Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101218534,2,100,20,24/12/2025,0,,-25,Y,Y
101218990,2,100,20,24/12/2025,0,,-25,Y,Y
101219226,2,100,20,24/12/2025,0,,-25,Y,Y
101219301,2,100,20,24/12/2025,0,,-25,Y,Y
101219305,2,100,20,24/12/2025,0,,-25,Y,Y
101219475,2,100,20,24/12/2025,0,,-25,Y,Y
101219503,2,100,20,24/12/2025,0,,-25,Y,Y
101219548,2,100,20,24/12/2025,0,,-25,Y,Y
101219643,2,100,20,24/12/2025,0,,-25,Y,Y
101219648,2,100,20,24/12/2025,0,,-25,Y,Y
101219700,2,100,20,24/12/2025,0,,-25,Y,Y
101219860,2,100,20,24/12/2025,0,,-25,Y,Y
101219861,2,100,20,24/12/2025,0,,-25,Y,Y
101219889,2,100,20,24/12/2025,0,,-25,Y,Y
101219908,2,100,20,24/12/2025,0,,-25,Y,Y
101219939,2,100,20,24/12/2025,0,,-25,Y,Y
101219945,2,100,20,24/12/2025,0,,-25,Y,Y
101220830,2,100,20,24/12/2025,0,,-25,Y,Y
101220868,2,100,20,24/12/2025,0,,-25,Y,Y
101220870,2,100,20,24/12/2025,0,,-25,Y,Y
101220927,2,100,20,24/12/2025,0,,-25,Y,Y
101220949,2,100,20,24/12/2025,0,,-25,Y,Y
101220968,2,100,20,24/12/2025,0,,-25,Y,Y
101221068,2,100,20,24/12/2025,0,,-25,Y,Y
101221190,2,100,20,24/12/2025,0,,-25,Y,Y
101221288,2,100,20,24/12/2025,0,,-25,Y,Y
101221324,2,100,20,24/12/2025,0,,-25,Y,Y
101221384,2,100,20,24/12/2025,0,,-25,Y,Y
101221433,2,100,20,24/12/2025,0,,-25,Y,Y
101221710,2,100,20,24/12/2025,0,,-25,Y,Y
101221718,2,100,20,24/12/2025,0,,-25,Y,Y
101221739,2,100,20,24/12/2025,0,,-25,Y,Y
101221799,2,100,20,24/12/2025,0,,-25,Y,Y
101221924,2,100,20,24/12/2025,0,,-25,Y,Y
101222362,2,100,20,24/12/2025,0,,-25,Y,Y
101222384,2,100,20,24/12/2025,0,,-25,Y,Y
101222431,2,100,20,24/12/2025,0,,-25,Y,Y
101222478,2,100,20,24/12/2025,0,,-25,Y,Y
101222535,2,100,20,24/12/2025,0,,-25,Y,Y
101222542,2,100,20,24/12/2025,0,,-25,Y,Y
101222545,2,100,20,24/12/2025,0,,-25,Y,Y
101222559,2,100,20,24/12/2025,0,,-25,Y,Y
101222561,2,100,20,24/12/2025,0,,-25,Y,Y
101222620,2,100,20,24/12/2025,0,,-25,Y,Y
101222642,2,100,20,24/12/2025,0,,-25,Y,Y
101222666,2,100,20,24/12/2025,0,,-25,Y,Y
101222835,2,100,20,24/12/2025,0,,-25,Y,Y
101222856,2,100,20,24/12/2025,0,,-25,Y,Y
101222860,2,100,20,24/12/2025,0,,-25,Y,Y
101222902,2,100,20,24/12/2025,0,,-25,Y,Y
101222938,2,100,20,24/12/2025,0,,-25,Y,Y
101223086,2,100,20,24/12/2025,0,,-25,Y,Y
101223337,2,100,20,24/12/2025,0,,-25,Y,Y
101223374,2,100,20,24/12/2025,0,,-25,Y,Y
101223524,2,100,20,24/12/2025,0,,-25,Y,Y
101223658,2,100,20,24/12/2025,0,,-25,Y,Y
101223771,2,100,20,24/12/2025,0,,-25,Y,Y
101224001,2,100,20,24/12/2025,0,,-25,Y,Y
101224394,2,100,20,24/12/2025,0,,-25,Y,Y
101224713,2,100,20,24/12/2025,0,,-25,Y,Y
101224796,2,100,20,24/12/2025,0,,-25,Y,Y
101224834,2,100,20,24/12/2025,0,,-25,Y,Y
101225037,2,100,20,24/12/2025,0,,-25,Y,Y
101225078,2,100,20,24/12/2025,0,,-25,Y,Y
101225084,2,100,20,24/12/2025,0,,-25,Y,Y
101225269,2,100,20,24/12/2025,0,,-25,Y,Y
101225280,2,100,20,24/12/2025,0,,-25,Y,Y
101225524,2,100,20,24/12/2025,0,,-25,Y,Y
101225869,2,100,20,24/12/2025,0,,-25,Y,Y
101225951,2,100,20,24/12/2025,0,,-25,Y,Y
101225998,2,100,20,24/12/2025,0,,-25,Y,Y
101226273,2,100,20,24/12/2025,0,,-25,Y,Y
101226284,2,100,20,24/12/2025,0,,-25,Y,Y
101226300,2,100,20,24/12/2025,0,,-25,Y,Y
101226379,2,100,20,24/12/2025,0,,-25,Y,Y
101226444,2,100,20,24/12/2025,0,,-25,Y,Y
101226487,2,100,20,24/12/2025,0,,-25,Y,Y
101226859,2,100,20,24/12/2025,0,,-25,Y,Y
101226955,2,100,20,24/12/2025,0,,-25,Y,Y
101227013,2,100,20,24/12/2025,0,,-25,Y,Y
101227177,2,100,20,24/12/2025,0,,-25,Y,Y
101227262,2,100,20,24/12/2025,0,,-25,Y,Y
101227263,2,100,20,24/12/2025,0,,-25,Y,Y
101227336,2,100,20,24/12/2025,0,,-25,Y,Y
101227383,2,100,20,24/12/2025,0,,-25,Y,Y
101227427,2,100,20,24/12/2025,0,,-25,Y,Y
101227459,2,100,20,24/12/2025,0,,-25,Y,Y
101227506,2,100,20,24/12/2025,0,,-25,Y,Y
101227653,2,100,20,24/12/2025,0,,-25,Y,Y
101227705,2,100,20,24/12/2025,0,,-25,Y,Y
101227709,2,100,20,24/12/2025,0,,-25,Y,Y
101227718,2,100,20,24/12/2025,0,,-25,Y,Y
101227845,2,100,20,24/12/2025,0,,-25,Y,Y
101228078,2,100,20,24/12/2025,0,,-25,Y,Y
101228416,2,100,20,24/12/2025,0,,-25,Y,Y
101228428,2,100,20,24/12/2025,0,,-25,Y,Y
101228578,2,100,20,24/12/2025,0,,-25,Y,Y
101228668,2,100,20,24/12/2025,0,,-25,Y,Y
101228682,2,100,20,24/12/2025,0,,-25,Y,Y
101228691,2,100,20,24/12/2025,0,,-25,Y,Y
101228888,2,100,20,24/12/2025,0,,-25,Y,Y
101229064,2,100,20,24/12/2025,0,,-25,Y,Y
101229338,2,100,20,24/12/2025,0,,-25,Y,Y
101229353,2,100,20,24/12/2025,0,,-25,Y,Y
101229473,2,100,20,24/12/2025,0,,-25,Y,Y
101229830,2,100,20,24/12/2025,0,,-25,Y,Y
101230068,2,100,20,24/12/2025,0,,-25,Y,Y
101230105,2,100,20,24/12/2025,0,,-25,Y,Y
101230113,2,100,20,24/12/2025,0,,-25,Y,Y
101230146,2,100,20,24/12/2025,0,,-25,Y,Y
101230204,2,100,20,24/12/2025,0,,-25,Y,Y
101230228,2,100,20,24/12/2025,0,,-25,Y,Y
101230232,2,100,20,24/12/2025,0,,-25,Y,Y
101230366,2,100,20,24/12/2025,0,,-25,Y,Y
101230513,2,100,20,24/12/2025,0,,-25,Y,Y
101230588,2,100,20,24/12/2025,0,,-25,Y,Y
101230615,2,100,20,24/12/2025,0,,-25,Y,Y
101230717,2,100,20,24/12/2025,0,,-25,Y,Y
101230719,2,100,20,24/12/2025,0,,-25,Y,Y
101230826,2,100,20,24/12/2025,0,,-25,Y,Y
101230874,2,100,20,24/12/2025,0,,-25,Y,Y
101230896,2,100,20,24/12/2025,0,,-25,Y,Y
101231009,2,100,20,24/12/2025,0,,-25,Y,Y
101231053,2,100,20,24/12/2025,0,,-25,Y,Y
101231071,2,100,20,24/12/2025,0,,-25,Y,Y
101231337,2,100,20,24/12/2025,0,,-25,Y,Y
101231472,2,100,20,24/12/2025,0,,-25,Y,Y
101231592,2,100,20,24/12/2025,0,,-25,Y,Y
101231678,2,100,20,24/12/2025,0,,-25,Y,Y
101231718,2,100,20,24/12/2025,0,,-25,Y,Y
101231723,2,100,20,24/12/2025,0,,-25,Y,Y
101231875,2,100,20,24/12/2025,0,,-25,Y,Y
101231921,2,100,20,24/12/2025,0,,-25,Y,Y
101231953,2,100,20,24/12/2025,0,,-25,Y,Y
101231973,2,100,20,24/12/2025,0,,-25,Y,Y
101231983,2,100,20,24/12/2025,0,,-25,Y,Y
101231992,2,100,20,24/12/2025,0,,-25,Y,Y
101232081,2,100,20,24/12/2025,0,,-25,Y,Y
101232114,2,100,20,24/12/2025,0,,-25,Y,Y
101232115,2,100,20,24/12/2025,0,,-25,Y,Y
101232151,2,100,20,24/12/2025,0,,-25,Y,Y
101232189,2,100,20,24/12/2025,0,,-25,Y,Y
101232201,2,100,20,24/12/2025,0,,-25,Y,Y
101232215,2,100,20,24/12/2025,0,,-25,Y,Y
101232269,2,100,20,24/12/2025,0,,-25,Y,Y
101232424,2,100,20,24/12/2025,0,,-25,Y,Y
101232435,2,100,20,24/12/2025,0,,-25,Y,Y
101232454,2,100,20,24/12/2025,0,,-25,Y,Y
101232468,2,100,20,24/12/2025,0,,-25,Y,Y
101232492,2,100,20,24/12/2025,0,,-25,Y,Y
101232550,2,100,20,24/12/2025,0,,-25,Y,Y
101232555,2,100,20,24/12/2025,0,,-25,Y,Y
101232603,2,100,20,24/12/2025,0,,-25,Y,Y
101232609,2,100,20,24/12/2025,0,,-25,Y,Y
101232767,2,100,20,24/12/2025,0,,-25,Y,Y
101232808,2,100,20,24/12/2025,0,,-25,Y,Y
101232821,2,100,20,24/12/2025,0,,-25,Y,Y
101232848,2,100,20,24/12/2025,0,,-25,Y,Y
101232948,2,100,20,24/12/2025,0,,-25,Y,Y
101232958,2,100,20,24/12/2025,0,,-25,Y,Y
101232961,2,100,20,24/12/2025,0,,-25,Y,Y
101232964,2,100,20,24/12/2025,0,,-25,Y,Y
101232974,2,100,20,24/12/2025,0,,-25,Y,Y
101233024,2,100,20,24/12/2025,0,,-25,Y,Y
101233033,2,100,20,24/12/2025,0,,-25,Y,Y
101233051,2,100,20,24/12/2025,0,,-25,Y,Y
101233093,2,100,20,24/12/2025,0,,-25,Y,Y
101233110,2,100,20,24/12/2025,0,,-25,Y,Y
101233190,2,100,20,24/12/2025,0,,-25,Y,Y
101233425,2,100,20,24/12/2025,0,,-25,Y,Y
101233464,2,100,20,24/12/2025,0,,-25,Y,Y
101233675,2,100,20,24/12/2025,0,,-25,Y,Y
101233834,2,100,20,24/12/2025,0,,-25,Y,Y
101234146,2,100,20,24/12/2025,0,,-25,Y,Y
101234270,2,100,20,24/12/2025,0,,-25,Y,Y
101234278,2,100,20,24/12/2025,0,,-25,Y,Y
101234288,2,100,20,24/12/2025,0,,-25,Y,Y
101234333,2,100,20,24/12/2025,0,,-25,Y,Y
101234563,2,100,20,24/12/2025,0,,-25,Y,Y
101234564,2,100,20,24/12/2025,0,,-25,Y,Y
101234951,2,100,20,24/12/2025,0,,-25,Y,Y
101235084,2,100,20,24/12/2025,0,,-25,Y,Y
101235135,2,100,20,24/12/2025,0,,-25,Y,Y
101235297,2,100,20,24/12/2025,0,,-25,Y,Y
101235638,2,100,20,24/12/2025,0,,-25,Y,Y
101235883,2,100,20,24/12/2025,0,,-25,Y,Y
101235886,2,100,20,24/12/2025,0,,-25,Y,Y
101235936,2,100,20,24/12/2025,0,,-25,Y,Y
101235954,2,100,20,24/12/2025,0,,-25,Y,Y
101235966,2,100,20,24/12/2025,0,,-25,Y,Y
101235987,2,100,20,24/12/2025,0,,-25,Y,Y
101235992,2,100,20,24/12/2025,0,,-25,Y,Y
101236244,2,100,20,24/12/2025,0,,-25,Y,Y
101236338,2,100,20,24/12/2025,0,,-25,Y,Y
101236471,2,100,20,24/12/2025,0,,-25,Y,Y
101236575,2,100,20,24/12/2025,0,,-25,Y,Y
101236664,2,100,20,24/12/2025,0,,-25,Y,Y
101236725,2,100,20,24/12/2025,0,,-25,Y,Y
101236795,2,100,20,24/12/2025,0,,-25,Y,Y
101236889,2,100,20,24/12/2025,0,,-25,Y,Y
101236906,2,100,20,24/12/2025,0,,-25,Y,Y
101236922,2,100,20,24/12/2025,0,,-25,Y,Y
101236924,2,100,20,24/12/2025,0,,-25,Y,Y
101236927,2,100,20,24/12/2025,0,,-25,Y,Y
101236930,2,100,20,24/12/2025,0,,-25,Y,Y
101236950,2,100,20,24/12/2025,0,,-25,Y,Y
101237017,2,100,20,24/12/2025,0,,-25,Y,Y
101237041,2,100,20,24/12/2025,0,,-25,Y,Y
101237081,2,100,20,24/12/2025,0,,-25,Y,Y
101237132,2,100,20,24/12/2025,0,,-25,Y,Y
101237245,2,100,20,24/12/2025,0,,-25,Y,Y
101237491,2,100,20,24/12/2025,0,,-25,Y,Y
101237821,2,100,20,24/12/2025,0,,-25,Y,Y
101237986,2,100,20,24/12/2025,0,,-25,Y,Y
101238167,2,100,20,24/12/2025,0,,-25,Y,Y
101238859,2,100,20,24/12/2025,0,,-25,Y,Y
101238889,2,100,20,24/12/2025,0,,-25,Y,Y
101238931,2,100,20,24/12/2025,0,,-25,Y,Y
101238947,2,100,20,24/12/2025,0,,-25,Y,Y
101238963,2,100,20,24/12/2025,0,,-25,Y,Y
101239020,2,100,20,24/12/2025,0,,-25,Y,Y
101239032,2,100,20,24/12/2025,0,,-25,Y,Y
101239051,2,100,20,24/12/2025,0,,-25,Y,Y
101239053,2,100,20,24/12/2025,0,,-25,Y,Y
101239069,2,100,20,24/12/2025,0,,-25,Y,Y
101239076,2,100,20,24/12/2025,0,,-25,Y,Y
101239081,2,100,20,24/12/2025,0,,-25,Y,Y
101239088,2,100,20,24/12/2025,0,,-25,Y,Y
101239393,2,100,20,24/12/2025,0,,-25,Y,Y
101239443,2,100,20,24/12/2025,0,,-25,Y,Y
101239451,2,100,20,24/12/2025,0,,-25,Y,Y
101239523,2,100,20,24/12/2025,0,,-25,Y,Y
101239645,2,100,20,24/12/2025,0,,-25,Y,Y
101239677,2,100,20,24/12/2025,0,,-25,Y,Y
101239686,2,100,20,24/12/2025,0,,-25,Y,Y
101239738,2,100,20,24/12/2025,0,,-25,Y,Y
101240012,2,100,20,24/12/2025,0,,-25,Y,Y
101240143,2,100,20,24/12/2025,0,,-25,Y,Y
101240154,2,100,20,24/12/2025,0,,-25,Y,Y
101240157,2,100,20,24/12/2025,0,,-25,Y,Y
101240420,2,100,20,24/12/2025,0,,-25,Y,Y
101240434,2,100,20,24/12/2025,0,,-25,Y,Y
101240505,2,100,20,24/12/2025,0,,-25,Y,Y
101240535,2,100,20,24/12/2025,0,,-25,Y,Y
101240631,2,100,20,24/12/2025,0,,-25,Y,Y
101240685,2,100,20,24/12/2025,0,,-25,Y,Y
101240690,2,100,20,24/12/2025,0,,-25,Y,Y
101240725,2,100,20,24/12/2025,0,,-25,Y,Y
101240758,2,100,20,24/12/2025,0,,-25,Y,Y
101240768,2,100,20,24/12/2025,0,,-25,Y,Y
101240770,2,100,20,24/12/2025,0,,-25,Y,Y
101240787,2,100,20,24/12/2025,0,,-25,Y,Y
101240911,2,100,20,24/12/2025,0,,-25,Y,Y
101241576,2,100,20,24/12/2025,0,,-25,Y,Y
101241645,2,100,20,24/12/2025,0,,-25,Y,Y
101241914,2,100,20,24/12/2025,0,,-25,Y,Y
101242411,2,100,20,24/12/2025,0,,-25,Y,Y
101242517,2,100,20,24/12/2025,0,,-25,Y,Y
101242555,2,100,20,24/12/2025,0,,-25,Y,Y
101242580,2,100,20,24/12/2025,0,,-25,Y,Y
101242592,2,100,20,24/12/2025,0,,-25,Y,Y
101242975,2,100,20,24/12/2025,0,,-25,Y,Y
101243023,2,100,20,24/12/2025,0,,-25,Y,Y
101243963,2,100,20,24/12/2025,0,,-25,Y,Y
101243964,2,100,20,24/12/2025,0,,-25,Y,Y
101243968,2,100,20,24/12/2025,0,,-25,Y,Y
101243987,2,100,20,24/12/2025,0,,-25,Y,Y
101244019,2,100,20,24/12/2025,0,,-25,Y,Y
101244024,2,100,20,24/12/2025,0,,-25,Y,Y
101244093,2,100,20,24/12/2025,0,,-25,Y,Y
101244190,2,100,20,24/12/2025,0,,-25,Y,Y
101244307,2,100,20,24/12/2025,0,,-25,Y,Y
101244499,2,100,20,24/12/2025,0,,-25,Y,Y
101244609,2,100,20,24/12/2025,0,,-25,Y,Y
101244684,2,100,20,24/12/2025,0,,-25,Y,Y
101244831,2,100,20,24/12/2025,0,,-25,Y,Y
101244865,2,100,20,24/12/2025,0,,-25,Y,Y
101245108,2,100,20,24/12/2025,0,,-25,Y,Y
101245113,2,100,20,24/12/2025,0,,-25,Y,Y
101245401,2,100,20,24/12/2025,0,,-25,Y,Y
101245448,2,100,20,24/12/2025,0,,-25,Y,Y
101245469,2,100,20,24/12/2025,0,,-25,Y,Y
101245503,2,100,20,24/12/2025,0,,-25,Y,Y
101245567,2,100,20,24/12/2025,0,,-25,Y,Y
101245592,2,100,20,24/12/2025,0,,-25,Y,Y
101245653,2,100,20,24/12/2025,0,,-25,Y,Y
101245677,2,100,20,24/12/2025,0,,-25,Y,Y
101245761,2,100,20,24/12/2025,0,,-25,Y,Y
101245826,2,100,20,24/12/2025,0,,-25,Y,Y
101245828,2,100,20,24/12/2025,0,,-25,Y,Y
101246137,2,100,20,24/12/2025,0,,-25,Y,Y
101246158,2,100,20,24/12/2025,0,,-25,Y,Y
101246277,2,100,20,24/12/2025,0,,-25,Y,Y
101246286,2,100,20,24/12/2025,0,,-25,Y,Y
101246687,2,100,20,24/12/2025,0,,-25,Y,Y
101246704,2,100,20,24/12/2025,0,,-25,Y,Y
101246745,2,100,20,24/12/2025,0,,-25,Y,Y
101246753,2,100,20,24/12/2025,0,,-25,Y,Y
101246792,2,100,20,24/12/2025,0,,-25,Y,Y
101246817,2,100,20,24/12/2025,0,,-25,Y,Y
101246839,2,100,20,24/12/2025,0,,-25,Y,Y
101246867,2,100,20,24/12/2025,0,,-25,Y,Y
101246883,2,100,20,24/12/2025,0,,-25,Y,Y
101246998,2,100,20,24/12/2025,0,,-25,Y,Y
101247308,2,100,20,24/12/2025,0,,-25,Y,Y
101247383,2,100,20,24/12/2025,0,,-25,Y,Y
101247405,2,100,20,24/12/2025,0,,-25,Y,Y
101247429,2,100,20,24/12/2025,0,,-25,Y,Y
101247487,2,100,20,24/12/2025,0,,-25,Y,Y
101247507,2,100,20,24/12/2025,0,,-25,Y,Y
101247541,2,100,20,24/12/2025,0,,-25,Y,Y
101247864,2,100,20,24/12/2025,0,,-25,Y,Y
101247868,2,100,20,24/12/2025,0,,-25,Y,Y
101247970,2,100,20,24/12/2025,0,,-25,Y,Y
101247977,2,100,20,24/12/2025,0,,-25,Y,Y
101248026,2,100,20,24/12/2025,0,,-25,Y,Y
101248030,2,100,20,24/12/2025,0,,-25,Y,Y
101248413,2,100,20,24/12/2025,0,,-25,Y,Y
101248414,2,100,20,24/12/2025,0,,-25,Y,Y
101248529,2,100,20,24/12/2025,0,,-25,Y,Y
101248685,2,100,20,24/12/2025,0,,-25,Y,Y
101248736,2,100,20,24/12/2025,0,,-25,Y,Y
101249158,2,100,20,24/12/2025,0,,-25,Y,Y
101249239,2,100,20,24/12/2025,0,,-25,Y,Y
101249556,2,100,20,24/12/2025,0,,-25,Y,Y
101250020,2,100,20,24/12/2025,0,,-25,Y,Y
101250082,2,100,20,24/12/2025,0,,-25,Y,Y
101250098,2,100,20,24/12/2025,0,,-25,Y,Y
101250107,2,100,20,24/12/2025,0,,-25,Y,Y
101250139,2,100,20,24/12/2025,0,,-25,Y,Y
101250354,2,100,20,24/12/2025,0,,-25,Y,Y
101250371,2,100,20,24/12/2025,0,,-25,Y,Y
101250395,2,100,20,24/12/2025,0,,-25,Y,Y
101250425,2,100,20,24/12/2025,0,,-25,Y,Y
101250478,2,100,20,24/12/2025,0,,-25,Y,Y
101250486,2,100,20,24/12/2025,0,,-25,Y,Y
101250488,2,100,20,24/12/2025,0,,-25,Y,Y
101250491,2,100,20,24/12/2025,0,,-25,Y,Y
101250523,2,100,20,24/12/2025,0,,-25,Y,Y
101250540,2,100,20,24/12/2025,0,,-25,Y,Y
101250683,2,100,20,24/12/2025,0,,-25,Y,Y
101250745,2,100,20,24/12/2025,0,,-25,Y,Y
101251046,2,100,20,24/12/2025,0,,-25,Y,Y
101251086,2,100,20,24/12/2025,0,,-25,Y,Y
101251105,2,100,20,24/12/2025,0,,-25,Y,Y
101251140,2,100,20,24/12/2025,0,,-25,Y,Y
101251146,2,100,20,24/12/2025,0,,-25,Y,Y
101251194,2,100,20,24/12/2025,0,,-25,Y,Y
101251358,2,100,20,24/12/2025,0,,-25,Y,Y
101251443,2,100,20,24/12/2025,0,,-25,Y,Y
101251514,2,100,20,24/12/2025,0,,-25,Y,Y
101251744,2,100,20,24/12/2025,0,,-25,Y,Y
101251845,2,100,20,24/12/2025,0,,-25,Y,Y
101251868,2,100,20,24/12/2025,0,,-25,Y,Y
101251893,2,100,20,24/12/2025,0,,-25,Y,Y
101251968,2,100,20,24/12/2025,0,,-25,Y,Y
101252047,2,100,20,24/12/2025,0,,-25,Y,Y
101252090,2,100,20,24/12/2025,0,,-25,Y,Y
101252129,2,100,20,24/12/2025,0,,-25,Y,Y
101252160,2,100,20,24/12/2025,0,,-25,Y,Y
101252221,2,100,20,24/12/2025,0,,-25,Y,Y
101252279,2,100,20,24/12/2025,0,,-25,Y,Y
101252581,2,100,20,24/12/2025,0,,-25,Y,Y
101252686,2,100,20,24/12/2025,0,,-25,Y,Y
101253078,2,100,20,24/12/2025,0,,-25,Y,Y
101253391,2,100,20,24/12/2025,0,,-25,Y,Y
101253404,2,100,20,24/12/2025,0,,-25,Y,Y
101253413,2,100,20,24/12/2025,0,,-25,Y,Y
101253427,2,100,20,24/12/2025,0,,-25,Y,Y
101253675,2,100,20,24/12/2025,0,,-25,Y,Y
101253755,2,100,20,24/12/2025,0,,-25,Y,Y
101253779,2,100,20,24/12/2025,0,,-25,Y,Y
101253823,2,100,20,24/12/2025,0,,-25,Y,Y
101253876,2,100,20,24/12/2025,0,,-25,Y,Y
101253887,2,100,20,24/12/2025,0,,-25,Y,Y
101253889,2,100,20,24/12/2025,0,,-25,Y,Y
101254023,2,100,20,24/12/2025,0,,-25,Y,Y
101254100,2,100,20,24/12/2025,0,,-25,Y,Y
101254136,2,100,20,24/12/2025,0,,-25,Y,Y
101254144,2,100,20,24/12/2025,0,,-25,Y,Y
101254192,2,100,20,24/12/2025,0,,-25,Y,Y
101254194,2,100,20,24/12/2025,0,,-25,Y,Y
101254243,2,100,20,24/12/2025,0,,-25,Y,Y
101254311,2,100,20,24/12/2025,0,,-25,Y,Y
101254368,2,100,20,24/12/2025,0,,-25,Y,Y
101254413,2,100,20,24/12/2025,0,,-25,Y,Y
101254462,2,100,20,24/12/2025,0,,-25,Y,Y
101254492,2,100,20,24/12/2025,0,,-25,Y,Y
101254502,2,100,20,24/12/2025,0,,-25,Y,Y
101254504,2,100,20,24/12/2025,0,,-25,Y,Y
101254505,2,100,20,24/12/2025,0,,-25,Y,Y
101254537,2,100,20,24/12/2025,0,,-25,Y,Y
101254609,2,100,20,24/12/2025,0,,-25,Y,Y
101255019,2,100,20,24/12/2025,0,,-25,Y,Y
101255085,2,100,20,24/12/2025,0,,-25,Y,Y
101255219,2,100,20,24/12/2025,0,,-25,Y,Y
101255221,2,100,20,24/12/2025,0,,-25,Y,Y
101255351,2,100,20,24/12/2025,0,,-25,Y,Y
101255371,2,100,20,24/12/2025,0,,-25,Y,Y
101255435,2,100,20,24/12/2025,0,,-25,Y,Y
101255484,2,100,20,24/12/2025,0,,-25,Y,Y
101255487,2,100,20,24/12/2025,0,,-25,Y,Y
101255511,2,100,20,24/12/2025,0,,-25,Y,Y
101255541,2,100,20,24/12/2025,0,,-25,Y,Y
101255544,2,100,20,24/12/2025,0,,-25,Y,Y
