Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101049020,2,100,20,24/12/2025,0,,-25,Y,Y
101049329,2,100,20,24/12/2025,0,,-25,Y,Y
101049333,2,100,20,24/12/2025,0,,-25,Y,Y
101049348,2,100,20,24/12/2025,0,,-25,Y,Y
101049603,2,100,20,24/12/2025,0,,-25,Y,Y
101049663,2,100,20,24/12/2025,0,,-25,Y,Y
101049675,2,100,20,24/12/2025,0,,-25,Y,Y
101049713,2,100,20,24/12/2025,0,,-25,Y,Y
101049716,2,100,20,24/12/2025,0,,-25,Y,Y
101049905,2,100,20,24/12/2025,0,,-25,Y,Y
101050094,2,100,20,24/12/2025,0,,-25,Y,Y
101050109,2,100,20,24/12/2025,0,,-25,Y,Y
101050119,2,100,20,24/12/2025,0,,-25,Y,Y
101050161,2,100,20,24/12/2025,0,,-25,Y,Y
101050453,2,100,20,24/12/2025,0,,-25,Y,Y
101050535,2,100,20,24/12/2025,0,,-25,Y,Y
101050578,2,100,20,24/12/2025,0,,-25,Y,Y
101050587,2,100,20,24/12/2025,0,,-25,Y,Y
101050591,2,100,20,24/12/2025,0,,-25,Y,Y
101050616,2,100,20,24/12/2025,0,,-25,Y,Y
101050622,2,100,20,24/12/2025,0,,-25,Y,Y
101050628,2,100,20,24/12/2025,0,,-25,Y,Y
101050665,2,100,20,24/12/2025,0,,-25,Y,Y
101050685,2,100,20,24/12/2025,0,,-25,Y,Y
101050716,2,100,20,24/12/2025,0,,-25,Y,Y
101050722,2,100,20,24/12/2025,0,,-25,Y,Y
101050724,2,100,20,24/12/2025,0,,-25,Y,Y
101050750,2,100,20,24/12/2025,0,,-25,Y,Y
101050780,2,100,20,24/12/2025,0,,-25,Y,Y
101050790,2,100,20,24/12/2025,0,,-25,Y,Y
101050829,2,100,20,24/12/2025,0,,-25,Y,Y
101050830,2,100,20,24/12/2025,0,,-25,Y,Y
101050846,2,100,20,24/12/2025,0,,-25,Y,Y
101050917,2,100,20,24/12/2025,0,,-25,Y,Y
101050933,2,100,20,24/12/2025,0,,-25,Y,Y
101050956,2,100,20,24/12/2025,0,,-25,Y,Y
101051090,2,100,20,24/12/2025,0,,-25,Y,Y
101051264,2,100,20,24/12/2025,0,,-25,Y,Y
101051305,2,100,20,24/12/2025,0,,-25,Y,Y
101051430,2,100,20,24/12/2025,0,,-25,Y,Y
101051631,2,100,20,24/12/2025,0,,-25,Y,Y
