Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101056782,2,100,20,24/12/2025,0,,-25,Y,Y
101056808,2,100,20,24/12/2025,0,,-25,Y,Y
101056846,2,100,20,24/12/2025,0,,-25,Y,Y
101056872,2,100,20,24/12/2025,0,,-25,Y,Y
101056991,2,100,20,24/12/2025,0,,-25,Y,Y
101057230,2,100,20,24/12/2025,0,,-25,Y,Y
101057913,2,100,20,24/12/2025,0,,-25,Y,Y
101057945,2,100,20,24/12/2025,0,,-25,Y,Y
101057948,2,100,20,24/12/2025,0,,-25,Y,Y
101057951,2,100,20,24/12/2025,0,,-25,Y,Y
101058073,2,100,20,24/12/2025,0,,-25,Y,Y
101058097,2,100,20,24/12/2025,0,,-25,Y,Y
101058356,2,100,20,24/12/2025,0,,-25,Y,Y
101058359,2,100,20,24/12/2025,0,,-25,Y,Y
101058477,2,100,20,24/12/2025,0,,-25,Y,Y
101058516,2,100,20,24/12/2025,0,,-25,Y,Y
101058536,2,100,20,24/12/2025,0,,-25,Y,Y
101058554,2,100,20,24/12/2025,0,,-25,Y,Y
101058673,2,100,20,24/12/2025,0,,-25,Y,Y
101058752,2,100,20,24/12/2025,0,,-25,Y,Y
101058754,2,100,20,24/12/2025,0,,-25,Y,Y
101058787,2,100,20,24/12/2025,0,,-25,Y,Y
101058840,2,100,20,24/12/2025,0,,-25,Y,Y
101058846,2,100,20,24/12/2025,0,,-25,Y,Y
101058850,2,100,20,24/12/2025,0,,-25,Y,Y
101058871,2,100,20,24/12/2025,0,,-25,Y,Y
101058921,2,100,20,24/12/2025,0,,-25,Y,Y
101059012,2,100,20,24/12/2025,0,,-25,Y,Y
101059097,2,100,20,24/12/2025,0,,-25,Y,Y
101059359,2,100,20,24/12/2025,0,,-25,Y,Y
101059368,2,100,20,24/12/2025,0,,-25,Y,Y
101059388,2,100,20,24/12/2025,0,,-25,Y,Y
101059568,2,100,20,24/12/2025,0,,-25,Y,Y
101059578,2,100,20,24/12/2025,0,,-25,Y,Y
101059629,2,100,20,24/12/2025,0,,-25,Y,Y
101059637,2,100,20,24/12/2025,0,,-25,Y,Y
101059650,2,100,20,24/12/2025,0,,-25,Y,Y
101059670,2,100,20,24/12/2025,0,,-25,Y,Y
101059684,2,100,20,24/12/2025,0,,-25,Y,Y
101059686,2,100,20,24/12/2025,0,,-25,Y,Y
101059695,2,100,20,24/12/2025,0,,-25,Y,Y
101059697,2,100,20,24/12/2025,0,,-25,Y,Y
101060128,2,100,20,24/12/2025,0,,-25,Y,Y
101060296,2,100,20,24/12/2025,0,,-25,Y,Y
101060356,2,100,20,24/12/2025,0,,-25,Y,Y
101060520,2,100,20,24/12/2025,0,,-25,Y,Y
101060546,2,100,20,24/12/2025,0,,-25,Y,Y
101060547,2,100,20,24/12/2025,0,,-25,Y,Y
101060557,2,100,20,24/12/2025,0,,-25,Y,Y
101060644,2,100,20,24/12/2025,0,,-25,Y,Y
101060645,2,100,20,24/12/2025,0,,-25,Y,Y
