Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
105329674,2,100,20,24/12/2025,0,,-25,Y,Y
105354722,2,100,20,24/12/2025,0,,-25,Y,Y
105354865,2,100,20,24/12/2025,0,,-25,Y,Y
105354873,2,100,20,24/12/2025,0,,-25,Y,Y
105354887,2,100,20,24/12/2025,0,,-25,Y,Y
105355489,2,100,20,24/12/2025,0,,-25,Y,Y
105355493,2,100,20,24/12/2025,0,,-25,Y,Y
105356273,2,100,20,24/12/2025,0,,-25,Y,Y
105384001,2,100,20,24/12/2025,0,,-25,Y,Y
105398443,2,100,20,24/12/2025,0,,-25,Y,Y
105399720,2,100,20,24/12/2025,0,,-25,Y,Y
105399723,2,100,20,24/12/2025,0,,-25,Y,Y
105399728,2,100,20,24/12/2025,0,,-25,Y,Y
105400031,2,100,20,24/12/2025,0,,-25,Y,Y
105400034,2,100,20,24/12/2025,0,,-25,Y,Y
105401173,2,100,20,24/12/2025,0,,-25,Y,Y
105401175,2,100,20,24/12/2025,0,,-25,Y,Y
105418359,2,100,20,24/12/2025,0,,-25,Y,Y
105418372,2,100,20,24/12/2025,0,,-25,Y,Y
105428585,2,100,20,24/12/2025,0,,-25,Y,Y
105444144,2,100,20,24/12/2025,0,,-25,Y,Y
105444160,2,100,20,24/12/2025,0,,-25,Y,Y
105444162,2,100,20,24/12/2025,0,,-25,Y,Y
105445479,2,100,20,24/12/2025,0,,-25,Y,Y
105445482,2,100,20,24/12/2025,0,,-25,Y,Y
105445488,2,100,20,24/12/2025,0,,-25,Y,Y
105455809,2,100,20,24/12/2025,0,,-25,Y,Y
105455811,2,100,20,24/12/2025,0,,-25,Y,Y
105468423,2,100,20,24/12/2025,0,,-25,Y,Y
105468466,2,100,20,24/12/2025,0,,-25,Y,Y
105478372,2,100,20,24/12/2025,0,,-25,Y,Y
105483660,2,100,20,24/12/2025,0,,-25,Y,Y
105508356,2,100,20,24/12/2025,0,,-25,Y,Y
105508786,2,100,20,24/12/2025,0,,-25,Y,Y
105533688,2,100,20,24/12/2025,0,,-25,Y,Y
105534317,2,100,20,24/12/2025,0,,-25,Y,Y
105534321,2,100,20,24/12/2025,0,,-25,Y,Y
105534324,2,100,20,24/12/2025,0,,-25,Y,Y
105534455,2,100,20,24/12/2025,0,,-25,Y,Y
105534464,2,100,20,24/12/2025,0,,-25,Y,Y
105536547,2,100,20,24/12/2025,0,,-25,Y,Y
105536548,2,100,20,24/12/2025,0,,-25,Y,Y
105537083,2,100,20,24/12/2025,0,,-25,Y,Y
105537843,2,100,20,24/12/2025,0,,-25,Y,Y
105558882,2,100,20,24/12/2025,0,,-25,Y,Y
105559085,2,100,20,24/12/2025,0,,-25,Y,Y
105559704,2,100,20,24/12/2025,0,,-25,Y,Y
105559711,2,100,20,24/12/2025,0,,-25,Y,Y
105559718,2,100,20,24/12/2025,0,,-25,Y,Y
105583940,2,100,20,24/12/2025,0,,-25,Y,Y
105584705,2,100,20,24/12/2025,0,,-25,Y,Y
105585095,2,100,20,24/12/2025,0,,-25,Y,Y
105604254,2,100,20,24/12/2025,0,,-25,Y,Y
105604256,2,100,20,24/12/2025,0,,-25,Y,Y
105604263,2,100,20,24/12/2025,0,,-25,Y,Y
105604512,2,100,20,24/12/2025,0,,-25,Y,Y
105628766,2,100,20,24/12/2025,0,,-25,Y,Y
105628910,2,100,20,24/12/2025,0,,-25,Y,Y
105629993,2,100,20,24/12/2025,0,,-25,Y,Y
105631229,2,100,20,24/12/2025,0,,-25,Y,Y
105631235,2,100,20,24/12/2025,0,,-25,Y,Y
105631239,2,100,20,24/12/2025,0,,-25,Y,Y
105631626,2,100,20,24/12/2025,0,,-25,Y,Y
105632091,2,100,20,24/12/2025,0,,-25,Y,Y
105632096,2,100,20,24/12/2025,0,,-25,Y,Y
105636171,2,100,20,24/12/2025,0,,-25,Y,Y
105637659,2,100,20,24/12/2025,0,,-25,Y,Y
105648690,2,100,20,24/12/2025,0,,-25,Y,Y
105658346,2,100,20,24/12/2025,0,,-25,Y,Y
105658363,2,100,20,24/12/2025,0,,-25,Y,Y
105669511,2,100,20,24/12/2025,0,,-25,Y,Y
105678421,2,100,20,24/12/2025,0,,-25,Y,Y
105678431,2,100,20,24/12/2025,0,,-25,Y,Y
105678442,2,100,20,24/12/2025,0,,-25,Y,Y
105679883,2,100,20,24/12/2025,0,,-25,Y,Y
105680720,2,100,20,24/12/2025,0,,-25,Y,Y
105681976,2,100,20,24/12/2025,0,,-25,Y,Y
105682133,2,100,20,24/12/2025,0,,-25,Y,Y
105714147,2,100,20,24/12/2025,0,,-25,Y,Y
105714176,2,100,20,24/12/2025,0,,-25,Y,Y
105714356,2,100,20,24/12/2025,0,,-25,Y,Y
105714362,2,100,20,24/12/2025,0,,-25,Y,Y
105715668,2,100,20,24/12/2025,0,,-25,Y,Y
105718377,2,100,20,24/12/2025,0,,-25,Y,Y
105735762,2,100,20,24/12/2025,0,,-25,Y,Y
105735859,2,100,20,24/12/2025,0,,-25,Y,Y
105736958,2,100,20,24/12/2025,0,,-25,Y,Y
105736959,2,100,20,24/12/2025,0,,-25,Y,Y
105736972,2,100,20,24/12/2025,0,,-25,Y,Y
105737559,2,100,20,24/12/2025,0,,-25,Y,Y
105737827,2,100,20,24/12/2025,0,,-25,Y,Y
105738909,2,100,20,24/12/2025,0,,-25,Y,Y
105739602,2,100,20,24/12/2025,0,,-25,Y,Y
105778348,2,100,20,24/12/2025,0,,-25,Y,Y
105788345,2,100,20,24/12/2025,0,,-25,Y,Y
105788566,2,100,20,24/12/2025,0,,-25,Y,Y
105818418,2,100,20,24/12/2025,0,,-25,Y,Y
105818428,2,100,20,24/12/2025,0,,-25,Y,Y
105818723,2,100,20,24/12/2025,0,,-25,Y,Y
105818727,2,100,20,24/12/2025,0,,-25,Y,Y
105828542,2,100,20,24/12/2025,0,,-25,Y,Y
105828713,2,100,20,24/12/2025,0,,-25,Y,Y
105828744,2,100,20,24/12/2025,0,,-25,Y,Y
105828752,2,100,20,24/12/2025,0,,-25,Y,Y
105828783,2,100,20,24/12/2025,0,,-25,Y,Y
105843645,2,100,20,24/12/2025,0,,-25,Y,Y
105843654,2,100,20,24/12/2025,0,,-25,Y,Y
105843672,2,100,20,24/12/2025,0,,-25,Y,Y
105843679,2,100,20,24/12/2025,0,,-25,Y,Y
105913536,2,100,20,24/12/2025,0,,-25,Y,Y
105913653,2,100,20,24/12/2025,0,,-25,Y,Y
105913659,2,100,20,24/12/2025,0,,-25,Y,Y
105913959,2,100,20,24/12/2025,0,,-25,Y,Y
105928380,2,100,20,24/12/2025,0,,-25,Y,Y
105978519,2,100,20,24/12/2025,0,,-25,Y,Y
105978524,2,100,20,24/12/2025,0,,-25,Y,Y
105978537,2,100,20,24/12/2025,0,,-25,Y,Y
105978553,2,100,20,24/12/2025,0,,-25,Y,Y
105978593,2,100,20,24/12/2025,0,,-25,Y,Y
106028360,2,100,20,24/12/2025,0,,-25,Y,Y
106063403,2,100,20,24/12/2025,0,,-25,Y,Y
106083390,2,100,20,24/12/2025,0,,-25,Y,Y
106083391,2,100,20,24/12/2025,0,,-25,Y,Y
106083569,2,100,20,24/12/2025,0,,-25,Y,Y
106093712,2,100,20,24/12/2025,0,,-25,Y,Y
106093895,2,100,20,24/12/2025,0,,-25,Y,Y
106093904,2,100,20,24/12/2025,0,,-25,Y,Y
106094260,2,100,20,24/12/2025,0,,-25,Y,Y
106094502,2,100,20,24/12/2025,0,,-25,Y,Y
106094515,2,100,20,24/12/2025,0,,-25,Y,Y
106094520,2,100,20,24/12/2025,0,,-25,Y,Y
106094521,2,100,20,24/12/2025,0,,-25,Y,Y
106094734,2,100,20,24/12/2025,0,,-25,Y,Y
106098478,2,100,20,24/12/2025,0,,-25,Y,Y
106113754,2,100,20,24/12/2025,0,,-25,Y,Y
106114563,2,100,20,24/12/2025,0,,-25,Y,Y
106114569,2,100,20,24/12/2025,0,,-25,Y,Y
106114571,2,100,20,24/12/2025,0,,-25,Y,Y
106114611,2,100,20,24/12/2025,0,,-25,Y,Y
106114613,2,100,20,24/12/2025,0,,-25,Y,Y
106114633,2,100,20,24/12/2025,0,,-25,Y,Y
106114656,2,100,20,24/12/2025,0,,-25,Y,Y
106114684,2,100,20,24/12/2025,0,,-25,Y,Y
106114695,2,100,20,24/12/2025,0,,-25,Y,Y
106114699,2,100,20,24/12/2025,0,,-25,Y,Y
106114710,2,100,20,24/12/2025,0,,-25,Y,Y
106115058,2,100,20,24/12/2025,0,,-25,Y,Y
106138405,2,100,20,24/12/2025,0,,-25,Y,Y
106138413,2,100,20,24/12/2025,0,,-25,Y,Y
106158423,2,100,20,24/12/2025,0,,-25,Y,Y
106159141,2,100,20,24/12/2025,0,,-25,Y,Y
106179008,2,100,20,24/12/2025,0,,-25,Y,Y
106194111,2,100,20,24/12/2025,0,,-25,Y,Y
106194415,2,100,20,24/12/2025,0,,-25,Y,Y
106194425,2,100,20,24/12/2025,0,,-25,Y,Y
106213363,2,100,20,24/12/2025,0,,-25,Y,Y
106213928,2,100,20,24/12/2025,0,,-25,Y,Y
106213938,2,100,20,24/12/2025,0,,-25,Y,Y
106213939,2,100,20,24/12/2025,0,,-25,Y,Y
106223479,2,100,20,24/12/2025,0,,-25,Y,Y
106223498,2,100,20,24/12/2025,0,,-25,Y,Y
106223506,2,100,20,24/12/2025,0,,-25,Y,Y
106223529,2,100,20,24/12/2025,0,,-25,Y,Y
106223543,2,100,20,24/12/2025,0,,-25,Y,Y
106223666,2,100,20,24/12/2025,0,,-25,Y,Y
106253468,2,100,20,24/12/2025,0,,-25,Y,Y
106253475,2,100,20,24/12/2025,0,,-25,Y,Y
106263600,2,100,20,24/12/2025,0,,-25,Y,Y
106283609,2,100,20,24/12/2025,0,,-25,Y,Y
106283638,2,100,20,24/12/2025,0,,-25,Y,Y
106285110,2,100,20,24/12/2025,0,,-25,Y,Y
106299200,2,100,20,24/12/2025,0,,-25,Y,Y
106299235,2,100,20,24/12/2025,0,,-25,Y,Y
106299248,2,100,20,24/12/2025,0,,-25,Y,Y
106299257,2,100,20,24/12/2025,0,,-25,Y,Y
106323897,2,100,20,24/12/2025,0,,-25,Y,Y
106323901,2,100,20,24/12/2025,0,,-25,Y,Y
106323977,2,100,20,24/12/2025,0,,-25,Y,Y
106368478,2,100,20,24/12/2025,0,,-25,Y,Y
106368485,2,100,20,24/12/2025,0,,-25,Y,Y
106368491,2,100,20,24/12/2025,0,,-25,Y,Y
106368501,2,100,20,24/12/2025,0,,-25,Y,Y
106368509,2,100,20,24/12/2025,0,,-25,Y,Y
106368541,2,100,20,24/12/2025,0,,-25,Y,Y
106379427,2,100,20,24/12/2025,0,,-25,Y,Y
106379440,2,100,20,24/12/2025,0,,-25,Y,Y
106379449,2,100,20,24/12/2025,0,,-25,Y,Y
106383932,2,100,20,24/12/2025,0,,-25,Y,Y
106383946,2,100,20,24/12/2025,0,,-25,Y,Y
106384417,2,100,20,24/12/2025,0,,-25,Y,Y
106384424,2,100,20,24/12/2025,0,,-25,Y,Y
106385269,2,100,20,24/12/2025,0,,-25,Y,Y
106386295,2,100,20,24/12/2025,0,,-25,Y,Y
106386317,2,100,20,24/12/2025,0,,-25,Y,Y
106386600,2,100,20,24/12/2025,0,,-25,Y,Y
106386610,2,100,20,24/12/2025,0,,-25,Y,Y
106386618,2,100,20,24/12/2025,0,,-25,Y,Y
106403377,2,100,20,24/12/2025,0,,-25,Y,Y
106403410,2,100,20,24/12/2025,0,,-25,Y,Y
106408347,2,100,20,24/12/2025,0,,-25,Y,Y
106423564,2,100,20,24/12/2025,0,,-25,Y,Y
106423615,2,100,20,24/12/2025,0,,-25,Y,Y
106424090,2,100,20,24/12/2025,0,,-25,Y,Y
106424834,2,100,20,24/12/2025,0,,-25,Y,Y
106459081,2,100,20,24/12/2025,0,,-25,Y,Y
106463565,2,100,20,24/12/2025,0,,-25,Y,Y
106463830,2,100,20,24/12/2025,0,,-25,Y,Y
106493493,2,100,20,24/12/2025,0,,-25,Y,Y
106523385,2,100,20,24/12/2025,0,,-25,Y,Y
106549100,2,100,20,24/12/2025,0,,-25,Y,Y
106549136,2,100,20,24/12/2025,0,,-25,Y,Y
106549138,2,100,20,24/12/2025,0,,-25,Y,Y
106549165,2,100,20,24/12/2025,0,,-25,Y,Y
106549167,2,100,20,24/12/2025,0,,-25,Y,Y
106549184,2,100,20,24/12/2025,0,,-25,Y,Y
106558521,2,100,20,24/12/2025,0,,-25,Y,Y
106558536,2,100,20,24/12/2025,0,,-25,Y,Y
106568432,2,100,20,24/12/2025,0,,-25,Y,Y
106588449,2,100,20,24/12/2025,0,,-25,Y,Y
106588450,2,100,20,24/12/2025,0,,-25,Y,Y
106588466,2,100,20,24/12/2025,0,,-25,Y,Y
106598536,2,100,20,24/12/2025,0,,-25,Y,Y
106608438,2,100,20,24/12/2025,0,,-25,Y,Y
106608453,2,100,20,24/12/2025,0,,-25,Y,Y
106613359,2,100,20,24/12/2025,0,,-25,Y,Y
106643381,2,100,20,24/12/2025,0,,-25,Y,Y
106683371,2,100,20,24/12/2025,0,,-25,Y,Y
106688532,2,100,20,24/12/2025,0,,-25,Y,Y
106693352,2,100,20,24/12/2025,0,,-25,Y,Y
106693371,2,100,20,24/12/2025,0,,-25,Y,Y
106693373,2,100,20,24/12/2025,0,,-25,Y,Y
106693383,2,100,20,24/12/2025,0,,-25,Y,Y
106693425,2,100,20,24/12/2025,0,,-25,Y,Y
106703577,2,100,20,24/12/2025,0,,-25,Y,Y
106778509,2,100,20,24/12/2025,0,,-25,Y,Y
106783387,2,100,20,24/12/2025,0,,-25,Y,Y
106784045,2,100,20,24/12/2025,0,,-25,Y,Y
106833729,2,100,20,24/12/2025,0,,-25,Y,Y
106833741,2,100,20,24/12/2025,0,,-25,Y,Y
106833744,2,100,20,24/12/2025,0,,-25,Y,Y
106833753,2,100,20,24/12/2025,0,,-25,Y,Y
106833754,2,100,20,24/12/2025,0,,-25,Y,Y
106833785,2,100,20,24/12/2025,0,,-25,Y,Y
106843517,2,100,20,24/12/2025,0,,-25,Y,Y
106853516,2,100,20,24/12/2025,0,,-25,Y,Y
106873408,2,100,20,24/12/2025,0,,-25,Y,Y
106873532,2,100,20,24/12/2025,0,,-25,Y,Y
106873742,2,100,20,24/12/2025,0,,-25,Y,Y
106903594,2,100,20,24/12/2025,0,,-25,Y,Y
106908479,2,100,20,24/12/2025,0,,-25,Y,Y
106933347,2,100,20,24/12/2025,0,,-25,Y,Y
106933351,2,100,20,24/12/2025,0,,-25,Y,Y
106943537,2,100,20,24/12/2025,0,,-25,Y,Y
106948500,2,100,20,24/12/2025,0,,-25,Y,Y
106963450,2,100,20,24/12/2025,0,,-25,Y,Y
106963451,2,100,20,24/12/2025,0,,-25,Y,Y
106963452,2,100,20,24/12/2025,0,,-25,Y,Y
106963602,2,100,20,24/12/2025,0,,-25,Y,Y
106963769,2,100,20,24/12/2025,0,,-25,Y,Y
106969297,2,100,20,24/12/2025,0,,-25,Y,Y
106969362,2,100,20,24/12/2025,0,,-25,Y,Y
106969750,2,100,20,24/12/2025,0,,-25,Y,Y
107038425,2,100,20,24/12/2025,0,,-25,Y,Y
107038433,2,100,20,24/12/2025,0,,-25,Y,Y
107038437,2,100,20,24/12/2025,0,,-25,Y,Y
107038454,2,100,20,24/12/2025,0,,-25,Y,Y
107038469,2,100,20,24/12/2025,0,,-25,Y,Y
107038490,2,100,20,24/12/2025,0,,-25,Y,Y
107038504,2,100,20,24/12/2025,0,,-25,Y,Y
107048745,2,100,20,24/12/2025,0,,-25,Y,Y
107068343,2,100,20,24/12/2025,0,,-25,Y,Y
107068348,2,100,20,24/12/2025,0,,-25,Y,Y
107068370,2,100,20,24/12/2025,0,,-25,Y,Y
107073402,2,100,20,24/12/2025,0,,-25,Y,Y
107073419,2,100,20,24/12/2025,0,,-25,Y,Y
107093679,2,100,20,24/12/2025,0,,-25,Y,Y
107110132,2,100,20,24/12/2025,0,,-25,Y,Y
107153483,2,100,20,24/12/2025,0,,-25,Y,Y
107153488,2,100,20,24/12/2025,0,,-25,Y,Y
107159555,2,100,20,24/12/2025,0,,-25,Y,Y
107173507,2,100,20,24/12/2025,0,,-25,Y,Y
107223763,2,100,20,24/12/2025,0,,-25,Y,Y
107224093,2,100,20,24/12/2025,0,,-25,Y,Y
107224275,2,100,20,24/12/2025,0,,-25,Y,Y
107233471,2,100,20,24/12/2025,0,,-25,Y,Y
107239059,2,100,20,24/12/2025,0,,-25,Y,Y
107239066,2,100,20,24/12/2025,0,,-25,Y,Y
107239069,2,100,20,24/12/2025,0,,-25,Y,Y
107239071,2,100,20,24/12/2025,0,,-25,Y,Y
107239079,2,100,20,24/12/2025,0,,-25,Y,Y
107239118,2,100,20,24/12/2025,0,,-25,Y,Y
107258489,2,100,20,24/12/2025,0,,-25,Y,Y
107258491,2,100,20,24/12/2025,0,,-25,Y,Y
107258521,2,100,20,24/12/2025,0,,-25,Y,Y
107258527,2,100,20,24/12/2025,0,,-25,Y,Y
107258533,2,100,20,24/12/2025,0,,-25,Y,Y
107258550,2,100,20,24/12/2025,0,,-25,Y,Y
107288382,2,100,20,24/12/2025,0,,-25,Y,Y
107294004,2,100,20,24/12/2025,0,,-25,Y,Y
107298506,2,100,20,24/12/2025,0,,-25,Y,Y
107323435,2,100,20,24/12/2025,0,,-25,Y,Y
107338970,2,100,20,24/12/2025,0,,-25,Y,Y
107338985,2,100,20,24/12/2025,0,,-25,Y,Y
107353353,2,100,20,24/12/2025,0,,-25,Y,Y
107353356,2,100,20,24/12/2025,0,,-25,Y,Y
107353380,2,100,20,24/12/2025,0,,-25,Y,Y
107353393,2,100,20,24/12/2025,0,,-25,Y,Y
107368622,2,100,20,24/12/2025,0,,-25,Y,Y
107368625,2,100,20,24/12/2025,0,,-25,Y,Y
107368647,2,100,20,24/12/2025,0,,-25,Y,Y
107368652,2,100,20,24/12/2025,0,,-25,Y,Y
107368658,2,100,20,24/12/2025,0,,-25,Y,Y
107378477,2,100,20,24/12/2025,0,,-25,Y,Y
107383427,2,100,20,24/12/2025,0,,-25,Y,Y
107384000,2,100,20,24/12/2025,0,,-25,Y,Y
107384021,2,100,20,24/12/2025,0,,-25,Y,Y
107384049,2,100,20,24/12/2025,0,,-25,Y,Y
107384069,2,100,20,24/12/2025,0,,-25,Y,Y
107384070,2,100,20,24/12/2025,0,,-25,Y,Y
107384071,2,100,20,24/12/2025,0,,-25,Y,Y
107384095,2,100,20,24/12/2025,0,,-25,Y,Y
107389086,2,100,20,24/12/2025,0,,-25,Y,Y
107393357,2,100,20,24/12/2025,0,,-25,Y,Y
107403397,2,100,20,24/12/2025,0,,-25,Y,Y
107403398,2,100,20,24/12/2025,0,,-25,Y,Y
107413386,2,100,20,24/12/2025,0,,-25,Y,Y
107428522,2,100,20,24/12/2025,0,,-25,Y,Y
107428550,2,100,20,24/12/2025,0,,-25,Y,Y
107428593,2,100,20,24/12/2025,0,,-25,Y,Y
107428605,2,100,20,24/12/2025,0,,-25,Y,Y
107478458,2,100,20,24/12/2025,0,,-25,Y,Y
107483380,2,100,20,24/12/2025,0,,-25,Y,Y
107533406,2,100,20,24/12/2025,0,,-25,Y,Y
107553426,2,100,20,24/12/2025,0,,-25,Y,Y
107553429,2,100,20,24/12/2025,0,,-25,Y,Y
107588427,2,100,20,24/12/2025,0,,-25,Y,Y
107593343,2,100,20,24/12/2025,0,,-25,Y,Y
107593451,2,100,20,24/12/2025,0,,-25,Y,Y
107593513,2,100,20,24/12/2025,0,,-25,Y,Y
107594032,2,100,20,24/12/2025,0,,-25,Y,Y
107623451,2,100,20,24/12/2025,0,,-25,Y,Y
107648367,2,100,20,24/12/2025,0,,-25,Y,Y
107648379,2,100,20,24/12/2025,0,,-25,Y,Y
107658531,2,100,20,24/12/2025,0,,-25,Y,Y
107658532,2,100,20,24/12/2025,0,,-25,Y,Y
107658644,2,100,20,24/12/2025,0,,-25,Y,Y
107658650,2,100,20,24/12/2025,0,,-25,Y,Y
107663494,2,100,20,24/12/2025,0,,-25,Y,Y
107673461,2,100,20,24/12/2025,0,,-25,Y,Y
107673471,2,100,20,24/12/2025,0,,-25,Y,Y
107673495,2,100,20,24/12/2025,0,,-25,Y,Y
107673632,2,100,20,24/12/2025,0,,-25,Y,Y
107673634,2,100,20,24/12/2025,0,,-25,Y,Y
107713369,2,100,20,24/12/2025,0,,-25,Y,Y
107748403,2,100,20,24/12/2025,0,,-25,Y,Y
107833501,2,100,20,24/12/2025,0,,-25,Y,Y
107858608,2,100,20,24/12/2025,0,,-25,Y,Y
107858706,2,100,20,24/12/2025,0,,-25,Y,Y
107858759,2,100,20,24/12/2025,0,,-25,Y,Y
107858856,2,100,20,24/12/2025,0,,-25,Y,Y
107859046,2,100,20,24/12/2025,0,,-25,Y,Y
107883779,2,100,20,24/12/2025,0,,-25,Y,Y
107893569,2,100,20,24/12/2025,0,,-25,Y,Y
107893665,2,100,20,24/12/2025,0,,-25,Y,Y
107893667,2,100,20,24/12/2025,0,,-25,Y,Y
107893746,2,100,20,24/12/2025,0,,-25,Y,Y
107893748,2,100,20,24/12/2025,0,,-25,Y,Y
107893787,2,100,20,24/12/2025,0,,-25,Y,Y
107893798,2,100,20,24/12/2025,0,,-25,Y,Y
107893851,2,100,20,24/12/2025,0,,-25,Y,Y
107894396,2,100,20,24/12/2025,0,,-25,Y,Y
107894399,2,100,20,24/12/2025,0,,-25,Y,Y
107894748,2,100,20,24/12/2025,0,,-25,Y,Y
107894804,2,100,20,24/12/2025,0,,-25,Y,Y
107895588,2,100,20,24/12/2025,0,,-25,Y,Y
107895713,2,100,20,24/12/2025,0,,-25,Y,Y
107895985,2,100,20,24/12/2025,0,,-25,Y,Y
107895987,2,100,20,24/12/2025,0,,-25,Y,Y
107895989,2,100,20,24/12/2025,0,,-25,Y,Y
107896098,2,100,20,24/12/2025,0,,-25,Y,Y
107896129,2,100,20,24/12/2025,0,,-25,Y,Y
108028791,2,100,20,24/12/2025,0,,-25,Y,Y
108028852,2,100,20,24/12/2025,0,,-25,Y,Y
108050159,2,100,20,24/12/2025,0,,-25,Y,Y
108050186,2,100,20,24/12/2025,0,,-25,Y,Y
108050196,2,100,20,24/12/2025,0,,-25,Y,Y
108050865,2,100,20,24/12/2025,0,,-25,Y,Y
108050965,2,100,20,24/12/2025,0,,-25,Y,Y
108050966,2,100,20,24/12/2025,0,,-25,Y,Y
108051444,2,100,20,24/12/2025,0,,-25,Y,Y
108051449,2,100,20,24/12/2025,0,,-25,Y,Y
108051729,2,100,20,24/12/2025,0,,-25,Y,Y
108051735,2,100,20,24/12/2025,0,,-25,Y,Y
108052592,2,100,20,24/12/2025,0,,-25,Y,Y
108052595,2,100,20,24/12/2025,0,,-25,Y,Y
108052598,2,100,20,24/12/2025,0,,-25,Y,Y
