Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100864962,2,100,20,24/12/2025,0,,-25,Y,Y
100864964,2,100,20,24/12/2025,0,,-25,Y,Y
100864971,2,100,20,24/12/2025,0,,-25,Y,Y
100864994,2,100,20,24/12/2025,0,,-25,Y,Y
100864999,2,100,20,24/12/2025,0,,-25,Y,Y
100865028,2,100,20,24/12/2025,0,,-25,Y,Y
100865036,2,100,20,24/12/2025,0,,-25,Y,Y
100865038,2,100,20,24/12/2025,0,,-25,Y,Y
100865063,2,100,20,24/12/2025,0,,-25,Y,Y
100865098,2,100,20,24/12/2025,0,,-25,Y,Y
100865109,2,100,20,24/12/2025,0,,-25,Y,Y
100865111,2,100,20,24/12/2025,0,,-25,Y,Y
100865155,2,100,20,24/12/2025,0,,-25,Y,Y
100865157,2,100,20,24/12/2025,0,,-25,Y,Y
100865445,2,100,20,24/12/2025,0,,-25,Y,Y
100865454,2,100,20,24/12/2025,0,,-25,Y,Y
100865467,2,100,20,24/12/2025,0,,-25,Y,Y
100865470,2,100,20,24/12/2025,0,,-25,Y,Y
100865657,2,100,20,24/12/2025,0,,-25,Y,Y
100865715,2,100,20,24/12/2025,0,,-25,Y,Y
100865726,2,100,20,24/12/2025,0,,-25,Y,Y
100865779,2,100,20,24/12/2025,0,,-25,Y,Y
100866006,2,100,20,24/12/2025,0,,-25,Y,Y
100866167,2,100,20,24/12/2025,0,,-25,Y,Y
100866241,2,100,20,24/12/2025,0,,-25,Y,Y
100866312,2,100,20,24/12/2025,0,,-25,Y,Y
100866465,2,100,20,24/12/2025,0,,-25,Y,Y
100866520,2,100,20,24/12/2025,0,,-25,Y,Y
100866703,2,100,20,24/12/2025,0,,-25,Y,Y
100866737,2,100,20,24/12/2025,0,,-25,Y,Y
100866745,2,100,20,24/12/2025,0,,-25,Y,Y
100867050,2,100,20,24/12/2025,0,,-25,Y,Y
100867215,2,100,20,24/12/2025,0,,-25,Y,Y
100867545,2,100,20,24/12/2025,0,,-25,Y,Y
100867560,2,100,20,24/12/2025,0,,-25,Y,Y
100867601,2,100,20,24/12/2025,0,,-25,Y,Y
100867706,2,100,20,24/12/2025,0,,-25,Y,Y
100867707,2,100,20,24/12/2025,0,,-25,Y,Y
100867934,2,100,20,24/12/2025,0,,-25,Y,Y
100868064,2,100,20,24/12/2025,0,,-25,Y,Y
100868071,2,100,20,24/12/2025,0,,-25,Y,Y
100868111,2,100,20,24/12/2025,0,,-25,Y,Y
100868130,2,100,20,24/12/2025,0,,-25,Y,Y
100868135,2,100,20,24/12/2025,0,,-25,Y,Y
100868149,2,100,20,24/12/2025,0,,-25,Y,Y
100868240,2,100,20,24/12/2025,0,,-25,Y,Y
100868387,2,100,20,24/12/2025,0,,-25,Y,Y
100868515,2,100,20,24/12/2025,0,,-25,Y,Y
100868885,2,100,20,24/12/2025,0,,-25,Y,Y
100868929,2,100,20,24/12/2025,0,,-25,Y,Y
100869289,2,100,20,24/12/2025,0,,-25,Y,Y
100869314,2,100,20,24/12/2025,0,,-25,Y,Y
100869315,2,100,20,24/12/2025,0,,-25,Y,Y
100869332,2,100,20,24/12/2025,0,,-25,Y,Y
100869341,2,100,20,24/12/2025,0,,-25,Y,Y
100870121,2,100,20,24/12/2025,0,,-25,Y,Y
100870230,2,100,20,24/12/2025,0,,-25,Y,Y
100870270,2,100,20,24/12/2025,0,,-25,Y,Y
100870434,2,100,20,24/12/2025,0,,-25,Y,Y
100870436,2,100,20,24/12/2025,0,,-25,Y,Y
100870492,2,100,20,24/12/2025,0,,-25,Y,Y
100870499,2,100,20,24/12/2025,0,,-25,Y,Y
100870543,2,100,20,24/12/2025,0,,-25,Y,Y
100870572,2,100,20,24/12/2025,0,,-25,Y,Y
100870624,2,100,20,24/12/2025,0,,-25,Y,Y
100870678,2,100,20,24/12/2025,0,,-25,Y,Y
100870707,2,100,20,24/12/2025,0,,-25,Y,Y
100870728,2,100,20,24/12/2025,0,,-25,Y,Y
100870747,2,100,20,24/12/2025,0,,-25,Y,Y
100870803,2,100,20,24/12/2025,0,,-25,Y,Y
100870896,2,100,20,24/12/2025,0,,-25,Y,Y
100870930,2,100,20,24/12/2025,0,,-25,Y,Y
100870992,2,100,20,24/12/2025,0,,-25,Y,Y
100871511,2,100,20,24/12/2025,0,,-25,Y,Y
100871519,2,100,20,24/12/2025,0,,-25,Y,Y
100871526,2,100,20,24/12/2025,0,,-25,Y,Y
100871528,2,100,20,24/12/2025,0,,-25,Y,Y
100871976,2,100,20,24/12/2025,0,,-25,Y,Y
100872051,2,100,20,24/12/2025,0,,-25,Y,Y
100872408,2,100,20,24/12/2025,0,,-25,Y,Y
100872659,2,100,20,24/12/2025,0,,-25,Y,Y
100873000,2,100,20,24/12/2025,0,,-25,Y,Y
100873057,2,100,20,24/12/2025,0,,-25,Y,Y
100873076,2,100,20,24/12/2025,0,,-25,Y,Y
100873164,2,100,20,24/12/2025,0,,-25,Y,Y
100873232,2,100,20,24/12/2025,0,,-25,Y,Y
100873237,2,100,20,24/12/2025,0,,-25,Y,Y
100873238,2,100,20,24/12/2025,0,,-25,Y,Y
100873262,2,100,20,24/12/2025,0,,-25,Y,Y
100873296,2,100,20,24/12/2025,0,,-25,Y,Y
100873304,2,100,20,24/12/2025,0,,-25,Y,Y
100873308,2,100,20,24/12/2025,0,,-25,Y,Y
100873313,2,100,20,24/12/2025,0,,-25,Y,Y
100873395,2,100,20,24/12/2025,0,,-25,Y,Y
100873425,2,100,20,24/12/2025,0,,-25,Y,Y
100873427,2,100,20,24/12/2025,0,,-25,Y,Y
100873675,2,100,20,24/12/2025,0,,-25,Y,Y
100873976,2,100,20,24/12/2025,0,,-25,Y,Y
100874053,2,100,20,24/12/2025,0,,-25,Y,Y
100874128,2,100,20,24/12/2025,0,,-25,Y,Y
100874129,2,100,20,24/12/2025,0,,-25,Y,Y
100874186,2,100,20,24/12/2025,0,,-25,Y,Y
100874367,2,100,20,24/12/2025,0,,-25,Y,Y
100874383,2,100,20,24/12/2025,0,,-25,Y,Y
100874506,2,100,20,24/12/2025,0,,-25,Y,Y
100874517,2,100,20,24/12/2025,0,,-25,Y,Y
100874643,2,100,20,24/12/2025,0,,-25,Y,Y
100874809,2,100,20,24/12/2025,0,,-25,Y,Y
100874892,2,100,20,24/12/2025,0,,-25,Y,Y
100875154,2,100,20,24/12/2025,0,,-25,Y,Y
100875557,2,100,20,24/12/2025,0,,-25,Y,Y
100876182,2,100,20,24/12/2025,0,,-25,Y,Y
100876264,2,100,20,24/12/2025,0,,-25,Y,Y
100876328,2,100,20,24/12/2025,0,,-25,Y,Y
100876507,2,100,20,24/12/2025,0,,-25,Y,Y
100876508,2,100,20,24/12/2025,0,,-25,Y,Y
100876511,2,100,20,24/12/2025,0,,-25,Y,Y
100876614,2,100,20,24/12/2025,0,,-25,Y,Y
100876684,2,100,20,24/12/2025,0,,-25,Y,Y
100876697,2,100,20,24/12/2025,0,,-25,Y,Y
100876712,2,100,20,24/12/2025,0,,-25,Y,Y
100876737,2,100,20,24/12/2025,0,,-25,Y,Y
100877066,2,100,20,24/12/2025,0,,-25,Y,Y
100877076,2,100,20,24/12/2025,0,,-25,Y,Y
100877095,2,100,20,24/12/2025,0,,-25,Y,Y
100877101,2,100,20,24/12/2025,0,,-25,Y,Y
100877103,2,100,20,24/12/2025,0,,-25,Y,Y
100877146,2,100,20,24/12/2025,0,,-25,Y,Y
100877178,2,100,20,24/12/2025,0,,-25,Y,Y
100877217,2,100,20,24/12/2025,0,,-25,Y,Y
100877299,2,100,20,24/12/2025,0,,-25,Y,Y
100877419,2,100,20,24/12/2025,0,,-25,Y,Y
100877431,2,100,20,24/12/2025,0,,-25,Y,Y
100877436,2,100,20,24/12/2025,0,,-25,Y,Y
100877532,2,100,20,24/12/2025,0,,-25,Y,Y
100877546,2,100,20,24/12/2025,0,,-25,Y,Y
100877757,2,100,20,24/12/2025,0,,-25,Y,Y
100877805,2,100,20,24/12/2025,0,,-25,Y,Y
100877897,2,100,20,24/12/2025,0,,-25,Y,Y
100877905,2,100,20,24/12/2025,0,,-25,Y,Y
100877915,2,100,20,24/12/2025,0,,-25,Y,Y
100878036,2,100,20,24/12/2025,0,,-25,Y,Y
100878110,2,100,20,24/12/2025,0,,-25,Y,Y
100878224,2,100,20,24/12/2025,0,,-25,Y,Y
100878267,2,100,20,24/12/2025,0,,-25,Y,Y
100878427,2,100,20,24/12/2025,0,,-25,Y,Y
100878501,2,100,20,24/12/2025,0,,-25,Y,Y
100878527,2,100,20,24/12/2025,0,,-25,Y,Y
100878570,2,100,20,24/12/2025,0,,-25,Y,Y
100878577,2,100,20,24/12/2025,0,,-25,Y,Y
100878581,2,100,20,24/12/2025,0,,-25,Y,Y
100878592,2,100,20,24/12/2025,0,,-25,Y,Y
100878706,2,100,20,24/12/2025,0,,-25,Y,Y
100878822,2,100,20,24/12/2025,0,,-25,Y,Y
100878829,2,100,20,24/12/2025,0,,-25,Y,Y
100878836,2,100,20,24/12/2025,0,,-25,Y,Y
100878864,2,100,20,24/12/2025,0,,-25,Y,Y
100878907,2,100,20,24/12/2025,0,,-25,Y,Y
100878909,2,100,20,24/12/2025,0,,-25,Y,Y
100878945,2,100,20,24/12/2025,0,,-25,Y,Y
100879020,2,100,20,24/12/2025,0,,-25,Y,Y
100879023,2,100,20,24/12/2025,0,,-25,Y,Y
100879043,2,100,20,24/12/2025,0,,-25,Y,Y
100879045,2,100,20,24/12/2025,0,,-25,Y,Y
100879064,2,100,20,24/12/2025,0,,-25,Y,Y
100879070,2,100,20,24/12/2025,0,,-25,Y,Y
100879074,2,100,20,24/12/2025,0,,-25,Y,Y
100879151,2,100,20,24/12/2025,0,,-25,Y,Y
100879264,2,100,20,24/12/2025,0,,-25,Y,Y
100879272,2,100,20,24/12/2025,0,,-25,Y,Y
100879286,2,100,20,24/12/2025,0,,-25,Y,Y
100879353,2,100,20,24/12/2025,0,,-25,Y,Y
100879364,2,100,20,24/12/2025,0,,-25,Y,Y
100879459,2,100,20,24/12/2025,0,,-25,Y,Y
100879472,2,100,20,24/12/2025,0,,-25,Y,Y
100879481,2,100,20,24/12/2025,0,,-25,Y,Y
100879516,2,100,20,24/12/2025,0,,-25,Y,Y
100879539,2,100,20,24/12/2025,0,,-25,Y,Y
100879593,2,100,20,24/12/2025,0,,-25,Y,Y
100879638,2,100,20,24/12/2025,0,,-25,Y,Y
100879845,2,100,20,24/12/2025,0,,-25,Y,Y
100879854,2,100,20,24/12/2025,0,,-25,Y,Y
100880001,2,100,20,24/12/2025,0,,-25,Y,Y
100880511,2,100,20,24/12/2025,0,,-25,Y,Y
100880519,2,100,20,24/12/2025,0,,-25,Y,Y
100880552,2,100,20,24/12/2025,0,,-25,Y,Y
100880658,2,100,20,24/12/2025,0,,-25,Y,Y
100880895,2,100,20,24/12/2025,0,,-25,Y,Y
100880912,2,100,20,24/12/2025,0,,-25,Y,Y
100880982,2,100,20,24/12/2025,0,,-25,Y,Y
100880992,2,100,20,24/12/2025,0,,-25,Y,Y
100880995,2,100,20,24/12/2025,0,,-25,Y,Y
100881055,2,100,20,24/12/2025,0,,-25,Y,Y
100881062,2,100,20,24/12/2025,0,,-25,Y,Y
100881119,2,100,20,24/12/2025,0,,-25,Y,Y
100881587,2,100,20,24/12/2025,0,,-25,Y,Y
100881743,2,100,20,24/12/2025,0,,-25,Y,Y
100882247,2,100,20,24/12/2025,0,,-25,Y,Y
100882307,2,100,20,24/12/2025,0,,-25,Y,Y
100882443,2,100,20,24/12/2025,0,,-25,Y,Y
100882459,2,100,20,24/12/2025,0,,-25,Y,Y
100882472,2,100,20,24/12/2025,0,,-25,Y,Y
100882544,2,100,20,24/12/2025,0,,-25,Y,Y
100882566,2,100,20,24/12/2025,0,,-25,Y,Y
100882570,2,100,20,24/12/2025,0,,-25,Y,Y
100882571,2,100,20,24/12/2025,0,,-25,Y,Y
100882584,2,100,20,24/12/2025,0,,-25,Y,Y
100882587,2,100,20,24/12/2025,0,,-25,Y,Y
100882588,2,100,20,24/12/2025,0,,-25,Y,Y
100882598,2,100,20,24/12/2025,0,,-25,Y,Y
100882756,2,100,20,24/12/2025,0,,-25,Y,Y
100882838,2,100,20,24/12/2025,0,,-25,Y,Y
100882841,2,100,20,24/12/2025,0,,-25,Y,Y
100882844,2,100,20,24/12/2025,0,,-25,Y,Y
100882920,2,100,20,24/12/2025,0,,-25,Y,Y
100882973,2,100,20,24/12/2025,0,,-25,Y,Y
100883097,2,100,20,24/12/2025,0,,-25,Y,Y
100883231,2,100,20,24/12/2025,0,,-25,Y,Y
100883336,2,100,20,24/12/2025,0,,-25,Y,Y
100883351,2,100,20,24/12/2025,0,,-25,Y,Y
100883400,2,100,20,24/12/2025,0,,-25,Y,Y
100883420,2,100,20,24/12/2025,0,,-25,Y,Y
100883421,2,100,20,24/12/2025,0,,-25,Y,Y
100883460,2,100,20,24/12/2025,0,,-25,Y,Y
100883487,2,100,20,24/12/2025,0,,-25,Y,Y
100883491,2,100,20,24/12/2025,0,,-25,Y,Y
100883632,2,100,20,24/12/2025,0,,-25,Y,Y
100883724,2,100,20,24/12/2025,0,,-25,Y,Y
100883727,2,100,20,24/12/2025,0,,-25,Y,Y
100884166,2,100,20,24/12/2025,0,,-25,Y,Y
100884253,2,100,20,24/12/2025,0,,-25,Y,Y
100884276,2,100,20,24/12/2025,0,,-25,Y,Y
100884328,2,100,20,24/12/2025,0,,-25,Y,Y
100884344,2,100,20,24/12/2025,0,,-25,Y,Y
100884345,2,100,20,24/12/2025,0,,-25,Y,Y
100884437,2,100,20,24/12/2025,0,,-25,Y,Y
100884442,2,100,20,24/12/2025,0,,-25,Y,Y
100884445,2,100,20,24/12/2025,0,,-25,Y,Y
100884577,2,100,20,24/12/2025,0,,-25,Y,Y
100884582,2,100,20,24/12/2025,0,,-25,Y,Y
100884717,2,100,20,24/12/2025,0,,-25,Y,Y
100884731,2,100,20,24/12/2025,0,,-25,Y,Y
100884755,2,100,20,24/12/2025,0,,-25,Y,Y
100884774,2,100,20,24/12/2025,0,,-25,Y,Y
100884839,2,100,20,24/12/2025,0,,-25,Y,Y
100885057,2,100,20,24/12/2025,0,,-25,Y,Y
100885276,2,100,20,24/12/2025,0,,-25,Y,Y
100885362,2,100,20,24/12/2025,0,,-25,Y,Y
100886004,2,100,20,24/12/2025,0,,-25,Y,Y
100886038,2,100,20,24/12/2025,0,,-25,Y,Y
100886078,2,100,20,24/12/2025,0,,-25,Y,Y
100886206,2,100,20,24/12/2025,0,,-25,Y,Y
100886235,2,100,20,24/12/2025,0,,-25,Y,Y
100886238,2,100,20,24/12/2025,0,,-25,Y,Y
100886241,2,100,20,24/12/2025,0,,-25,Y,Y
100886258,2,100,20,24/12/2025,0,,-25,Y,Y
100886272,2,100,20,24/12/2025,0,,-25,Y,Y
100886276,2,100,20,24/12/2025,0,,-25,Y,Y
100886282,2,100,20,24/12/2025,0,,-25,Y,Y
100886352,2,100,20,24/12/2025,0,,-25,Y,Y
100886564,2,100,20,24/12/2025,0,,-25,Y,Y
100886632,2,100,20,24/12/2025,0,,-25,Y,Y
100886728,2,100,20,24/12/2025,0,,-25,Y,Y
100886733,2,100,20,24/12/2025,0,,-25,Y,Y
100886738,2,100,20,24/12/2025,0,,-25,Y,Y
100886752,2,100,20,24/12/2025,0,,-25,Y,Y
100887022,2,100,20,24/12/2025,0,,-25,Y,Y
100887450,2,100,20,24/12/2025,0,,-25,Y,Y
100887566,2,100,20,24/12/2025,0,,-25,Y,Y
100887613,2,100,20,24/12/2025,0,,-25,Y,Y
100887726,2,100,20,24/12/2025,0,,-25,Y,Y
100887901,2,100,20,24/12/2025,0,,-25,Y,Y
100889246,2,100,20,24/12/2025,0,,-25,Y,Y
100889355,2,100,20,24/12/2025,0,,-25,Y,Y
100889519,2,100,20,24/12/2025,0,,-25,Y,Y
100889996,2,100,20,24/12/2025,0,,-25,Y,Y
100890183,2,100,20,24/12/2025,0,,-25,Y,Y
100890219,2,100,20,24/12/2025,0,,-25,Y,Y
100890582,2,100,20,24/12/2025,0,,-25,Y,Y
100890804,2,100,20,24/12/2025,0,,-25,Y,Y
100890816,2,100,20,24/12/2025,0,,-25,Y,Y
100890853,2,100,20,24/12/2025,0,,-25,Y,Y
100890979,2,100,20,24/12/2025,0,,-25,Y,Y
100891327,2,100,20,24/12/2025,0,,-25,Y,Y
100891350,2,100,20,24/12/2025,0,,-25,Y,Y
100891357,2,100,20,24/12/2025,0,,-25,Y,Y
100891551,2,100,20,24/12/2025,0,,-25,Y,Y
100891553,2,100,20,24/12/2025,0,,-25,Y,Y
100891686,2,100,20,24/12/2025,0,,-25,Y,Y
100891692,2,100,20,24/12/2025,0,,-25,Y,Y
100891734,2,100,20,24/12/2025,0,,-25,Y,Y
100891803,2,100,20,24/12/2025,0,,-25,Y,Y
100891815,2,100,20,24/12/2025,0,,-25,Y,Y
100891907,2,100,20,24/12/2025,0,,-25,Y,Y
100891992,2,100,20,24/12/2025,0,,-25,Y,Y
100892229,2,100,20,24/12/2025,0,,-25,Y,Y
100892250,2,100,20,24/12/2025,0,,-25,Y,Y
100892277,2,100,20,24/12/2025,0,,-25,Y,Y
100892278,2,100,20,24/12/2025,0,,-25,Y,Y
100892290,2,100,20,24/12/2025,0,,-25,Y,Y
100892334,2,100,20,24/12/2025,0,,-25,Y,Y
100892340,2,100,20,24/12/2025,0,,-25,Y,Y
100892363,2,100,20,24/12/2025,0,,-25,Y,Y
100892392,2,100,20,24/12/2025,0,,-25,Y,Y
100892420,2,100,20,24/12/2025,0,,-25,Y,Y
100892454,2,100,20,24/12/2025,0,,-25,Y,Y
100892604,2,100,20,24/12/2025,0,,-25,Y,Y
100892685,2,100,20,24/12/2025,0,,-25,Y,Y
100892688,2,100,20,24/12/2025,0,,-25,Y,Y
100892731,2,100,20,24/12/2025,0,,-25,Y,Y
100892744,2,100,20,24/12/2025,0,,-25,Y,Y
100892751,2,100,20,24/12/2025,0,,-25,Y,Y
100892827,2,100,20,24/12/2025,0,,-25,Y,Y
100892839,2,100,20,24/12/2025,0,,-25,Y,Y
100892851,2,100,20,24/12/2025,0,,-25,Y,Y
100893011,2,100,20,24/12/2025,0,,-25,Y,Y
100893026,2,100,20,24/12/2025,0,,-25,Y,Y
100893033,2,100,20,24/12/2025,0,,-25,Y,Y
100893059,2,100,20,24/12/2025,0,,-25,Y,Y
100893397,2,100,20,24/12/2025,0,,-25,Y,Y
100893445,2,100,20,24/12/2025,0,,-25,Y,Y
100893624,2,100,20,24/12/2025,0,,-25,Y,Y
100893628,2,100,20,24/12/2025,0,,-25,Y,Y
100893791,2,100,20,24/12/2025,0,,-25,Y,Y
100893823,2,100,20,24/12/2025,0,,-25,Y,Y
100893829,2,100,20,24/12/2025,0,,-25,Y,Y
100894196,2,100,20,24/12/2025,0,,-25,Y,Y
100894209,2,100,20,24/12/2025,0,,-25,Y,Y
100894213,2,100,20,24/12/2025,0,,-25,Y,Y
100894455,2,100,20,24/12/2025,0,,-25,Y,Y
100894588,2,100,20,24/12/2025,0,,-25,Y,Y
100895028,2,100,20,24/12/2025,0,,-25,Y,Y
100895067,2,100,20,24/12/2025,0,,-25,Y,Y
100895102,2,100,20,24/12/2025,0,,-25,Y,Y
100895104,2,100,20,24/12/2025,0,,-25,Y,Y
100895106,2,100,20,24/12/2025,0,,-25,Y,Y
100895133,2,100,20,24/12/2025,0,,-25,Y,Y
100895250,2,100,20,24/12/2025,0,,-25,Y,Y
100895411,2,100,20,24/12/2025,0,,-25,Y,Y
100895514,2,100,20,24/12/2025,0,,-25,Y,Y
100895518,2,100,20,24/12/2025,0,,-25,Y,Y
100895708,2,100,20,24/12/2025,0,,-25,Y,Y
100895797,2,100,20,24/12/2025,0,,-25,Y,Y
100895829,2,100,20,24/12/2025,0,,-25,Y,Y
100895852,2,100,20,24/12/2025,0,,-25,Y,Y
100895894,2,100,20,24/12/2025,0,,-25,Y,Y
100895922,2,100,20,24/12/2025,0,,-25,Y,Y
100895979,2,100,20,24/12/2025,0,,-25,Y,Y
100896002,2,100,20,24/12/2025,0,,-25,Y,Y
100896069,2,100,20,24/12/2025,0,,-25,Y,Y
100896180,2,100,20,24/12/2025,0,,-25,Y,Y
100896252,2,100,20,24/12/2025,0,,-25,Y,Y
100896336,2,100,20,24/12/2025,0,,-25,Y,Y
100896388,2,100,20,24/12/2025,0,,-25,Y,Y
100896415,2,100,20,24/12/2025,0,,-25,Y,Y
100896497,2,100,20,24/12/2025,0,,-25,Y,Y
100896738,2,100,20,24/12/2025,0,,-25,Y,Y
100896746,2,100,20,24/12/2025,0,,-25,Y,Y
100896761,2,100,20,24/12/2025,0,,-25,Y,Y
100896885,2,100,20,24/12/2025,0,,-25,Y,Y
100896930,2,100,20,24/12/2025,0,,-25,Y,Y
100896932,2,100,20,24/12/2025,0,,-25,Y,Y
100896949,2,100,20,24/12/2025,0,,-25,Y,Y
100896952,2,100,20,24/12/2025,0,,-25,Y,Y
100896959,2,100,20,24/12/2025,0,,-25,Y,Y
100896970,2,100,20,24/12/2025,0,,-25,Y,Y
100896994,2,100,20,24/12/2025,0,,-25,Y,Y
100897094,2,100,20,24/12/2025,0,,-25,Y,Y
100897231,2,100,20,24/12/2025,0,,-25,Y,Y
100897268,2,100,20,24/12/2025,0,,-25,Y,Y
100897288,2,100,20,24/12/2025,0,,-25,Y,Y
100897386,2,100,20,24/12/2025,0,,-25,Y,Y
100897474,2,100,20,24/12/2025,0,,-25,Y,Y
100897489,2,100,20,24/12/2025,0,,-25,Y,Y
100897515,2,100,20,24/12/2025,0,,-25,Y,Y
100897726,2,100,20,24/12/2025,0,,-25,Y,Y
100897747,2,100,20,24/12/2025,0,,-25,Y,Y
100897771,2,100,20,24/12/2025,0,,-25,Y,Y
100897823,2,100,20,24/12/2025,0,,-25,Y,Y
100897831,2,100,20,24/12/2025,0,,-25,Y,Y
100897881,2,100,20,24/12/2025,0,,-25,Y,Y
100897886,2,100,20,24/12/2025,0,,-25,Y,Y
100897888,2,100,20,24/12/2025,0,,-25,Y,Y
100897893,2,100,20,24/12/2025,0,,-25,Y,Y
100897968,2,100,20,24/12/2025,0,,-25,Y,Y
100898061,2,100,20,24/12/2025,0,,-25,Y,Y
100898195,2,100,20,24/12/2025,0,,-25,Y,Y
100898217,2,100,20,24/12/2025,0,,-25,Y,Y
100898352,2,100,20,24/12/2025,0,,-25,Y,Y
100898433,2,100,20,24/12/2025,0,,-25,Y,Y
100898449,2,100,20,24/12/2025,0,,-25,Y,Y
100898470,2,100,20,24/12/2025,0,,-25,Y,Y
100899176,2,100,20,24/12/2025,0,,-25,Y,Y
100899179,2,100,20,24/12/2025,0,,-25,Y,Y
100899198,2,100,20,24/12/2025,0,,-25,Y,Y
100899369,2,100,20,24/12/2025,0,,-25,Y,Y
100899609,2,100,20,24/12/2025,0,,-25,Y,Y
100899616,2,100,20,24/12/2025,0,,-25,Y,Y
100899634,2,100,20,24/12/2025,0,,-25,Y,Y
100899683,2,100,20,24/12/2025,0,,-25,Y,Y
100899695,2,100,20,24/12/2025,0,,-25,Y,Y
100899703,2,100,20,24/12/2025,0,,-25,Y,Y
100899713,2,100,20,24/12/2025,0,,-25,Y,Y
100899739,2,100,20,24/12/2025,0,,-25,Y,Y
100899768,2,100,20,24/12/2025,0,,-25,Y,Y
100899859,2,100,20,24/12/2025,0,,-25,Y,Y
100899862,2,100,20,24/12/2025,0,,-25,Y,Y
100899867,2,100,20,24/12/2025,0,,-25,Y,Y
100899871,2,100,20,24/12/2025,0,,-25,Y,Y
100899937,2,100,20,24/12/2025,0,,-25,Y,Y
100900159,2,100,20,24/12/2025,0,,-25,Y,Y
100900240,2,100,20,24/12/2025,0,,-25,Y,Y
100900278,2,100,20,24/12/2025,0,,-25,Y,Y
100900307,2,100,20,24/12/2025,0,,-25,Y,Y
