Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101290931,2,100,20,24/12/2025,0,,-25,Y,Y
101290935,2,100,20,24/12/2025,0,,-25,Y,Y
101290992,2,100,20,24/12/2025,0,,-25,Y,Y
101291001,2,100,20,24/12/2025,0,,-25,Y,Y
101291021,2,100,20,24/12/2025,0,,-25,Y,Y
101291072,2,100,20,24/12/2025,0,,-25,Y,Y
101291090,2,100,20,24/12/2025,0,,-25,Y,Y
101291128,2,100,20,24/12/2025,0,,-25,Y,Y
101291134,2,100,20,24/12/2025,0,,-25,Y,Y
101291148,2,100,20,24/12/2025,0,,-25,Y,Y
101291193,2,100,20,24/12/2025,0,,-25,Y,Y
101291198,2,100,20,24/12/2025,0,,-25,Y,Y
101291243,2,100,20,24/12/2025,0,,-25,Y,Y
101291331,2,100,20,24/12/2025,0,,-25,Y,Y
101291397,2,100,20,24/12/2025,0,,-25,Y,Y
101291401,2,100,20,24/12/2025,0,,-25,Y,Y
101291465,2,100,20,24/12/2025,0,,-25,Y,Y
101291502,2,100,20,24/12/2025,0,,-25,Y,Y
101291520,2,100,20,24/12/2025,0,,-25,Y,Y
101291596,2,100,20,24/12/2025,0,,-25,Y,Y
101291629,2,100,20,24/12/2025,0,,-25,Y,Y
101291692,2,100,20,24/12/2025,0,,-25,Y,Y
101291701,2,100,20,24/12/2025,0,,-25,Y,Y
101291711,2,100,20,24/12/2025,0,,-25,Y,Y
101291741,2,100,20,24/12/2025,0,,-25,Y,Y
101291812,2,100,20,24/12/2025,0,,-25,Y,Y
101291851,2,100,20,24/12/2025,0,,-25,Y,Y
101291890,2,100,20,24/12/2025,0,,-25,Y,Y
101291929,2,100,20,24/12/2025,0,,-25,Y,Y
101291937,2,100,20,24/12/2025,0,,-25,Y,Y
101291939,2,100,20,24/12/2025,0,,-25,Y,Y
101291972,2,100,20,24/12/2025,0,,-25,Y,Y
101292000,2,100,20,24/12/2025,0,,-25,Y,Y
101292049,2,100,20,24/12/2025,0,,-25,Y,Y
101292055,2,100,20,24/12/2025,0,,-25,Y,Y
101292525,2,100,20,24/12/2025,0,,-25,Y,Y
101292555,2,100,20,24/12/2025,0,,-25,Y,Y
101292590,2,100,20,24/12/2025,0,,-25,Y,Y
101292698,2,100,20,24/12/2025,0,,-25,Y,Y
101292720,2,100,20,24/12/2025,0,,-25,Y,Y
101292724,2,100,20,24/12/2025,0,,-25,Y,Y
101292733,2,100,20,24/12/2025,0,,-25,Y,Y
101292738,2,100,20,24/12/2025,0,,-25,Y,Y
101292775,2,100,20,24/12/2025,0,,-25,Y,Y
101292782,2,100,20,24/12/2025,0,,-25,Y,Y
101292829,2,100,20,24/12/2025,0,,-25,Y,Y
101292846,2,100,20,24/12/2025,0,,-25,Y,Y
101293034,2,100,20,24/12/2025,0,,-25,Y,Y
101293074,2,100,20,24/12/2025,0,,-25,Y,Y
101293079,2,100,20,24/12/2025,0,,-25,Y,Y
101293100,2,100,20,24/12/2025,0,,-25,Y,Y
101293132,2,100,20,24/12/2025,0,,-25,Y,Y
101293224,2,100,20,24/12/2025,0,,-25,Y,Y
101293245,2,100,20,24/12/2025,0,,-25,Y,Y
101293359,2,100,20,24/12/2025,0,,-25,Y,Y
101293442,2,100,20,24/12/2025,0,,-25,Y,Y
101293446,2,100,20,24/12/2025,0,,-25,Y,Y
101293573,2,100,20,24/12/2025,0,,-25,Y,Y
101293575,2,100,20,24/12/2025,0,,-25,Y,Y
101294021,2,100,20,24/12/2025,0,,-25,Y,Y
101294046,2,100,20,24/12/2025,0,,-25,Y,Y
101294058,2,100,20,24/12/2025,0,,-25,Y,Y
101294133,2,100,20,24/12/2025,0,,-25,Y,Y
101294134,2,100,20,24/12/2025,0,,-25,Y,Y
101294205,2,100,20,24/12/2025,0,,-25,Y,Y
101294214,2,100,20,24/12/2025,0,,-25,Y,Y
101294216,2,100,20,24/12/2025,0,,-25,Y,Y
101294245,2,100,20,24/12/2025,0,,-25,Y,Y
101294384,2,100,20,24/12/2025,0,,-25,Y,Y
101294412,2,100,20,24/12/2025,0,,-25,Y,Y
101294439,2,100,20,24/12/2025,0,,-25,Y,Y
101294441,2,100,20,24/12/2025,0,,-25,Y,Y
101294444,2,100,20,24/12/2025,0,,-25,Y,Y
101294489,2,100,20,24/12/2025,0,,-25,Y,Y
101294500,2,100,20,24/12/2025,0,,-25,Y,Y
101294612,2,100,20,24/12/2025,0,,-25,Y,Y
101294672,2,100,20,24/12/2025,0,,-25,Y,Y
101294697,2,100,20,24/12/2025,0,,-25,Y,Y
101294773,2,100,20,24/12/2025,0,,-25,Y,Y
101294805,2,100,20,24/12/2025,0,,-25,Y,Y
101294850,2,100,20,24/12/2025,0,,-25,Y,Y
101295031,2,100,20,24/12/2025,0,,-25,Y,Y
101295280,2,100,20,24/12/2025,0,,-25,Y,Y
101295318,2,100,20,24/12/2025,0,,-25,Y,Y
101295353,2,100,20,24/12/2025,0,,-25,Y,Y
101295371,2,100,20,24/12/2025,0,,-25,Y,Y
101295394,2,100,20,24/12/2025,0,,-25,Y,Y
101295652,2,100,20,24/12/2025,0,,-25,Y,Y
101295686,2,100,20,24/12/2025,0,,-25,Y,Y
101295801,2,100,20,24/12/2025,0,,-25,Y,Y
101295883,2,100,20,24/12/2025,0,,-25,Y,Y
101295929,2,100,20,24/12/2025,0,,-25,Y,Y
101296024,2,100,20,24/12/2025,0,,-25,Y,Y
101296055,2,100,20,24/12/2025,0,,-25,Y,Y
101296093,2,100,20,24/12/2025,0,,-25,Y,Y
101296352,2,100,20,24/12/2025,0,,-25,Y,Y
101296722,2,100,20,24/12/2025,0,,-25,Y,Y
101296734,2,100,20,24/12/2025,0,,-25,Y,Y
101296739,2,100,20,24/12/2025,0,,-25,Y,Y
101296829,2,100,20,24/12/2025,0,,-25,Y,Y
101297174,2,100,20,24/12/2025,0,,-25,Y,Y
101297179,2,100,20,24/12/2025,0,,-25,Y,Y
101297538,2,100,20,24/12/2025,0,,-25,Y,Y
101297599,2,100,20,24/12/2025,0,,-25,Y,Y
101297653,2,100,20,24/12/2025,0,,-25,Y,Y
101297670,2,100,20,24/12/2025,0,,-25,Y,Y
101297733,2,100,20,24/12/2025,0,,-25,Y,Y
101297858,2,100,20,24/12/2025,0,,-25,Y,Y
101297947,2,100,20,24/12/2025,0,,-25,Y,Y
101298014,2,100,20,24/12/2025,0,,-25,Y,Y
101298022,2,100,20,24/12/2025,0,,-25,Y,Y
101298034,2,100,20,24/12/2025,0,,-25,Y,Y
101298094,2,100,20,24/12/2025,0,,-25,Y,Y
101298131,2,100,20,24/12/2025,0,,-25,Y,Y
101298145,2,100,20,24/12/2025,0,,-25,Y,Y
101298157,2,100,20,24/12/2025,0,,-25,Y,Y
101298309,2,100,20,24/12/2025,0,,-25,Y,Y
101298314,2,100,20,24/12/2025,0,,-25,Y,Y
101298316,2,100,20,24/12/2025,0,,-25,Y,Y
101298353,2,100,20,24/12/2025,0,,-25,Y,Y
101298478,2,100,20,24/12/2025,0,,-25,Y,Y
