Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120517929,2,100,20,24/12/2025,0,,-25,Y,Y
120517930,2,100,20,24/12/2025,0,,-25,Y,Y
120517947,2,100,20,24/12/2025,0,,-25,Y,Y
120517950,2,100,20,24/12/2025,0,,-25,Y,Y
120518802,2,100,20,24/12/2025,0,,-25,Y,Y
120519461,2,100,20,24/12/2025,0,,-25,Y,Y
120519558,2,100,20,24/12/2025,0,,-25,Y,Y
120520780,2,100,20,24/12/2025,0,,-25,Y,Y
120520786,2,100,20,24/12/2025,0,,-25,Y,Y
120522241,2,100,20,24/12/2025,0,,-25,Y,Y
120528661,2,100,20,24/12/2025,0,,-25,Y,Y
120530387,2,100,20,24/12/2025,0,,-25,Y,Y
120533336,2,100,20,24/12/2025,0,,-25,Y,Y
120533341,2,100,20,24/12/2025,0,,-25,Y,Y
120534856,2,100,20,24/12/2025,0,,-25,Y,Y
120534857,2,100,20,24/12/2025,0,,-25,Y,Y
120534859,2,100,20,24/12/2025,0,,-25,Y,Y
120534861,2,100,20,24/12/2025,0,,-25,Y,Y
120535240,2,100,20,24/12/2025,0,,-25,Y,Y
120535285,2,100,20,24/12/2025,0,,-25,Y,Y
120535327,2,100,20,24/12/2025,0,,-25,Y,Y
120535350,2,100,20,24/12/2025,0,,-25,Y,Y
120535353,2,100,20,24/12/2025,0,,-25,Y,Y
120535370,2,100,20,24/12/2025,0,,-25,Y,Y
120535376,2,100,20,24/12/2025,0,,-25,Y,Y
120535385,2,100,20,24/12/2025,0,,-25,Y,Y
120535391,2,100,20,24/12/2025,0,,-25,Y,Y
120535401,2,100,20,24/12/2025,0,,-25,Y,Y
120535416,2,100,20,24/12/2025,0,,-25,Y,Y
120535421,2,100,20,24/12/2025,0,,-25,Y,Y
120535428,2,100,20,24/12/2025,0,,-25,Y,Y
120535441,2,100,20,24/12/2025,0,,-25,Y,Y
120535448,2,100,20,24/12/2025,0,,-25,Y,Y
120535452,2,100,20,24/12/2025,0,,-25,Y,Y
120535456,2,100,20,24/12/2025,0,,-25,Y,Y
120538656,2,100,20,24/12/2025,0,,-25,Y,Y
120538661,2,100,20,24/12/2025,0,,-25,Y,Y
120538662,2,100,20,24/12/2025,0,,-25,Y,Y
120538668,2,100,20,24/12/2025,0,,-25,Y,Y
120538679,2,100,20,24/12/2025,0,,-25,Y,Y
120538685,2,100,20,24/12/2025,0,,-25,Y,Y
120538692,2,100,20,24/12/2025,0,,-25,Y,Y
120538721,2,100,20,24/12/2025,0,,-25,Y,Y
120538723,2,100,20,24/12/2025,0,,-25,Y,Y
120538725,2,100,20,24/12/2025,0,,-25,Y,Y
120538738,2,100,20,24/12/2025,0,,-25,Y,Y
120538751,2,100,20,24/12/2025,0,,-25,Y,Y
120538755,2,100,20,24/12/2025,0,,-25,Y,Y
120538765,2,100,20,24/12/2025,0,,-25,Y,Y
120538767,2,100,20,24/12/2025,0,,-25,Y,Y
120538787,2,100,20,24/12/2025,0,,-25,Y,Y
120538797,2,100,20,24/12/2025,0,,-25,Y,Y
120538806,2,100,20,24/12/2025,0,,-25,Y,Y
120538841,2,100,20,24/12/2025,0,,-25,Y,Y
120538910,2,100,20,24/12/2025,0,,-25,Y,Y
120538930,2,100,20,24/12/2025,0,,-25,Y,Y
120538950,2,100,20,24/12/2025,0,,-25,Y,Y
120538957,2,100,20,24/12/2025,0,,-25,Y,Y
120538968,2,100,20,24/12/2025,0,,-25,Y,Y
120539565,2,100,20,24/12/2025,0,,-25,Y,Y
120539643,2,100,20,24/12/2025,0,,-25,Y,Y
120539649,2,100,20,24/12/2025,0,,-25,Y,Y
120539676,2,100,20,24/12/2025,0,,-25,Y,Y
120539685,2,100,20,24/12/2025,0,,-25,Y,Y
120539686,2,100,20,24/12/2025,0,,-25,Y,Y
120540874,2,100,20,24/12/2025,0,,-25,Y,Y
120540878,2,100,20,24/12/2025,0,,-25,Y,Y
120540885,2,100,20,24/12/2025,0,,-25,Y,Y
120554116,2,100,20,24/12/2025,0,,-25,Y,Y
120554131,2,100,20,24/12/2025,0,,-25,Y,Y
120554245,2,100,20,24/12/2025,0,,-25,Y,Y
120554605,2,100,20,24/12/2025,0,,-25,Y,Y
120556454,2,100,20,24/12/2025,0,,-25,Y,Y
120557077,2,100,20,24/12/2025,0,,-25,Y,Y
120557087,2,100,20,24/12/2025,0,,-25,Y,Y
120557093,2,100,20,24/12/2025,0,,-25,Y,Y
120560434,2,100,20,24/12/2025,0,,-25,Y,Y
120560607,2,100,20,24/12/2025,0,,-25,Y,Y
120588690,2,100,20,24/12/2025,0,,-25,Y,Y
120590192,2,100,20,24/12/2025,0,,-25,Y,Y
120590379,2,100,20,24/12/2025,0,,-25,Y,Y
120590390,2,100,20,24/12/2025,0,,-25,Y,Y
120590435,2,100,20,24/12/2025,0,,-25,Y,Y
120592947,2,100,20,24/12/2025,0,,-25,Y,Y
120598521,2,100,20,24/12/2025,0,,-25,Y,Y
120598532,2,100,20,24/12/2025,0,,-25,Y,Y
