Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136843880,2,100,20,24/12/2025,0,,-25,Y,Y
136844064,2,100,20,24/12/2025,0,,-25,Y,Y
136854497,2,100,20,24/12/2025,0,,-25,Y,Y
136854714,2,100,20,24/12/2025,0,,-25,Y,Y
136854730,2,100,20,24/12/2025,0,,-25,Y,Y
136854739,2,100,20,24/12/2025,0,,-25,Y,Y
136855451,2,100,20,24/12/2025,0,,-25,Y,Y
136855464,2,100,20,24/12/2025,0,,-25,Y,Y
136855478,2,100,20,24/12/2025,0,,-25,Y,Y
136855904,2,100,20,24/12/2025,0,,-25,Y,Y
136855908,2,100,20,24/12/2025,0,,-25,Y,Y
136856576,2,100,20,24/12/2025,0,,-25,Y,Y
136856598,2,100,20,24/12/2025,0,,-25,Y,Y
136856600,2,100,20,24/12/2025,0,,-25,Y,Y
136856611,2,100,20,24/12/2025,0,,-25,Y,Y
136856617,2,100,20,24/12/2025,0,,-25,Y,Y
136856649,2,100,20,24/12/2025,0,,-25,Y,Y
136856650,2,100,20,24/12/2025,0,,-25,Y,Y
136856663,2,100,20,24/12/2025,0,,-25,Y,Y
136856672,2,100,20,24/12/2025,0,,-25,Y,Y
136857774,2,100,20,24/12/2025,0,,-25,Y,Y
136857786,2,100,20,24/12/2025,0,,-25,Y,Y
136857792,2,100,20,24/12/2025,0,,-25,Y,Y
136857887,2,100,20,24/12/2025,0,,-25,Y,Y
136857894,2,100,20,24/12/2025,0,,-25,Y,Y
136859047,2,100,20,24/12/2025,0,,-25,Y,Y
136859062,2,100,20,24/12/2025,0,,-25,Y,Y
136859361,2,100,20,24/12/2025,0,,-25,Y,Y
136859366,2,100,20,24/12/2025,0,,-25,Y,Y
136859370,2,100,20,24/12/2025,0,,-25,Y,Y
136860170,2,100,20,24/12/2025,0,,-25,Y,Y
136860186,2,100,20,24/12/2025,0,,-25,Y,Y
136860191,2,100,20,24/12/2025,0,,-25,Y,Y
136862022,2,100,20,24/12/2025,0,,-25,Y,Y
136873426,2,100,20,24/12/2025,0,,-25,Y,Y
136873460,2,100,20,24/12/2025,0,,-25,Y,Y
136873464,2,100,20,24/12/2025,0,,-25,Y,Y
136873569,2,100,20,24/12/2025,0,,-25,Y,Y
136873905,2,100,20,24/12/2025,0,,-25,Y,Y
136873912,2,100,20,24/12/2025,0,,-25,Y,Y
136873938,2,100,20,24/12/2025,0,,-25,Y,Y
136880148,2,100,20,24/12/2025,0,,-25,Y,Y
136880149,2,100,20,24/12/2025,0,,-25,Y,Y
136880180,2,100,20,24/12/2025,0,,-25,Y,Y
136883712,2,100,20,24/12/2025,0,,-25,Y,Y
136885731,2,100,20,24/12/2025,0,,-25,Y,Y
136885827,2,100,20,24/12/2025,0,,-25,Y,Y
136885829,2,100,20,24/12/2025,0,,-25,Y,Y
136895241,2,100,20,24/12/2025,0,,-25,Y,Y
136895258,2,100,20,24/12/2025,0,,-25,Y,Y
136895263,2,100,20,24/12/2025,0,,-25,Y,Y
136895685,2,100,20,24/12/2025,0,,-25,Y,Y
136895688,2,100,20,24/12/2025,0,,-25,Y,Y
136895701,2,100,20,24/12/2025,0,,-25,Y,Y
136896575,2,100,20,24/12/2025,0,,-25,Y,Y
136896644,2,100,20,24/12/2025,0,,-25,Y,Y
136896645,2,100,20,24/12/2025,0,,-25,Y,Y
136899333,2,100,20,24/12/2025,0,,-25,Y,Y
136899343,2,100,20,24/12/2025,0,,-25,Y,Y
136899344,2,100,20,24/12/2025,0,,-25,Y,Y
136899366,2,100,20,24/12/2025,0,,-25,Y,Y
136899367,2,100,20,24/12/2025,0,,-25,Y,Y
136900684,2,100,20,24/12/2025,0,,-25,Y,Y
136900744,2,100,20,24/12/2025,0,,-25,Y,Y
136900748,2,100,20,24/12/2025,0,,-25,Y,Y
136901395,2,100,20,24/12/2025,0,,-25,Y,Y
136901401,2,100,20,24/12/2025,0,,-25,Y,Y
136901518,2,100,20,24/12/2025,0,,-25,Y,Y
136901525,2,100,20,24/12/2025,0,,-25,Y,Y
136901531,2,100,20,24/12/2025,0,,-25,Y,Y
136901534,2,100,20,24/12/2025,0,,-25,Y,Y
136901552,2,100,20,24/12/2025,0,,-25,Y,Y
136901555,2,100,20,24/12/2025,0,,-25,Y,Y
136902191,2,100,20,24/12/2025,0,,-25,Y,Y
136902214,2,100,20,24/12/2025,0,,-25,Y,Y
136902215,2,100,20,24/12/2025,0,,-25,Y,Y
136903403,2,100,20,24/12/2025,0,,-25,Y,Y
136908404,2,100,20,24/12/2025,0,,-25,Y,Y
136908416,2,100,20,24/12/2025,0,,-25,Y,Y
136908468,2,100,20,24/12/2025,0,,-25,Y,Y
136908506,2,100,20,24/12/2025,0,,-25,Y,Y
136908587,2,100,20,24/12/2025,0,,-25,Y,Y
136908605,2,100,20,24/12/2025,0,,-25,Y,Y
136908658,2,100,20,24/12/2025,0,,-25,Y,Y
136908688,2,100,20,24/12/2025,0,,-25,Y,Y
136908715,2,100,20,24/12/2025,0,,-25,Y,Y
136908741,2,100,20,24/12/2025,0,,-25,Y,Y
136908769,2,100,20,24/12/2025,0,,-25,Y,Y
136908771,2,100,20,24/12/2025,0,,-25,Y,Y
136908837,2,100,20,24/12/2025,0,,-25,Y,Y
136908861,2,100,20,24/12/2025,0,,-25,Y,Y
136908892,2,100,20,24/12/2025,0,,-25,Y,Y
136908910,2,100,20,24/12/2025,0,,-25,Y,Y
136908914,2,100,20,24/12/2025,0,,-25,Y,Y
136908920,2,100,20,24/12/2025,0,,-25,Y,Y
136908928,2,100,20,24/12/2025,0,,-25,Y,Y
136909025,2,100,20,24/12/2025,0,,-25,Y,Y
136909031,2,100,20,24/12/2025,0,,-25,Y,Y
136909089,2,100,20,24/12/2025,0,,-25,Y,Y
136909127,2,100,20,24/12/2025,0,,-25,Y,Y
136909167,2,100,20,24/12/2025,0,,-25,Y,Y
136909497,2,100,20,24/12/2025,0,,-25,Y,Y
136963667,2,100,20,24/12/2025,0,,-25,Y,Y
136964816,2,100,20,24/12/2025,0,,-25,Y,Y
136964852,2,100,20,24/12/2025,0,,-25,Y,Y
136965382,2,100,20,24/12/2025,0,,-25,Y,Y
136967148,2,100,20,24/12/2025,0,,-25,Y,Y
136967950,2,100,20,24/12/2025,0,,-25,Y,Y
136967955,2,100,20,24/12/2025,0,,-25,Y,Y
136967988,2,100,20,24/12/2025,0,,-25,Y,Y
136967989,2,100,20,24/12/2025,0,,-25,Y,Y
136967996,2,100,20,24/12/2025,0,,-25,Y,Y
136970496,2,100,20,24/12/2025,0,,-25,Y,Y
136970959,2,100,20,24/12/2025,0,,-25,Y,Y
136970964,2,100,20,24/12/2025,0,,-25,Y,Y
136970976,2,100,20,24/12/2025,0,,-25,Y,Y
136971282,2,100,20,24/12/2025,0,,-25,Y,Y
136971285,2,100,20,24/12/2025,0,,-25,Y,Y
136971286,2,100,20,24/12/2025,0,,-25,Y,Y
136971290,2,100,20,24/12/2025,0,,-25,Y,Y
136971303,2,100,20,24/12/2025,0,,-25,Y,Y
136973477,2,100,20,24/12/2025,0,,-25,Y,Y
136983635,2,100,20,24/12/2025,0,,-25,Y,Y
136983647,2,100,20,24/12/2025,0,,-25,Y,Y
136983670,2,100,20,24/12/2025,0,,-25,Y,Y
136983675,2,100,20,24/12/2025,0,,-25,Y,Y
136983688,2,100,20,24/12/2025,0,,-25,Y,Y
136983689,2,100,20,24/12/2025,0,,-25,Y,Y
136983709,2,100,20,24/12/2025,0,,-25,Y,Y
136983714,2,100,20,24/12/2025,0,,-25,Y,Y
136983742,2,100,20,24/12/2025,0,,-25,Y,Y
136983746,2,100,20,24/12/2025,0,,-25,Y,Y
136984714,2,100,20,24/12/2025,0,,-25,Y,Y
136984743,2,100,20,24/12/2025,0,,-25,Y,Y
136985081,2,100,20,24/12/2025,0,,-25,Y,Y
136985221,2,100,20,24/12/2025,0,,-25,Y,Y
136985222,2,100,20,24/12/2025,0,,-25,Y,Y
136985223,2,100,20,24/12/2025,0,,-25,Y,Y
136985839,2,100,20,24/12/2025,0,,-25,Y,Y
136986279,2,100,20,24/12/2025,0,,-25,Y,Y
136986666,2,100,20,24/12/2025,0,,-25,Y,Y
136989239,2,100,20,24/12/2025,0,,-25,Y,Y
137000369,2,100,20,24/12/2025,0,,-25,Y,Y
137000871,2,100,20,24/12/2025,0,,-25,Y,Y
137001000,2,100,20,24/12/2025,0,,-25,Y,Y
137001210,2,100,20,24/12/2025,0,,-25,Y,Y
137001220,2,100,20,24/12/2025,0,,-25,Y,Y
137001622,2,100,20,24/12/2025,0,,-25,Y,Y
137001646,2,100,20,24/12/2025,0,,-25,Y,Y
137004085,2,100,20,24/12/2025,0,,-25,Y,Y
137004404,2,100,20,24/12/2025,0,,-25,Y,Y
137004706,2,100,20,24/12/2025,0,,-25,Y,Y
137004731,2,100,20,24/12/2025,0,,-25,Y,Y
137004992,2,100,20,24/12/2025,0,,-25,Y,Y
137005088,2,100,20,24/12/2025,0,,-25,Y,Y
137005976,2,100,20,24/12/2025,0,,-25,Y,Y
137006124,2,100,20,24/12/2025,0,,-25,Y,Y
137008473,2,100,20,24/12/2025,0,,-25,Y,Y
137009705,2,100,20,24/12/2025,0,,-25,Y,Y
137010380,2,100,20,24/12/2025,0,,-25,Y,Y
137010422,2,100,20,24/12/2025,0,,-25,Y,Y
137010430,2,100,20,24/12/2025,0,,-25,Y,Y
137010692,2,100,20,24/12/2025,0,,-25,Y,Y
137011153,2,100,20,24/12/2025,0,,-25,Y,Y
137011237,2,100,20,24/12/2025,0,,-25,Y,Y
137011246,2,100,20,24/12/2025,0,,-25,Y,Y
137011457,2,100,20,24/12/2025,0,,-25,Y,Y
137011461,2,100,20,24/12/2025,0,,-25,Y,Y
137011484,2,100,20,24/12/2025,0,,-25,Y,Y
137011495,2,100,20,24/12/2025,0,,-25,Y,Y
137011852,2,100,20,24/12/2025,0,,-25,Y,Y
137011941,2,100,20,24/12/2025,0,,-25,Y,Y
137011979,2,100,20,24/12/2025,0,,-25,Y,Y
137012020,2,100,20,24/12/2025,0,,-25,Y,Y
137012026,2,100,20,24/12/2025,0,,-25,Y,Y
137028379,2,100,20,24/12/2025,0,,-25,Y,Y
137028632,2,100,20,24/12/2025,0,,-25,Y,Y
137028640,2,100,20,24/12/2025,0,,-25,Y,Y
137028829,2,100,20,24/12/2025,0,,-25,Y,Y
137028832,2,100,20,24/12/2025,0,,-25,Y,Y
137028844,2,100,20,24/12/2025,0,,-25,Y,Y
137029101,2,100,20,24/12/2025,0,,-25,Y,Y
137029108,2,100,20,24/12/2025,0,,-25,Y,Y
137030312,2,100,20,24/12/2025,0,,-25,Y,Y
137030314,2,100,20,24/12/2025,0,,-25,Y,Y
137030609,2,100,20,24/12/2025,0,,-25,Y,Y
137030718,2,100,20,24/12/2025,0,,-25,Y,Y
137030793,2,100,20,24/12/2025,0,,-25,Y,Y
137031009,2,100,20,24/12/2025,0,,-25,Y,Y
137031014,2,100,20,24/12/2025,0,,-25,Y,Y
137031443,2,100,20,24/12/2025,0,,-25,Y,Y
137031446,2,100,20,24/12/2025,0,,-25,Y,Y
137032294,2,100,20,24/12/2025,0,,-25,Y,Y
137032658,2,100,20,24/12/2025,0,,-25,Y,Y
137032867,2,100,20,24/12/2025,0,,-25,Y,Y
137033286,2,100,20,24/12/2025,0,,-25,Y,Y
137038437,2,100,20,24/12/2025,0,,-25,Y,Y
137038447,2,100,20,24/12/2025,0,,-25,Y,Y
137038592,2,100,20,24/12/2025,0,,-25,Y,Y
137038650,2,100,20,24/12/2025,0,,-25,Y,Y
137038717,2,100,20,24/12/2025,0,,-25,Y,Y
137038737,2,100,20,24/12/2025,0,,-25,Y,Y
137038780,2,100,20,24/12/2025,0,,-25,Y,Y
137038845,2,100,20,24/12/2025,0,,-25,Y,Y
137038879,2,100,20,24/12/2025,0,,-25,Y,Y
137038895,2,100,20,24/12/2025,0,,-25,Y,Y
137039274,2,100,20,24/12/2025,0,,-25,Y,Y
137039381,2,100,20,24/12/2025,0,,-25,Y,Y
137039439,2,100,20,24/12/2025,0,,-25,Y,Y
137039454,2,100,20,24/12/2025,0,,-25,Y,Y
137039490,2,100,20,24/12/2025,0,,-25,Y,Y
137039520,2,100,20,24/12/2025,0,,-25,Y,Y
137039543,2,100,20,24/12/2025,0,,-25,Y,Y
137039580,2,100,20,24/12/2025,0,,-25,Y,Y
137039600,2,100,20,24/12/2025,0,,-25,Y,Y
137039612,2,100,20,24/12/2025,0,,-25,Y,Y
137039618,2,100,20,24/12/2025,0,,-25,Y,Y
137039628,2,100,20,24/12/2025,0,,-25,Y,Y
137054186,2,100,20,24/12/2025,0,,-25,Y,Y
137084035,2,100,20,24/12/2025,0,,-25,Y,Y
137085193,2,100,20,24/12/2025,0,,-25,Y,Y
137085267,2,100,20,24/12/2025,0,,-25,Y,Y
137088692,2,100,20,24/12/2025,0,,-25,Y,Y
137088714,2,100,20,24/12/2025,0,,-25,Y,Y
137088716,2,100,20,24/12/2025,0,,-25,Y,Y
137088718,2,100,20,24/12/2025,0,,-25,Y,Y
137088732,2,100,20,24/12/2025,0,,-25,Y,Y
137088748,2,100,20,24/12/2025,0,,-25,Y,Y
137088758,2,100,20,24/12/2025,0,,-25,Y,Y
137088835,2,100,20,24/12/2025,0,,-25,Y,Y
137088845,2,100,20,24/12/2025,0,,-25,Y,Y
137088947,2,100,20,24/12/2025,0,,-25,Y,Y
137089005,2,100,20,24/12/2025,0,,-25,Y,Y
137089015,2,100,20,24/12/2025,0,,-25,Y,Y
137089018,2,100,20,24/12/2025,0,,-25,Y,Y
137089023,2,100,20,24/12/2025,0,,-25,Y,Y
137089043,2,100,20,24/12/2025,0,,-25,Y,Y
137089047,2,100,20,24/12/2025,0,,-25,Y,Y
137089053,2,100,20,24/12/2025,0,,-25,Y,Y
137089067,2,100,20,24/12/2025,0,,-25,Y,Y
137089079,2,100,20,24/12/2025,0,,-25,Y,Y
137089085,2,100,20,24/12/2025,0,,-25,Y,Y
137089151,2,100,20,24/12/2025,0,,-25,Y,Y
137089155,2,100,20,24/12/2025,0,,-25,Y,Y
137089166,2,100,20,24/12/2025,0,,-25,Y,Y
137089169,2,100,20,24/12/2025,0,,-25,Y,Y
137089193,2,100,20,24/12/2025,0,,-25,Y,Y
137089247,2,100,20,24/12/2025,0,,-25,Y,Y
137089280,2,100,20,24/12/2025,0,,-25,Y,Y
137089298,2,100,20,24/12/2025,0,,-25,Y,Y
137089312,2,100,20,24/12/2025,0,,-25,Y,Y
137089356,2,100,20,24/12/2025,0,,-25,Y,Y
137089376,2,100,20,24/12/2025,0,,-25,Y,Y
137089384,2,100,20,24/12/2025,0,,-25,Y,Y
137089442,2,100,20,24/12/2025,0,,-25,Y,Y
137089498,2,100,20,24/12/2025,0,,-25,Y,Y
137089545,2,100,20,24/12/2025,0,,-25,Y,Y
137089549,2,100,20,24/12/2025,0,,-25,Y,Y
137089555,2,100,20,24/12/2025,0,,-25,Y,Y
137089564,2,100,20,24/12/2025,0,,-25,Y,Y
137089589,2,100,20,24/12/2025,0,,-25,Y,Y
137089635,2,100,20,24/12/2025,0,,-25,Y,Y
137089659,2,100,20,24/12/2025,0,,-25,Y,Y
137089672,2,100,20,24/12/2025,0,,-25,Y,Y
137089679,2,100,20,24/12/2025,0,,-25,Y,Y
137089780,2,100,20,24/12/2025,0,,-25,Y,Y
137089790,2,100,20,24/12/2025,0,,-25,Y,Y
137089812,2,100,20,24/12/2025,0,,-25,Y,Y
137089824,2,100,20,24/12/2025,0,,-25,Y,Y
137089844,2,100,20,24/12/2025,0,,-25,Y,Y
137089906,2,100,20,24/12/2025,0,,-25,Y,Y
137089933,2,100,20,24/12/2025,0,,-25,Y,Y
137090081,2,100,20,24/12/2025,0,,-25,Y,Y
137090104,2,100,20,24/12/2025,0,,-25,Y,Y
137090110,2,100,20,24/12/2025,0,,-25,Y,Y
137090112,2,100,20,24/12/2025,0,,-25,Y,Y
137090124,2,100,20,24/12/2025,0,,-25,Y,Y
137090158,2,100,20,24/12/2025,0,,-25,Y,Y
137090168,2,100,20,24/12/2025,0,,-25,Y,Y
137090198,2,100,20,24/12/2025,0,,-25,Y,Y
137090210,2,100,20,24/12/2025,0,,-25,Y,Y
137090228,2,100,20,24/12/2025,0,,-25,Y,Y
137090240,2,100,20,24/12/2025,0,,-25,Y,Y
137090259,2,100,20,24/12/2025,0,,-25,Y,Y
137090261,2,100,20,24/12/2025,0,,-25,Y,Y
137090277,2,100,20,24/12/2025,0,,-25,Y,Y
137090295,2,100,20,24/12/2025,0,,-25,Y,Y
137090358,2,100,20,24/12/2025,0,,-25,Y,Y
137090422,2,100,20,24/12/2025,0,,-25,Y,Y
137090448,2,100,20,24/12/2025,0,,-25,Y,Y
137090462,2,100,20,24/12/2025,0,,-25,Y,Y
137090479,2,100,20,24/12/2025,0,,-25,Y,Y
137090610,2,100,20,24/12/2025,0,,-25,Y,Y
137090612,2,100,20,24/12/2025,0,,-25,Y,Y
137090664,2,100,20,24/12/2025,0,,-25,Y,Y
137090673,2,100,20,24/12/2025,0,,-25,Y,Y
137090695,2,100,20,24/12/2025,0,,-25,Y,Y
137090697,2,100,20,24/12/2025,0,,-25,Y,Y
137090699,2,100,20,24/12/2025,0,,-25,Y,Y
137090858,2,100,20,24/12/2025,0,,-25,Y,Y
137090940,2,100,20,24/12/2025,0,,-25,Y,Y
137090942,2,100,20,24/12/2025,0,,-25,Y,Y
137091042,2,100,20,24/12/2025,0,,-25,Y,Y
137092551,2,100,20,24/12/2025,0,,-25,Y,Y
137092614,2,100,20,24/12/2025,0,,-25,Y,Y
137092811,2,100,20,24/12/2025,0,,-25,Y,Y
137092813,2,100,20,24/12/2025,0,,-25,Y,Y
137108672,2,100,20,24/12/2025,0,,-25,Y,Y
137109181,2,100,20,24/12/2025,0,,-25,Y,Y
137109776,2,100,20,24/12/2025,0,,-25,Y,Y
137109944,2,100,20,24/12/2025,0,,-25,Y,Y
137109946,2,100,20,24/12/2025,0,,-25,Y,Y
137109954,2,100,20,24/12/2025,0,,-25,Y,Y
137109994,2,100,20,24/12/2025,0,,-25,Y,Y
137110038,2,100,20,24/12/2025,0,,-25,Y,Y
137110050,2,100,20,24/12/2025,0,,-25,Y,Y
137110060,2,100,20,24/12/2025,0,,-25,Y,Y
137110787,2,100,20,24/12/2025,0,,-25,Y,Y
137110904,2,100,20,24/12/2025,0,,-25,Y,Y
137111273,2,100,20,24/12/2025,0,,-25,Y,Y
137113439,2,100,20,24/12/2025,0,,-25,Y,Y
137128714,2,100,20,24/12/2025,0,,-25,Y,Y
137128723,2,100,20,24/12/2025,0,,-25,Y,Y
137128725,2,100,20,24/12/2025,0,,-25,Y,Y
137129133,2,100,20,24/12/2025,0,,-25,Y,Y
137129159,2,100,20,24/12/2025,0,,-25,Y,Y
137129168,2,100,20,24/12/2025,0,,-25,Y,Y
137129178,2,100,20,24/12/2025,0,,-25,Y,Y
137129195,2,100,20,24/12/2025,0,,-25,Y,Y
137129197,2,100,20,24/12/2025,0,,-25,Y,Y
137129199,2,100,20,24/12/2025,0,,-25,Y,Y
137129202,2,100,20,24/12/2025,0,,-25,Y,Y
137129730,2,100,20,24/12/2025,0,,-25,Y,Y
137130537,2,100,20,24/12/2025,0,,-25,Y,Y
137130547,2,100,20,24/12/2025,0,,-25,Y,Y
137130548,2,100,20,24/12/2025,0,,-25,Y,Y
137131037,2,100,20,24/12/2025,0,,-25,Y,Y
137131054,2,100,20,24/12/2025,0,,-25,Y,Y
137131059,2,100,20,24/12/2025,0,,-25,Y,Y
137131071,2,100,20,24/12/2025,0,,-25,Y,Y
137131616,2,100,20,24/12/2025,0,,-25,Y,Y
137131628,2,100,20,24/12/2025,0,,-25,Y,Y
137131650,2,100,20,24/12/2025,0,,-25,Y,Y
137131662,2,100,20,24/12/2025,0,,-25,Y,Y
137132106,2,100,20,24/12/2025,0,,-25,Y,Y
137132161,2,100,20,24/12/2025,0,,-25,Y,Y
137132171,2,100,20,24/12/2025,0,,-25,Y,Y
137132512,2,100,20,24/12/2025,0,,-25,Y,Y
137132899,2,100,20,24/12/2025,0,,-25,Y,Y
137133048,2,100,20,24/12/2025,0,,-25,Y,Y
137133057,2,100,20,24/12/2025,0,,-25,Y,Y
137133064,2,100,20,24/12/2025,0,,-25,Y,Y
137133491,2,100,20,24/12/2025,0,,-25,Y,Y
137133495,2,100,20,24/12/2025,0,,-25,Y,Y
137133777,2,100,20,24/12/2025,0,,-25,Y,Y
137133817,2,100,20,24/12/2025,0,,-25,Y,Y
137151377,2,100,20,24/12/2025,0,,-25,Y,Y
137151385,2,100,20,24/12/2025,0,,-25,Y,Y
137154310,2,100,20,24/12/2025,0,,-25,Y,Y
137154338,2,100,20,24/12/2025,0,,-25,Y,Y
137154344,2,100,20,24/12/2025,0,,-25,Y,Y
137154646,2,100,20,24/12/2025,0,,-25,Y,Y
137154665,2,100,20,24/12/2025,0,,-25,Y,Y
137155142,2,100,20,24/12/2025,0,,-25,Y,Y
137155143,2,100,20,24/12/2025,0,,-25,Y,Y
137155328,2,100,20,24/12/2025,0,,-25,Y,Y
137155942,2,100,20,24/12/2025,0,,-25,Y,Y
137156472,2,100,20,24/12/2025,0,,-25,Y,Y
137156869,2,100,20,24/12/2025,0,,-25,Y,Y
137156873,2,100,20,24/12/2025,0,,-25,Y,Y
137156960,2,100,20,24/12/2025,0,,-25,Y,Y
137156987,2,100,20,24/12/2025,0,,-25,Y,Y
137170478,2,100,20,24/12/2025,0,,-25,Y,Y
137170490,2,100,20,24/12/2025,0,,-25,Y,Y
137170618,2,100,20,24/12/2025,0,,-25,Y,Y
137170621,2,100,20,24/12/2025,0,,-25,Y,Y
137170904,2,100,20,24/12/2025,0,,-25,Y,Y
137170923,2,100,20,24/12/2025,0,,-25,Y,Y
137170925,2,100,20,24/12/2025,0,,-25,Y,Y
137171428,2,100,20,24/12/2025,0,,-25,Y,Y
137171430,2,100,20,24/12/2025,0,,-25,Y,Y
137171432,2,100,20,24/12/2025,0,,-25,Y,Y
137171441,2,100,20,24/12/2025,0,,-25,Y,Y
137171607,2,100,20,24/12/2025,0,,-25,Y,Y
137171614,2,100,20,24/12/2025,0,,-25,Y,Y
137171618,2,100,20,24/12/2025,0,,-25,Y,Y
137172267,2,100,20,24/12/2025,0,,-25,Y,Y
137172467,2,100,20,24/12/2025,0,,-25,Y,Y
137173685,2,100,20,24/12/2025,0,,-25,Y,Y
137173689,2,100,20,24/12/2025,0,,-25,Y,Y
137177003,2,100,20,24/12/2025,0,,-25,Y,Y
137177035,2,100,20,24/12/2025,0,,-25,Y,Y
137177036,2,100,20,24/12/2025,0,,-25,Y,Y
137182294,2,100,20,24/12/2025,0,,-25,Y,Y
137182302,2,100,20,24/12/2025,0,,-25,Y,Y
137182835,2,100,20,24/12/2025,0,,-25,Y,Y
137198576,2,100,20,24/12/2025,0,,-25,Y,Y
137198608,2,100,20,24/12/2025,0,,-25,Y,Y
137198620,2,100,20,24/12/2025,0,,-25,Y,Y
137198641,2,100,20,24/12/2025,0,,-25,Y,Y
137198651,2,100,20,24/12/2025,0,,-25,Y,Y
137198679,2,100,20,24/12/2025,0,,-25,Y,Y
137208654,2,100,20,24/12/2025,0,,-25,Y,Y
137221548,2,100,20,24/12/2025,0,,-25,Y,Y
137221551,2,100,20,24/12/2025,0,,-25,Y,Y
137221552,2,100,20,24/12/2025,0,,-25,Y,Y
137221670,2,100,20,24/12/2025,0,,-25,Y,Y
137221681,2,100,20,24/12/2025,0,,-25,Y,Y
137221918,2,100,20,24/12/2025,0,,-25,Y,Y
137222575,2,100,20,24/12/2025,0,,-25,Y,Y
137222842,2,100,20,24/12/2025,0,,-25,Y,Y
137223438,2,100,20,24/12/2025,0,,-25,Y,Y
137223516,2,100,20,24/12/2025,0,,-25,Y,Y
137223996,2,100,20,24/12/2025,0,,-25,Y,Y
137224188,2,100,20,24/12/2025,0,,-25,Y,Y
137224389,2,100,20,24/12/2025,0,,-25,Y,Y
137224393,2,100,20,24/12/2025,0,,-25,Y,Y
137224746,2,100,20,24/12/2025,0,,-25,Y,Y
137228828,2,100,20,24/12/2025,0,,-25,Y,Y
137240322,2,100,20,24/12/2025,0,,-25,Y,Y
137240375,2,100,20,24/12/2025,0,,-25,Y,Y
137240891,2,100,20,24/12/2025,0,,-25,Y,Y
137241159,2,100,20,24/12/2025,0,,-25,Y,Y
137241249,2,100,20,24/12/2025,0,,-25,Y,Y
137241855,2,100,20,24/12/2025,0,,-25,Y,Y
137241856,2,100,20,24/12/2025,0,,-25,Y,Y
137242115,2,100,20,24/12/2025,0,,-25,Y,Y
