Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
131009572,2,100,20,24/12/2025,0,,-25,Y,Y
131009576,2,100,20,24/12/2025,0,,-25,Y,Y
131009616,2,100,20,24/12/2025,0,,-25,Y,Y
131009621,2,100,20,24/12/2025,0,,-25,Y,Y
131009631,2,100,20,24/12/2025,0,,-25,Y,Y
131009641,2,100,20,24/12/2025,0,,-25,Y,Y
131009654,2,100,20,24/12/2025,0,,-25,Y,Y
131009680,2,100,20,24/12/2025,0,,-25,Y,Y
131009689,2,100,20,24/12/2025,0,,-25,Y,Y
131009726,2,100,20,24/12/2025,0,,-25,Y,Y
131009736,2,100,20,24/12/2025,0,,-25,Y,Y
131009741,2,100,20,24/12/2025,0,,-25,Y,Y
131009746,2,100,20,24/12/2025,0,,-25,Y,Y
131009755,2,100,20,24/12/2025,0,,-25,Y,Y
131009769,2,100,20,24/12/2025,0,,-25,Y,Y
131009782,2,100,20,24/12/2025,0,,-25,Y,Y
131009812,2,100,20,24/12/2025,0,,-25,Y,Y
131009850,2,100,20,24/12/2025,0,,-25,Y,Y
131009870,2,100,20,24/12/2025,0,,-25,Y,Y
131009875,2,100,20,24/12/2025,0,,-25,Y,Y
131009880,2,100,20,24/12/2025,0,,-25,Y,Y
131009885,2,100,20,24/12/2025,0,,-25,Y,Y
131009901,2,100,20,24/12/2025,0,,-25,Y,Y
131009903,2,100,20,24/12/2025,0,,-25,Y,Y
131009922,2,100,20,24/12/2025,0,,-25,Y,Y
131009928,2,100,20,24/12/2025,0,,-25,Y,Y
131018721,2,100,20,24/12/2025,0,,-25,Y,Y
131018722,2,100,20,24/12/2025,0,,-25,Y,Y
131018724,2,100,20,24/12/2025,0,,-25,Y,Y
131018727,2,100,20,24/12/2025,0,,-25,Y,Y
131038758,2,100,20,24/12/2025,0,,-25,Y,Y
131038767,2,100,20,24/12/2025,0,,-25,Y,Y
131038771,2,100,20,24/12/2025,0,,-25,Y,Y
131038778,2,100,20,24/12/2025,0,,-25,Y,Y
131039139,2,100,20,24/12/2025,0,,-25,Y,Y
131043964,2,100,20,24/12/2025,0,,-25,Y,Y
131054084,2,100,20,24/12/2025,0,,-25,Y,Y
131069238,2,100,20,24/12/2025,0,,-25,Y,Y
131069289,2,100,20,24/12/2025,0,,-25,Y,Y
131089468,2,100,20,24/12/2025,0,,-25,Y,Y
131098971,2,100,20,24/12/2025,0,,-25,Y,Y
131099395,2,100,20,24/12/2025,0,,-25,Y,Y
131120071,2,100,20,24/12/2025,0,,-25,Y,Y
131121110,2,100,20,24/12/2025,0,,-25,Y,Y
131121189,2,100,20,24/12/2025,0,,-25,Y,Y
131128724,2,100,20,24/12/2025,0,,-25,Y,Y
131134096,2,100,20,24/12/2025,0,,-25,Y,Y
131144373,2,100,20,24/12/2025,0,,-25,Y,Y
131144386,2,100,20,24/12/2025,0,,-25,Y,Y
131148766,2,100,20,24/12/2025,0,,-25,Y,Y
131148987,2,100,20,24/12/2025,0,,-25,Y,Y
131153715,2,100,20,24/12/2025,0,,-25,Y,Y
131153717,2,100,20,24/12/2025,0,,-25,Y,Y
131154384,2,100,20,24/12/2025,0,,-25,Y,Y
131173715,2,100,20,24/12/2025,0,,-25,Y,Y
131178880,2,100,20,24/12/2025,0,,-25,Y,Y
131183833,2,100,20,24/12/2025,0,,-25,Y,Y
131188718,2,100,20,24/12/2025,0,,-25,Y,Y
131188842,2,100,20,24/12/2025,0,,-25,Y,Y
131214375,2,100,20,24/12/2025,0,,-25,Y,Y
131223939,2,100,20,24/12/2025,0,,-25,Y,Y
131224327,2,100,20,24/12/2025,0,,-25,Y,Y
131224334,2,100,20,24/12/2025,0,,-25,Y,Y
131239412,2,100,20,24/12/2025,0,,-25,Y,Y
131239624,2,100,20,24/12/2025,0,,-25,Y,Y
131241310,2,100,20,24/12/2025,0,,-25,Y,Y
131243718,2,100,20,24/12/2025,0,,-25,Y,Y
131243722,2,100,20,24/12/2025,0,,-25,Y,Y
131248752,2,100,20,24/12/2025,0,,-25,Y,Y
131253763,2,100,20,24/12/2025,0,,-25,Y,Y
131253871,2,100,20,24/12/2025,0,,-25,Y,Y
131254126,2,100,20,24/12/2025,0,,-25,Y,Y
131273773,2,100,20,24/12/2025,0,,-25,Y,Y
131273787,2,100,20,24/12/2025,0,,-25,Y,Y
131273803,2,100,20,24/12/2025,0,,-25,Y,Y
131273811,2,100,20,24/12/2025,0,,-25,Y,Y
131273832,2,100,20,24/12/2025,0,,-25,Y,Y
131279058,2,100,20,24/12/2025,0,,-25,Y,Y
131284475,2,100,20,24/12/2025,0,,-25,Y,Y
131284503,2,100,20,24/12/2025,0,,-25,Y,Y
131285970,2,100,20,24/12/2025,0,,-25,Y,Y
131286080,2,100,20,24/12/2025,0,,-25,Y,Y
131286086,2,100,20,24/12/2025,0,,-25,Y,Y
131286270,2,100,20,24/12/2025,0,,-25,Y,Y
131286863,2,100,20,24/12/2025,0,,-25,Y,Y
131293737,2,100,20,24/12/2025,0,,-25,Y,Y
131304022,2,100,20,24/12/2025,0,,-25,Y,Y
131314747,2,100,20,24/12/2025,0,,-25,Y,Y
131315223,2,100,20,24/12/2025,0,,-25,Y,Y
131315232,2,100,20,24/12/2025,0,,-25,Y,Y
131315241,2,100,20,24/12/2025,0,,-25,Y,Y
131318766,2,100,20,24/12/2025,0,,-25,Y,Y
131318772,2,100,20,24/12/2025,0,,-25,Y,Y
131318775,2,100,20,24/12/2025,0,,-25,Y,Y
131318784,2,100,20,24/12/2025,0,,-25,Y,Y
131318788,2,100,20,24/12/2025,0,,-25,Y,Y
131318797,2,100,20,24/12/2025,0,,-25,Y,Y
131319155,2,100,20,24/12/2025,0,,-25,Y,Y
131319296,2,100,20,24/12/2025,0,,-25,Y,Y
131319354,2,100,20,24/12/2025,0,,-25,Y,Y
131319355,2,100,20,24/12/2025,0,,-25,Y,Y
131319907,2,100,20,24/12/2025,0,,-25,Y,Y
131334253,2,100,20,24/12/2025,0,,-25,Y,Y
131334255,2,100,20,24/12/2025,0,,-25,Y,Y
131334271,2,100,20,24/12/2025,0,,-25,Y,Y
131348738,2,100,20,24/12/2025,0,,-25,Y,Y
131354476,2,100,20,24/12/2025,0,,-25,Y,Y
131354478,2,100,20,24/12/2025,0,,-25,Y,Y
131354485,2,100,20,24/12/2025,0,,-25,Y,Y
131354504,2,100,20,24/12/2025,0,,-25,Y,Y
131354523,2,100,20,24/12/2025,0,,-25,Y,Y
131354535,2,100,20,24/12/2025,0,,-25,Y,Y
131354540,2,100,20,24/12/2025,0,,-25,Y,Y
131358718,2,100,20,24/12/2025,0,,-25,Y,Y
131363713,2,100,20,24/12/2025,0,,-25,Y,Y
131363716,2,100,20,24/12/2025,0,,-25,Y,Y
131363861,2,100,20,24/12/2025,0,,-25,Y,Y
131364608,2,100,20,24/12/2025,0,,-25,Y,Y
131364613,2,100,20,24/12/2025,0,,-25,Y,Y
131364621,2,100,20,24/12/2025,0,,-25,Y,Y
131384565,2,100,20,24/12/2025,0,,-25,Y,Y
131384574,2,100,20,24/12/2025,0,,-25,Y,Y
131384933,2,100,20,24/12/2025,0,,-25,Y,Y
131385467,2,100,20,24/12/2025,0,,-25,Y,Y
131385470,2,100,20,24/12/2025,0,,-25,Y,Y
131385486,2,100,20,24/12/2025,0,,-25,Y,Y
131398884,2,100,20,24/12/2025,0,,-25,Y,Y
131398914,2,100,20,24/12/2025,0,,-25,Y,Y
131398922,2,100,20,24/12/2025,0,,-25,Y,Y
131398961,2,100,20,24/12/2025,0,,-25,Y,Y
131398985,2,100,20,24/12/2025,0,,-25,Y,Y
131399036,2,100,20,24/12/2025,0,,-25,Y,Y
131399092,2,100,20,24/12/2025,0,,-25,Y,Y
131441279,2,100,20,24/12/2025,0,,-25,Y,Y
131441327,2,100,20,24/12/2025,0,,-25,Y,Y
131441345,2,100,20,24/12/2025,0,,-25,Y,Y
131441349,2,100,20,24/12/2025,0,,-25,Y,Y
131441354,2,100,20,24/12/2025,0,,-25,Y,Y
131441388,2,100,20,24/12/2025,0,,-25,Y,Y
131442547,2,100,20,24/12/2025,0,,-25,Y,Y
131442557,2,100,20,24/12/2025,0,,-25,Y,Y
131442601,2,100,20,24/12/2025,0,,-25,Y,Y
131442616,2,100,20,24/12/2025,0,,-25,Y,Y
131449370,2,100,20,24/12/2025,0,,-25,Y,Y
131449694,2,100,20,24/12/2025,0,,-25,Y,Y
131453716,2,100,20,24/12/2025,0,,-25,Y,Y
131453802,2,100,20,24/12/2025,0,,-25,Y,Y
131474883,2,100,20,24/12/2025,0,,-25,Y,Y
131474943,2,100,20,24/12/2025,0,,-25,Y,Y
131484058,2,100,20,24/12/2025,0,,-25,Y,Y
131484724,2,100,20,24/12/2025,0,,-25,Y,Y
131484827,2,100,20,24/12/2025,0,,-25,Y,Y
131484832,2,100,20,24/12/2025,0,,-25,Y,Y
131488757,2,100,20,24/12/2025,0,,-25,Y,Y
131489795,2,100,20,24/12/2025,0,,-25,Y,Y
131489799,2,100,20,24/12/2025,0,,-25,Y,Y
131489804,2,100,20,24/12/2025,0,,-25,Y,Y
131490130,2,100,20,24/12/2025,0,,-25,Y,Y
131490131,2,100,20,24/12/2025,0,,-25,Y,Y
131490488,2,100,20,24/12/2025,0,,-25,Y,Y
131490882,2,100,20,24/12/2025,0,,-25,Y,Y
131499096,2,100,20,24/12/2025,0,,-25,Y,Y
131508819,2,100,20,24/12/2025,0,,-25,Y,Y
131519477,2,100,20,24/12/2025,0,,-25,Y,Y
