Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100191587,2,100,20,24/12/2025,0,,-25,Y,Y
100191702,2,100,20,24/12/2025,0,,-25,Y,Y
100191830,2,100,20,24/12/2025,0,,-25,Y,Y
100192204,2,100,20,24/12/2025,0,,-25,Y,Y
100192207,2,100,20,24/12/2025,0,,-25,Y,Y
100192218,2,100,20,24/12/2025,0,,-25,Y,Y
100192230,2,100,20,24/12/2025,0,,-25,Y,Y
100192238,2,100,20,24/12/2025,0,,-25,Y,Y
100192258,2,100,20,24/12/2025,0,,-25,Y,Y
100192307,2,100,20,24/12/2025,0,,-25,Y,Y
100192329,2,100,20,24/12/2025,0,,-25,Y,Y
100192332,2,100,20,24/12/2025,0,,-25,Y,Y
100192355,2,100,20,24/12/2025,0,,-25,Y,Y
100192375,2,100,20,24/12/2025,0,,-25,Y,Y
100192390,2,100,20,24/12/2025,0,,-25,Y,Y
100192391,2,100,20,24/12/2025,0,,-25,Y,Y
100192395,2,100,20,24/12/2025,0,,-25,Y,Y
100192432,2,100,20,24/12/2025,0,,-25,Y,Y
100192433,2,100,20,24/12/2025,0,,-25,Y,Y
100192447,2,100,20,24/12/2025,0,,-25,Y,Y
100192457,2,100,20,24/12/2025,0,,-25,Y,Y
100192475,2,100,20,24/12/2025,0,,-25,Y,Y
100192478,2,100,20,24/12/2025,0,,-25,Y,Y
100192529,2,100,20,24/12/2025,0,,-25,Y,Y
100192530,2,100,20,24/12/2025,0,,-25,Y,Y
100192538,2,100,20,24/12/2025,0,,-25,Y,Y
100192574,2,100,20,24/12/2025,0,,-25,Y,Y
100192584,2,100,20,24/12/2025,0,,-25,Y,Y
100192601,2,100,20,24/12/2025,0,,-25,Y,Y
100192619,2,100,20,24/12/2025,0,,-25,Y,Y
100192632,2,100,20,24/12/2025,0,,-25,Y,Y
100192635,2,100,20,24/12/2025,0,,-25,Y,Y
100192640,2,100,20,24/12/2025,0,,-25,Y,Y
100192644,2,100,20,24/12/2025,0,,-25,Y,Y
100192654,2,100,20,24/12/2025,0,,-25,Y,Y
100192658,2,100,20,24/12/2025,0,,-25,Y,Y
100192738,2,100,20,24/12/2025,0,,-25,Y,Y
100192740,2,100,20,24/12/2025,0,,-25,Y,Y
100192766,2,100,20,24/12/2025,0,,-25,Y,Y
100192772,2,100,20,24/12/2025,0,,-25,Y,Y
100192817,2,100,20,24/12/2025,0,,-25,Y,Y
100193006,2,100,20,24/12/2025,0,,-25,Y,Y
100193013,2,100,20,24/12/2025,0,,-25,Y,Y
100193189,2,100,20,24/12/2025,0,,-25,Y,Y
100193219,2,100,20,24/12/2025,0,,-25,Y,Y
100193299,2,100,20,24/12/2025,0,,-25,Y,Y
100193414,2,100,20,24/12/2025,0,,-25,Y,Y
100193418,2,100,20,24/12/2025,0,,-25,Y,Y
100193420,2,100,20,24/12/2025,0,,-25,Y,Y
100193514,2,100,20,24/12/2025,0,,-25,Y,Y
100193544,2,100,20,24/12/2025,0,,-25,Y,Y
100193697,2,100,20,24/12/2025,0,,-25,Y,Y
100193702,2,100,20,24/12/2025,0,,-25,Y,Y
100193776,2,100,20,24/12/2025,0,,-25,Y,Y
100193790,2,100,20,24/12/2025,0,,-25,Y,Y
100193887,2,100,20,24/12/2025,0,,-25,Y,Y
100194169,2,100,20,24/12/2025,0,,-25,Y,Y
100194254,2,100,20,24/12/2025,0,,-25,Y,Y
100194275,2,100,20,24/12/2025,0,,-25,Y,Y
100196771,2,100,20,24/12/2025,0,,-25,Y,Y
100196778,2,100,20,24/12/2025,0,,-25,Y,Y
100196785,2,100,20,24/12/2025,0,,-25,Y,Y
100196794,2,100,20,24/12/2025,0,,-25,Y,Y
100196806,2,100,20,24/12/2025,0,,-25,Y,Y
100196862,2,100,20,24/12/2025,0,,-25,Y,Y
100196885,2,100,20,24/12/2025,0,,-25,Y,Y
100196887,2,100,20,24/12/2025,0,,-25,Y,Y
100196890,2,100,20,24/12/2025,0,,-25,Y,Y
100197097,2,100,20,24/12/2025,0,,-25,Y,Y
100198326,2,100,20,24/12/2025,0,,-25,Y,Y
100198809,2,100,20,24/12/2025,0,,-25,Y,Y
100202273,2,100,20,24/12/2025,0,,-25,Y,Y
100202289,2,100,20,24/12/2025,0,,-25,Y,Y
100202309,2,100,20,24/12/2025,0,,-25,Y,Y
100202316,2,100,20,24/12/2025,0,,-25,Y,Y
100202360,2,100,20,24/12/2025,0,,-25,Y,Y
100202374,2,100,20,24/12/2025,0,,-25,Y,Y
100202424,2,100,20,24/12/2025,0,,-25,Y,Y
100202437,2,100,20,24/12/2025,0,,-25,Y,Y
100202464,2,100,20,24/12/2025,0,,-25,Y,Y
100202479,2,100,20,24/12/2025,0,,-25,Y,Y
100202501,2,100,20,24/12/2025,0,,-25,Y,Y
100202504,2,100,20,24/12/2025,0,,-25,Y,Y
100202556,2,100,20,24/12/2025,0,,-25,Y,Y
100202565,2,100,20,24/12/2025,0,,-25,Y,Y
100202566,2,100,20,24/12/2025,0,,-25,Y,Y
100202598,2,100,20,24/12/2025,0,,-25,Y,Y
100202600,2,100,20,24/12/2025,0,,-25,Y,Y
100202605,2,100,20,24/12/2025,0,,-25,Y,Y
100202643,2,100,20,24/12/2025,0,,-25,Y,Y
100202676,2,100,20,24/12/2025,0,,-25,Y,Y
100202686,2,100,20,24/12/2025,0,,-25,Y,Y
100202688,2,100,20,24/12/2025,0,,-25,Y,Y
100202697,2,100,20,24/12/2025,0,,-25,Y,Y
100202764,2,100,20,24/12/2025,0,,-25,Y,Y
100202796,2,100,20,24/12/2025,0,,-25,Y,Y
100202799,2,100,20,24/12/2025,0,,-25,Y,Y
100202840,2,100,20,24/12/2025,0,,-25,Y,Y
100202895,2,100,20,24/12/2025,0,,-25,Y,Y
100202969,2,100,20,24/12/2025,0,,-25,Y,Y
100202993,2,100,20,24/12/2025,0,,-25,Y,Y
100203001,2,100,20,24/12/2025,0,,-25,Y,Y
100203008,2,100,20,24/12/2025,0,,-25,Y,Y
100203016,2,100,20,24/12/2025,0,,-25,Y,Y
100203023,2,100,20,24/12/2025,0,,-25,Y,Y
100203038,2,100,20,24/12/2025,0,,-25,Y,Y
100203055,2,100,20,24/12/2025,0,,-25,Y,Y
100203059,2,100,20,24/12/2025,0,,-25,Y,Y
100203061,2,100,20,24/12/2025,0,,-25,Y,Y
100203068,2,100,20,24/12/2025,0,,-25,Y,Y
100203080,2,100,20,24/12/2025,0,,-25,Y,Y
100203093,2,100,20,24/12/2025,0,,-25,Y,Y
100203114,2,100,20,24/12/2025,0,,-25,Y,Y
100203150,2,100,20,24/12/2025,0,,-25,Y,Y
100203178,2,100,20,24/12/2025,0,,-25,Y,Y
100203194,2,100,20,24/12/2025,0,,-25,Y,Y
100203206,2,100,20,24/12/2025,0,,-25,Y,Y
100203226,2,100,20,24/12/2025,0,,-25,Y,Y
100203231,2,100,20,24/12/2025,0,,-25,Y,Y
100203237,2,100,20,24/12/2025,0,,-25,Y,Y
100203266,2,100,20,24/12/2025,0,,-25,Y,Y
100203318,2,100,20,24/12/2025,0,,-25,Y,Y
100203322,2,100,20,24/12/2025,0,,-25,Y,Y
100203373,2,100,20,24/12/2025,0,,-25,Y,Y
100203377,2,100,20,24/12/2025,0,,-25,Y,Y
100203384,2,100,20,24/12/2025,0,,-25,Y,Y
100203398,2,100,20,24/12/2025,0,,-25,Y,Y
100203405,2,100,20,24/12/2025,0,,-25,Y,Y
100203427,2,100,20,24/12/2025,0,,-25,Y,Y
100203432,2,100,20,24/12/2025,0,,-25,Y,Y
100203444,2,100,20,24/12/2025,0,,-25,Y,Y
100203483,2,100,20,24/12/2025,0,,-25,Y,Y
100203496,2,100,20,24/12/2025,0,,-25,Y,Y
100203506,2,100,20,24/12/2025,0,,-25,Y,Y
100203512,2,100,20,24/12/2025,0,,-25,Y,Y
100203547,2,100,20,24/12/2025,0,,-25,Y,Y
100203573,2,100,20,24/12/2025,0,,-25,Y,Y
100203580,2,100,20,24/12/2025,0,,-25,Y,Y
100203582,2,100,20,24/12/2025,0,,-25,Y,Y
100203630,2,100,20,24/12/2025,0,,-25,Y,Y
100203635,2,100,20,24/12/2025,0,,-25,Y,Y
100203648,2,100,20,24/12/2025,0,,-25,Y,Y
100203722,2,100,20,24/12/2025,0,,-25,Y,Y
100203742,2,100,20,24/12/2025,0,,-25,Y,Y
100203747,2,100,20,24/12/2025,0,,-25,Y,Y
100203824,2,100,20,24/12/2025,0,,-25,Y,Y
100203828,2,100,20,24/12/2025,0,,-25,Y,Y
100203865,2,100,20,24/12/2025,0,,-25,Y,Y
100203871,2,100,20,24/12/2025,0,,-25,Y,Y
100203882,2,100,20,24/12/2025,0,,-25,Y,Y
100203926,2,100,20,24/12/2025,0,,-25,Y,Y
100203936,2,100,20,24/12/2025,0,,-25,Y,Y
100203943,2,100,20,24/12/2025,0,,-25,Y,Y
100203946,2,100,20,24/12/2025,0,,-25,Y,Y
100203958,2,100,20,24/12/2025,0,,-25,Y,Y
100203964,2,100,20,24/12/2025,0,,-25,Y,Y
100203968,2,100,20,24/12/2025,0,,-25,Y,Y
100203969,2,100,20,24/12/2025,0,,-25,Y,Y
100204023,2,100,20,24/12/2025,0,,-25,Y,Y
100204024,2,100,20,24/12/2025,0,,-25,Y,Y
100204045,2,100,20,24/12/2025,0,,-25,Y,Y
100204063,2,100,20,24/12/2025,0,,-25,Y,Y
100204089,2,100,20,24/12/2025,0,,-25,Y,Y
100204112,2,100,20,24/12/2025,0,,-25,Y,Y
100204145,2,100,20,24/12/2025,0,,-25,Y,Y
100204151,2,100,20,24/12/2025,0,,-25,Y,Y
100204187,2,100,20,24/12/2025,0,,-25,Y,Y
100204196,2,100,20,24/12/2025,0,,-25,Y,Y
100204201,2,100,20,24/12/2025,0,,-25,Y,Y
100204207,2,100,20,24/12/2025,0,,-25,Y,Y
100204217,2,100,20,24/12/2025,0,,-25,Y,Y
100204221,2,100,20,24/12/2025,0,,-25,Y,Y
100204224,2,100,20,24/12/2025,0,,-25,Y,Y
100204238,2,100,20,24/12/2025,0,,-25,Y,Y
100204244,2,100,20,24/12/2025,0,,-25,Y,Y
100204252,2,100,20,24/12/2025,0,,-25,Y,Y
100204288,2,100,20,24/12/2025,0,,-25,Y,Y
100204308,2,100,20,24/12/2025,0,,-25,Y,Y
100204310,2,100,20,24/12/2025,0,,-25,Y,Y
100204314,2,100,20,24/12/2025,0,,-25,Y,Y
100204319,2,100,20,24/12/2025,0,,-25,Y,Y
100204346,2,100,20,24/12/2025,0,,-25,Y,Y
100204388,2,100,20,24/12/2025,0,,-25,Y,Y
100204396,2,100,20,24/12/2025,0,,-25,Y,Y
100204399,2,100,20,24/12/2025,0,,-25,Y,Y
100204404,2,100,20,24/12/2025,0,,-25,Y,Y
100204411,2,100,20,24/12/2025,0,,-25,Y,Y
100204425,2,100,20,24/12/2025,0,,-25,Y,Y
100204434,2,100,20,24/12/2025,0,,-25,Y,Y
100204436,2,100,20,24/12/2025,0,,-25,Y,Y
100204504,2,100,20,24/12/2025,0,,-25,Y,Y
100204548,2,100,20,24/12/2025,0,,-25,Y,Y
100204572,2,100,20,24/12/2025,0,,-25,Y,Y
100204579,2,100,20,24/12/2025,0,,-25,Y,Y
100204600,2,100,20,24/12/2025,0,,-25,Y,Y
100204602,2,100,20,24/12/2025,0,,-25,Y,Y
100204631,2,100,20,24/12/2025,0,,-25,Y,Y
100204637,2,100,20,24/12/2025,0,,-25,Y,Y
100204702,2,100,20,24/12/2025,0,,-25,Y,Y
100204737,2,100,20,24/12/2025,0,,-25,Y,Y
100204778,2,100,20,24/12/2025,0,,-25,Y,Y
100204779,2,100,20,24/12/2025,0,,-25,Y,Y
100204811,2,100,20,24/12/2025,0,,-25,Y,Y
100204829,2,100,20,24/12/2025,0,,-25,Y,Y
100204840,2,100,20,24/12/2025,0,,-25,Y,Y
100204849,2,100,20,24/12/2025,0,,-25,Y,Y
100204863,2,100,20,24/12/2025,0,,-25,Y,Y
100204873,2,100,20,24/12/2025,0,,-25,Y,Y
100204894,2,100,20,24/12/2025,0,,-25,Y,Y
100204899,2,100,20,24/12/2025,0,,-25,Y,Y
100204954,2,100,20,24/12/2025,0,,-25,Y,Y
100204971,2,100,20,24/12/2025,0,,-25,Y,Y
100204974,2,100,20,24/12/2025,0,,-25,Y,Y
100204976,2,100,20,24/12/2025,0,,-25,Y,Y
100204990,2,100,20,24/12/2025,0,,-25,Y,Y
100205000,2,100,20,24/12/2025,0,,-25,Y,Y
100205001,2,100,20,24/12/2025,0,,-25,Y,Y
100205018,2,100,20,24/12/2025,0,,-25,Y,Y
100205070,2,100,20,24/12/2025,0,,-25,Y,Y
100205087,2,100,20,24/12/2025,0,,-25,Y,Y
100205091,2,100,20,24/12/2025,0,,-25,Y,Y
100205095,2,100,20,24/12/2025,0,,-25,Y,Y
100205191,2,100,20,24/12/2025,0,,-25,Y,Y
100205196,2,100,20,24/12/2025,0,,-25,Y,Y
100205246,2,100,20,24/12/2025,0,,-25,Y,Y
100205264,2,100,20,24/12/2025,0,,-25,Y,Y
100205280,2,100,20,24/12/2025,0,,-25,Y,Y
100205281,2,100,20,24/12/2025,0,,-25,Y,Y
100205282,2,100,20,24/12/2025,0,,-25,Y,Y
100205298,2,100,20,24/12/2025,0,,-25,Y,Y
100205307,2,100,20,24/12/2025,0,,-25,Y,Y
100205310,2,100,20,24/12/2025,0,,-25,Y,Y
100205315,2,100,20,24/12/2025,0,,-25,Y,Y
100205385,2,100,20,24/12/2025,0,,-25,Y,Y
100205465,2,100,20,24/12/2025,0,,-25,Y,Y
100205476,2,100,20,24/12/2025,0,,-25,Y,Y
100205492,2,100,20,24/12/2025,0,,-25,Y,Y
100205497,2,100,20,24/12/2025,0,,-25,Y,Y
100205527,2,100,20,24/12/2025,0,,-25,Y,Y
100205547,2,100,20,24/12/2025,0,,-25,Y,Y
100205551,2,100,20,24/12/2025,0,,-25,Y,Y
100205558,2,100,20,24/12/2025,0,,-25,Y,Y
100205585,2,100,20,24/12/2025,0,,-25,Y,Y
100205590,2,100,20,24/12/2025,0,,-25,Y,Y
100205627,2,100,20,24/12/2025,0,,-25,Y,Y
100205661,2,100,20,24/12/2025,0,,-25,Y,Y
100205723,2,100,20,24/12/2025,0,,-25,Y,Y
100205742,2,100,20,24/12/2025,0,,-25,Y,Y
100205766,2,100,20,24/12/2025,0,,-25,Y,Y
100205768,2,100,20,24/12/2025,0,,-25,Y,Y
100205773,2,100,20,24/12/2025,0,,-25,Y,Y
100205796,2,100,20,24/12/2025,0,,-25,Y,Y
100205810,2,100,20,24/12/2025,0,,-25,Y,Y
100205819,2,100,20,24/12/2025,0,,-25,Y,Y
100205852,2,100,20,24/12/2025,0,,-25,Y,Y
100205867,2,100,20,24/12/2025,0,,-25,Y,Y
100205868,2,100,20,24/12/2025,0,,-25,Y,Y
100205871,2,100,20,24/12/2025,0,,-25,Y,Y
100205884,2,100,20,24/12/2025,0,,-25,Y,Y
100205916,2,100,20,24/12/2025,0,,-25,Y,Y
100205984,2,100,20,24/12/2025,0,,-25,Y,Y
100206034,2,100,20,24/12/2025,0,,-25,Y,Y
100206053,2,100,20,24/12/2025,0,,-25,Y,Y
100206076,2,100,20,24/12/2025,0,,-25,Y,Y
100206104,2,100,20,24/12/2025,0,,-25,Y,Y
100206106,2,100,20,24/12/2025,0,,-25,Y,Y
100206121,2,100,20,24/12/2025,0,,-25,Y,Y
100206138,2,100,20,24/12/2025,0,,-25,Y,Y
100206139,2,100,20,24/12/2025,0,,-25,Y,Y
100206140,2,100,20,24/12/2025,0,,-25,Y,Y
100206156,2,100,20,24/12/2025,0,,-25,Y,Y
100206222,2,100,20,24/12/2025,0,,-25,Y,Y
100206223,2,100,20,24/12/2025,0,,-25,Y,Y
100206267,2,100,20,24/12/2025,0,,-25,Y,Y
100206297,2,100,20,24/12/2025,0,,-25,Y,Y
100206321,2,100,20,24/12/2025,0,,-25,Y,Y
100206329,2,100,20,24/12/2025,0,,-25,Y,Y
100206352,2,100,20,24/12/2025,0,,-25,Y,Y
100206372,2,100,20,24/12/2025,0,,-25,Y,Y
100206375,2,100,20,24/12/2025,0,,-25,Y,Y
100206390,2,100,20,24/12/2025,0,,-25,Y,Y
100206429,2,100,20,24/12/2025,0,,-25,Y,Y
100206432,2,100,20,24/12/2025,0,,-25,Y,Y
100206474,2,100,20,24/12/2025,0,,-25,Y,Y
100206483,2,100,20,24/12/2025,0,,-25,Y,Y
100206529,2,100,20,24/12/2025,0,,-25,Y,Y
100206538,2,100,20,24/12/2025,0,,-25,Y,Y
100206543,2,100,20,24/12/2025,0,,-25,Y,Y
100206566,2,100,20,24/12/2025,0,,-25,Y,Y
100206568,2,100,20,24/12/2025,0,,-25,Y,Y
100206587,2,100,20,24/12/2025,0,,-25,Y,Y
100206628,2,100,20,24/12/2025,0,,-25,Y,Y
100206630,2,100,20,24/12/2025,0,,-25,Y,Y
100206673,2,100,20,24/12/2025,0,,-25,Y,Y
100206675,2,100,20,24/12/2025,0,,-25,Y,Y
100206682,2,100,20,24/12/2025,0,,-25,Y,Y
100206695,2,100,20,24/12/2025,0,,-25,Y,Y
100206703,2,100,20,24/12/2025,0,,-25,Y,Y
100206716,2,100,20,24/12/2025,0,,-25,Y,Y
100206752,2,100,20,24/12/2025,0,,-25,Y,Y
100206753,2,100,20,24/12/2025,0,,-25,Y,Y
100206759,2,100,20,24/12/2025,0,,-25,Y,Y
100206782,2,100,20,24/12/2025,0,,-25,Y,Y
100206816,2,100,20,24/12/2025,0,,-25,Y,Y
100206832,2,100,20,24/12/2025,0,,-25,Y,Y
100206895,2,100,20,24/12/2025,0,,-25,Y,Y
100206909,2,100,20,24/12/2025,0,,-25,Y,Y
100206920,2,100,20,24/12/2025,0,,-25,Y,Y
100206936,2,100,20,24/12/2025,0,,-25,Y,Y
100206938,2,100,20,24/12/2025,0,,-25,Y,Y
100206961,2,100,20,24/12/2025,0,,-25,Y,Y
100206975,2,100,20,24/12/2025,0,,-25,Y,Y
100207019,2,100,20,24/12/2025,0,,-25,Y,Y
100207047,2,100,20,24/12/2025,0,,-25,Y,Y
100207057,2,100,20,24/12/2025,0,,-25,Y,Y
100207062,2,100,20,24/12/2025,0,,-25,Y,Y
100207069,2,100,20,24/12/2025,0,,-25,Y,Y
100207103,2,100,20,24/12/2025,0,,-25,Y,Y
100207114,2,100,20,24/12/2025,0,,-25,Y,Y
100207126,2,100,20,24/12/2025,0,,-25,Y,Y
100207147,2,100,20,24/12/2025,0,,-25,Y,Y
100207158,2,100,20,24/12/2025,0,,-25,Y,Y
100207183,2,100,20,24/12/2025,0,,-25,Y,Y
100207928,2,100,20,24/12/2025,0,,-25,Y,Y
100207936,2,100,20,24/12/2025,0,,-25,Y,Y
100208052,2,100,20,24/12/2025,0,,-25,Y,Y
100208116,2,100,20,24/12/2025,0,,-25,Y,Y
100208164,2,100,20,24/12/2025,0,,-25,Y,Y
100208166,2,100,20,24/12/2025,0,,-25,Y,Y
100208180,2,100,20,24/12/2025,0,,-25,Y,Y
100208182,2,100,20,24/12/2025,0,,-25,Y,Y
100208376,2,100,20,24/12/2025,0,,-25,Y,Y
100208399,2,100,20,24/12/2025,0,,-25,Y,Y
100208584,2,100,20,24/12/2025,0,,-25,Y,Y
100208676,2,100,20,24/12/2025,0,,-25,Y,Y
100208784,2,100,20,24/12/2025,0,,-25,Y,Y
100208893,2,100,20,24/12/2025,0,,-25,Y,Y
100208982,2,100,20,24/12/2025,0,,-25,Y,Y
100208991,2,100,20,24/12/2025,0,,-25,Y,Y
100208995,2,100,20,24/12/2025,0,,-25,Y,Y
100209089,2,100,20,24/12/2025,0,,-25,Y,Y
100209301,2,100,20,24/12/2025,0,,-25,Y,Y
100209405,2,100,20,24/12/2025,0,,-25,Y,Y
100209412,2,100,20,24/12/2025,0,,-25,Y,Y
100209415,2,100,20,24/12/2025,0,,-25,Y,Y
100209619,2,100,20,24/12/2025,0,,-25,Y,Y
100210523,2,100,20,24/12/2025,0,,-25,Y,Y
100210534,2,100,20,24/12/2025,0,,-25,Y,Y
100210546,2,100,20,24/12/2025,0,,-25,Y,Y
100210553,2,100,20,24/12/2025,0,,-25,Y,Y
100211846,2,100,20,24/12/2025,0,,-25,Y,Y
100211868,2,100,20,24/12/2025,0,,-25,Y,Y
100211873,2,100,20,24/12/2025,0,,-25,Y,Y
100216732,2,100,20,24/12/2025,0,,-25,Y,Y
100216846,2,100,20,24/12/2025,0,,-25,Y,Y
100217510,2,100,20,24/12/2025,0,,-25,Y,Y
100217517,2,100,20,24/12/2025,0,,-25,Y,Y
100217541,2,100,20,24/12/2025,0,,-25,Y,Y
100217542,2,100,20,24/12/2025,0,,-25,Y,Y
100217543,2,100,20,24/12/2025,0,,-25,Y,Y
100217583,2,100,20,24/12/2025,0,,-25,Y,Y
100218771,2,100,20,24/12/2025,0,,-25,Y,Y
100218984,2,100,20,24/12/2025,0,,-25,Y,Y
100219087,2,100,20,24/12/2025,0,,-25,Y,Y
100219096,2,100,20,24/12/2025,0,,-25,Y,Y
100219140,2,100,20,24/12/2025,0,,-25,Y,Y
100219144,2,100,20,24/12/2025,0,,-25,Y,Y
100219161,2,100,20,24/12/2025,0,,-25,Y,Y
100219188,2,100,20,24/12/2025,0,,-25,Y,Y
100219211,2,100,20,24/12/2025,0,,-25,Y,Y
100219264,2,100,20,24/12/2025,0,,-25,Y,Y
100219357,2,100,20,24/12/2025,0,,-25,Y,Y
100220975,2,100,20,24/12/2025,0,,-25,Y,Y
100221156,2,100,20,24/12/2025,0,,-25,Y,Y
100221198,2,100,20,24/12/2025,0,,-25,Y,Y
100221339,2,100,20,24/12/2025,0,,-25,Y,Y
100221485,2,100,20,24/12/2025,0,,-25,Y,Y
100221577,2,100,20,24/12/2025,0,,-25,Y,Y
100221799,2,100,20,24/12/2025,0,,-25,Y,Y
100221930,2,100,20,24/12/2025,0,,-25,Y,Y
100222275,2,100,20,24/12/2025,0,,-25,Y,Y
100222318,2,100,20,24/12/2025,0,,-25,Y,Y
100222320,2,100,20,24/12/2025,0,,-25,Y,Y
100222355,2,100,20,24/12/2025,0,,-25,Y,Y
100222357,2,100,20,24/12/2025,0,,-25,Y,Y
100222372,2,100,20,24/12/2025,0,,-25,Y,Y
100222412,2,100,20,24/12/2025,0,,-25,Y,Y
100222416,2,100,20,24/12/2025,0,,-25,Y,Y
100222492,2,100,20,24/12/2025,0,,-25,Y,Y
100222508,2,100,20,24/12/2025,0,,-25,Y,Y
100222513,2,100,20,24/12/2025,0,,-25,Y,Y
