Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137317345,2,100,20,24/12/2025,0,,-25,Y,Y
137317360,2,100,20,24/12/2025,0,,-25,Y,Y
137318731,2,100,20,24/12/2025,0,,-25,Y,Y
137318742,2,100,20,24/12/2025,0,,-25,Y,Y
137318745,2,100,20,24/12/2025,0,,-25,Y,Y
137318762,2,100,20,24/12/2025,0,,-25,Y,Y
137318767,2,100,20,24/12/2025,0,,-25,Y,Y
137318775,2,100,20,24/12/2025,0,,-25,Y,Y
137318787,2,100,20,24/12/2025,0,,-25,Y,Y
137318790,2,100,20,24/12/2025,0,,-25,Y,Y
137318791,2,100,20,24/12/2025,0,,-25,Y,Y
137318805,2,100,20,24/12/2025,0,,-25,Y,Y
137318806,2,100,20,24/12/2025,0,,-25,Y,Y
137318826,2,100,20,24/12/2025,0,,-25,Y,Y
137318830,2,100,20,24/12/2025,0,,-25,Y,Y
137318996,2,100,20,24/12/2025,0,,-25,Y,Y
137319076,2,100,20,24/12/2025,0,,-25,Y,Y
137319920,2,100,20,24/12/2025,0,,-25,Y,Y
137320219,2,100,20,24/12/2025,0,,-25,Y,Y
137320220,2,100,20,24/12/2025,0,,-25,Y,Y
137320228,2,100,20,24/12/2025,0,,-25,Y,Y
137321825,2,100,20,24/12/2025,0,,-25,Y,Y
137321828,2,100,20,24/12/2025,0,,-25,Y,Y
137321841,2,100,20,24/12/2025,0,,-25,Y,Y
137322846,2,100,20,24/12/2025,0,,-25,Y,Y
137347984,2,100,20,24/12/2025,0,,-25,Y,Y
137347994,2,100,20,24/12/2025,0,,-25,Y,Y
137348175,2,100,20,24/12/2025,0,,-25,Y,Y
137348317,2,100,20,24/12/2025,0,,-25,Y,Y
137348329,2,100,20,24/12/2025,0,,-25,Y,Y
137348529,2,100,20,24/12/2025,0,,-25,Y,Y
137384831,2,100,20,24/12/2025,0,,-25,Y,Y
137385127,2,100,20,24/12/2025,0,,-25,Y,Y
137385319,2,100,20,24/12/2025,0,,-25,Y,Y
137387359,2,100,20,24/12/2025,0,,-25,Y,Y
137387362,2,100,20,24/12/2025,0,,-25,Y,Y
137387377,2,100,20,24/12/2025,0,,-25,Y,Y
137387385,2,100,20,24/12/2025,0,,-25,Y,Y
137387396,2,100,20,24/12/2025,0,,-25,Y,Y
137388139,2,100,20,24/12/2025,0,,-25,Y,Y
137388197,2,100,20,24/12/2025,0,,-25,Y,Y
137418373,2,100,20,24/12/2025,0,,-25,Y,Y
137418385,2,100,20,24/12/2025,0,,-25,Y,Y
137418387,2,100,20,24/12/2025,0,,-25,Y,Y
137418439,2,100,20,24/12/2025,0,,-25,Y,Y
137423032,2,100,20,24/12/2025,0,,-25,Y,Y
137423374,2,100,20,24/12/2025,0,,-25,Y,Y
137423403,2,100,20,24/12/2025,0,,-25,Y,Y
137424381,2,100,20,24/12/2025,0,,-25,Y,Y
137424563,2,100,20,24/12/2025,0,,-25,Y,Y
137424566,2,100,20,24/12/2025,0,,-25,Y,Y
137431635,2,100,20,24/12/2025,0,,-25,Y,Y
137431713,2,100,20,24/12/2025,0,,-25,Y,Y
137431717,2,100,20,24/12/2025,0,,-25,Y,Y
137431751,2,100,20,24/12/2025,0,,-25,Y,Y
137456617,2,100,20,24/12/2025,0,,-25,Y,Y
137456623,2,100,20,24/12/2025,0,,-25,Y,Y
137462759,2,100,20,24/12/2025,0,,-25,Y,Y
137462764,2,100,20,24/12/2025,0,,-25,Y,Y
137462770,2,100,20,24/12/2025,0,,-25,Y,Y
137462784,2,100,20,24/12/2025,0,,-25,Y,Y
137462785,2,100,20,24/12/2025,0,,-25,Y,Y
137462789,2,100,20,24/12/2025,0,,-25,Y,Y
137462829,2,100,20,24/12/2025,0,,-25,Y,Y
137462833,2,100,20,24/12/2025,0,,-25,Y,Y
137462834,2,100,20,24/12/2025,0,,-25,Y,Y
137467314,2,100,20,24/12/2025,0,,-25,Y,Y
137471977,2,100,20,24/12/2025,0,,-25,Y,Y
137471987,2,100,20,24/12/2025,0,,-25,Y,Y
137472011,2,100,20,24/12/2025,0,,-25,Y,Y
137472368,2,100,20,24/12/2025,0,,-25,Y,Y
137491288,2,100,20,24/12/2025,0,,-25,Y,Y
137511302,2,100,20,24/12/2025,0,,-25,Y,Y
137511322,2,100,20,24/12/2025,0,,-25,Y,Y
137511337,2,100,20,24/12/2025,0,,-25,Y,Y
137511689,2,100,20,24/12/2025,0,,-25,Y,Y
137511696,2,100,20,24/12/2025,0,,-25,Y,Y
137511866,2,100,20,24/12/2025,0,,-25,Y,Y
137511898,2,100,20,24/12/2025,0,,-25,Y,Y
137511909,2,100,20,24/12/2025,0,,-25,Y,Y
137512512,2,100,20,24/12/2025,0,,-25,Y,Y
137512537,2,100,20,24/12/2025,0,,-25,Y,Y
137512841,2,100,20,24/12/2025,0,,-25,Y,Y
137513247,2,100,20,24/12/2025,0,,-25,Y,Y
137513675,2,100,20,24/12/2025,0,,-25,Y,Y
137513685,2,100,20,24/12/2025,0,,-25,Y,Y
137513696,2,100,20,24/12/2025,0,,-25,Y,Y
137513702,2,100,20,24/12/2025,0,,-25,Y,Y
137513709,2,100,20,24/12/2025,0,,-25,Y,Y
137513712,2,100,20,24/12/2025,0,,-25,Y,Y
137514135,2,100,20,24/12/2025,0,,-25,Y,Y
137514137,2,100,20,24/12/2025,0,,-25,Y,Y
137514509,2,100,20,24/12/2025,0,,-25,Y,Y
137514820,2,100,20,24/12/2025,0,,-25,Y,Y
137515099,2,100,20,24/12/2025,0,,-25,Y,Y
137515103,2,100,20,24/12/2025,0,,-25,Y,Y
137515106,2,100,20,24/12/2025,0,,-25,Y,Y
137515283,2,100,20,24/12/2025,0,,-25,Y,Y
137543991,2,100,20,24/12/2025,0,,-25,Y,Y
137543992,2,100,20,24/12/2025,0,,-25,Y,Y
137543995,2,100,20,24/12/2025,0,,-25,Y,Y
137543997,2,100,20,24/12/2025,0,,-25,Y,Y
137544014,2,100,20,24/12/2025,0,,-25,Y,Y
137544633,2,100,20,24/12/2025,0,,-25,Y,Y
137545302,2,100,20,24/12/2025,0,,-25,Y,Y
137545303,2,100,20,24/12/2025,0,,-25,Y,Y
137545311,2,100,20,24/12/2025,0,,-25,Y,Y
137545583,2,100,20,24/12/2025,0,,-25,Y,Y
137545823,2,100,20,24/12/2025,0,,-25,Y,Y
137547100,2,100,20,24/12/2025,0,,-25,Y,Y
137547123,2,100,20,24/12/2025,0,,-25,Y,Y
137556314,2,100,20,24/12/2025,0,,-25,Y,Y
137556451,2,100,20,24/12/2025,0,,-25,Y,Y
137556491,2,100,20,24/12/2025,0,,-25,Y,Y
137556563,2,100,20,24/12/2025,0,,-25,Y,Y
137556631,2,100,20,24/12/2025,0,,-25,Y,Y
137556770,2,100,20,24/12/2025,0,,-25,Y,Y
137556803,2,100,20,24/12/2025,0,,-25,Y,Y
137557370,2,100,20,24/12/2025,0,,-25,Y,Y
137557648,2,100,20,24/12/2025,0,,-25,Y,Y
137599461,2,100,20,24/12/2025,0,,-25,Y,Y
137599479,2,100,20,24/12/2025,0,,-25,Y,Y
137601270,2,100,20,24/12/2025,0,,-25,Y,Y
137672991,2,100,20,24/12/2025,0,,-25,Y,Y
137673104,2,100,20,24/12/2025,0,,-25,Y,Y
137673110,2,100,20,24/12/2025,0,,-25,Y,Y
137677153,2,100,20,24/12/2025,0,,-25,Y,Y
137677407,2,100,20,24/12/2025,0,,-25,Y,Y
137683975,2,100,20,24/12/2025,0,,-25,Y,Y
137684492,2,100,20,24/12/2025,0,,-25,Y,Y
137684583,2,100,20,24/12/2025,0,,-25,Y,Y
137695447,2,100,20,24/12/2025,0,,-25,Y,Y
137696664,2,100,20,24/12/2025,0,,-25,Y,Y
137696672,2,100,20,24/12/2025,0,,-25,Y,Y
137697018,2,100,20,24/12/2025,0,,-25,Y,Y
137697032,2,100,20,24/12/2025,0,,-25,Y,Y
137697570,2,100,20,24/12/2025,0,,-25,Y,Y
137698046,2,100,20,24/12/2025,0,,-25,Y,Y
137698051,2,100,20,24/12/2025,0,,-25,Y,Y
137698164,2,100,20,24/12/2025,0,,-25,Y,Y
137698196,2,100,20,24/12/2025,0,,-25,Y,Y
137698213,2,100,20,24/12/2025,0,,-25,Y,Y
137698333,2,100,20,24/12/2025,0,,-25,Y,Y
137698354,2,100,20,24/12/2025,0,,-25,Y,Y
137698631,2,100,20,24/12/2025,0,,-25,Y,Y
137698828,2,100,20,24/12/2025,0,,-25,Y,Y
137700308,2,100,20,24/12/2025,0,,-25,Y,Y
137700512,2,100,20,24/12/2025,0,,-25,Y,Y
137700514,2,100,20,24/12/2025,0,,-25,Y,Y
137700643,2,100,20,24/12/2025,0,,-25,Y,Y
137702286,2,100,20,24/12/2025,0,,-25,Y,Y
137702330,2,100,20,24/12/2025,0,,-25,Y,Y
137702377,2,100,20,24/12/2025,0,,-25,Y,Y
137702416,2,100,20,24/12/2025,0,,-25,Y,Y
137702437,2,100,20,24/12/2025,0,,-25,Y,Y
137702438,2,100,20,24/12/2025,0,,-25,Y,Y
137702495,2,100,20,24/12/2025,0,,-25,Y,Y
137702516,2,100,20,24/12/2025,0,,-25,Y,Y
137702570,2,100,20,24/12/2025,0,,-25,Y,Y
137702582,2,100,20,24/12/2025,0,,-25,Y,Y
137702590,2,100,20,24/12/2025,0,,-25,Y,Y
137702625,2,100,20,24/12/2025,0,,-25,Y,Y
137702654,2,100,20,24/12/2025,0,,-25,Y,Y
137702816,2,100,20,24/12/2025,0,,-25,Y,Y
137702823,2,100,20,24/12/2025,0,,-25,Y,Y
137702834,2,100,20,24/12/2025,0,,-25,Y,Y
137702842,2,100,20,24/12/2025,0,,-25,Y,Y
137702868,2,100,20,24/12/2025,0,,-25,Y,Y
137702912,2,100,20,24/12/2025,0,,-25,Y,Y
137702919,2,100,20,24/12/2025,0,,-25,Y,Y
137703057,2,100,20,24/12/2025,0,,-25,Y,Y
137703093,2,100,20,24/12/2025,0,,-25,Y,Y
137703110,2,100,20,24/12/2025,0,,-25,Y,Y
137703142,2,100,20,24/12/2025,0,,-25,Y,Y
137703251,2,100,20,24/12/2025,0,,-25,Y,Y
137703363,2,100,20,24/12/2025,0,,-25,Y,Y
137703385,2,100,20,24/12/2025,0,,-25,Y,Y
137703397,2,100,20,24/12/2025,0,,-25,Y,Y
137703472,2,100,20,24/12/2025,0,,-25,Y,Y
137703478,2,100,20,24/12/2025,0,,-25,Y,Y
137703488,2,100,20,24/12/2025,0,,-25,Y,Y
137703492,2,100,20,24/12/2025,0,,-25,Y,Y
137703506,2,100,20,24/12/2025,0,,-25,Y,Y
137703510,2,100,20,24/12/2025,0,,-25,Y,Y
137703512,2,100,20,24/12/2025,0,,-25,Y,Y
137703571,2,100,20,24/12/2025,0,,-25,Y,Y
137703646,2,100,20,24/12/2025,0,,-25,Y,Y
137703660,2,100,20,24/12/2025,0,,-25,Y,Y
137703673,2,100,20,24/12/2025,0,,-25,Y,Y
137703780,2,100,20,24/12/2025,0,,-25,Y,Y
137703782,2,100,20,24/12/2025,0,,-25,Y,Y
137703852,2,100,20,24/12/2025,0,,-25,Y,Y
137703882,2,100,20,24/12/2025,0,,-25,Y,Y
137703936,2,100,20,24/12/2025,0,,-25,Y,Y
137703994,2,100,20,24/12/2025,0,,-25,Y,Y
137704054,2,100,20,24/12/2025,0,,-25,Y,Y
137704145,2,100,20,24/12/2025,0,,-25,Y,Y
137704159,2,100,20,24/12/2025,0,,-25,Y,Y
137704181,2,100,20,24/12/2025,0,,-25,Y,Y
137704274,2,100,20,24/12/2025,0,,-25,Y,Y
137704320,2,100,20,24/12/2025,0,,-25,Y,Y
137704328,2,100,20,24/12/2025,0,,-25,Y,Y
137704426,2,100,20,24/12/2025,0,,-25,Y,Y
137704435,2,100,20,24/12/2025,0,,-25,Y,Y
137704458,2,100,20,24/12/2025,0,,-25,Y,Y
137704484,2,100,20,24/12/2025,0,,-25,Y,Y
137704596,2,100,20,24/12/2025,0,,-25,Y,Y
137704684,2,100,20,24/12/2025,0,,-25,Y,Y
137704719,2,100,20,24/12/2025,0,,-25,Y,Y
137704857,2,100,20,24/12/2025,0,,-25,Y,Y
137704930,2,100,20,24/12/2025,0,,-25,Y,Y
137704935,2,100,20,24/12/2025,0,,-25,Y,Y
137704946,2,100,20,24/12/2025,0,,-25,Y,Y
137705057,2,100,20,24/12/2025,0,,-25,Y,Y
137705115,2,100,20,24/12/2025,0,,-25,Y,Y
137705139,2,100,20,24/12/2025,0,,-25,Y,Y
137705238,2,100,20,24/12/2025,0,,-25,Y,Y
137705242,2,100,20,24/12/2025,0,,-25,Y,Y
137705279,2,100,20,24/12/2025,0,,-25,Y,Y
137705299,2,100,20,24/12/2025,0,,-25,Y,Y
137705391,2,100,20,24/12/2025,0,,-25,Y,Y
137705404,2,100,20,24/12/2025,0,,-25,Y,Y
137705482,2,100,20,24/12/2025,0,,-25,Y,Y
137705500,2,100,20,24/12/2025,0,,-25,Y,Y
137705543,2,100,20,24/12/2025,0,,-25,Y,Y
137705566,2,100,20,24/12/2025,0,,-25,Y,Y
137705680,2,100,20,24/12/2025,0,,-25,Y,Y
137705704,2,100,20,24/12/2025,0,,-25,Y,Y
137705706,2,100,20,24/12/2025,0,,-25,Y,Y
137705722,2,100,20,24/12/2025,0,,-25,Y,Y
137705838,2,100,20,24/12/2025,0,,-25,Y,Y
137705860,2,100,20,24/12/2025,0,,-25,Y,Y
137705910,2,100,20,24/12/2025,0,,-25,Y,Y
137705924,2,100,20,24/12/2025,0,,-25,Y,Y
137705949,2,100,20,24/12/2025,0,,-25,Y,Y
137705963,2,100,20,24/12/2025,0,,-25,Y,Y
137705981,2,100,20,24/12/2025,0,,-25,Y,Y
137706013,2,100,20,24/12/2025,0,,-25,Y,Y
137706065,2,100,20,24/12/2025,0,,-25,Y,Y
137706231,2,100,20,24/12/2025,0,,-25,Y,Y
137706259,2,100,20,24/12/2025,0,,-25,Y,Y
137706282,2,100,20,24/12/2025,0,,-25,Y,Y
137706319,2,100,20,24/12/2025,0,,-25,Y,Y
137706366,2,100,20,24/12/2025,0,,-25,Y,Y
137706370,2,100,20,24/12/2025,0,,-25,Y,Y
137706518,2,100,20,24/12/2025,0,,-25,Y,Y
137706594,2,100,20,24/12/2025,0,,-25,Y,Y
137706648,2,100,20,24/12/2025,0,,-25,Y,Y
137706709,2,100,20,24/12/2025,0,,-25,Y,Y
137706745,2,100,20,24/12/2025,0,,-25,Y,Y
137706866,2,100,20,24/12/2025,0,,-25,Y,Y
137706874,2,100,20,24/12/2025,0,,-25,Y,Y
137706947,2,100,20,24/12/2025,0,,-25,Y,Y
137723137,2,100,20,24/12/2025,0,,-25,Y,Y
137723145,2,100,20,24/12/2025,0,,-25,Y,Y
137723222,2,100,20,24/12/2025,0,,-25,Y,Y
137723573,2,100,20,24/12/2025,0,,-25,Y,Y
137723576,2,100,20,24/12/2025,0,,-25,Y,Y
137723933,2,100,20,24/12/2025,0,,-25,Y,Y
137724253,2,100,20,24/12/2025,0,,-25,Y,Y
137724306,2,100,20,24/12/2025,0,,-25,Y,Y
137724501,2,100,20,24/12/2025,0,,-25,Y,Y
137724729,2,100,20,24/12/2025,0,,-25,Y,Y
137724782,2,100,20,24/12/2025,0,,-25,Y,Y
137724784,2,100,20,24/12/2025,0,,-25,Y,Y
137725367,2,100,20,24/12/2025,0,,-25,Y,Y
137725369,2,100,20,24/12/2025,0,,-25,Y,Y
137726383,2,100,20,24/12/2025,0,,-25,Y,Y
137727051,2,100,20,24/12/2025,0,,-25,Y,Y
137727406,2,100,20,24/12/2025,0,,-25,Y,Y
137727610,2,100,20,24/12/2025,0,,-25,Y,Y
137727952,2,100,20,24/12/2025,0,,-25,Y,Y
137727955,2,100,20,24/12/2025,0,,-25,Y,Y
137727957,2,100,20,24/12/2025,0,,-25,Y,Y
137727961,2,100,20,24/12/2025,0,,-25,Y,Y
137728209,2,100,20,24/12/2025,0,,-25,Y,Y
137743560,2,100,20,24/12/2025,0,,-25,Y,Y
137743586,2,100,20,24/12/2025,0,,-25,Y,Y
137743606,2,100,20,24/12/2025,0,,-25,Y,Y
137796929,2,100,20,24/12/2025,0,,-25,Y,Y
137796939,2,100,20,24/12/2025,0,,-25,Y,Y
137797856,2,100,20,24/12/2025,0,,-25,Y,Y
137797867,2,100,20,24/12/2025,0,,-25,Y,Y
137801928,2,100,20,24/12/2025,0,,-25,Y,Y
137802239,2,100,20,24/12/2025,0,,-25,Y,Y
137802323,2,100,20,24/12/2025,0,,-25,Y,Y
137802363,2,100,20,24/12/2025,0,,-25,Y,Y
137802660,2,100,20,24/12/2025,0,,-25,Y,Y
137802672,2,100,20,24/12/2025,0,,-25,Y,Y
137802741,2,100,20,24/12/2025,0,,-25,Y,Y
137802756,2,100,20,24/12/2025,0,,-25,Y,Y
137802940,2,100,20,24/12/2025,0,,-25,Y,Y
137802948,2,100,20,24/12/2025,0,,-25,Y,Y
137803272,2,100,20,24/12/2025,0,,-25,Y,Y
137842441,2,100,20,24/12/2025,0,,-25,Y,Y
137842538,2,100,20,24/12/2025,0,,-25,Y,Y
137842637,2,100,20,24/12/2025,0,,-25,Y,Y
137842638,2,100,20,24/12/2025,0,,-25,Y,Y
137843142,2,100,20,24/12/2025,0,,-25,Y,Y
137843145,2,100,20,24/12/2025,0,,-25,Y,Y
137843286,2,100,20,24/12/2025,0,,-25,Y,Y
137843705,2,100,20,24/12/2025,0,,-25,Y,Y
137843730,2,100,20,24/12/2025,0,,-25,Y,Y
137843755,2,100,20,24/12/2025,0,,-25,Y,Y
137844119,2,100,20,24/12/2025,0,,-25,Y,Y
137844140,2,100,20,24/12/2025,0,,-25,Y,Y
137844147,2,100,20,24/12/2025,0,,-25,Y,Y
137844384,2,100,20,24/12/2025,0,,-25,Y,Y
137844421,2,100,20,24/12/2025,0,,-25,Y,Y
137844432,2,100,20,24/12/2025,0,,-25,Y,Y
137846865,2,100,20,24/12/2025,0,,-25,Y,Y
137846877,2,100,20,24/12/2025,0,,-25,Y,Y
137847266,2,100,20,24/12/2025,0,,-25,Y,Y
137847281,2,100,20,24/12/2025,0,,-25,Y,Y
137847294,2,100,20,24/12/2025,0,,-25,Y,Y
137847330,2,100,20,24/12/2025,0,,-25,Y,Y
137848164,2,100,20,24/12/2025,0,,-25,Y,Y
137849042,2,100,20,24/12/2025,0,,-25,Y,Y
137957397,2,100,20,24/12/2025,0,,-25,Y,Y
137957407,2,100,20,24/12/2025,0,,-25,Y,Y
137957414,2,100,20,24/12/2025,0,,-25,Y,Y
137957469,2,100,20,24/12/2025,0,,-25,Y,Y
137958243,2,100,20,24/12/2025,0,,-25,Y,Y
137958264,2,100,20,24/12/2025,0,,-25,Y,Y
137958268,2,100,20,24/12/2025,0,,-25,Y,Y
137961882,2,100,20,24/12/2025,0,,-25,Y,Y
137962659,2,100,20,24/12/2025,0,,-25,Y,Y
137962664,2,100,20,24/12/2025,0,,-25,Y,Y
137971438,2,100,20,24/12/2025,0,,-25,Y,Y
137971443,2,100,20,24/12/2025,0,,-25,Y,Y
137971466,2,100,20,24/12/2025,0,,-25,Y,Y
137972005,2,100,20,24/12/2025,0,,-25,Y,Y
137972185,2,100,20,24/12/2025,0,,-25,Y,Y
137994064,2,100,20,24/12/2025,0,,-25,Y,Y
137994659,2,100,20,24/12/2025,0,,-25,Y,Y
137994685,2,100,20,24/12/2025,0,,-25,Y,Y
137994742,2,100,20,24/12/2025,0,,-25,Y,Y
137995162,2,100,20,24/12/2025,0,,-25,Y,Y
137995167,2,100,20,24/12/2025,0,,-25,Y,Y
137995168,2,100,20,24/12/2025,0,,-25,Y,Y
137995719,2,100,20,24/12/2025,0,,-25,Y,Y
137996613,2,100,20,24/12/2025,0,,-25,Y,Y
137996615,2,100,20,24/12/2025,0,,-25,Y,Y
137997243,2,100,20,24/12/2025,0,,-25,Y,Y
137997245,2,100,20,24/12/2025,0,,-25,Y,Y
137997250,2,100,20,24/12/2025,0,,-25,Y,Y
137998360,2,100,20,24/12/2025,0,,-25,Y,Y
137998370,2,100,20,24/12/2025,0,,-25,Y,Y
137999239,2,100,20,24/12/2025,0,,-25,Y,Y
137999433,2,100,20,24/12/2025,0,,-25,Y,Y
138019724,2,100,20,24/12/2025,0,,-25,Y,Y
138033097,2,100,20,24/12/2025,0,,-25,Y,Y
138033109,2,100,20,24/12/2025,0,,-25,Y,Y
138033555,2,100,20,24/12/2025,0,,-25,Y,Y
138033571,2,100,20,24/12/2025,0,,-25,Y,Y
138033577,2,100,20,24/12/2025,0,,-25,Y,Y
138034331,2,100,20,24/12/2025,0,,-25,Y,Y
138034332,2,100,20,24/12/2025,0,,-25,Y,Y
138034336,2,100,20,24/12/2025,0,,-25,Y,Y
138034345,2,100,20,24/12/2025,0,,-25,Y,Y
138034349,2,100,20,24/12/2025,0,,-25,Y,Y
138036906,2,100,20,24/12/2025,0,,-25,Y,Y
138036934,2,100,20,24/12/2025,0,,-25,Y,Y
138037176,2,100,20,24/12/2025,0,,-25,Y,Y
138037276,2,100,20,24/12/2025,0,,-25,Y,Y
138037288,2,100,20,24/12/2025,0,,-25,Y,Y
138038101,2,100,20,24/12/2025,0,,-25,Y,Y
138038105,2,100,20,24/12/2025,0,,-25,Y,Y
138038114,2,100,20,24/12/2025,0,,-25,Y,Y
138038116,2,100,20,24/12/2025,0,,-25,Y,Y
138038491,2,100,20,24/12/2025,0,,-25,Y,Y
138039211,2,100,20,24/12/2025,0,,-25,Y,Y
138039226,2,100,20,24/12/2025,0,,-25,Y,Y
138039521,2,100,20,24/12/2025,0,,-25,Y,Y
138039525,2,100,20,24/12/2025,0,,-25,Y,Y
138039527,2,100,20,24/12/2025,0,,-25,Y,Y
138041425,2,100,20,24/12/2025,0,,-25,Y,Y
138042259,2,100,20,24/12/2025,0,,-25,Y,Y
138066953,2,100,20,24/12/2025,0,,-25,Y,Y
138067201,2,100,20,24/12/2025,0,,-25,Y,Y
138067227,2,100,20,24/12/2025,0,,-25,Y,Y
138068089,2,100,20,24/12/2025,0,,-25,Y,Y
138068512,2,100,20,24/12/2025,0,,-25,Y,Y
138068609,2,100,20,24/12/2025,0,,-25,Y,Y
138068630,2,100,20,24/12/2025,0,,-25,Y,Y
138068686,2,100,20,24/12/2025,0,,-25,Y,Y
138068765,2,100,20,24/12/2025,0,,-25,Y,Y
138069169,2,100,20,24/12/2025,0,,-25,Y,Y
138069197,2,100,20,24/12/2025,0,,-25,Y,Y
138069198,2,100,20,24/12/2025,0,,-25,Y,Y
138069220,2,100,20,24/12/2025,0,,-25,Y,Y
138069232,2,100,20,24/12/2025,0,,-25,Y,Y
138069238,2,100,20,24/12/2025,0,,-25,Y,Y
138069246,2,100,20,24/12/2025,0,,-25,Y,Y
138069291,2,100,20,24/12/2025,0,,-25,Y,Y
138070357,2,100,20,24/12/2025,0,,-25,Y,Y
138070362,2,100,20,24/12/2025,0,,-25,Y,Y
138071169,2,100,20,24/12/2025,0,,-25,Y,Y
138084711,2,100,20,24/12/2025,0,,-25,Y,Y
138086434,2,100,20,24/12/2025,0,,-25,Y,Y
138106815,2,100,20,24/12/2025,0,,-25,Y,Y
138107231,2,100,20,24/12/2025,0,,-25,Y,Y
138108720,2,100,20,24/12/2025,0,,-25,Y,Y
138108747,2,100,20,24/12/2025,0,,-25,Y,Y
138109043,2,100,20,24/12/2025,0,,-25,Y,Y
138109047,2,100,20,24/12/2025,0,,-25,Y,Y
138109053,2,100,20,24/12/2025,0,,-25,Y,Y
138111981,2,100,20,24/12/2025,0,,-25,Y,Y
138112218,2,100,20,24/12/2025,0,,-25,Y,Y
