Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115269564,2,100,20,24/12/2025,0,,-25,Y,Y
115270413,2,100,20,24/12/2025,0,,-25,Y,Y
115271104,2,100,20,24/12/2025,0,,-25,Y,Y
115271115,2,100,20,24/12/2025,0,,-25,Y,Y
115271117,2,100,20,24/12/2025,0,,-25,Y,Y
115271556,2,100,20,24/12/2025,0,,-25,Y,Y
115273705,2,100,20,24/12/2025,0,,-25,Y,Y
115273714,2,100,20,24/12/2025,0,,-25,Y,Y
115273720,2,100,20,24/12/2025,0,,-25,Y,Y
115278559,2,100,20,24/12/2025,0,,-25,Y,Y
115279337,2,100,20,24/12/2025,0,,-25,Y,Y
115279405,2,100,20,24/12/2025,0,,-25,Y,Y
115308761,2,100,20,24/12/2025,0,,-25,Y,Y
115323344,2,100,20,24/12/2025,0,,-25,Y,Y
115363442,2,100,20,24/12/2025,0,,-25,Y,Y
115364253,2,100,20,24/12/2025,0,,-25,Y,Y
115379281,2,100,20,24/12/2025,0,,-25,Y,Y
115379282,2,100,20,24/12/2025,0,,-25,Y,Y
115379317,2,100,20,24/12/2025,0,,-25,Y,Y
115379388,2,100,20,24/12/2025,0,,-25,Y,Y
115381161,2,100,20,24/12/2025,0,,-25,Y,Y
115381214,2,100,20,24/12/2025,0,,-25,Y,Y
115383376,2,100,20,24/12/2025,0,,-25,Y,Y
115383383,2,100,20,24/12/2025,0,,-25,Y,Y
115383498,2,100,20,24/12/2025,0,,-25,Y,Y
115383538,2,100,20,24/12/2025,0,,-25,Y,Y
115383773,2,100,20,24/12/2025,0,,-25,Y,Y
115384129,2,100,20,24/12/2025,0,,-25,Y,Y
115384133,2,100,20,24/12/2025,0,,-25,Y,Y
115384612,2,100,20,24/12/2025,0,,-25,Y,Y
115384642,2,100,20,24/12/2025,0,,-25,Y,Y
115388477,2,100,20,24/12/2025,0,,-25,Y,Y
115388481,2,100,20,24/12/2025,0,,-25,Y,Y
115389852,2,100,20,24/12/2025,0,,-25,Y,Y
115389864,2,100,20,24/12/2025,0,,-25,Y,Y
115391705,2,100,20,24/12/2025,0,,-25,Y,Y
115392284,2,100,20,24/12/2025,0,,-25,Y,Y
115392484,2,100,20,24/12/2025,0,,-25,Y,Y
115392492,2,100,20,24/12/2025,0,,-25,Y,Y
115394128,2,100,20,24/12/2025,0,,-25,Y,Y
115394784,2,100,20,24/12/2025,0,,-25,Y,Y
115395208,2,100,20,24/12/2025,0,,-25,Y,Y
115395318,2,100,20,24/12/2025,0,,-25,Y,Y
115413750,2,100,20,24/12/2025,0,,-25,Y,Y
115413761,2,100,20,24/12/2025,0,,-25,Y,Y
115413770,2,100,20,24/12/2025,0,,-25,Y,Y
115416574,2,100,20,24/12/2025,0,,-25,Y,Y
115420660,2,100,20,24/12/2025,0,,-25,Y,Y
115420661,2,100,20,24/12/2025,0,,-25,Y,Y
115420668,2,100,20,24/12/2025,0,,-25,Y,Y
115420672,2,100,20,24/12/2025,0,,-25,Y,Y
115420679,2,100,20,24/12/2025,0,,-25,Y,Y
115420691,2,100,20,24/12/2025,0,,-25,Y,Y
115420704,2,100,20,24/12/2025,0,,-25,Y,Y
115420705,2,100,20,24/12/2025,0,,-25,Y,Y
115420708,2,100,20,24/12/2025,0,,-25,Y,Y
115422022,2,100,20,24/12/2025,0,,-25,Y,Y
115428619,2,100,20,24/12/2025,0,,-25,Y,Y
115428622,2,100,20,24/12/2025,0,,-25,Y,Y
115436155,2,100,20,24/12/2025,0,,-25,Y,Y
115437338,2,100,20,24/12/2025,0,,-25,Y,Y
115437339,2,100,20,24/12/2025,0,,-25,Y,Y
115438221,2,100,20,24/12/2025,0,,-25,Y,Y
115443617,2,100,20,24/12/2025,0,,-25,Y,Y
115443661,2,100,20,24/12/2025,0,,-25,Y,Y
115444599,2,100,20,24/12/2025,0,,-25,Y,Y
115444626,2,100,20,24/12/2025,0,,-25,Y,Y
115448458,2,100,20,24/12/2025,0,,-25,Y,Y
115449782,2,100,20,24/12/2025,0,,-25,Y,Y
115451025,2,100,20,24/12/2025,0,,-25,Y,Y
115452073,2,100,20,24/12/2025,0,,-25,Y,Y
115452080,2,100,20,24/12/2025,0,,-25,Y,Y
115452081,2,100,20,24/12/2025,0,,-25,Y,Y
115452192,2,100,20,24/12/2025,0,,-25,Y,Y
115452194,2,100,20,24/12/2025,0,,-25,Y,Y
115452195,2,100,20,24/12/2025,0,,-25,Y,Y
115452224,2,100,20,24/12/2025,0,,-25,Y,Y
115452459,2,100,20,24/12/2025,0,,-25,Y,Y
115452460,2,100,20,24/12/2025,0,,-25,Y,Y
115452481,2,100,20,24/12/2025,0,,-25,Y,Y
115452956,2,100,20,24/12/2025,0,,-25,Y,Y
115453312,2,100,20,24/12/2025,0,,-25,Y,Y
115453340,2,100,20,24/12/2025,0,,-25,Y,Y
115453344,2,100,20,24/12/2025,0,,-25,Y,Y
115453912,2,100,20,24/12/2025,0,,-25,Y,Y
115463496,2,100,20,24/12/2025,0,,-25,Y,Y
115463498,2,100,20,24/12/2025,0,,-25,Y,Y
115463499,2,100,20,24/12/2025,0,,-25,Y,Y
115463805,2,100,20,24/12/2025,0,,-25,Y,Y
115463932,2,100,20,24/12/2025,0,,-25,Y,Y
115464128,2,100,20,24/12/2025,0,,-25,Y,Y
115465207,2,100,20,24/12/2025,0,,-25,Y,Y
115467831,2,100,20,24/12/2025,0,,-25,Y,Y
115467848,2,100,20,24/12/2025,0,,-25,Y,Y
115468773,2,100,20,24/12/2025,0,,-25,Y,Y
115468779,2,100,20,24/12/2025,0,,-25,Y,Y
115469383,2,100,20,24/12/2025,0,,-25,Y,Y
115469390,2,100,20,24/12/2025,0,,-25,Y,Y
115469394,2,100,20,24/12/2025,0,,-25,Y,Y
115483369,2,100,20,24/12/2025,0,,-25,Y,Y
115483402,2,100,20,24/12/2025,0,,-25,Y,Y
115484183,2,100,20,24/12/2025,0,,-25,Y,Y
115484370,2,100,20,24/12/2025,0,,-25,Y,Y
115484373,2,100,20,24/12/2025,0,,-25,Y,Y
115484374,2,100,20,24/12/2025,0,,-25,Y,Y
115484624,2,100,20,24/12/2025,0,,-25,Y,Y
115486122,2,100,20,24/12/2025,0,,-25,Y,Y
115487207,2,100,20,24/12/2025,0,,-25,Y,Y
115493720,2,100,20,24/12/2025,0,,-25,Y,Y
115494984,2,100,20,24/12/2025,0,,-25,Y,Y
115495191,2,100,20,24/12/2025,0,,-25,Y,Y
115495192,2,100,20,24/12/2025,0,,-25,Y,Y
115495648,2,100,20,24/12/2025,0,,-25,Y,Y
115495816,2,100,20,24/12/2025,0,,-25,Y,Y
115496198,2,100,20,24/12/2025,0,,-25,Y,Y
115569727,2,100,20,24/12/2025,0,,-25,Y,Y
115573385,2,100,20,24/12/2025,0,,-25,Y,Y
115575272,2,100,20,24/12/2025,0,,-25,Y,Y
115575274,2,100,20,24/12/2025,0,,-25,Y,Y
115578485,2,100,20,24/12/2025,0,,-25,Y,Y
115593365,2,100,20,24/12/2025,0,,-25,Y,Y
115593379,2,100,20,24/12/2025,0,,-25,Y,Y
115593478,2,100,20,24/12/2025,0,,-25,Y,Y
115593683,2,100,20,24/12/2025,0,,-25,Y,Y
115598809,2,100,20,24/12/2025,0,,-25,Y,Y
115599906,2,100,20,24/12/2025,0,,-25,Y,Y
115600004,2,100,20,24/12/2025,0,,-25,Y,Y
115600056,2,100,20,24/12/2025,0,,-25,Y,Y
115600137,2,100,20,24/12/2025,0,,-25,Y,Y
115600163,2,100,20,24/12/2025,0,,-25,Y,Y
115600165,2,100,20,24/12/2025,0,,-25,Y,Y
115600185,2,100,20,24/12/2025,0,,-25,Y,Y
115600189,2,100,20,24/12/2025,0,,-25,Y,Y
115601796,2,100,20,24/12/2025,0,,-25,Y,Y
115601797,2,100,20,24/12/2025,0,,-25,Y,Y
115601815,2,100,20,24/12/2025,0,,-25,Y,Y
115601829,2,100,20,24/12/2025,0,,-25,Y,Y
115601834,2,100,20,24/12/2025,0,,-25,Y,Y
115601837,2,100,20,24/12/2025,0,,-25,Y,Y
115601876,2,100,20,24/12/2025,0,,-25,Y,Y
115603529,2,100,20,24/12/2025,0,,-25,Y,Y
115603868,2,100,20,24/12/2025,0,,-25,Y,Y
115603869,2,100,20,24/12/2025,0,,-25,Y,Y
115603873,2,100,20,24/12/2025,0,,-25,Y,Y
115614892,2,100,20,24/12/2025,0,,-25,Y,Y
115618430,2,100,20,24/12/2025,0,,-25,Y,Y
115618546,2,100,20,24/12/2025,0,,-25,Y,Y
115618556,2,100,20,24/12/2025,0,,-25,Y,Y
115653849,2,100,20,24/12/2025,0,,-25,Y,Y
115654247,2,100,20,24/12/2025,0,,-25,Y,Y
115654265,2,100,20,24/12/2025,0,,-25,Y,Y
115654311,2,100,20,24/12/2025,0,,-25,Y,Y
115654761,2,100,20,24/12/2025,0,,-25,Y,Y
115654771,2,100,20,24/12/2025,0,,-25,Y,Y
115654776,2,100,20,24/12/2025,0,,-25,Y,Y
115654789,2,100,20,24/12/2025,0,,-25,Y,Y
115654790,2,100,20,24/12/2025,0,,-25,Y,Y
115668381,2,100,20,24/12/2025,0,,-25,Y,Y
115668397,2,100,20,24/12/2025,0,,-25,Y,Y
115668401,2,100,20,24/12/2025,0,,-25,Y,Y
115694213,2,100,20,24/12/2025,0,,-25,Y,Y
115694534,2,100,20,24/12/2025,0,,-25,Y,Y
115713583,2,100,20,24/12/2025,0,,-25,Y,Y
115714955,2,100,20,24/12/2025,0,,-25,Y,Y
115715318,2,100,20,24/12/2025,0,,-25,Y,Y
115723732,2,100,20,24/12/2025,0,,-25,Y,Y
115768935,2,100,20,24/12/2025,0,,-25,Y,Y
115768947,2,100,20,24/12/2025,0,,-25,Y,Y
115768954,2,100,20,24/12/2025,0,,-25,Y,Y
115773918,2,100,20,24/12/2025,0,,-25,Y,Y
115773954,2,100,20,24/12/2025,0,,-25,Y,Y
115778535,2,100,20,24/12/2025,0,,-25,Y,Y
115783417,2,100,20,24/12/2025,0,,-25,Y,Y
115783424,2,100,20,24/12/2025,0,,-25,Y,Y
115833535,2,100,20,24/12/2025,0,,-25,Y,Y
115844786,2,100,20,24/12/2025,0,,-25,Y,Y
115844789,2,100,20,24/12/2025,0,,-25,Y,Y
115859827,2,100,20,24/12/2025,0,,-25,Y,Y
115868548,2,100,20,24/12/2025,0,,-25,Y,Y
115874238,2,100,20,24/12/2025,0,,-25,Y,Y
115874250,2,100,20,24/12/2025,0,,-25,Y,Y
115874252,2,100,20,24/12/2025,0,,-25,Y,Y
115874265,2,100,20,24/12/2025,0,,-25,Y,Y
115874603,2,100,20,24/12/2025,0,,-25,Y,Y
115874606,2,100,20,24/12/2025,0,,-25,Y,Y
115874967,2,100,20,24/12/2025,0,,-25,Y,Y
115875102,2,100,20,24/12/2025,0,,-25,Y,Y
115875103,2,100,20,24/12/2025,0,,-25,Y,Y
115875301,2,100,20,24/12/2025,0,,-25,Y,Y
115876142,2,100,20,24/12/2025,0,,-25,Y,Y
115876144,2,100,20,24/12/2025,0,,-25,Y,Y
115876161,2,100,20,24/12/2025,0,,-25,Y,Y
115876256,2,100,20,24/12/2025,0,,-25,Y,Y
115878157,2,100,20,24/12/2025,0,,-25,Y,Y
115878161,2,100,20,24/12/2025,0,,-25,Y,Y
115878165,2,100,20,24/12/2025,0,,-25,Y,Y
115878173,2,100,20,24/12/2025,0,,-25,Y,Y
115878287,2,100,20,24/12/2025,0,,-25,Y,Y
115878315,2,100,20,24/12/2025,0,,-25,Y,Y
115878813,2,100,20,24/12/2025,0,,-25,Y,Y
115878819,2,100,20,24/12/2025,0,,-25,Y,Y
115878821,2,100,20,24/12/2025,0,,-25,Y,Y
115878830,2,100,20,24/12/2025,0,,-25,Y,Y
115878833,2,100,20,24/12/2025,0,,-25,Y,Y
115878834,2,100,20,24/12/2025,0,,-25,Y,Y
115878944,2,100,20,24/12/2025,0,,-25,Y,Y
115883791,2,100,20,24/12/2025,0,,-25,Y,Y
115885733,2,100,20,24/12/2025,0,,-25,Y,Y
115886652,2,100,20,24/12/2025,0,,-25,Y,Y
115886655,2,100,20,24/12/2025,0,,-25,Y,Y
115886933,2,100,20,24/12/2025,0,,-25,Y,Y
115886940,2,100,20,24/12/2025,0,,-25,Y,Y
115887561,2,100,20,24/12/2025,0,,-25,Y,Y
115891022,2,100,20,24/12/2025,0,,-25,Y,Y
115891027,2,100,20,24/12/2025,0,,-25,Y,Y
115891051,2,100,20,24/12/2025,0,,-25,Y,Y
115891054,2,100,20,24/12/2025,0,,-25,Y,Y
115891407,2,100,20,24/12/2025,0,,-25,Y,Y
115892030,2,100,20,24/12/2025,0,,-25,Y,Y
115892837,2,100,20,24/12/2025,0,,-25,Y,Y
115892846,2,100,20,24/12/2025,0,,-25,Y,Y
115892865,2,100,20,24/12/2025,0,,-25,Y,Y
115893142,2,100,20,24/12/2025,0,,-25,Y,Y
115893432,2,100,20,24/12/2025,0,,-25,Y,Y
115914370,2,100,20,24/12/2025,0,,-25,Y,Y
115915821,2,100,20,24/12/2025,0,,-25,Y,Y
115915834,2,100,20,24/12/2025,0,,-25,Y,Y
115915835,2,100,20,24/12/2025,0,,-25,Y,Y
115921145,2,100,20,24/12/2025,0,,-25,Y,Y
115921148,2,100,20,24/12/2025,0,,-25,Y,Y
115921179,2,100,20,24/12/2025,0,,-25,Y,Y
115921184,2,100,20,24/12/2025,0,,-25,Y,Y
115923625,2,100,20,24/12/2025,0,,-25,Y,Y
115924383,2,100,20,24/12/2025,0,,-25,Y,Y
115924691,2,100,20,24/12/2025,0,,-25,Y,Y
115925151,2,100,20,24/12/2025,0,,-25,Y,Y
115926046,2,100,20,24/12/2025,0,,-25,Y,Y
115927743,2,100,20,24/12/2025,0,,-25,Y,Y
115929309,2,100,20,24/12/2025,0,,-25,Y,Y
115929310,2,100,20,24/12/2025,0,,-25,Y,Y
115929326,2,100,20,24/12/2025,0,,-25,Y,Y
115932013,2,100,20,24/12/2025,0,,-25,Y,Y
115932900,2,100,20,24/12/2025,0,,-25,Y,Y
115933558,2,100,20,24/12/2025,0,,-25,Y,Y
115933824,2,100,20,24/12/2025,0,,-25,Y,Y
115937801,2,100,20,24/12/2025,0,,-25,Y,Y
115941359,2,100,20,24/12/2025,0,,-25,Y,Y
115941912,2,100,20,24/12/2025,0,,-25,Y,Y
115943330,2,100,20,24/12/2025,0,,-25,Y,Y
115944486,2,100,20,24/12/2025,0,,-25,Y,Y
115944488,2,100,20,24/12/2025,0,,-25,Y,Y
115944489,2,100,20,24/12/2025,0,,-25,Y,Y
115944554,2,100,20,24/12/2025,0,,-25,Y,Y
115944572,2,100,20,24/12/2025,0,,-25,Y,Y
115945940,2,100,20,24/12/2025,0,,-25,Y,Y
115945965,2,100,20,24/12/2025,0,,-25,Y,Y
115948769,2,100,20,24/12/2025,0,,-25,Y,Y
115949010,2,100,20,24/12/2025,0,,-25,Y,Y
115949015,2,100,20,24/12/2025,0,,-25,Y,Y
115953546,2,100,20,24/12/2025,0,,-25,Y,Y
115953721,2,100,20,24/12/2025,0,,-25,Y,Y
115953727,2,100,20,24/12/2025,0,,-25,Y,Y
115953730,2,100,20,24/12/2025,0,,-25,Y,Y
115954165,2,100,20,24/12/2025,0,,-25,Y,Y
115954173,2,100,20,24/12/2025,0,,-25,Y,Y
115954822,2,100,20,24/12/2025,0,,-25,Y,Y
115955968,2,100,20,24/12/2025,0,,-25,Y,Y
115955969,2,100,20,24/12/2025,0,,-25,Y,Y
115957134,2,100,20,24/12/2025,0,,-25,Y,Y
115957154,2,100,20,24/12/2025,0,,-25,Y,Y
115958879,2,100,20,24/12/2025,0,,-25,Y,Y
115959979,2,100,20,24/12/2025,0,,-25,Y,Y
115960136,2,100,20,24/12/2025,0,,-25,Y,Y
115960598,2,100,20,24/12/2025,0,,-25,Y,Y
115962189,2,100,20,24/12/2025,0,,-25,Y,Y
115962208,2,100,20,24/12/2025,0,,-25,Y,Y
115963721,2,100,20,24/12/2025,0,,-25,Y,Y
115963748,2,100,20,24/12/2025,0,,-25,Y,Y
115964552,2,100,20,24/12/2025,0,,-25,Y,Y
115965790,2,100,20,24/12/2025,0,,-25,Y,Y
115965798,2,100,20,24/12/2025,0,,-25,Y,Y
115967184,2,100,20,24/12/2025,0,,-25,Y,Y
115967282,2,100,20,24/12/2025,0,,-25,Y,Y
115969218,2,100,20,24/12/2025,0,,-25,Y,Y
115969235,2,100,20,24/12/2025,0,,-25,Y,Y
115969648,2,100,20,24/12/2025,0,,-25,Y,Y
115971652,2,100,20,24/12/2025,0,,-25,Y,Y
115971676,2,100,20,24/12/2025,0,,-25,Y,Y
115973262,2,100,20,24/12/2025,0,,-25,Y,Y
115973267,2,100,20,24/12/2025,0,,-25,Y,Y
115973272,2,100,20,24/12/2025,0,,-25,Y,Y
115973285,2,100,20,24/12/2025,0,,-25,Y,Y
115973291,2,100,20,24/12/2025,0,,-25,Y,Y
115973301,2,100,20,24/12/2025,0,,-25,Y,Y
115977647,2,100,20,24/12/2025,0,,-25,Y,Y
115977657,2,100,20,24/12/2025,0,,-25,Y,Y
115977697,2,100,20,24/12/2025,0,,-25,Y,Y
115978270,2,100,20,24/12/2025,0,,-25,Y,Y
115978892,2,100,20,24/12/2025,0,,-25,Y,Y
115978913,2,100,20,24/12/2025,0,,-25,Y,Y
115979984,2,100,20,24/12/2025,0,,-25,Y,Y
115980270,2,100,20,24/12/2025,0,,-25,Y,Y
115980276,2,100,20,24/12/2025,0,,-25,Y,Y
115982529,2,100,20,24/12/2025,0,,-25,Y,Y
115982567,2,100,20,24/12/2025,0,,-25,Y,Y
115982748,2,100,20,24/12/2025,0,,-25,Y,Y
115982867,2,100,20,24/12/2025,0,,-25,Y,Y
115984231,2,100,20,24/12/2025,0,,-25,Y,Y
115986486,2,100,20,24/12/2025,0,,-25,Y,Y
115988444,2,100,20,24/12/2025,0,,-25,Y,Y
115988456,2,100,20,24/12/2025,0,,-25,Y,Y
115993539,2,100,20,24/12/2025,0,,-25,Y,Y
115995029,2,100,20,24/12/2025,0,,-25,Y,Y
115995033,2,100,20,24/12/2025,0,,-25,Y,Y
115995047,2,100,20,24/12/2025,0,,-25,Y,Y
115995048,2,100,20,24/12/2025,0,,-25,Y,Y
115995051,2,100,20,24/12/2025,0,,-25,Y,Y
115998567,2,100,20,24/12/2025,0,,-25,Y,Y
115998569,2,100,20,24/12/2025,0,,-25,Y,Y
115998572,2,100,20,24/12/2025,0,,-25,Y,Y
116000810,2,100,20,24/12/2025,0,,-25,Y,Y
116000832,2,100,20,24/12/2025,0,,-25,Y,Y
116002462,2,100,20,24/12/2025,0,,-25,Y,Y
116002679,2,100,20,24/12/2025,0,,-25,Y,Y
116006388,2,100,20,24/12/2025,0,,-25,Y,Y
116006398,2,100,20,24/12/2025,0,,-25,Y,Y
116006413,2,100,20,24/12/2025,0,,-25,Y,Y
116007419,2,100,20,24/12/2025,0,,-25,Y,Y
116007434,2,100,20,24/12/2025,0,,-25,Y,Y
116007441,2,100,20,24/12/2025,0,,-25,Y,Y
116008687,2,100,20,24/12/2025,0,,-25,Y,Y
116008688,2,100,20,24/12/2025,0,,-25,Y,Y
116018406,2,100,20,24/12/2025,0,,-25,Y,Y
116022765,2,100,20,24/12/2025,0,,-25,Y,Y
116022947,2,100,20,24/12/2025,0,,-25,Y,Y
116023414,2,100,20,24/12/2025,0,,-25,Y,Y
116023415,2,100,20,24/12/2025,0,,-25,Y,Y
116023419,2,100,20,24/12/2025,0,,-25,Y,Y
116023420,2,100,20,24/12/2025,0,,-25,Y,Y
116023423,2,100,20,24/12/2025,0,,-25,Y,Y
116024754,2,100,20,24/12/2025,0,,-25,Y,Y
116024931,2,100,20,24/12/2025,0,,-25,Y,Y
116025963,2,100,20,24/12/2025,0,,-25,Y,Y
116026090,2,100,20,24/12/2025,0,,-25,Y,Y
116026120,2,100,20,24/12/2025,0,,-25,Y,Y
116027640,2,100,20,24/12/2025,0,,-25,Y,Y
116028619,2,100,20,24/12/2025,0,,-25,Y,Y
116028652,2,100,20,24/12/2025,0,,-25,Y,Y
116028659,2,100,20,24/12/2025,0,,-25,Y,Y
116029140,2,100,20,24/12/2025,0,,-25,Y,Y
116029166,2,100,20,24/12/2025,0,,-25,Y,Y
116029167,2,100,20,24/12/2025,0,,-25,Y,Y
116029173,2,100,20,24/12/2025,0,,-25,Y,Y
116030751,2,100,20,24/12/2025,0,,-25,Y,Y
116030758,2,100,20,24/12/2025,0,,-25,Y,Y
116030759,2,100,20,24/12/2025,0,,-25,Y,Y
116030767,2,100,20,24/12/2025,0,,-25,Y,Y
116030931,2,100,20,24/12/2025,0,,-25,Y,Y
116030936,2,100,20,24/12/2025,0,,-25,Y,Y
116031280,2,100,20,24/12/2025,0,,-25,Y,Y
116031297,2,100,20,24/12/2025,0,,-25,Y,Y
116031572,2,100,20,24/12/2025,0,,-25,Y,Y
116033411,2,100,20,24/12/2025,0,,-25,Y,Y
116034130,2,100,20,24/12/2025,0,,-25,Y,Y
116040074,2,100,20,24/12/2025,0,,-25,Y,Y
116044876,2,100,20,24/12/2025,0,,-25,Y,Y
116044901,2,100,20,24/12/2025,0,,-25,Y,Y
116045746,2,100,20,24/12/2025,0,,-25,Y,Y
116045748,2,100,20,24/12/2025,0,,-25,Y,Y
116045752,2,100,20,24/12/2025,0,,-25,Y,Y
116045860,2,100,20,24/12/2025,0,,-25,Y,Y
116046087,2,100,20,24/12/2025,0,,-25,Y,Y
116046372,2,100,20,24/12/2025,0,,-25,Y,Y
116046385,2,100,20,24/12/2025,0,,-25,Y,Y
116046392,2,100,20,24/12/2025,0,,-25,Y,Y
116046400,2,100,20,24/12/2025,0,,-25,Y,Y
116046440,2,100,20,24/12/2025,0,,-25,Y,Y
116046444,2,100,20,24/12/2025,0,,-25,Y,Y
116046546,2,100,20,24/12/2025,0,,-25,Y,Y
116047882,2,100,20,24/12/2025,0,,-25,Y,Y
116048140,2,100,20,24/12/2025,0,,-25,Y,Y
116048427,2,100,20,24/12/2025,0,,-25,Y,Y
116048432,2,100,20,24/12/2025,0,,-25,Y,Y
116048675,2,100,20,24/12/2025,0,,-25,Y,Y
116049050,2,100,20,24/12/2025,0,,-25,Y,Y
116049060,2,100,20,24/12/2025,0,,-25,Y,Y
116049069,2,100,20,24/12/2025,0,,-25,Y,Y
