Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134315969,2,100,20,24/12/2025,0,,-25,Y,Y
134316919,2,100,20,24/12/2025,0,,-25,Y,Y
134316932,2,100,20,24/12/2025,0,,-25,Y,Y
134327961,2,100,20,24/12/2025,0,,-25,Y,Y
134329042,2,100,20,24/12/2025,0,,-25,Y,Y
134329048,2,100,20,24/12/2025,0,,-25,Y,Y
134329063,2,100,20,24/12/2025,0,,-25,Y,Y
134329075,2,100,20,24/12/2025,0,,-25,Y,Y
134329634,2,100,20,24/12/2025,0,,-25,Y,Y
134329639,2,100,20,24/12/2025,0,,-25,Y,Y
134329712,2,100,20,24/12/2025,0,,-25,Y,Y
134329716,2,100,20,24/12/2025,0,,-25,Y,Y
134329750,2,100,20,24/12/2025,0,,-25,Y,Y
134329909,2,100,20,24/12/2025,0,,-25,Y,Y
134330812,2,100,20,24/12/2025,0,,-25,Y,Y
134330897,2,100,20,24/12/2025,0,,-25,Y,Y
134330902,2,100,20,24/12/2025,0,,-25,Y,Y
134330906,2,100,20,24/12/2025,0,,-25,Y,Y
134331413,2,100,20,24/12/2025,0,,-25,Y,Y
134331414,2,100,20,24/12/2025,0,,-25,Y,Y
134331574,2,100,20,24/12/2025,0,,-25,Y,Y
134331590,2,100,20,24/12/2025,0,,-25,Y,Y
134332848,2,100,20,24/12/2025,0,,-25,Y,Y
134332850,2,100,20,24/12/2025,0,,-25,Y,Y
134332868,2,100,20,24/12/2025,0,,-25,Y,Y
134332882,2,100,20,24/12/2025,0,,-25,Y,Y
134332884,2,100,20,24/12/2025,0,,-25,Y,Y
134332922,2,100,20,24/12/2025,0,,-25,Y,Y
134332953,2,100,20,24/12/2025,0,,-25,Y,Y
134332965,2,100,20,24/12/2025,0,,-25,Y,Y
134332989,2,100,20,24/12/2025,0,,-25,Y,Y
134333066,2,100,20,24/12/2025,0,,-25,Y,Y
134333076,2,100,20,24/12/2025,0,,-25,Y,Y
134333086,2,100,20,24/12/2025,0,,-25,Y,Y
134333092,2,100,20,24/12/2025,0,,-25,Y,Y
134333113,2,100,20,24/12/2025,0,,-25,Y,Y
134333150,2,100,20,24/12/2025,0,,-25,Y,Y
134333175,2,100,20,24/12/2025,0,,-25,Y,Y
134333177,2,100,20,24/12/2025,0,,-25,Y,Y
134333225,2,100,20,24/12/2025,0,,-25,Y,Y
134333226,2,100,20,24/12/2025,0,,-25,Y,Y
134333245,2,100,20,24/12/2025,0,,-25,Y,Y
134333316,2,100,20,24/12/2025,0,,-25,Y,Y
134333330,2,100,20,24/12/2025,0,,-25,Y,Y
134333342,2,100,20,24/12/2025,0,,-25,Y,Y
134333344,2,100,20,24/12/2025,0,,-25,Y,Y
134333350,2,100,20,24/12/2025,0,,-25,Y,Y
134333354,2,100,20,24/12/2025,0,,-25,Y,Y
134333378,2,100,20,24/12/2025,0,,-25,Y,Y
134333380,2,100,20,24/12/2025,0,,-25,Y,Y
134333407,2,100,20,24/12/2025,0,,-25,Y,Y
134333452,2,100,20,24/12/2025,0,,-25,Y,Y
134333456,2,100,20,24/12/2025,0,,-25,Y,Y
134333478,2,100,20,24/12/2025,0,,-25,Y,Y
134333516,2,100,20,24/12/2025,0,,-25,Y,Y
134333566,2,100,20,24/12/2025,0,,-25,Y,Y
134333572,2,100,20,24/12/2025,0,,-25,Y,Y
134333628,2,100,20,24/12/2025,0,,-25,Y,Y
134333662,2,100,20,24/12/2025,0,,-25,Y,Y
134333708,2,100,20,24/12/2025,0,,-25,Y,Y
134333735,2,100,20,24/12/2025,0,,-25,Y,Y
134333801,2,100,20,24/12/2025,0,,-25,Y,Y
134333808,2,100,20,24/12/2025,0,,-25,Y,Y
134333812,2,100,20,24/12/2025,0,,-25,Y,Y
134333846,2,100,20,24/12/2025,0,,-25,Y,Y
134333850,2,100,20,24/12/2025,0,,-25,Y,Y
134333858,2,100,20,24/12/2025,0,,-25,Y,Y
134333872,2,100,20,24/12/2025,0,,-25,Y,Y
134333994,2,100,20,24/12/2025,0,,-25,Y,Y
134334028,2,100,20,24/12/2025,0,,-25,Y,Y
134334030,2,100,20,24/12/2025,0,,-25,Y,Y
134334080,2,100,20,24/12/2025,0,,-25,Y,Y
134334108,2,100,20,24/12/2025,0,,-25,Y,Y
134334169,2,100,20,24/12/2025,0,,-25,Y,Y
134334276,2,100,20,24/12/2025,0,,-25,Y,Y
134334307,2,100,20,24/12/2025,0,,-25,Y,Y
134334331,2,100,20,24/12/2025,0,,-25,Y,Y
134334709,2,100,20,24/12/2025,0,,-25,Y,Y
134374582,2,100,20,24/12/2025,0,,-25,Y,Y
134374619,2,100,20,24/12/2025,0,,-25,Y,Y
134374621,2,100,20,24/12/2025,0,,-25,Y,Y
134374635,2,100,20,24/12/2025,0,,-25,Y,Y
134374645,2,100,20,24/12/2025,0,,-25,Y,Y
134374662,2,100,20,24/12/2025,0,,-25,Y,Y
134374672,2,100,20,24/12/2025,0,,-25,Y,Y
134374680,2,100,20,24/12/2025,0,,-25,Y,Y
134375309,2,100,20,24/12/2025,0,,-25,Y,Y
134375782,2,100,20,24/12/2025,0,,-25,Y,Y
134376111,2,100,20,24/12/2025,0,,-25,Y,Y
134376250,2,100,20,24/12/2025,0,,-25,Y,Y
134376460,2,100,20,24/12/2025,0,,-25,Y,Y
134388099,2,100,20,24/12/2025,0,,-25,Y,Y
134388110,2,100,20,24/12/2025,0,,-25,Y,Y
134389175,2,100,20,24/12/2025,0,,-25,Y,Y
134389542,2,100,20,24/12/2025,0,,-25,Y,Y
134389544,2,100,20,24/12/2025,0,,-25,Y,Y
134389545,2,100,20,24/12/2025,0,,-25,Y,Y
134390120,2,100,20,24/12/2025,0,,-25,Y,Y
134390130,2,100,20,24/12/2025,0,,-25,Y,Y
134390357,2,100,20,24/12/2025,0,,-25,Y,Y
134390360,2,100,20,24/12/2025,0,,-25,Y,Y
134390574,2,100,20,24/12/2025,0,,-25,Y,Y
134390590,2,100,20,24/12/2025,0,,-25,Y,Y
134390606,2,100,20,24/12/2025,0,,-25,Y,Y
134390623,2,100,20,24/12/2025,0,,-25,Y,Y
134390629,2,100,20,24/12/2025,0,,-25,Y,Y
134390635,2,100,20,24/12/2025,0,,-25,Y,Y
134390639,2,100,20,24/12/2025,0,,-25,Y,Y
134390647,2,100,20,24/12/2025,0,,-25,Y,Y
134404702,2,100,20,24/12/2025,0,,-25,Y,Y
134409715,2,100,20,24/12/2025,0,,-25,Y,Y
134409717,2,100,20,24/12/2025,0,,-25,Y,Y
134409935,2,100,20,24/12/2025,0,,-25,Y,Y
134410033,2,100,20,24/12/2025,0,,-25,Y,Y
134410040,2,100,20,24/12/2025,0,,-25,Y,Y
134410059,2,100,20,24/12/2025,0,,-25,Y,Y
134410081,2,100,20,24/12/2025,0,,-25,Y,Y
134410083,2,100,20,24/12/2025,0,,-25,Y,Y
134410100,2,100,20,24/12/2025,0,,-25,Y,Y
134410460,2,100,20,24/12/2025,0,,-25,Y,Y
134411607,2,100,20,24/12/2025,0,,-25,Y,Y
134412050,2,100,20,24/12/2025,0,,-25,Y,Y
134413881,2,100,20,24/12/2025,0,,-25,Y,Y
134414467,2,100,20,24/12/2025,0,,-25,Y,Y
134414618,2,100,20,24/12/2025,0,,-25,Y,Y
134414968,2,100,20,24/12/2025,0,,-25,Y,Y
134424052,2,100,20,24/12/2025,0,,-25,Y,Y
134424056,2,100,20,24/12/2025,0,,-25,Y,Y
134424296,2,100,20,24/12/2025,0,,-25,Y,Y
134424297,2,100,20,24/12/2025,0,,-25,Y,Y
134424298,2,100,20,24/12/2025,0,,-25,Y,Y
134425682,2,100,20,24/12/2025,0,,-25,Y,Y
134425776,2,100,20,24/12/2025,0,,-25,Y,Y
134426386,2,100,20,24/12/2025,0,,-25,Y,Y
134426417,2,100,20,24/12/2025,0,,-25,Y,Y
134426418,2,100,20,24/12/2025,0,,-25,Y,Y
134427899,2,100,20,24/12/2025,0,,-25,Y,Y
134431566,2,100,20,24/12/2025,0,,-25,Y,Y
134458863,2,100,20,24/12/2025,0,,-25,Y,Y
134458870,2,100,20,24/12/2025,0,,-25,Y,Y
134458880,2,100,20,24/12/2025,0,,-25,Y,Y
134458917,2,100,20,24/12/2025,0,,-25,Y,Y
134460116,2,100,20,24/12/2025,0,,-25,Y,Y
134460142,2,100,20,24/12/2025,0,,-25,Y,Y
134460146,2,100,20,24/12/2025,0,,-25,Y,Y
134460350,2,100,20,24/12/2025,0,,-25,Y,Y
134460617,2,100,20,24/12/2025,0,,-25,Y,Y
134460835,2,100,20,24/12/2025,0,,-25,Y,Y
134461260,2,100,20,24/12/2025,0,,-25,Y,Y
134461333,2,100,20,24/12/2025,0,,-25,Y,Y
134462967,2,100,20,24/12/2025,0,,-25,Y,Y
134462974,2,100,20,24/12/2025,0,,-25,Y,Y
134462991,2,100,20,24/12/2025,0,,-25,Y,Y
134463302,2,100,20,24/12/2025,0,,-25,Y,Y
134463327,2,100,20,24/12/2025,0,,-25,Y,Y
134463614,2,100,20,24/12/2025,0,,-25,Y,Y
134463921,2,100,20,24/12/2025,0,,-25,Y,Y
134465683,2,100,20,24/12/2025,0,,-25,Y,Y
134465696,2,100,20,24/12/2025,0,,-25,Y,Y
134465699,2,100,20,24/12/2025,0,,-25,Y,Y
134466082,2,100,20,24/12/2025,0,,-25,Y,Y
134466085,2,100,20,24/12/2025,0,,-25,Y,Y
134466143,2,100,20,24/12/2025,0,,-25,Y,Y
134466151,2,100,20,24/12/2025,0,,-25,Y,Y
134466157,2,100,20,24/12/2025,0,,-25,Y,Y
134466853,2,100,20,24/12/2025,0,,-25,Y,Y
134466868,2,100,20,24/12/2025,0,,-25,Y,Y
134466874,2,100,20,24/12/2025,0,,-25,Y,Y
134466879,2,100,20,24/12/2025,0,,-25,Y,Y
134466891,2,100,20,24/12/2025,0,,-25,Y,Y
134470074,2,100,20,24/12/2025,0,,-25,Y,Y
134470126,2,100,20,24/12/2025,0,,-25,Y,Y
134470210,2,100,20,24/12/2025,0,,-25,Y,Y
134470250,2,100,20,24/12/2025,0,,-25,Y,Y
134470256,2,100,20,24/12/2025,0,,-25,Y,Y
134470461,2,100,20,24/12/2025,0,,-25,Y,Y
134486244,2,100,20,24/12/2025,0,,-25,Y,Y
134486246,2,100,20,24/12/2025,0,,-25,Y,Y
134486521,2,100,20,24/12/2025,0,,-25,Y,Y
134486529,2,100,20,24/12/2025,0,,-25,Y,Y
134486631,2,100,20,24/12/2025,0,,-25,Y,Y
134486649,2,100,20,24/12/2025,0,,-25,Y,Y
134486665,2,100,20,24/12/2025,0,,-25,Y,Y
134486669,2,100,20,24/12/2025,0,,-25,Y,Y
134487106,2,100,20,24/12/2025,0,,-25,Y,Y
134487123,2,100,20,24/12/2025,0,,-25,Y,Y
134487153,2,100,20,24/12/2025,0,,-25,Y,Y
134487160,2,100,20,24/12/2025,0,,-25,Y,Y
134487608,2,100,20,24/12/2025,0,,-25,Y,Y
134488004,2,100,20,24/12/2025,0,,-25,Y,Y
134488569,2,100,20,24/12/2025,0,,-25,Y,Y
134489708,2,100,20,24/12/2025,0,,-25,Y,Y
134489744,2,100,20,24/12/2025,0,,-25,Y,Y
134489813,2,100,20,24/12/2025,0,,-25,Y,Y
134489817,2,100,20,24/12/2025,0,,-25,Y,Y
134489850,2,100,20,24/12/2025,0,,-25,Y,Y
134489865,2,100,20,24/12/2025,0,,-25,Y,Y
134489895,2,100,20,24/12/2025,0,,-25,Y,Y
134489989,2,100,20,24/12/2025,0,,-25,Y,Y
134490000,2,100,20,24/12/2025,0,,-25,Y,Y
134490105,2,100,20,24/12/2025,0,,-25,Y,Y
134490129,2,100,20,24/12/2025,0,,-25,Y,Y
134490197,2,100,20,24/12/2025,0,,-25,Y,Y
134490281,2,100,20,24/12/2025,0,,-25,Y,Y
134499003,2,100,20,24/12/2025,0,,-25,Y,Y
134499010,2,100,20,24/12/2025,0,,-25,Y,Y
134499082,2,100,20,24/12/2025,0,,-25,Y,Y
134499239,2,100,20,24/12/2025,0,,-25,Y,Y
134499483,2,100,20,24/12/2025,0,,-25,Y,Y
134500083,2,100,20,24/12/2025,0,,-25,Y,Y
134500835,2,100,20,24/12/2025,0,,-25,Y,Y
134508928,2,100,20,24/12/2025,0,,-25,Y,Y
134508931,2,100,20,24/12/2025,0,,-25,Y,Y
134509332,2,100,20,24/12/2025,0,,-25,Y,Y
134509762,2,100,20,24/12/2025,0,,-25,Y,Y
134509778,2,100,20,24/12/2025,0,,-25,Y,Y
134510905,2,100,20,24/12/2025,0,,-25,Y,Y
134510911,2,100,20,24/12/2025,0,,-25,Y,Y
134515115,2,100,20,24/12/2025,0,,-25,Y,Y
134515166,2,100,20,24/12/2025,0,,-25,Y,Y
134515189,2,100,20,24/12/2025,0,,-25,Y,Y
134515198,2,100,20,24/12/2025,0,,-25,Y,Y
134515212,2,100,20,24/12/2025,0,,-25,Y,Y
134515243,2,100,20,24/12/2025,0,,-25,Y,Y
134515313,2,100,20,24/12/2025,0,,-25,Y,Y
134515322,2,100,20,24/12/2025,0,,-25,Y,Y
134515382,2,100,20,24/12/2025,0,,-25,Y,Y
134515450,2,100,20,24/12/2025,0,,-25,Y,Y
134515497,2,100,20,24/12/2025,0,,-25,Y,Y
134515525,2,100,20,24/12/2025,0,,-25,Y,Y
134515557,2,100,20,24/12/2025,0,,-25,Y,Y
134523837,2,100,20,24/12/2025,0,,-25,Y,Y
134524101,2,100,20,24/12/2025,0,,-25,Y,Y
134524114,2,100,20,24/12/2025,0,,-25,Y,Y
134524119,2,100,20,24/12/2025,0,,-25,Y,Y
134524121,2,100,20,24/12/2025,0,,-25,Y,Y
134524556,2,100,20,24/12/2025,0,,-25,Y,Y
134524562,2,100,20,24/12/2025,0,,-25,Y,Y
134525475,2,100,20,24/12/2025,0,,-25,Y,Y
134526346,2,100,20,24/12/2025,0,,-25,Y,Y
134526352,2,100,20,24/12/2025,0,,-25,Y,Y
134526935,2,100,20,24/12/2025,0,,-25,Y,Y
134526938,2,100,20,24/12/2025,0,,-25,Y,Y
134526940,2,100,20,24/12/2025,0,,-25,Y,Y
134527100,2,100,20,24/12/2025,0,,-25,Y,Y
134527934,2,100,20,24/12/2025,0,,-25,Y,Y
134527937,2,100,20,24/12/2025,0,,-25,Y,Y
134528049,2,100,20,24/12/2025,0,,-25,Y,Y
134529293,2,100,20,24/12/2025,0,,-25,Y,Y
134529301,2,100,20,24/12/2025,0,,-25,Y,Y
134529456,2,100,20,24/12/2025,0,,-25,Y,Y
134529457,2,100,20,24/12/2025,0,,-25,Y,Y
134529838,2,100,20,24/12/2025,0,,-25,Y,Y
134538968,2,100,20,24/12/2025,0,,-25,Y,Y
134539292,2,100,20,24/12/2025,0,,-25,Y,Y
134539523,2,100,20,24/12/2025,0,,-25,Y,Y
134541625,2,100,20,24/12/2025,0,,-25,Y,Y
134543343,2,100,20,24/12/2025,0,,-25,Y,Y
134543357,2,100,20,24/12/2025,0,,-25,Y,Y
134543361,2,100,20,24/12/2025,0,,-25,Y,Y
134543363,2,100,20,24/12/2025,0,,-25,Y,Y
134543367,2,100,20,24/12/2025,0,,-25,Y,Y
134559625,2,100,20,24/12/2025,0,,-25,Y,Y
134560100,2,100,20,24/12/2025,0,,-25,Y,Y
134560261,2,100,20,24/12/2025,0,,-25,Y,Y
134560304,2,100,20,24/12/2025,0,,-25,Y,Y
134560455,2,100,20,24/12/2025,0,,-25,Y,Y
134560490,2,100,20,24/12/2025,0,,-25,Y,Y
134577909,2,100,20,24/12/2025,0,,-25,Y,Y
134577927,2,100,20,24/12/2025,0,,-25,Y,Y
134577939,2,100,20,24/12/2025,0,,-25,Y,Y
134577953,2,100,20,24/12/2025,0,,-25,Y,Y
134577960,2,100,20,24/12/2025,0,,-25,Y,Y
134578326,2,100,20,24/12/2025,0,,-25,Y,Y
134578705,2,100,20,24/12/2025,0,,-25,Y,Y
134578805,2,100,20,24/12/2025,0,,-25,Y,Y
134579435,2,100,20,24/12/2025,0,,-25,Y,Y
134579437,2,100,20,24/12/2025,0,,-25,Y,Y
134579976,2,100,20,24/12/2025,0,,-25,Y,Y
134580718,2,100,20,24/12/2025,0,,-25,Y,Y
134580841,2,100,20,24/12/2025,0,,-25,Y,Y
134580866,2,100,20,24/12/2025,0,,-25,Y,Y
134580903,2,100,20,24/12/2025,0,,-25,Y,Y
134580938,2,100,20,24/12/2025,0,,-25,Y,Y
134585035,2,100,20,24/12/2025,0,,-25,Y,Y
134585063,2,100,20,24/12/2025,0,,-25,Y,Y
134585188,2,100,20,24/12/2025,0,,-25,Y,Y
134594967,2,100,20,24/12/2025,0,,-25,Y,Y
134594971,2,100,20,24/12/2025,0,,-25,Y,Y
134595114,2,100,20,24/12/2025,0,,-25,Y,Y
134595296,2,100,20,24/12/2025,0,,-25,Y,Y
134595478,2,100,20,24/12/2025,0,,-25,Y,Y
134595742,2,100,20,24/12/2025,0,,-25,Y,Y
134595767,2,100,20,24/12/2025,0,,-25,Y,Y
134596067,2,100,20,24/12/2025,0,,-25,Y,Y
134596258,2,100,20,24/12/2025,0,,-25,Y,Y
134596328,2,100,20,24/12/2025,0,,-25,Y,Y
134596330,2,100,20,24/12/2025,0,,-25,Y,Y
134597567,2,100,20,24/12/2025,0,,-25,Y,Y
134597577,2,100,20,24/12/2025,0,,-25,Y,Y
134599617,2,100,20,24/12/2025,0,,-25,Y,Y
134599674,2,100,20,24/12/2025,0,,-25,Y,Y
134600248,2,100,20,24/12/2025,0,,-25,Y,Y
134600295,2,100,20,24/12/2025,0,,-25,Y,Y
134600349,2,100,20,24/12/2025,0,,-25,Y,Y
134600475,2,100,20,24/12/2025,0,,-25,Y,Y
134608862,2,100,20,24/12/2025,0,,-25,Y,Y
134608863,2,100,20,24/12/2025,0,,-25,Y,Y
134609093,2,100,20,24/12/2025,0,,-25,Y,Y
134609099,2,100,20,24/12/2025,0,,-25,Y,Y
134609108,2,100,20,24/12/2025,0,,-25,Y,Y
134609312,2,100,20,24/12/2025,0,,-25,Y,Y
134609314,2,100,20,24/12/2025,0,,-25,Y,Y
134609728,2,100,20,24/12/2025,0,,-25,Y,Y
134609813,2,100,20,24/12/2025,0,,-25,Y,Y
134609815,2,100,20,24/12/2025,0,,-25,Y,Y
134609828,2,100,20,24/12/2025,0,,-25,Y,Y
134610148,2,100,20,24/12/2025,0,,-25,Y,Y
134610441,2,100,20,24/12/2025,0,,-25,Y,Y
134610449,2,100,20,24/12/2025,0,,-25,Y,Y
134610466,2,100,20,24/12/2025,0,,-25,Y,Y
134610494,2,100,20,24/12/2025,0,,-25,Y,Y
134610502,2,100,20,24/12/2025,0,,-25,Y,Y
134610519,2,100,20,24/12/2025,0,,-25,Y,Y
134610523,2,100,20,24/12/2025,0,,-25,Y,Y
134610558,2,100,20,24/12/2025,0,,-25,Y,Y
134610582,2,100,20,24/12/2025,0,,-25,Y,Y
134610585,2,100,20,24/12/2025,0,,-25,Y,Y
134610591,2,100,20,24/12/2025,0,,-25,Y,Y
134610599,2,100,20,24/12/2025,0,,-25,Y,Y
134612421,2,100,20,24/12/2025,0,,-25,Y,Y
134612424,2,100,20,24/12/2025,0,,-25,Y,Y
134612771,2,100,20,24/12/2025,0,,-25,Y,Y
134613194,2,100,20,24/12/2025,0,,-25,Y,Y
134613374,2,100,20,24/12/2025,0,,-25,Y,Y
134613384,2,100,20,24/12/2025,0,,-25,Y,Y
134613697,2,100,20,24/12/2025,0,,-25,Y,Y
134613768,2,100,20,24/12/2025,0,,-25,Y,Y
134614365,2,100,20,24/12/2025,0,,-25,Y,Y
134614684,2,100,20,24/12/2025,0,,-25,Y,Y
134623921,2,100,20,24/12/2025,0,,-25,Y,Y
134624811,2,100,20,24/12/2025,0,,-25,Y,Y
134626041,2,100,20,24/12/2025,0,,-25,Y,Y
134626211,2,100,20,24/12/2025,0,,-25,Y,Y
134626228,2,100,20,24/12/2025,0,,-25,Y,Y
134626242,2,100,20,24/12/2025,0,,-25,Y,Y
134626258,2,100,20,24/12/2025,0,,-25,Y,Y
134626362,2,100,20,24/12/2025,0,,-25,Y,Y
134626676,2,100,20,24/12/2025,0,,-25,Y,Y
134626684,2,100,20,24/12/2025,0,,-25,Y,Y
134626940,2,100,20,24/12/2025,0,,-25,Y,Y
134626966,2,100,20,24/12/2025,0,,-25,Y,Y
134626970,2,100,20,24/12/2025,0,,-25,Y,Y
134627256,2,100,20,24/12/2025,0,,-25,Y,Y
134627629,2,100,20,24/12/2025,0,,-25,Y,Y
134628198,2,100,20,24/12/2025,0,,-25,Y,Y
134628202,2,100,20,24/12/2025,0,,-25,Y,Y
134629193,2,100,20,24/12/2025,0,,-25,Y,Y
134630323,2,100,20,24/12/2025,0,,-25,Y,Y
134630872,2,100,20,24/12/2025,0,,-25,Y,Y
134630877,2,100,20,24/12/2025,0,,-25,Y,Y
134630882,2,100,20,24/12/2025,0,,-25,Y,Y
134631422,2,100,20,24/12/2025,0,,-25,Y,Y
134634985,2,100,20,24/12/2025,0,,-25,Y,Y
134649865,2,100,20,24/12/2025,0,,-25,Y,Y
134650077,2,100,20,24/12/2025,0,,-25,Y,Y
134650097,2,100,20,24/12/2025,0,,-25,Y,Y
134650112,2,100,20,24/12/2025,0,,-25,Y,Y
134650150,2,100,20,24/12/2025,0,,-25,Y,Y
134650167,2,100,20,24/12/2025,0,,-25,Y,Y
134650187,2,100,20,24/12/2025,0,,-25,Y,Y
134650224,2,100,20,24/12/2025,0,,-25,Y,Y
134650354,2,100,20,24/12/2025,0,,-25,Y,Y
134650373,2,100,20,24/12/2025,0,,-25,Y,Y
134650376,2,100,20,24/12/2025,0,,-25,Y,Y
134650393,2,100,20,24/12/2025,0,,-25,Y,Y
134652885,2,100,20,24/12/2025,0,,-25,Y,Y
134652906,2,100,20,24/12/2025,0,,-25,Y,Y
134652931,2,100,20,24/12/2025,0,,-25,Y,Y
134656355,2,100,20,24/12/2025,0,,-25,Y,Y
134656508,2,100,20,24/12/2025,0,,-25,Y,Y
134656714,2,100,20,24/12/2025,0,,-25,Y,Y
134656982,2,100,20,24/12/2025,0,,-25,Y,Y
134658144,2,100,20,24/12/2025,0,,-25,Y,Y
134664667,2,100,20,24/12/2025,0,,-25,Y,Y
134664718,2,100,20,24/12/2025,0,,-25,Y,Y
134664868,2,100,20,24/12/2025,0,,-25,Y,Y
134665083,2,100,20,24/12/2025,0,,-25,Y,Y
134665188,2,100,20,24/12/2025,0,,-25,Y,Y
134665203,2,100,20,24/12/2025,0,,-25,Y,Y
134665294,2,100,20,24/12/2025,0,,-25,Y,Y
134665347,2,100,20,24/12/2025,0,,-25,Y,Y
134665458,2,100,20,24/12/2025,0,,-25,Y,Y
134665465,2,100,20,24/12/2025,0,,-25,Y,Y
134665478,2,100,20,24/12/2025,0,,-25,Y,Y
134665480,2,100,20,24/12/2025,0,,-25,Y,Y
134665862,2,100,20,24/12/2025,0,,-25,Y,Y
134665866,2,100,20,24/12/2025,0,,-25,Y,Y
134666055,2,100,20,24/12/2025,0,,-25,Y,Y
134666306,2,100,20,24/12/2025,0,,-25,Y,Y
134666359,2,100,20,24/12/2025,0,,-25,Y,Y
134666369,2,100,20,24/12/2025,0,,-25,Y,Y
134666538,2,100,20,24/12/2025,0,,-25,Y,Y
134666669,2,100,20,24/12/2025,0,,-25,Y,Y
134666824,2,100,20,24/12/2025,0,,-25,Y,Y
134666887,2,100,20,24/12/2025,0,,-25,Y,Y
134666962,2,100,20,24/12/2025,0,,-25,Y,Y
134666976,2,100,20,24/12/2025,0,,-25,Y,Y
134667279,2,100,20,24/12/2025,0,,-25,Y,Y
134667327,2,100,20,24/12/2025,0,,-25,Y,Y
134667371,2,100,20,24/12/2025,0,,-25,Y,Y
134667553,2,100,20,24/12/2025,0,,-25,Y,Y
134667659,2,100,20,24/12/2025,0,,-25,Y,Y
134667733,2,100,20,24/12/2025,0,,-25,Y,Y
134667777,2,100,20,24/12/2025,0,,-25,Y,Y
