Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101239033,2,100,20,24/12/2025,0,,-25,Y,Y
101239055,2,100,20,24/12/2025,0,,-25,Y,Y
101239083,2,100,20,24/12/2025,0,,-25,Y,Y
101239093,2,100,20,24/12/2025,0,,-25,Y,Y
101239417,2,100,20,24/12/2025,0,,-25,Y,Y
101239419,2,100,20,24/12/2025,0,,-25,Y,Y
101239447,2,100,20,24/12/2025,0,,-25,Y,Y
101239469,2,100,20,24/12/2025,0,,-25,Y,Y
101239471,2,100,20,24/12/2025,0,,-25,Y,Y
101239475,2,100,20,24/12/2025,0,,-25,Y,Y
101239498,2,100,20,24/12/2025,0,,-25,Y,Y
101239506,2,100,20,24/12/2025,0,,-25,Y,Y
101239528,2,100,20,24/12/2025,0,,-25,Y,Y
101239680,2,100,20,24/12/2025,0,,-25,Y,Y
101239768,2,100,20,24/12/2025,0,,-25,Y,Y
101240286,2,100,20,24/12/2025,0,,-25,Y,Y
101240606,2,100,20,24/12/2025,0,,-25,Y,Y
101240620,2,100,20,24/12/2025,0,,-25,Y,Y
101240651,2,100,20,24/12/2025,0,,-25,Y,Y
101240689,2,100,20,24/12/2025,0,,-25,Y,Y
101240699,2,100,20,24/12/2025,0,,-25,Y,Y
101240723,2,100,20,24/12/2025,0,,-25,Y,Y
101240753,2,100,20,24/12/2025,0,,-25,Y,Y
101240769,2,100,20,24/12/2025,0,,-25,Y,Y
101240914,2,100,20,24/12/2025,0,,-25,Y,Y
101241150,2,100,20,24/12/2025,0,,-25,Y,Y
101241496,2,100,20,24/12/2025,0,,-25,Y,Y
101241507,2,100,20,24/12/2025,0,,-25,Y,Y
101241518,2,100,20,24/12/2025,0,,-25,Y,Y
101241606,2,100,20,24/12/2025,0,,-25,Y,Y
101241780,2,100,20,24/12/2025,0,,-25,Y,Y
101241902,2,100,20,24/12/2025,0,,-25,Y,Y
101241937,2,100,20,24/12/2025,0,,-25,Y,Y
101242275,2,100,20,24/12/2025,0,,-25,Y,Y
101242279,2,100,20,24/12/2025,0,,-25,Y,Y
101242285,2,100,20,24/12/2025,0,,-25,Y,Y
101242431,2,100,20,24/12/2025,0,,-25,Y,Y
101242453,2,100,20,24/12/2025,0,,-25,Y,Y
101242522,2,100,20,24/12/2025,0,,-25,Y,Y
101242540,2,100,20,24/12/2025,0,,-25,Y,Y
101242562,2,100,20,24/12/2025,0,,-25,Y,Y
101242993,2,100,20,24/12/2025,0,,-25,Y,Y
101243336,2,100,20,24/12/2025,0,,-25,Y,Y
101243670,2,100,20,24/12/2025,0,,-25,Y,Y
101243708,2,100,20,24/12/2025,0,,-25,Y,Y
101243793,2,100,20,24/12/2025,0,,-25,Y,Y
101243941,2,100,20,24/12/2025,0,,-25,Y,Y
101244053,2,100,20,24/12/2025,0,,-25,Y,Y
101244058,2,100,20,24/12/2025,0,,-25,Y,Y
101244119,2,100,20,24/12/2025,0,,-25,Y,Y
101244120,2,100,20,24/12/2025,0,,-25,Y,Y
101244151,2,100,20,24/12/2025,0,,-25,Y,Y
101244176,2,100,20,24/12/2025,0,,-25,Y,Y
101244185,2,100,20,24/12/2025,0,,-25,Y,Y
101244389,2,100,20,24/12/2025,0,,-25,Y,Y
101244411,2,100,20,24/12/2025,0,,-25,Y,Y
101244412,2,100,20,24/12/2025,0,,-25,Y,Y
101244415,2,100,20,24/12/2025,0,,-25,Y,Y
101244426,2,100,20,24/12/2025,0,,-25,Y,Y
101244633,2,100,20,24/12/2025,0,,-25,Y,Y
101244680,2,100,20,24/12/2025,0,,-25,Y,Y
101244766,2,100,20,24/12/2025,0,,-25,Y,Y
101244768,2,100,20,24/12/2025,0,,-25,Y,Y
101244834,2,100,20,24/12/2025,0,,-25,Y,Y
101244862,2,100,20,24/12/2025,0,,-25,Y,Y
101245002,2,100,20,24/12/2025,0,,-25,Y,Y
101245139,2,100,20,24/12/2025,0,,-25,Y,Y
101245311,2,100,20,24/12/2025,0,,-25,Y,Y
101245397,2,100,20,24/12/2025,0,,-25,Y,Y
101245562,2,100,20,24/12/2025,0,,-25,Y,Y
101245814,2,100,20,24/12/2025,0,,-25,Y,Y
101245815,2,100,20,24/12/2025,0,,-25,Y,Y
101245874,2,100,20,24/12/2025,0,,-25,Y,Y
101245919,2,100,20,24/12/2025,0,,-25,Y,Y
101245946,2,100,20,24/12/2025,0,,-25,Y,Y
101246246,2,100,20,24/12/2025,0,,-25,Y,Y
101246276,2,100,20,24/12/2025,0,,-25,Y,Y
101246689,2,100,20,24/12/2025,0,,-25,Y,Y
101246705,2,100,20,24/12/2025,0,,-25,Y,Y
101246717,2,100,20,24/12/2025,0,,-25,Y,Y
101246730,2,100,20,24/12/2025,0,,-25,Y,Y
101246760,2,100,20,24/12/2025,0,,-25,Y,Y
101246797,2,100,20,24/12/2025,0,,-25,Y,Y
101246816,2,100,20,24/12/2025,0,,-25,Y,Y
101246882,2,100,20,24/12/2025,0,,-25,Y,Y
101246896,2,100,20,24/12/2025,0,,-25,Y,Y
101246906,2,100,20,24/12/2025,0,,-25,Y,Y
101246922,2,100,20,24/12/2025,0,,-25,Y,Y
101247292,2,100,20,24/12/2025,0,,-25,Y,Y
101247347,2,100,20,24/12/2025,0,,-25,Y,Y
101247400,2,100,20,24/12/2025,0,,-25,Y,Y
101247501,2,100,20,24/12/2025,0,,-25,Y,Y
101247552,2,100,20,24/12/2025,0,,-25,Y,Y
101247903,2,100,20,24/12/2025,0,,-25,Y,Y
101248415,2,100,20,24/12/2025,0,,-25,Y,Y
101248599,2,100,20,24/12/2025,0,,-25,Y,Y
101248790,2,100,20,24/12/2025,0,,-25,Y,Y
101249138,2,100,20,24/12/2025,0,,-25,Y,Y
101249140,2,100,20,24/12/2025,0,,-25,Y,Y
101249195,2,100,20,24/12/2025,0,,-25,Y,Y
101249206,2,100,20,24/12/2025,0,,-25,Y,Y
101249823,2,100,20,24/12/2025,0,,-25,Y,Y
101250049,2,100,20,24/12/2025,0,,-25,Y,Y
101250118,2,100,20,24/12/2025,0,,-25,Y,Y
101250287,2,100,20,24/12/2025,0,,-25,Y,Y
101250325,2,100,20,24/12/2025,0,,-25,Y,Y
101250351,2,100,20,24/12/2025,0,,-25,Y,Y
101250376,2,100,20,24/12/2025,0,,-25,Y,Y
101250378,2,100,20,24/12/2025,0,,-25,Y,Y
101250408,2,100,20,24/12/2025,0,,-25,Y,Y
101250413,2,100,20,24/12/2025,0,,-25,Y,Y
101250414,2,100,20,24/12/2025,0,,-25,Y,Y
101250477,2,100,20,24/12/2025,0,,-25,Y,Y
101250494,2,100,20,24/12/2025,0,,-25,Y,Y
101250502,2,100,20,24/12/2025,0,,-25,Y,Y
101250508,2,100,20,24/12/2025,0,,-25,Y,Y
101250521,2,100,20,24/12/2025,0,,-25,Y,Y
101250557,2,100,20,24/12/2025,0,,-25,Y,Y
101250559,2,100,20,24/12/2025,0,,-25,Y,Y
101250635,2,100,20,24/12/2025,0,,-25,Y,Y
101250662,2,100,20,24/12/2025,0,,-25,Y,Y
101250672,2,100,20,24/12/2025,0,,-25,Y,Y
101250697,2,100,20,24/12/2025,0,,-25,Y,Y
101250700,2,100,20,24/12/2025,0,,-25,Y,Y
101250717,2,100,20,24/12/2025,0,,-25,Y,Y
101250786,2,100,20,24/12/2025,0,,-25,Y,Y
101250865,2,100,20,24/12/2025,0,,-25,Y,Y
101250866,2,100,20,24/12/2025,0,,-25,Y,Y
101250938,2,100,20,24/12/2025,0,,-25,Y,Y
101250946,2,100,20,24/12/2025,0,,-25,Y,Y
101250947,2,100,20,24/12/2025,0,,-25,Y,Y
101251049,2,100,20,24/12/2025,0,,-25,Y,Y
101251084,2,100,20,24/12/2025,0,,-25,Y,Y
101251191,2,100,20,24/12/2025,0,,-25,Y,Y
101251196,2,100,20,24/12/2025,0,,-25,Y,Y
101251288,2,100,20,24/12/2025,0,,-25,Y,Y
101251341,2,100,20,24/12/2025,0,,-25,Y,Y
101251430,2,100,20,24/12/2025,0,,-25,Y,Y
101251450,2,100,20,24/12/2025,0,,-25,Y,Y
101251463,2,100,20,24/12/2025,0,,-25,Y,Y
101251484,2,100,20,24/12/2025,0,,-25,Y,Y
101251855,2,100,20,24/12/2025,0,,-25,Y,Y
101252039,2,100,20,24/12/2025,0,,-25,Y,Y
101252142,2,100,20,24/12/2025,0,,-25,Y,Y
101252224,2,100,20,24/12/2025,0,,-25,Y,Y
101252287,2,100,20,24/12/2025,0,,-25,Y,Y
101252647,2,100,20,24/12/2025,0,,-25,Y,Y
101252916,2,100,20,24/12/2025,0,,-25,Y,Y
101252997,2,100,20,24/12/2025,0,,-25,Y,Y
101253017,2,100,20,24/12/2025,0,,-25,Y,Y
101253215,2,100,20,24/12/2025,0,,-25,Y,Y
101253456,2,100,20,24/12/2025,0,,-25,Y,Y
101253510,2,100,20,24/12/2025,0,,-25,Y,Y
101253512,2,100,20,24/12/2025,0,,-25,Y,Y
101253693,2,100,20,24/12/2025,0,,-25,Y,Y
101253783,2,100,20,24/12/2025,0,,-25,Y,Y
101253788,2,100,20,24/12/2025,0,,-25,Y,Y
101253880,2,100,20,24/12/2025,0,,-25,Y,Y
101254012,2,100,20,24/12/2025,0,,-25,Y,Y
101254061,2,100,20,24/12/2025,0,,-25,Y,Y
101254064,2,100,20,24/12/2025,0,,-25,Y,Y
101254108,2,100,20,24/12/2025,0,,-25,Y,Y
101254125,2,100,20,24/12/2025,0,,-25,Y,Y
101254134,2,100,20,24/12/2025,0,,-25,Y,Y
101254156,2,100,20,24/12/2025,0,,-25,Y,Y
101254200,2,100,20,24/12/2025,0,,-25,Y,Y
101254223,2,100,20,24/12/2025,0,,-25,Y,Y
101254225,2,100,20,24/12/2025,0,,-25,Y,Y
101254288,2,100,20,24/12/2025,0,,-25,Y,Y
101254424,2,100,20,24/12/2025,0,,-25,Y,Y
101254429,2,100,20,24/12/2025,0,,-25,Y,Y
101254443,2,100,20,24/12/2025,0,,-25,Y,Y
101254485,2,100,20,24/12/2025,0,,-25,Y,Y
101254520,2,100,20,24/12/2025,0,,-25,Y,Y
101254773,2,100,20,24/12/2025,0,,-25,Y,Y
101255011,2,100,20,24/12/2025,0,,-25,Y,Y
101255013,2,100,20,24/12/2025,0,,-25,Y,Y
101255015,2,100,20,24/12/2025,0,,-25,Y,Y
101255132,2,100,20,24/12/2025,0,,-25,Y,Y
101255134,2,100,20,24/12/2025,0,,-25,Y,Y
101255136,2,100,20,24/12/2025,0,,-25,Y,Y
101255225,2,100,20,24/12/2025,0,,-25,Y,Y
101255288,2,100,20,24/12/2025,0,,-25,Y,Y
101255359,2,100,20,24/12/2025,0,,-25,Y,Y
101255437,2,100,20,24/12/2025,0,,-25,Y,Y
101255483,2,100,20,24/12/2025,0,,-25,Y,Y
101255489,2,100,20,24/12/2025,0,,-25,Y,Y
101255515,2,100,20,24/12/2025,0,,-25,Y,Y
101255527,2,100,20,24/12/2025,0,,-25,Y,Y
101255654,2,100,20,24/12/2025,0,,-25,Y,Y
101255983,2,100,20,24/12/2025,0,,-25,Y,Y
101256036,2,100,20,24/12/2025,0,,-25,Y,Y
101256044,2,100,20,24/12/2025,0,,-25,Y,Y
101256129,2,100,20,24/12/2025,0,,-25,Y,Y
101256458,2,100,20,24/12/2025,0,,-25,Y,Y
101256473,2,100,20,24/12/2025,0,,-25,Y,Y
101256642,2,100,20,24/12/2025,0,,-25,Y,Y
101256739,2,100,20,24/12/2025,0,,-25,Y,Y
101256841,2,100,20,24/12/2025,0,,-25,Y,Y
101256966,2,100,20,24/12/2025,0,,-25,Y,Y
101257002,2,100,20,24/12/2025,0,,-25,Y,Y
101257028,2,100,20,24/12/2025,0,,-25,Y,Y
101257064,2,100,20,24/12/2025,0,,-25,Y,Y
101257198,2,100,20,24/12/2025,0,,-25,Y,Y
101257223,2,100,20,24/12/2025,0,,-25,Y,Y
101257300,2,100,20,24/12/2025,0,,-25,Y,Y
101257325,2,100,20,24/12/2025,0,,-25,Y,Y
101257474,2,100,20,24/12/2025,0,,-25,Y,Y
101257603,2,100,20,24/12/2025,0,,-25,Y,Y
101257657,2,100,20,24/12/2025,0,,-25,Y,Y
101257673,2,100,20,24/12/2025,0,,-25,Y,Y
101257682,2,100,20,24/12/2025,0,,-25,Y,Y
101257717,2,100,20,24/12/2025,0,,-25,Y,Y
101257844,2,100,20,24/12/2025,0,,-25,Y,Y
101257950,2,100,20,24/12/2025,0,,-25,Y,Y
101257983,2,100,20,24/12/2025,0,,-25,Y,Y
101258028,2,100,20,24/12/2025,0,,-25,Y,Y
101258033,2,100,20,24/12/2025,0,,-25,Y,Y
101258141,2,100,20,24/12/2025,0,,-25,Y,Y
101258157,2,100,20,24/12/2025,0,,-25,Y,Y
101258158,2,100,20,24/12/2025,0,,-25,Y,Y
101258184,2,100,20,24/12/2025,0,,-25,Y,Y
101258263,2,100,20,24/12/2025,0,,-25,Y,Y
101258350,2,100,20,24/12/2025,0,,-25,Y,Y
101258744,2,100,20,24/12/2025,0,,-25,Y,Y
101258754,2,100,20,24/12/2025,0,,-25,Y,Y
101259031,2,100,20,24/12/2025,0,,-25,Y,Y
101259110,2,100,20,24/12/2025,0,,-25,Y,Y
101259286,2,100,20,24/12/2025,0,,-25,Y,Y
101259294,2,100,20,24/12/2025,0,,-25,Y,Y
101259310,2,100,20,24/12/2025,0,,-25,Y,Y
101259467,2,100,20,24/12/2025,0,,-25,Y,Y
101259578,2,100,20,24/12/2025,0,,-25,Y,Y
101259649,2,100,20,24/12/2025,0,,-25,Y,Y
101259691,2,100,20,24/12/2025,0,,-25,Y,Y
101259694,2,100,20,24/12/2025,0,,-25,Y,Y
101259702,2,100,20,24/12/2025,0,,-25,Y,Y
101259712,2,100,20,24/12/2025,0,,-25,Y,Y
101259981,2,100,20,24/12/2025,0,,-25,Y,Y
101259982,2,100,20,24/12/2025,0,,-25,Y,Y
101260465,2,100,20,24/12/2025,0,,-25,Y,Y
101260522,2,100,20,24/12/2025,0,,-25,Y,Y
101260534,2,100,20,24/12/2025,0,,-25,Y,Y
101260581,2,100,20,24/12/2025,0,,-25,Y,Y
101260724,2,100,20,24/12/2025,0,,-25,Y,Y
101260768,2,100,20,24/12/2025,0,,-25,Y,Y
101260916,2,100,20,24/12/2025,0,,-25,Y,Y
101261645,2,100,20,24/12/2025,0,,-25,Y,Y
101261648,2,100,20,24/12/2025,0,,-25,Y,Y
101261872,2,100,20,24/12/2025,0,,-25,Y,Y
101261905,2,100,20,24/12/2025,0,,-25,Y,Y
101262080,2,100,20,24/12/2025,0,,-25,Y,Y
101262091,2,100,20,24/12/2025,0,,-25,Y,Y
101262129,2,100,20,24/12/2025,0,,-25,Y,Y
101262196,2,100,20,24/12/2025,0,,-25,Y,Y
101262212,2,100,20,24/12/2025,0,,-25,Y,Y
101262221,2,100,20,24/12/2025,0,,-25,Y,Y
101262335,2,100,20,24/12/2025,0,,-25,Y,Y
101262397,2,100,20,24/12/2025,0,,-25,Y,Y
101262423,2,100,20,24/12/2025,0,,-25,Y,Y
101262429,2,100,20,24/12/2025,0,,-25,Y,Y
101262443,2,100,20,24/12/2025,0,,-25,Y,Y
101262444,2,100,20,24/12/2025,0,,-25,Y,Y
101262455,2,100,20,24/12/2025,0,,-25,Y,Y
101262491,2,100,20,24/12/2025,0,,-25,Y,Y
101262535,2,100,20,24/12/2025,0,,-25,Y,Y
101262558,2,100,20,24/12/2025,0,,-25,Y,Y
101262581,2,100,20,24/12/2025,0,,-25,Y,Y
101262585,2,100,20,24/12/2025,0,,-25,Y,Y
101262660,2,100,20,24/12/2025,0,,-25,Y,Y
101262689,2,100,20,24/12/2025,0,,-25,Y,Y
101262787,2,100,20,24/12/2025,0,,-25,Y,Y
101262834,2,100,20,24/12/2025,0,,-25,Y,Y
101262936,2,100,20,24/12/2025,0,,-25,Y,Y
101262939,2,100,20,24/12/2025,0,,-25,Y,Y
101263016,2,100,20,24/12/2025,0,,-25,Y,Y
101263072,2,100,20,24/12/2025,0,,-25,Y,Y
101263164,2,100,20,24/12/2025,0,,-25,Y,Y
101263189,2,100,20,24/12/2025,0,,-25,Y,Y
101263256,2,100,20,24/12/2025,0,,-25,Y,Y
101263268,2,100,20,24/12/2025,0,,-25,Y,Y
101263292,2,100,20,24/12/2025,0,,-25,Y,Y
101263361,2,100,20,24/12/2025,0,,-25,Y,Y
101263490,2,100,20,24/12/2025,0,,-25,Y,Y
101263742,2,100,20,24/12/2025,0,,-25,Y,Y
101263765,2,100,20,24/12/2025,0,,-25,Y,Y
101264098,2,100,20,24/12/2025,0,,-25,Y,Y
101264141,2,100,20,24/12/2025,0,,-25,Y,Y
101264203,2,100,20,24/12/2025,0,,-25,Y,Y
101264235,2,100,20,24/12/2025,0,,-25,Y,Y
101264243,2,100,20,24/12/2025,0,,-25,Y,Y
101264245,2,100,20,24/12/2025,0,,-25,Y,Y
101264246,2,100,20,24/12/2025,0,,-25,Y,Y
101264279,2,100,20,24/12/2025,0,,-25,Y,Y
101264292,2,100,20,24/12/2025,0,,-25,Y,Y
101264304,2,100,20,24/12/2025,0,,-25,Y,Y
101264374,2,100,20,24/12/2025,0,,-25,Y,Y
101264404,2,100,20,24/12/2025,0,,-25,Y,Y
101264544,2,100,20,24/12/2025,0,,-25,Y,Y
101264596,2,100,20,24/12/2025,0,,-25,Y,Y
101264629,2,100,20,24/12/2025,0,,-25,Y,Y
101264633,2,100,20,24/12/2025,0,,-25,Y,Y
101264803,2,100,20,24/12/2025,0,,-25,Y,Y
101265305,2,100,20,24/12/2025,0,,-25,Y,Y
101265399,2,100,20,24/12/2025,0,,-25,Y,Y
101265405,2,100,20,24/12/2025,0,,-25,Y,Y
101265466,2,100,20,24/12/2025,0,,-25,Y,Y
101265493,2,100,20,24/12/2025,0,,-25,Y,Y
101265509,2,100,20,24/12/2025,0,,-25,Y,Y
101265566,2,100,20,24/12/2025,0,,-25,Y,Y
101265935,2,100,20,24/12/2025,0,,-25,Y,Y
101266128,2,100,20,24/12/2025,0,,-25,Y,Y
101266209,2,100,20,24/12/2025,0,,-25,Y,Y
101266282,2,100,20,24/12/2025,0,,-25,Y,Y
101266291,2,100,20,24/12/2025,0,,-25,Y,Y
101266527,2,100,20,24/12/2025,0,,-25,Y,Y
101266534,2,100,20,24/12/2025,0,,-25,Y,Y
101266536,2,100,20,24/12/2025,0,,-25,Y,Y
101266552,2,100,20,24/12/2025,0,,-25,Y,Y
101266565,2,100,20,24/12/2025,0,,-25,Y,Y
101266566,2,100,20,24/12/2025,0,,-25,Y,Y
101266739,2,100,20,24/12/2025,0,,-25,Y,Y
101266756,2,100,20,24/12/2025,0,,-25,Y,Y
101266830,2,100,20,24/12/2025,0,,-25,Y,Y
101266923,2,100,20,24/12/2025,0,,-25,Y,Y
101266969,2,100,20,24/12/2025,0,,-25,Y,Y
101266975,2,100,20,24/12/2025,0,,-25,Y,Y
101266992,2,100,20,24/12/2025,0,,-25,Y,Y
101267138,2,100,20,24/12/2025,0,,-25,Y,Y
101267140,2,100,20,24/12/2025,0,,-25,Y,Y
101267188,2,100,20,24/12/2025,0,,-25,Y,Y
101267189,2,100,20,24/12/2025,0,,-25,Y,Y
101267199,2,100,20,24/12/2025,0,,-25,Y,Y
101267212,2,100,20,24/12/2025,0,,-25,Y,Y
101267262,2,100,20,24/12/2025,0,,-25,Y,Y
101267315,2,100,20,24/12/2025,0,,-25,Y,Y
101267367,2,100,20,24/12/2025,0,,-25,Y,Y
101267373,2,100,20,24/12/2025,0,,-25,Y,Y
101267402,2,100,20,24/12/2025,0,,-25,Y,Y
101267418,2,100,20,24/12/2025,0,,-25,Y,Y
101267452,2,100,20,24/12/2025,0,,-25,Y,Y
101267457,2,100,20,24/12/2025,0,,-25,Y,Y
101267719,2,100,20,24/12/2025,0,,-25,Y,Y
101267826,2,100,20,24/12/2025,0,,-25,Y,Y
101267833,2,100,20,24/12/2025,0,,-25,Y,Y
101267895,2,100,20,24/12/2025,0,,-25,Y,Y
101267930,2,100,20,24/12/2025,0,,-25,Y,Y
101267953,2,100,20,24/12/2025,0,,-25,Y,Y
101267970,2,100,20,24/12/2025,0,,-25,Y,Y
101267997,2,100,20,24/12/2025,0,,-25,Y,Y
101268001,2,100,20,24/12/2025,0,,-25,Y,Y
101268042,2,100,20,24/12/2025,0,,-25,Y,Y
101268069,2,100,20,24/12/2025,0,,-25,Y,Y
101268090,2,100,20,24/12/2025,0,,-25,Y,Y
101268131,2,100,20,24/12/2025,0,,-25,Y,Y
101268150,2,100,20,24/12/2025,0,,-25,Y,Y
101268176,2,100,20,24/12/2025,0,,-25,Y,Y
101268208,2,100,20,24/12/2025,0,,-25,Y,Y
101268329,2,100,20,24/12/2025,0,,-25,Y,Y
101268394,2,100,20,24/12/2025,0,,-25,Y,Y
101268453,2,100,20,24/12/2025,0,,-25,Y,Y
101268456,2,100,20,24/12/2025,0,,-25,Y,Y
101268522,2,100,20,24/12/2025,0,,-25,Y,Y
101268697,2,100,20,24/12/2025,0,,-25,Y,Y
101268718,2,100,20,24/12/2025,0,,-25,Y,Y
101268721,2,100,20,24/12/2025,0,,-25,Y,Y
101268722,2,100,20,24/12/2025,0,,-25,Y,Y
101268726,2,100,20,24/12/2025,0,,-25,Y,Y
101268787,2,100,20,24/12/2025,0,,-25,Y,Y
101268796,2,100,20,24/12/2025,0,,-25,Y,Y
101268822,2,100,20,24/12/2025,0,,-25,Y,Y
101268944,2,100,20,24/12/2025,0,,-25,Y,Y
101268959,2,100,20,24/12/2025,0,,-25,Y,Y
101269001,2,100,20,24/12/2025,0,,-25,Y,Y
101269032,2,100,20,24/12/2025,0,,-25,Y,Y
101269167,2,100,20,24/12/2025,0,,-25,Y,Y
101269189,2,100,20,24/12/2025,0,,-25,Y,Y
101269210,2,100,20,24/12/2025,0,,-25,Y,Y
101269238,2,100,20,24/12/2025,0,,-25,Y,Y
101269396,2,100,20,24/12/2025,0,,-25,Y,Y
101269837,2,100,20,24/12/2025,0,,-25,Y,Y
101269850,2,100,20,24/12/2025,0,,-25,Y,Y
101269908,2,100,20,24/12/2025,0,,-25,Y,Y
101269914,2,100,20,24/12/2025,0,,-25,Y,Y
101269919,2,100,20,24/12/2025,0,,-25,Y,Y
101269925,2,100,20,24/12/2025,0,,-25,Y,Y
101270028,2,100,20,24/12/2025,0,,-25,Y,Y
101270069,2,100,20,24/12/2025,0,,-25,Y,Y
101270090,2,100,20,24/12/2025,0,,-25,Y,Y
101270098,2,100,20,24/12/2025,0,,-25,Y,Y
101270115,2,100,20,24/12/2025,0,,-25,Y,Y
101270143,2,100,20,24/12/2025,0,,-25,Y,Y
101270197,2,100,20,24/12/2025,0,,-25,Y,Y
101270230,2,100,20,24/12/2025,0,,-25,Y,Y
101270246,2,100,20,24/12/2025,0,,-25,Y,Y
101270276,2,100,20,24/12/2025,0,,-25,Y,Y
101270281,2,100,20,24/12/2025,0,,-25,Y,Y
