Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101270525,2,100,20,24/12/2025,0,,-25,Y,Y
101270607,2,100,20,24/12/2025,0,,-25,Y,Y
101270771,2,100,20,24/12/2025,0,,-25,Y,Y
101270775,2,100,20,24/12/2025,0,,-25,Y,Y
101270779,2,100,20,24/12/2025,0,,-25,Y,Y
101270780,2,100,20,24/12/2025,0,,-25,Y,Y
101270958,2,100,20,24/12/2025,0,,-25,Y,Y
101271008,2,100,20,24/12/2025,0,,-25,Y,Y
101271011,2,100,20,24/12/2025,0,,-25,Y,Y
101271047,2,100,20,24/12/2025,0,,-25,Y,Y
101271144,2,100,20,24/12/2025,0,,-25,Y,Y
101271307,2,100,20,24/12/2025,0,,-25,Y,Y
101271334,2,100,20,24/12/2025,0,,-25,Y,Y
101271336,2,100,20,24/12/2025,0,,-25,Y,Y
101271362,2,100,20,24/12/2025,0,,-25,Y,Y
101271406,2,100,20,24/12/2025,0,,-25,Y,Y
101271411,2,100,20,24/12/2025,0,,-25,Y,Y
101271551,2,100,20,24/12/2025,0,,-25,Y,Y
101271556,2,100,20,24/12/2025,0,,-25,Y,Y
101271601,2,100,20,24/12/2025,0,,-25,Y,Y
101271684,2,100,20,24/12/2025,0,,-25,Y,Y
101271849,2,100,20,24/12/2025,0,,-25,Y,Y
101272006,2,100,20,24/12/2025,0,,-25,Y,Y
101272056,2,100,20,24/12/2025,0,,-25,Y,Y
101272108,2,100,20,24/12/2025,0,,-25,Y,Y
101272110,2,100,20,24/12/2025,0,,-25,Y,Y
101272128,2,100,20,24/12/2025,0,,-25,Y,Y
101272156,2,100,20,24/12/2025,0,,-25,Y,Y
101272163,2,100,20,24/12/2025,0,,-25,Y,Y
101272166,2,100,20,24/12/2025,0,,-25,Y,Y
101272167,2,100,20,24/12/2025,0,,-25,Y,Y
101272249,2,100,20,24/12/2025,0,,-25,Y,Y
101272261,2,100,20,24/12/2025,0,,-25,Y,Y
101272321,2,100,20,24/12/2025,0,,-25,Y,Y
101272370,2,100,20,24/12/2025,0,,-25,Y,Y
101272422,2,100,20,24/12/2025,0,,-25,Y,Y
101272540,2,100,20,24/12/2025,0,,-25,Y,Y
101272545,2,100,20,24/12/2025,0,,-25,Y,Y
101272914,2,100,20,24/12/2025,0,,-25,Y,Y
101272919,2,100,20,24/12/2025,0,,-25,Y,Y
101273066,2,100,20,24/12/2025,0,,-25,Y,Y
101273409,2,100,20,24/12/2025,0,,-25,Y,Y
101273439,2,100,20,24/12/2025,0,,-25,Y,Y
101273452,2,100,20,24/12/2025,0,,-25,Y,Y
101273763,2,100,20,24/12/2025,0,,-25,Y,Y
101273776,2,100,20,24/12/2025,0,,-25,Y,Y
101273864,2,100,20,24/12/2025,0,,-25,Y,Y
101273895,2,100,20,24/12/2025,0,,-25,Y,Y
101273946,2,100,20,24/12/2025,0,,-25,Y,Y
101273998,2,100,20,24/12/2025,0,,-25,Y,Y
101274064,2,100,20,24/12/2025,0,,-25,Y,Y
101274072,2,100,20,24/12/2025,0,,-25,Y,Y
101274090,2,100,20,24/12/2025,0,,-25,Y,Y
101274092,2,100,20,24/12/2025,0,,-25,Y,Y
101274103,2,100,20,24/12/2025,0,,-25,Y,Y
101274274,2,100,20,24/12/2025,0,,-25,Y,Y
101274360,2,100,20,24/12/2025,0,,-25,Y,Y
101274408,2,100,20,24/12/2025,0,,-25,Y,Y
101274437,2,100,20,24/12/2025,0,,-25,Y,Y
101274448,2,100,20,24/12/2025,0,,-25,Y,Y
101274572,2,100,20,24/12/2025,0,,-25,Y,Y
101274826,2,100,20,24/12/2025,0,,-25,Y,Y
101274839,2,100,20,24/12/2025,0,,-25,Y,Y
101274969,2,100,20,24/12/2025,0,,-25,Y,Y
101274970,2,100,20,24/12/2025,0,,-25,Y,Y
101274972,2,100,20,24/12/2025,0,,-25,Y,Y
101275064,2,100,20,24/12/2025,0,,-25,Y,Y
101275082,2,100,20,24/12/2025,0,,-25,Y,Y
101275281,2,100,20,24/12/2025,0,,-25,Y,Y
101275292,2,100,20,24/12/2025,0,,-25,Y,Y
101275323,2,100,20,24/12/2025,0,,-25,Y,Y
101275327,2,100,20,24/12/2025,0,,-25,Y,Y
101275410,2,100,20,24/12/2025,0,,-25,Y,Y
101275538,2,100,20,24/12/2025,0,,-25,Y,Y
101275545,2,100,20,24/12/2025,0,,-25,Y,Y
101275575,2,100,20,24/12/2025,0,,-25,Y,Y
101275608,2,100,20,24/12/2025,0,,-25,Y,Y
101275638,2,100,20,24/12/2025,0,,-25,Y,Y
101275663,2,100,20,24/12/2025,0,,-25,Y,Y
101275680,2,100,20,24/12/2025,0,,-25,Y,Y
101275695,2,100,20,24/12/2025,0,,-25,Y,Y
101275849,2,100,20,24/12/2025,0,,-25,Y,Y
101276077,2,100,20,24/12/2025,0,,-25,Y,Y
101276160,2,100,20,24/12/2025,0,,-25,Y,Y
101276224,2,100,20,24/12/2025,0,,-25,Y,Y
101276241,2,100,20,24/12/2025,0,,-25,Y,Y
101276318,2,100,20,24/12/2025,0,,-25,Y,Y
101276623,2,100,20,24/12/2025,0,,-25,Y,Y
101276664,2,100,20,24/12/2025,0,,-25,Y,Y
101276921,2,100,20,24/12/2025,0,,-25,Y,Y
101277028,2,100,20,24/12/2025,0,,-25,Y,Y
101277034,2,100,20,24/12/2025,0,,-25,Y,Y
101277059,2,100,20,24/12/2025,0,,-25,Y,Y
101277182,2,100,20,24/12/2025,0,,-25,Y,Y
101277189,2,100,20,24/12/2025,0,,-25,Y,Y
101277490,2,100,20,24/12/2025,0,,-25,Y,Y
101277522,2,100,20,24/12/2025,0,,-25,Y,Y
101277525,2,100,20,24/12/2025,0,,-25,Y,Y
101277530,2,100,20,24/12/2025,0,,-25,Y,Y
101277549,2,100,20,24/12/2025,0,,-25,Y,Y
101277616,2,100,20,24/12/2025,0,,-25,Y,Y
101277696,2,100,20,24/12/2025,0,,-25,Y,Y
101277858,2,100,20,24/12/2025,0,,-25,Y,Y
101277901,2,100,20,24/12/2025,0,,-25,Y,Y
101278191,2,100,20,24/12/2025,0,,-25,Y,Y
101278207,2,100,20,24/12/2025,0,,-25,Y,Y
101278233,2,100,20,24/12/2025,0,,-25,Y,Y
101278358,2,100,20,24/12/2025,0,,-25,Y,Y
101278411,2,100,20,24/12/2025,0,,-25,Y,Y
101278424,2,100,20,24/12/2025,0,,-25,Y,Y
101278505,2,100,20,24/12/2025,0,,-25,Y,Y
101278531,2,100,20,24/12/2025,0,,-25,Y,Y
101278543,2,100,20,24/12/2025,0,,-25,Y,Y
101278669,2,100,20,24/12/2025,0,,-25,Y,Y
101278707,2,100,20,24/12/2025,0,,-25,Y,Y
101278747,2,100,20,24/12/2025,0,,-25,Y,Y
101278759,2,100,20,24/12/2025,0,,-25,Y,Y
101278761,2,100,20,24/12/2025,0,,-25,Y,Y
101278776,2,100,20,24/12/2025,0,,-25,Y,Y
101278853,2,100,20,24/12/2025,0,,-25,Y,Y
101278964,2,100,20,24/12/2025,0,,-25,Y,Y
101279246,2,100,20,24/12/2025,0,,-25,Y,Y
101279285,2,100,20,24/12/2025,0,,-25,Y,Y
101279664,2,100,20,24/12/2025,0,,-25,Y,Y
101279699,2,100,20,24/12/2025,0,,-25,Y,Y
101279877,2,100,20,24/12/2025,0,,-25,Y,Y
101280181,2,100,20,24/12/2025,0,,-25,Y,Y
101280222,2,100,20,24/12/2025,0,,-25,Y,Y
101280242,2,100,20,24/12/2025,0,,-25,Y,Y
101280264,2,100,20,24/12/2025,0,,-25,Y,Y
101280277,2,100,20,24/12/2025,0,,-25,Y,Y
101280415,2,100,20,24/12/2025,0,,-25,Y,Y
101280500,2,100,20,24/12/2025,0,,-25,Y,Y
101280579,2,100,20,24/12/2025,0,,-25,Y,Y
101281026,2,100,20,24/12/2025,0,,-25,Y,Y
101281027,2,100,20,24/12/2025,0,,-25,Y,Y
101281106,2,100,20,24/12/2025,0,,-25,Y,Y
101281140,2,100,20,24/12/2025,0,,-25,Y,Y
101281160,2,100,20,24/12/2025,0,,-25,Y,Y
101281193,2,100,20,24/12/2025,0,,-25,Y,Y
101281204,2,100,20,24/12/2025,0,,-25,Y,Y
101281323,2,100,20,24/12/2025,0,,-25,Y,Y
101281448,2,100,20,24/12/2025,0,,-25,Y,Y
101281475,2,100,20,24/12/2025,0,,-25,Y,Y
101281503,2,100,20,24/12/2025,0,,-25,Y,Y
101281760,2,100,20,24/12/2025,0,,-25,Y,Y
101281955,2,100,20,24/12/2025,0,,-25,Y,Y
101282078,2,100,20,24/12/2025,0,,-25,Y,Y
101282278,2,100,20,24/12/2025,0,,-25,Y,Y
101282385,2,100,20,24/12/2025,0,,-25,Y,Y
101282574,2,100,20,24/12/2025,0,,-25,Y,Y
101282577,2,100,20,24/12/2025,0,,-25,Y,Y
101282591,2,100,20,24/12/2025,0,,-25,Y,Y
101282633,2,100,20,24/12/2025,0,,-25,Y,Y
101282664,2,100,20,24/12/2025,0,,-25,Y,Y
101282678,2,100,20,24/12/2025,0,,-25,Y,Y
101282699,2,100,20,24/12/2025,0,,-25,Y,Y
101282703,2,100,20,24/12/2025,0,,-25,Y,Y
101282712,2,100,20,24/12/2025,0,,-25,Y,Y
101282716,2,100,20,24/12/2025,0,,-25,Y,Y
101282743,2,100,20,24/12/2025,0,,-25,Y,Y
101282760,2,100,20,24/12/2025,0,,-25,Y,Y
101282762,2,100,20,24/12/2025,0,,-25,Y,Y
101282789,2,100,20,24/12/2025,0,,-25,Y,Y
101282792,2,100,20,24/12/2025,0,,-25,Y,Y
101282892,2,100,20,24/12/2025,0,,-25,Y,Y
101282926,2,100,20,24/12/2025,0,,-25,Y,Y
101282930,2,100,20,24/12/2025,0,,-25,Y,Y
101282932,2,100,20,24/12/2025,0,,-25,Y,Y
101282938,2,100,20,24/12/2025,0,,-25,Y,Y
101282965,2,100,20,24/12/2025,0,,-25,Y,Y
101283054,2,100,20,24/12/2025,0,,-25,Y,Y
101283062,2,100,20,24/12/2025,0,,-25,Y,Y
101283083,2,100,20,24/12/2025,0,,-25,Y,Y
101283158,2,100,20,24/12/2025,0,,-25,Y,Y
101283303,2,100,20,24/12/2025,0,,-25,Y,Y
101283333,2,100,20,24/12/2025,0,,-25,Y,Y
101283370,2,100,20,24/12/2025,0,,-25,Y,Y
101283422,2,100,20,24/12/2025,0,,-25,Y,Y
101283425,2,100,20,24/12/2025,0,,-25,Y,Y
101283485,2,100,20,24/12/2025,0,,-25,Y,Y
101283728,2,100,20,24/12/2025,0,,-25,Y,Y
101283761,2,100,20,24/12/2025,0,,-25,Y,Y
101283764,2,100,20,24/12/2025,0,,-25,Y,Y
101283992,2,100,20,24/12/2025,0,,-25,Y,Y
101284160,2,100,20,24/12/2025,0,,-25,Y,Y
101284204,2,100,20,24/12/2025,0,,-25,Y,Y
101284210,2,100,20,24/12/2025,0,,-25,Y,Y
101284294,2,100,20,24/12/2025,0,,-25,Y,Y
101284303,2,100,20,24/12/2025,0,,-25,Y,Y
101284373,2,100,20,24/12/2025,0,,-25,Y,Y
101284386,2,100,20,24/12/2025,0,,-25,Y,Y
101284456,2,100,20,24/12/2025,0,,-25,Y,Y
101284554,2,100,20,24/12/2025,0,,-25,Y,Y
101284640,2,100,20,24/12/2025,0,,-25,Y,Y
101284839,2,100,20,24/12/2025,0,,-25,Y,Y
101284928,2,100,20,24/12/2025,0,,-25,Y,Y
101284931,2,100,20,24/12/2025,0,,-25,Y,Y
101284965,2,100,20,24/12/2025,0,,-25,Y,Y
101285061,2,100,20,24/12/2025,0,,-25,Y,Y
101285238,2,100,20,24/12/2025,0,,-25,Y,Y
101285319,2,100,20,24/12/2025,0,,-25,Y,Y
101285371,2,100,20,24/12/2025,0,,-25,Y,Y
101285395,2,100,20,24/12/2025,0,,-25,Y,Y
101285400,2,100,20,24/12/2025,0,,-25,Y,Y
101285512,2,100,20,24/12/2025,0,,-25,Y,Y
101285663,2,100,20,24/12/2025,0,,-25,Y,Y
101285686,2,100,20,24/12/2025,0,,-25,Y,Y
101285707,2,100,20,24/12/2025,0,,-25,Y,Y
101285866,2,100,20,24/12/2025,0,,-25,Y,Y
101285886,2,100,20,24/12/2025,0,,-25,Y,Y
101285896,2,100,20,24/12/2025,0,,-25,Y,Y
101286006,2,100,20,24/12/2025,0,,-25,Y,Y
101286030,2,100,20,24/12/2025,0,,-25,Y,Y
101286095,2,100,20,24/12/2025,0,,-25,Y,Y
101286099,2,100,20,24/12/2025,0,,-25,Y,Y
101286588,2,100,20,24/12/2025,0,,-25,Y,Y
101286660,2,100,20,24/12/2025,0,,-25,Y,Y
101286883,2,100,20,24/12/2025,0,,-25,Y,Y
101286886,2,100,20,24/12/2025,0,,-25,Y,Y
101286889,2,100,20,24/12/2025,0,,-25,Y,Y
101286979,2,100,20,24/12/2025,0,,-25,Y,Y
101287359,2,100,20,24/12/2025,0,,-25,Y,Y
101287361,2,100,20,24/12/2025,0,,-25,Y,Y
101287379,2,100,20,24/12/2025,0,,-25,Y,Y
101287417,2,100,20,24/12/2025,0,,-25,Y,Y
101287452,2,100,20,24/12/2025,0,,-25,Y,Y
101287554,2,100,20,24/12/2025,0,,-25,Y,Y
101287558,2,100,20,24/12/2025,0,,-25,Y,Y
101287622,2,100,20,24/12/2025,0,,-25,Y,Y
101288047,2,100,20,24/12/2025,0,,-25,Y,Y
101288048,2,100,20,24/12/2025,0,,-25,Y,Y
101288058,2,100,20,24/12/2025,0,,-25,Y,Y
101288061,2,100,20,24/12/2025,0,,-25,Y,Y
101288064,2,100,20,24/12/2025,0,,-25,Y,Y
101288132,2,100,20,24/12/2025,0,,-25,Y,Y
101288153,2,100,20,24/12/2025,0,,-25,Y,Y
101288204,2,100,20,24/12/2025,0,,-25,Y,Y
101288221,2,100,20,24/12/2025,0,,-25,Y,Y
101288298,2,100,20,24/12/2025,0,,-25,Y,Y
101288304,2,100,20,24/12/2025,0,,-25,Y,Y
101288356,2,100,20,24/12/2025,0,,-25,Y,Y
101288430,2,100,20,24/12/2025,0,,-25,Y,Y
101288468,2,100,20,24/12/2025,0,,-25,Y,Y
101288472,2,100,20,24/12/2025,0,,-25,Y,Y
101288504,2,100,20,24/12/2025,0,,-25,Y,Y
101288590,2,100,20,24/12/2025,0,,-25,Y,Y
101288607,2,100,20,24/12/2025,0,,-25,Y,Y
101288612,2,100,20,24/12/2025,0,,-25,Y,Y
101288618,2,100,20,24/12/2025,0,,-25,Y,Y
101288703,2,100,20,24/12/2025,0,,-25,Y,Y
101288804,2,100,20,24/12/2025,0,,-25,Y,Y
101288806,2,100,20,24/12/2025,0,,-25,Y,Y
101288849,2,100,20,24/12/2025,0,,-25,Y,Y
101288978,2,100,20,24/12/2025,0,,-25,Y,Y
101288988,2,100,20,24/12/2025,0,,-25,Y,Y
101289235,2,100,20,24/12/2025,0,,-25,Y,Y
101289243,2,100,20,24/12/2025,0,,-25,Y,Y
101289275,2,100,20,24/12/2025,0,,-25,Y,Y
101289280,2,100,20,24/12/2025,0,,-25,Y,Y
101289289,2,100,20,24/12/2025,0,,-25,Y,Y
101289298,2,100,20,24/12/2025,0,,-25,Y,Y
101289427,2,100,20,24/12/2025,0,,-25,Y,Y
101289608,2,100,20,24/12/2025,0,,-25,Y,Y
101289629,2,100,20,24/12/2025,0,,-25,Y,Y
101289666,2,100,20,24/12/2025,0,,-25,Y,Y
101289673,2,100,20,24/12/2025,0,,-25,Y,Y
101289682,2,100,20,24/12/2025,0,,-25,Y,Y
101289687,2,100,20,24/12/2025,0,,-25,Y,Y
101289722,2,100,20,24/12/2025,0,,-25,Y,Y
101289729,2,100,20,24/12/2025,0,,-25,Y,Y
101289730,2,100,20,24/12/2025,0,,-25,Y,Y
101289814,2,100,20,24/12/2025,0,,-25,Y,Y
101289898,2,100,20,24/12/2025,0,,-25,Y,Y
101290120,2,100,20,24/12/2025,0,,-25,Y,Y
101290128,2,100,20,24/12/2025,0,,-25,Y,Y
101290136,2,100,20,24/12/2025,0,,-25,Y,Y
101290150,2,100,20,24/12/2025,0,,-25,Y,Y
101290164,2,100,20,24/12/2025,0,,-25,Y,Y
101290375,2,100,20,24/12/2025,0,,-25,Y,Y
101290407,2,100,20,24/12/2025,0,,-25,Y,Y
101290429,2,100,20,24/12/2025,0,,-25,Y,Y
101290459,2,100,20,24/12/2025,0,,-25,Y,Y
101290487,2,100,20,24/12/2025,0,,-25,Y,Y
101290490,2,100,20,24/12/2025,0,,-25,Y,Y
101290496,2,100,20,24/12/2025,0,,-25,Y,Y
101290509,2,100,20,24/12/2025,0,,-25,Y,Y
101290530,2,100,20,24/12/2025,0,,-25,Y,Y
101290534,2,100,20,24/12/2025,0,,-25,Y,Y
101290590,2,100,20,24/12/2025,0,,-25,Y,Y
101290690,2,100,20,24/12/2025,0,,-25,Y,Y
101290763,2,100,20,24/12/2025,0,,-25,Y,Y
101290937,2,100,20,24/12/2025,0,,-25,Y,Y
101290942,2,100,20,24/12/2025,0,,-25,Y,Y
101290958,2,100,20,24/12/2025,0,,-25,Y,Y
101290961,2,100,20,24/12/2025,0,,-25,Y,Y
101290964,2,100,20,24/12/2025,0,,-25,Y,Y
101290980,2,100,20,24/12/2025,0,,-25,Y,Y
101290985,2,100,20,24/12/2025,0,,-25,Y,Y
101291005,2,100,20,24/12/2025,0,,-25,Y,Y
101291115,2,100,20,24/12/2025,0,,-25,Y,Y
101291163,2,100,20,24/12/2025,0,,-25,Y,Y
101291177,2,100,20,24/12/2025,0,,-25,Y,Y
101291201,2,100,20,24/12/2025,0,,-25,Y,Y
101291295,2,100,20,24/12/2025,0,,-25,Y,Y
101291390,2,100,20,24/12/2025,0,,-25,Y,Y
101291494,2,100,20,24/12/2025,0,,-25,Y,Y
101291600,2,100,20,24/12/2025,0,,-25,Y,Y
101291602,2,100,20,24/12/2025,0,,-25,Y,Y
101291628,2,100,20,24/12/2025,0,,-25,Y,Y
101291669,2,100,20,24/12/2025,0,,-25,Y,Y
101291673,2,100,20,24/12/2025,0,,-25,Y,Y
101291675,2,100,20,24/12/2025,0,,-25,Y,Y
101291689,2,100,20,24/12/2025,0,,-25,Y,Y
101291694,2,100,20,24/12/2025,0,,-25,Y,Y
101291713,2,100,20,24/12/2025,0,,-25,Y,Y
101291743,2,100,20,24/12/2025,0,,-25,Y,Y
101291749,2,100,20,24/12/2025,0,,-25,Y,Y
101291805,2,100,20,24/12/2025,0,,-25,Y,Y
101291828,2,100,20,24/12/2025,0,,-25,Y,Y
101291832,2,100,20,24/12/2025,0,,-25,Y,Y
101291838,2,100,20,24/12/2025,0,,-25,Y,Y
101291843,2,100,20,24/12/2025,0,,-25,Y,Y
101291906,2,100,20,24/12/2025,0,,-25,Y,Y
101291927,2,100,20,24/12/2025,0,,-25,Y,Y
101291952,2,100,20,24/12/2025,0,,-25,Y,Y
101291968,2,100,20,24/12/2025,0,,-25,Y,Y
101291970,2,100,20,24/12/2025,0,,-25,Y,Y
101291992,2,100,20,24/12/2025,0,,-25,Y,Y
101292030,2,100,20,24/12/2025,0,,-25,Y,Y
101292081,2,100,20,24/12/2025,0,,-25,Y,Y
101292419,2,100,20,24/12/2025,0,,-25,Y,Y
101292440,2,100,20,24/12/2025,0,,-25,Y,Y
101292490,2,100,20,24/12/2025,0,,-25,Y,Y
101292493,2,100,20,24/12/2025,0,,-25,Y,Y
101292657,2,100,20,24/12/2025,0,,-25,Y,Y
101292746,2,100,20,24/12/2025,0,,-25,Y,Y
101292938,2,100,20,24/12/2025,0,,-25,Y,Y
101292961,2,100,20,24/12/2025,0,,-25,Y,Y
101293091,2,100,20,24/12/2025,0,,-25,Y,Y
101293122,2,100,20,24/12/2025,0,,-25,Y,Y
101293135,2,100,20,24/12/2025,0,,-25,Y,Y
101293147,2,100,20,24/12/2025,0,,-25,Y,Y
101293166,2,100,20,24/12/2025,0,,-25,Y,Y
101293209,2,100,20,24/12/2025,0,,-25,Y,Y
101293327,2,100,20,24/12/2025,0,,-25,Y,Y
101293619,2,100,20,24/12/2025,0,,-25,Y,Y
101293929,2,100,20,24/12/2025,0,,-25,Y,Y
101294052,2,100,20,24/12/2025,0,,-25,Y,Y
101294053,2,100,20,24/12/2025,0,,-25,Y,Y
101294068,2,100,20,24/12/2025,0,,-25,Y,Y
101294072,2,100,20,24/12/2025,0,,-25,Y,Y
101294160,2,100,20,24/12/2025,0,,-25,Y,Y
101294172,2,100,20,24/12/2025,0,,-25,Y,Y
101294187,2,100,20,24/12/2025,0,,-25,Y,Y
101294219,2,100,20,24/12/2025,0,,-25,Y,Y
101294225,2,100,20,24/12/2025,0,,-25,Y,Y
101294230,2,100,20,24/12/2025,0,,-25,Y,Y
101294256,2,100,20,24/12/2025,0,,-25,Y,Y
101294415,2,100,20,24/12/2025,0,,-25,Y,Y
101294504,2,100,20,24/12/2025,0,,-25,Y,Y
101294506,2,100,20,24/12/2025,0,,-25,Y,Y
101294521,2,100,20,24/12/2025,0,,-25,Y,Y
101294546,2,100,20,24/12/2025,0,,-25,Y,Y
101294641,2,100,20,24/12/2025,0,,-25,Y,Y
101294702,2,100,20,24/12/2025,0,,-25,Y,Y
101294734,2,100,20,24/12/2025,0,,-25,Y,Y
101294765,2,100,20,24/12/2025,0,,-25,Y,Y
101294841,2,100,20,24/12/2025,0,,-25,Y,Y
101294970,2,100,20,24/12/2025,0,,-25,Y,Y
101295205,2,100,20,24/12/2025,0,,-25,Y,Y
101295223,2,100,20,24/12/2025,0,,-25,Y,Y
101295266,2,100,20,24/12/2025,0,,-25,Y,Y
101295278,2,100,20,24/12/2025,0,,-25,Y,Y
101295349,2,100,20,24/12/2025,0,,-25,Y,Y
101295396,2,100,20,24/12/2025,0,,-25,Y,Y
101295598,2,100,20,24/12/2025,0,,-25,Y,Y
101295705,2,100,20,24/12/2025,0,,-25,Y,Y
101295805,2,100,20,24/12/2025,0,,-25,Y,Y
101295911,2,100,20,24/12/2025,0,,-25,Y,Y
101295918,2,100,20,24/12/2025,0,,-25,Y,Y
101295933,2,100,20,24/12/2025,0,,-25,Y,Y
101295948,2,100,20,24/12/2025,0,,-25,Y,Y
101296007,2,100,20,24/12/2025,0,,-25,Y,Y
101296210,2,100,20,24/12/2025,0,,-25,Y,Y
101296230,2,100,20,24/12/2025,0,,-25,Y,Y
101296402,2,100,20,24/12/2025,0,,-25,Y,Y
101296712,2,100,20,24/12/2025,0,,-25,Y,Y
101296759,2,100,20,24/12/2025,0,,-25,Y,Y
101296793,2,100,20,24/12/2025,0,,-25,Y,Y
101296818,2,100,20,24/12/2025,0,,-25,Y,Y
101296905,2,100,20,24/12/2025,0,,-25,Y,Y
101296910,2,100,20,24/12/2025,0,,-25,Y,Y
101297176,2,100,20,24/12/2025,0,,-25,Y,Y
101297414,2,100,20,24/12/2025,0,,-25,Y,Y
101297447,2,100,20,24/12/2025,0,,-25,Y,Y
101297562,2,100,20,24/12/2025,0,,-25,Y,Y
101297580,2,100,20,24/12/2025,0,,-25,Y,Y
101297594,2,100,20,24/12/2025,0,,-25,Y,Y
101297628,2,100,20,24/12/2025,0,,-25,Y,Y
101297648,2,100,20,24/12/2025,0,,-25,Y,Y
101297685,2,100,20,24/12/2025,0,,-25,Y,Y
101297788,2,100,20,24/12/2025,0,,-25,Y,Y
101297839,2,100,20,24/12/2025,0,,-25,Y,Y
101297844,2,100,20,24/12/2025,0,,-25,Y,Y
101297882,2,100,20,24/12/2025,0,,-25,Y,Y
101297995,2,100,20,24/12/2025,0,,-25,Y,Y
101298095,2,100,20,24/12/2025,0,,-25,Y,Y
101298097,2,100,20,24/12/2025,0,,-25,Y,Y
101298174,2,100,20,24/12/2025,0,,-25,Y,Y
