Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117843857,2,100,20,24/12/2025,0,,-25,Y,Y
117883802,2,100,20,24/12/2025,0,,-25,Y,Y
117883823,2,100,20,24/12/2025,0,,-25,Y,Y
117888494,2,100,20,24/12/2025,0,,-25,Y,Y
117888668,2,100,20,24/12/2025,0,,-25,Y,Y
117893970,2,100,20,24/12/2025,0,,-25,Y,Y
117933360,2,100,20,24/12/2025,0,,-25,Y,Y
117943434,2,100,20,24/12/2025,0,,-25,Y,Y
117943654,2,100,20,24/12/2025,0,,-25,Y,Y
117943672,2,100,20,24/12/2025,0,,-25,Y,Y
117943686,2,100,20,24/12/2025,0,,-25,Y,Y
117983358,2,100,20,24/12/2025,0,,-25,Y,Y
117983359,2,100,20,24/12/2025,0,,-25,Y,Y
117983369,2,100,20,24/12/2025,0,,-25,Y,Y
118003419,2,100,20,24/12/2025,0,,-25,Y,Y
118118350,2,100,20,24/12/2025,0,,-25,Y,Y
118118368,2,100,20,24/12/2025,0,,-25,Y,Y
118118369,2,100,20,24/12/2025,0,,-25,Y,Y
118118382,2,100,20,24/12/2025,0,,-25,Y,Y
118178550,2,100,20,24/12/2025,0,,-25,Y,Y
118233448,2,100,20,24/12/2025,0,,-25,Y,Y
118258365,2,100,20,24/12/2025,0,,-25,Y,Y
118278356,2,100,20,24/12/2025,0,,-25,Y,Y
118348549,2,100,20,24/12/2025,0,,-25,Y,Y
118348550,2,100,20,24/12/2025,0,,-25,Y,Y
118358360,2,100,20,24/12/2025,0,,-25,Y,Y
118368365,2,100,20,24/12/2025,0,,-25,Y,Y
118368541,2,100,20,24/12/2025,0,,-25,Y,Y
118368543,2,100,20,24/12/2025,0,,-25,Y,Y
118368548,2,100,20,24/12/2025,0,,-25,Y,Y
118373575,2,100,20,24/12/2025,0,,-25,Y,Y
118373587,2,100,20,24/12/2025,0,,-25,Y,Y
118373600,2,100,20,24/12/2025,0,,-25,Y,Y
118373602,2,100,20,24/12/2025,0,,-25,Y,Y
118373618,2,100,20,24/12/2025,0,,-25,Y,Y
118373628,2,100,20,24/12/2025,0,,-25,Y,Y
118373643,2,100,20,24/12/2025,0,,-25,Y,Y
118448496,2,100,20,24/12/2025,0,,-25,Y,Y
118458513,2,100,20,24/12/2025,0,,-25,Y,Y
118488459,2,100,20,24/12/2025,0,,-25,Y,Y
118508357,2,100,20,24/12/2025,0,,-25,Y,Y
118508365,2,100,20,24/12/2025,0,,-25,Y,Y
118558488,2,100,20,24/12/2025,0,,-25,Y,Y
118649111,2,100,20,24/12/2025,0,,-25,Y,Y
118649116,2,100,20,24/12/2025,0,,-25,Y,Y
118649126,2,100,20,24/12/2025,0,,-25,Y,Y
118649127,2,100,20,24/12/2025,0,,-25,Y,Y
118649415,2,100,20,24/12/2025,0,,-25,Y,Y
118649423,2,100,20,24/12/2025,0,,-25,Y,Y
118649428,2,100,20,24/12/2025,0,,-25,Y,Y
118650130,2,100,20,24/12/2025,0,,-25,Y,Y
118650172,2,100,20,24/12/2025,0,,-25,Y,Y
118650202,2,100,20,24/12/2025,0,,-25,Y,Y
118650423,2,100,20,24/12/2025,0,,-25,Y,Y
118650431,2,100,20,24/12/2025,0,,-25,Y,Y
118650432,2,100,20,24/12/2025,0,,-25,Y,Y
118651323,2,100,20,24/12/2025,0,,-25,Y,Y
118651338,2,100,20,24/12/2025,0,,-25,Y,Y
118652100,2,100,20,24/12/2025,0,,-25,Y,Y
118652112,2,100,20,24/12/2025,0,,-25,Y,Y
118652244,2,100,20,24/12/2025,0,,-25,Y,Y
118652309,2,100,20,24/12/2025,0,,-25,Y,Y
118652323,2,100,20,24/12/2025,0,,-25,Y,Y
118652506,2,100,20,24/12/2025,0,,-25,Y,Y
118652537,2,100,20,24/12/2025,0,,-25,Y,Y
118652714,2,100,20,24/12/2025,0,,-25,Y,Y
118653097,2,100,20,24/12/2025,0,,-25,Y,Y
118654952,2,100,20,24/12/2025,0,,-25,Y,Y
118654954,2,100,20,24/12/2025,0,,-25,Y,Y
118654963,2,100,20,24/12/2025,0,,-25,Y,Y
118655093,2,100,20,24/12/2025,0,,-25,Y,Y
118655243,2,100,20,24/12/2025,0,,-25,Y,Y
118656449,2,100,20,24/12/2025,0,,-25,Y,Y
118656517,2,100,20,24/12/2025,0,,-25,Y,Y
118656749,2,100,20,24/12/2025,0,,-25,Y,Y
118657071,2,100,20,24/12/2025,0,,-25,Y,Y
118657076,2,100,20,24/12/2025,0,,-25,Y,Y
118657110,2,100,20,24/12/2025,0,,-25,Y,Y
118657135,2,100,20,24/12/2025,0,,-25,Y,Y
118657650,2,100,20,24/12/2025,0,,-25,Y,Y
118657673,2,100,20,24/12/2025,0,,-25,Y,Y
118657677,2,100,20,24/12/2025,0,,-25,Y,Y
118658710,2,100,20,24/12/2025,0,,-25,Y,Y
118659379,2,100,20,24/12/2025,0,,-25,Y,Y
118662080,2,100,20,24/12/2025,0,,-25,Y,Y
118669275,2,100,20,24/12/2025,0,,-25,Y,Y
118671897,2,100,20,24/12/2025,0,,-25,Y,Y
118672347,2,100,20,24/12/2025,0,,-25,Y,Y
118672946,2,100,20,24/12/2025,0,,-25,Y,Y
118673329,2,100,20,24/12/2025,0,,-25,Y,Y
118678540,2,100,20,24/12/2025,0,,-25,Y,Y
118678542,2,100,20,24/12/2025,0,,-25,Y,Y
118678821,2,100,20,24/12/2025,0,,-25,Y,Y
118683826,2,100,20,24/12/2025,0,,-25,Y,Y
118685024,2,100,20,24/12/2025,0,,-25,Y,Y
118685063,2,100,20,24/12/2025,0,,-25,Y,Y
118687630,2,100,20,24/12/2025,0,,-25,Y,Y
118687826,2,100,20,24/12/2025,0,,-25,Y,Y
118689646,2,100,20,24/12/2025,0,,-25,Y,Y
118689656,2,100,20,24/12/2025,0,,-25,Y,Y
118689671,2,100,20,24/12/2025,0,,-25,Y,Y
118689702,2,100,20,24/12/2025,0,,-25,Y,Y
118690755,2,100,20,24/12/2025,0,,-25,Y,Y
118690767,2,100,20,24/12/2025,0,,-25,Y,Y
118691172,2,100,20,24/12/2025,0,,-25,Y,Y
118691176,2,100,20,24/12/2025,0,,-25,Y,Y
118691482,2,100,20,24/12/2025,0,,-25,Y,Y
118694782,2,100,20,24/12/2025,0,,-25,Y,Y
118694806,2,100,20,24/12/2025,0,,-25,Y,Y
118695882,2,100,20,24/12/2025,0,,-25,Y,Y
118695887,2,100,20,24/12/2025,0,,-25,Y,Y
118696521,2,100,20,24/12/2025,0,,-25,Y,Y
118696525,2,100,20,24/12/2025,0,,-25,Y,Y
118697896,2,100,20,24/12/2025,0,,-25,Y,Y
118697929,2,100,20,24/12/2025,0,,-25,Y,Y
118697971,2,100,20,24/12/2025,0,,-25,Y,Y
118697998,2,100,20,24/12/2025,0,,-25,Y,Y
118698662,2,100,20,24/12/2025,0,,-25,Y,Y
118698752,2,100,20,24/12/2025,0,,-25,Y,Y
118703752,2,100,20,24/12/2025,0,,-25,Y,Y
118703763,2,100,20,24/12/2025,0,,-25,Y,Y
118703796,2,100,20,24/12/2025,0,,-25,Y,Y
118703802,2,100,20,24/12/2025,0,,-25,Y,Y
118703803,2,100,20,24/12/2025,0,,-25,Y,Y
118704918,2,100,20,24/12/2025,0,,-25,Y,Y
118704974,2,100,20,24/12/2025,0,,-25,Y,Y
118704976,2,100,20,24/12/2025,0,,-25,Y,Y
118705121,2,100,20,24/12/2025,0,,-25,Y,Y
118705122,2,100,20,24/12/2025,0,,-25,Y,Y
118705386,2,100,20,24/12/2025,0,,-25,Y,Y
118705400,2,100,20,24/12/2025,0,,-25,Y,Y
118706064,2,100,20,24/12/2025,0,,-25,Y,Y
118706240,2,100,20,24/12/2025,0,,-25,Y,Y
118706245,2,100,20,24/12/2025,0,,-25,Y,Y
118706261,2,100,20,24/12/2025,0,,-25,Y,Y
118707011,2,100,20,24/12/2025,0,,-25,Y,Y
118707013,2,100,20,24/12/2025,0,,-25,Y,Y
118707087,2,100,20,24/12/2025,0,,-25,Y,Y
118707642,2,100,20,24/12/2025,0,,-25,Y,Y
118707970,2,100,20,24/12/2025,0,,-25,Y,Y
118708565,2,100,20,24/12/2025,0,,-25,Y,Y
118708571,2,100,20,24/12/2025,0,,-25,Y,Y
118708577,2,100,20,24/12/2025,0,,-25,Y,Y
118709135,2,100,20,24/12/2025,0,,-25,Y,Y
118709151,2,100,20,24/12/2025,0,,-25,Y,Y
118709167,2,100,20,24/12/2025,0,,-25,Y,Y
118709185,2,100,20,24/12/2025,0,,-25,Y,Y
118709935,2,100,20,24/12/2025,0,,-25,Y,Y
118710574,2,100,20,24/12/2025,0,,-25,Y,Y
118723959,2,100,20,24/12/2025,0,,-25,Y,Y
118723965,2,100,20,24/12/2025,0,,-25,Y,Y
118723966,2,100,20,24/12/2025,0,,-25,Y,Y
118723974,2,100,20,24/12/2025,0,,-25,Y,Y
118724047,2,100,20,24/12/2025,0,,-25,Y,Y
118724048,2,100,20,24/12/2025,0,,-25,Y,Y
118724093,2,100,20,24/12/2025,0,,-25,Y,Y
118725726,2,100,20,24/12/2025,0,,-25,Y,Y
118725737,2,100,20,24/12/2025,0,,-25,Y,Y
118726400,2,100,20,24/12/2025,0,,-25,Y,Y
118726415,2,100,20,24/12/2025,0,,-25,Y,Y
118727021,2,100,20,24/12/2025,0,,-25,Y,Y
118727024,2,100,20,24/12/2025,0,,-25,Y,Y
118727965,2,100,20,24/12/2025,0,,-25,Y,Y
118727983,2,100,20,24/12/2025,0,,-25,Y,Y
118728028,2,100,20,24/12/2025,0,,-25,Y,Y
118728052,2,100,20,24/12/2025,0,,-25,Y,Y
118728088,2,100,20,24/12/2025,0,,-25,Y,Y
118728093,2,100,20,24/12/2025,0,,-25,Y,Y
118728095,2,100,20,24/12/2025,0,,-25,Y,Y
118728097,2,100,20,24/12/2025,0,,-25,Y,Y
118728113,2,100,20,24/12/2025,0,,-25,Y,Y
118728141,2,100,20,24/12/2025,0,,-25,Y,Y
118728352,2,100,20,24/12/2025,0,,-25,Y,Y
118728382,2,100,20,24/12/2025,0,,-25,Y,Y
118733372,2,100,20,24/12/2025,0,,-25,Y,Y
118734824,2,100,20,24/12/2025,0,,-25,Y,Y
118735098,2,100,20,24/12/2025,0,,-25,Y,Y
118735103,2,100,20,24/12/2025,0,,-25,Y,Y
118735728,2,100,20,24/12/2025,0,,-25,Y,Y
118736579,2,100,20,24/12/2025,0,,-25,Y,Y
118736582,2,100,20,24/12/2025,0,,-25,Y,Y
118740264,2,100,20,24/12/2025,0,,-25,Y,Y
118740623,2,100,20,24/12/2025,0,,-25,Y,Y
118740637,2,100,20,24/12/2025,0,,-25,Y,Y
118742312,2,100,20,24/12/2025,0,,-25,Y,Y
118742316,2,100,20,24/12/2025,0,,-25,Y,Y
118743386,2,100,20,24/12/2025,0,,-25,Y,Y
118743388,2,100,20,24/12/2025,0,,-25,Y,Y
118743580,2,100,20,24/12/2025,0,,-25,Y,Y
118748409,2,100,20,24/12/2025,0,,-25,Y,Y
118753775,2,100,20,24/12/2025,0,,-25,Y,Y
118755926,2,100,20,24/12/2025,0,,-25,Y,Y
118756022,2,100,20,24/12/2025,0,,-25,Y,Y
118756606,2,100,20,24/12/2025,0,,-25,Y,Y
118757267,2,100,20,24/12/2025,0,,-25,Y,Y
118773347,2,100,20,24/12/2025,0,,-25,Y,Y
118773348,2,100,20,24/12/2025,0,,-25,Y,Y
118773395,2,100,20,24/12/2025,0,,-25,Y,Y
118778817,2,100,20,24/12/2025,0,,-25,Y,Y
118778842,2,100,20,24/12/2025,0,,-25,Y,Y
118778946,2,100,20,24/12/2025,0,,-25,Y,Y
118779482,2,100,20,24/12/2025,0,,-25,Y,Y
118782182,2,100,20,24/12/2025,0,,-25,Y,Y
118782403,2,100,20,24/12/2025,0,,-25,Y,Y
118782412,2,100,20,24/12/2025,0,,-25,Y,Y
118782422,2,100,20,24/12/2025,0,,-25,Y,Y
118782429,2,100,20,24/12/2025,0,,-25,Y,Y
118783646,2,100,20,24/12/2025,0,,-25,Y,Y
118783652,2,100,20,24/12/2025,0,,-25,Y,Y
118783670,2,100,20,24/12/2025,0,,-25,Y,Y
118785234,2,100,20,24/12/2025,0,,-25,Y,Y
118785243,2,100,20,24/12/2025,0,,-25,Y,Y
118785390,2,100,20,24/12/2025,0,,-25,Y,Y
118785405,2,100,20,24/12/2025,0,,-25,Y,Y
118793364,2,100,20,24/12/2025,0,,-25,Y,Y
118793371,2,100,20,24/12/2025,0,,-25,Y,Y
118793372,2,100,20,24/12/2025,0,,-25,Y,Y
118793471,2,100,20,24/12/2025,0,,-25,Y,Y
118794360,2,100,20,24/12/2025,0,,-25,Y,Y
118794361,2,100,20,24/12/2025,0,,-25,Y,Y
118794447,2,100,20,24/12/2025,0,,-25,Y,Y
118794471,2,100,20,24/12/2025,0,,-25,Y,Y
118794478,2,100,20,24/12/2025,0,,-25,Y,Y
118794492,2,100,20,24/12/2025,0,,-25,Y,Y
118794933,2,100,20,24/12/2025,0,,-25,Y,Y
118794937,2,100,20,24/12/2025,0,,-25,Y,Y
118794939,2,100,20,24/12/2025,0,,-25,Y,Y
118795799,2,100,20,24/12/2025,0,,-25,Y,Y
118796340,2,100,20,24/12/2025,0,,-25,Y,Y
118808878,2,100,20,24/12/2025,0,,-25,Y,Y
118809331,2,100,20,24/12/2025,0,,-25,Y,Y
118809710,2,100,20,24/12/2025,0,,-25,Y,Y
118809718,2,100,20,24/12/2025,0,,-25,Y,Y
118809729,2,100,20,24/12/2025,0,,-25,Y,Y
118809736,2,100,20,24/12/2025,0,,-25,Y,Y
118812840,2,100,20,24/12/2025,0,,-25,Y,Y
118813152,2,100,20,24/12/2025,0,,-25,Y,Y
118814374,2,100,20,24/12/2025,0,,-25,Y,Y
118816505,2,100,20,24/12/2025,0,,-25,Y,Y
118817227,2,100,20,24/12/2025,0,,-25,Y,Y
118819511,2,100,20,24/12/2025,0,,-25,Y,Y
118821112,2,100,20,24/12/2025,0,,-25,Y,Y
118821412,2,100,20,24/12/2025,0,,-25,Y,Y
118822001,2,100,20,24/12/2025,0,,-25,Y,Y
118822059,2,100,20,24/12/2025,0,,-25,Y,Y
118822306,2,100,20,24/12/2025,0,,-25,Y,Y
118823762,2,100,20,24/12/2025,0,,-25,Y,Y
118824282,2,100,20,24/12/2025,0,,-25,Y,Y
118824360,2,100,20,24/12/2025,0,,-25,Y,Y
118838546,2,100,20,24/12/2025,0,,-25,Y,Y
118838561,2,100,20,24/12/2025,0,,-25,Y,Y
118838567,2,100,20,24/12/2025,0,,-25,Y,Y
118838906,2,100,20,24/12/2025,0,,-25,Y,Y
118839190,2,100,20,24/12/2025,0,,-25,Y,Y
118839195,2,100,20,24/12/2025,0,,-25,Y,Y
118839201,2,100,20,24/12/2025,0,,-25,Y,Y
118839204,2,100,20,24/12/2025,0,,-25,Y,Y
118841892,2,100,20,24/12/2025,0,,-25,Y,Y
118842047,2,100,20,24/12/2025,0,,-25,Y,Y
118842228,2,100,20,24/12/2025,0,,-25,Y,Y
118843064,2,100,20,24/12/2025,0,,-25,Y,Y
118843075,2,100,20,24/12/2025,0,,-25,Y,Y
118843307,2,100,20,24/12/2025,0,,-25,Y,Y
118844597,2,100,20,24/12/2025,0,,-25,Y,Y
118845700,2,100,20,24/12/2025,0,,-25,Y,Y
118846392,2,100,20,24/12/2025,0,,-25,Y,Y
118847338,2,100,20,24/12/2025,0,,-25,Y,Y
118853629,2,100,20,24/12/2025,0,,-25,Y,Y
118853660,2,100,20,24/12/2025,0,,-25,Y,Y
118858714,2,100,20,24/12/2025,0,,-25,Y,Y
118859176,2,100,20,24/12/2025,0,,-25,Y,Y
118859179,2,100,20,24/12/2025,0,,-25,Y,Y
118873634,2,100,20,24/12/2025,0,,-25,Y,Y
118873649,2,100,20,24/12/2025,0,,-25,Y,Y
118874354,2,100,20,24/12/2025,0,,-25,Y,Y
118874574,2,100,20,24/12/2025,0,,-25,Y,Y
118874609,2,100,20,24/12/2025,0,,-25,Y,Y
118875287,2,100,20,24/12/2025,0,,-25,Y,Y
118875303,2,100,20,24/12/2025,0,,-25,Y,Y
118876014,2,100,20,24/12/2025,0,,-25,Y,Y
118878664,2,100,20,24/12/2025,0,,-25,Y,Y
118881438,2,100,20,24/12/2025,0,,-25,Y,Y
118881461,2,100,20,24/12/2025,0,,-25,Y,Y
118884149,2,100,20,24/12/2025,0,,-25,Y,Y
118888944,2,100,20,24/12/2025,0,,-25,Y,Y
118888989,2,100,20,24/12/2025,0,,-25,Y,Y
118889001,2,100,20,24/12/2025,0,,-25,Y,Y
118889018,2,100,20,24/12/2025,0,,-25,Y,Y
118890963,2,100,20,24/12/2025,0,,-25,Y,Y
118896157,2,100,20,24/12/2025,0,,-25,Y,Y
118896800,2,100,20,24/12/2025,0,,-25,Y,Y
118898900,2,100,20,24/12/2025,0,,-25,Y,Y
118898924,2,100,20,24/12/2025,0,,-25,Y,Y
118898951,2,100,20,24/12/2025,0,,-25,Y,Y
118898956,2,100,20,24/12/2025,0,,-25,Y,Y
118899496,2,100,20,24/12/2025,0,,-25,Y,Y
118903608,2,100,20,24/12/2025,0,,-25,Y,Y
118903623,2,100,20,24/12/2025,0,,-25,Y,Y
118903641,2,100,20,24/12/2025,0,,-25,Y,Y
118904794,2,100,20,24/12/2025,0,,-25,Y,Y
118904795,2,100,20,24/12/2025,0,,-25,Y,Y
118905016,2,100,20,24/12/2025,0,,-25,Y,Y
118908350,2,100,20,24/12/2025,0,,-25,Y,Y
118929258,2,100,20,24/12/2025,0,,-25,Y,Y
118929831,2,100,20,24/12/2025,0,,-25,Y,Y
118930094,2,100,20,24/12/2025,0,,-25,Y,Y
118930214,2,100,20,24/12/2025,0,,-25,Y,Y
118931826,2,100,20,24/12/2025,0,,-25,Y,Y
118931845,2,100,20,24/12/2025,0,,-25,Y,Y
118938915,2,100,20,24/12/2025,0,,-25,Y,Y
118938917,2,100,20,24/12/2025,0,,-25,Y,Y
118938926,2,100,20,24/12/2025,0,,-25,Y,Y
118940066,2,100,20,24/12/2025,0,,-25,Y,Y
118940410,2,100,20,24/12/2025,0,,-25,Y,Y
118940537,2,100,20,24/12/2025,0,,-25,Y,Y
118941724,2,100,20,24/12/2025,0,,-25,Y,Y
118942993,2,100,20,24/12/2025,0,,-25,Y,Y
118943807,2,100,20,24/12/2025,0,,-25,Y,Y
118944167,2,100,20,24/12/2025,0,,-25,Y,Y
118944178,2,100,20,24/12/2025,0,,-25,Y,Y
118949048,2,100,20,24/12/2025,0,,-25,Y,Y
118949055,2,100,20,24/12/2025,0,,-25,Y,Y
118950565,2,100,20,24/12/2025,0,,-25,Y,Y
118950577,2,100,20,24/12/2025,0,,-25,Y,Y
118950587,2,100,20,24/12/2025,0,,-25,Y,Y
118968729,2,100,20,24/12/2025,0,,-25,Y,Y
118968732,2,100,20,24/12/2025,0,,-25,Y,Y
118968755,2,100,20,24/12/2025,0,,-25,Y,Y
118968802,2,100,20,24/12/2025,0,,-25,Y,Y
118968807,2,100,20,24/12/2025,0,,-25,Y,Y
118970094,2,100,20,24/12/2025,0,,-25,Y,Y
118970095,2,100,20,24/12/2025,0,,-25,Y,Y
118970101,2,100,20,24/12/2025,0,,-25,Y,Y
118970394,2,100,20,24/12/2025,0,,-25,Y,Y
118970861,2,100,20,24/12/2025,0,,-25,Y,Y
118971315,2,100,20,24/12/2025,0,,-25,Y,Y
118973247,2,100,20,24/12/2025,0,,-25,Y,Y
118973946,2,100,20,24/12/2025,0,,-25,Y,Y
118973953,2,100,20,24/12/2025,0,,-25,Y,Y
118973985,2,100,20,24/12/2025,0,,-25,Y,Y
118973987,2,100,20,24/12/2025,0,,-25,Y,Y
118979200,2,100,20,24/12/2025,0,,-25,Y,Y
118979583,2,100,20,24/12/2025,0,,-25,Y,Y
118979586,2,100,20,24/12/2025,0,,-25,Y,Y
118979593,2,100,20,24/12/2025,0,,-25,Y,Y
118979596,2,100,20,24/12/2025,0,,-25,Y,Y
118986605,2,100,20,24/12/2025,0,,-25,Y,Y
118998852,2,100,20,24/12/2025,0,,-25,Y,Y
118999009,2,100,20,24/12/2025,0,,-25,Y,Y
119058413,2,100,20,24/12/2025,0,,-25,Y,Y
119063913,2,100,20,24/12/2025,0,,-25,Y,Y
119063931,2,100,20,24/12/2025,0,,-25,Y,Y
119064259,2,100,20,24/12/2025,0,,-25,Y,Y
119068988,2,100,20,24/12/2025,0,,-25,Y,Y
119068991,2,100,20,24/12/2025,0,,-25,Y,Y
119088393,2,100,20,24/12/2025,0,,-25,Y,Y
119088408,2,100,20,24/12/2025,0,,-25,Y,Y
119153403,2,100,20,24/12/2025,0,,-25,Y,Y
119153410,2,100,20,24/12/2025,0,,-25,Y,Y
119153432,2,100,20,24/12/2025,0,,-25,Y,Y
119160497,2,100,20,24/12/2025,0,,-25,Y,Y
119160805,2,100,20,24/12/2025,0,,-25,Y,Y
119161228,2,100,20,24/12/2025,0,,-25,Y,Y
119168978,2,100,20,24/12/2025,0,,-25,Y,Y
119170895,2,100,20,24/12/2025,0,,-25,Y,Y
119170907,2,100,20,24/12/2025,0,,-25,Y,Y
119171464,2,100,20,24/12/2025,0,,-25,Y,Y
119171465,2,100,20,24/12/2025,0,,-25,Y,Y
119175024,2,100,20,24/12/2025,0,,-25,Y,Y
119175452,2,100,20,24/12/2025,0,,-25,Y,Y
119175458,2,100,20,24/12/2025,0,,-25,Y,Y
119175896,2,100,20,24/12/2025,0,,-25,Y,Y
119175902,2,100,20,24/12/2025,0,,-25,Y,Y
119177366,2,100,20,24/12/2025,0,,-25,Y,Y
119177746,2,100,20,24/12/2025,0,,-25,Y,Y
119179229,2,100,20,24/12/2025,0,,-25,Y,Y
119179249,2,100,20,24/12/2025,0,,-25,Y,Y
119179265,2,100,20,24/12/2025,0,,-25,Y,Y
119179288,2,100,20,24/12/2025,0,,-25,Y,Y
119179293,2,100,20,24/12/2025,0,,-25,Y,Y
119179294,2,100,20,24/12/2025,0,,-25,Y,Y
119180180,2,100,20,24/12/2025,0,,-25,Y,Y
119198506,2,100,20,24/12/2025,0,,-25,Y,Y
119204015,2,100,20,24/12/2025,0,,-25,Y,Y
119204016,2,100,20,24/12/2025,0,,-25,Y,Y
119206206,2,100,20,24/12/2025,0,,-25,Y,Y
119206234,2,100,20,24/12/2025,0,,-25,Y,Y
119206278,2,100,20,24/12/2025,0,,-25,Y,Y
119208603,2,100,20,24/12/2025,0,,-25,Y,Y
119208618,2,100,20,24/12/2025,0,,-25,Y,Y
119208733,2,100,20,24/12/2025,0,,-25,Y,Y
119209083,2,100,20,24/12/2025,0,,-25,Y,Y
119209873,2,100,20,24/12/2025,0,,-25,Y,Y
119223525,2,100,20,24/12/2025,0,,-25,Y,Y
119223531,2,100,20,24/12/2025,0,,-25,Y,Y
119223548,2,100,20,24/12/2025,0,,-25,Y,Y
119223561,2,100,20,24/12/2025,0,,-25,Y,Y
119223567,2,100,20,24/12/2025,0,,-25,Y,Y
119223611,2,100,20,24/12/2025,0,,-25,Y,Y
119223612,2,100,20,24/12/2025,0,,-25,Y,Y
119223622,2,100,20,24/12/2025,0,,-25,Y,Y
119223681,2,100,20,24/12/2025,0,,-25,Y,Y
119223831,2,100,20,24/12/2025,0,,-25,Y,Y
119224073,2,100,20,24/12/2025,0,,-25,Y,Y
119224592,2,100,20,24/12/2025,0,,-25,Y,Y
119224619,2,100,20,24/12/2025,0,,-25,Y,Y
119224658,2,100,20,24/12/2025,0,,-25,Y,Y
119224670,2,100,20,24/12/2025,0,,-25,Y,Y
119224671,2,100,20,24/12/2025,0,,-25,Y,Y
119224691,2,100,20,24/12/2025,0,,-25,Y,Y
119224693,2,100,20,24/12/2025,0,,-25,Y,Y
119224694,2,100,20,24/12/2025,0,,-25,Y,Y
119225484,2,100,20,24/12/2025,0,,-25,Y,Y
119228387,2,100,20,24/12/2025,0,,-25,Y,Y
119228399,2,100,20,24/12/2025,0,,-25,Y,Y
119228400,2,100,20,24/12/2025,0,,-25,Y,Y
119228960,2,100,20,24/12/2025,0,,-25,Y,Y
119230280,2,100,20,24/12/2025,0,,-25,Y,Y
119230286,2,100,20,24/12/2025,0,,-25,Y,Y
119230306,2,100,20,24/12/2025,0,,-25,Y,Y
119230334,2,100,20,24/12/2025,0,,-25,Y,Y
119231306,2,100,20,24/12/2025,0,,-25,Y,Y
119233445,2,100,20,24/12/2025,0,,-25,Y,Y
119233462,2,100,20,24/12/2025,0,,-25,Y,Y
