Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100892492,2,100,20,24/12/2025,0,,-25,Y,Y
100892513,2,100,20,24/12/2025,0,,-25,Y,Y
100892515,2,100,20,24/12/2025,0,,-25,Y,Y
100892529,2,100,20,24/12/2025,0,,-25,Y,Y
100892532,2,100,20,24/12/2025,0,,-25,Y,Y
100892700,2,100,20,24/12/2025,0,,-25,Y,Y
100892730,2,100,20,24/12/2025,0,,-25,Y,Y
100892752,2,100,20,24/12/2025,0,,-25,Y,Y
100892758,2,100,20,24/12/2025,0,,-25,Y,Y
100892761,2,100,20,24/12/2025,0,,-25,Y,Y
100892777,2,100,20,24/12/2025,0,,-25,Y,Y
100892783,2,100,20,24/12/2025,0,,-25,Y,Y
100892791,2,100,20,24/12/2025,0,,-25,Y,Y
100892816,2,100,20,24/12/2025,0,,-25,Y,Y
100892817,2,100,20,24/12/2025,0,,-25,Y,Y
100892878,2,100,20,24/12/2025,0,,-25,Y,Y
100892881,2,100,20,24/12/2025,0,,-25,Y,Y
100892887,2,100,20,24/12/2025,0,,-25,Y,Y
100892890,2,100,20,24/12/2025,0,,-25,Y,Y
100892903,2,100,20,24/12/2025,0,,-25,Y,Y
100892960,2,100,20,24/12/2025,0,,-25,Y,Y
100892975,2,100,20,24/12/2025,0,,-25,Y,Y
100893001,2,100,20,24/12/2025,0,,-25,Y,Y
100893017,2,100,20,24/12/2025,0,,-25,Y,Y
100893023,2,100,20,24/12/2025,0,,-25,Y,Y
100893029,2,100,20,24/12/2025,0,,-25,Y,Y
100893164,2,100,20,24/12/2025,0,,-25,Y,Y
100893575,2,100,20,24/12/2025,0,,-25,Y,Y
100893616,2,100,20,24/12/2025,0,,-25,Y,Y
100893629,2,100,20,24/12/2025,0,,-25,Y,Y
100893643,2,100,20,24/12/2025,0,,-25,Y,Y
100893881,2,100,20,24/12/2025,0,,-25,Y,Y
100894179,2,100,20,24/12/2025,0,,-25,Y,Y
100894197,2,100,20,24/12/2025,0,,-25,Y,Y
100894207,2,100,20,24/12/2025,0,,-25,Y,Y
100894210,2,100,20,24/12/2025,0,,-25,Y,Y
100894573,2,100,20,24/12/2025,0,,-25,Y,Y
100895083,2,100,20,24/12/2025,0,,-25,Y,Y
100895097,2,100,20,24/12/2025,0,,-25,Y,Y
100895137,2,100,20,24/12/2025,0,,-25,Y,Y
100895246,2,100,20,24/12/2025,0,,-25,Y,Y
100895459,2,100,20,24/12/2025,0,,-25,Y,Y
100895471,2,100,20,24/12/2025,0,,-25,Y,Y
100895507,2,100,20,24/12/2025,0,,-25,Y,Y
100895523,2,100,20,24/12/2025,0,,-25,Y,Y
100895739,2,100,20,24/12/2025,0,,-25,Y,Y
100895817,2,100,20,24/12/2025,0,,-25,Y,Y
100895862,2,100,20,24/12/2025,0,,-25,Y,Y
100895920,2,100,20,24/12/2025,0,,-25,Y,Y
100896016,2,100,20,24/12/2025,0,,-25,Y,Y
100896201,2,100,20,24/12/2025,0,,-25,Y,Y
100896245,2,100,20,24/12/2025,0,,-25,Y,Y
100896498,2,100,20,24/12/2025,0,,-25,Y,Y
100896702,2,100,20,24/12/2025,0,,-25,Y,Y
100896789,2,100,20,24/12/2025,0,,-25,Y,Y
100896819,2,100,20,24/12/2025,0,,-25,Y,Y
100896825,2,100,20,24/12/2025,0,,-25,Y,Y
100896844,2,100,20,24/12/2025,0,,-25,Y,Y
100896878,2,100,20,24/12/2025,0,,-25,Y,Y
100896914,2,100,20,24/12/2025,0,,-25,Y,Y
100896965,2,100,20,24/12/2025,0,,-25,Y,Y
100897313,2,100,20,24/12/2025,0,,-25,Y,Y
100897434,2,100,20,24/12/2025,0,,-25,Y,Y
100897437,2,100,20,24/12/2025,0,,-25,Y,Y
100897473,2,100,20,24/12/2025,0,,-25,Y,Y
100897529,2,100,20,24/12/2025,0,,-25,Y,Y
100897542,2,100,20,24/12/2025,0,,-25,Y,Y
100897735,2,100,20,24/12/2025,0,,-25,Y,Y
100897759,2,100,20,24/12/2025,0,,-25,Y,Y
100897839,2,100,20,24/12/2025,0,,-25,Y,Y
100897844,2,100,20,24/12/2025,0,,-25,Y,Y
100897908,2,100,20,24/12/2025,0,,-25,Y,Y
100898032,2,100,20,24/12/2025,0,,-25,Y,Y
100898152,2,100,20,24/12/2025,0,,-25,Y,Y
100898176,2,100,20,24/12/2025,0,,-25,Y,Y
100898254,2,100,20,24/12/2025,0,,-25,Y,Y
100898412,2,100,20,24/12/2025,0,,-25,Y,Y
100898454,2,100,20,24/12/2025,0,,-25,Y,Y
100898517,2,100,20,24/12/2025,0,,-25,Y,Y
100898529,2,100,20,24/12/2025,0,,-25,Y,Y
100898570,2,100,20,24/12/2025,0,,-25,Y,Y
100898572,2,100,20,24/12/2025,0,,-25,Y,Y
100898948,2,100,20,24/12/2025,0,,-25,Y,Y
100898959,2,100,20,24/12/2025,0,,-25,Y,Y
100898965,2,100,20,24/12/2025,0,,-25,Y,Y
100898968,2,100,20,24/12/2025,0,,-25,Y,Y
100898969,2,100,20,24/12/2025,0,,-25,Y,Y
100898970,2,100,20,24/12/2025,0,,-25,Y,Y
100899250,2,100,20,24/12/2025,0,,-25,Y,Y
100899255,2,100,20,24/12/2025,0,,-25,Y,Y
100899346,2,100,20,24/12/2025,0,,-25,Y,Y
100899411,2,100,20,24/12/2025,0,,-25,Y,Y
100899423,2,100,20,24/12/2025,0,,-25,Y,Y
100899588,2,100,20,24/12/2025,0,,-25,Y,Y
100899692,2,100,20,24/12/2025,0,,-25,Y,Y
100899716,2,100,20,24/12/2025,0,,-25,Y,Y
100899729,2,100,20,24/12/2025,0,,-25,Y,Y
100899734,2,100,20,24/12/2025,0,,-25,Y,Y
100899741,2,100,20,24/12/2025,0,,-25,Y,Y
100899742,2,100,20,24/12/2025,0,,-25,Y,Y
100899782,2,100,20,24/12/2025,0,,-25,Y,Y
100899803,2,100,20,24/12/2025,0,,-25,Y,Y
100899815,2,100,20,24/12/2025,0,,-25,Y,Y
100899822,2,100,20,24/12/2025,0,,-25,Y,Y
100899844,2,100,20,24/12/2025,0,,-25,Y,Y
100899851,2,100,20,24/12/2025,0,,-25,Y,Y
100899866,2,100,20,24/12/2025,0,,-25,Y,Y
100899885,2,100,20,24/12/2025,0,,-25,Y,Y
100900266,2,100,20,24/12/2025,0,,-25,Y,Y
100900352,2,100,20,24/12/2025,0,,-25,Y,Y
100900539,2,100,20,24/12/2025,0,,-25,Y,Y
100900590,2,100,20,24/12/2025,0,,-25,Y,Y
100900634,2,100,20,24/12/2025,0,,-25,Y,Y
100900640,2,100,20,24/12/2025,0,,-25,Y,Y
100900679,2,100,20,24/12/2025,0,,-25,Y,Y
100900698,2,100,20,24/12/2025,0,,-25,Y,Y
100900699,2,100,20,24/12/2025,0,,-25,Y,Y
100900705,2,100,20,24/12/2025,0,,-25,Y,Y
100900851,2,100,20,24/12/2025,0,,-25,Y,Y
100900875,2,100,20,24/12/2025,0,,-25,Y,Y
100900888,2,100,20,24/12/2025,0,,-25,Y,Y
100900919,2,100,20,24/12/2025,0,,-25,Y,Y
100900928,2,100,20,24/12/2025,0,,-25,Y,Y
100900963,2,100,20,24/12/2025,0,,-25,Y,Y
100900966,2,100,20,24/12/2025,0,,-25,Y,Y
100901004,2,100,20,24/12/2025,0,,-25,Y,Y
100901104,2,100,20,24/12/2025,0,,-25,Y,Y
100901140,2,100,20,24/12/2025,0,,-25,Y,Y
100901146,2,100,20,24/12/2025,0,,-25,Y,Y
100901166,2,100,20,24/12/2025,0,,-25,Y,Y
100901169,2,100,20,24/12/2025,0,,-25,Y,Y
100901181,2,100,20,24/12/2025,0,,-25,Y,Y
100901395,2,100,20,24/12/2025,0,,-25,Y,Y
100901492,2,100,20,24/12/2025,0,,-25,Y,Y
100901494,2,100,20,24/12/2025,0,,-25,Y,Y
100901496,2,100,20,24/12/2025,0,,-25,Y,Y
100901522,2,100,20,24/12/2025,0,,-25,Y,Y
100901641,2,100,20,24/12/2025,0,,-25,Y,Y
100901652,2,100,20,24/12/2025,0,,-25,Y,Y
100901654,2,100,20,24/12/2025,0,,-25,Y,Y
100902044,2,100,20,24/12/2025,0,,-25,Y,Y
100902048,2,100,20,24/12/2025,0,,-25,Y,Y
100902068,2,100,20,24/12/2025,0,,-25,Y,Y
100902444,2,100,20,24/12/2025,0,,-25,Y,Y
100902481,2,100,20,24/12/2025,0,,-25,Y,Y
100902490,2,100,20,24/12/2025,0,,-25,Y,Y
100902532,2,100,20,24/12/2025,0,,-25,Y,Y
100902562,2,100,20,24/12/2025,0,,-25,Y,Y
100902589,2,100,20,24/12/2025,0,,-25,Y,Y
100902591,2,100,20,24/12/2025,0,,-25,Y,Y
100902624,2,100,20,24/12/2025,0,,-25,Y,Y
100902718,2,100,20,24/12/2025,0,,-25,Y,Y
100902720,2,100,20,24/12/2025,0,,-25,Y,Y
100902771,2,100,20,24/12/2025,0,,-25,Y,Y
100902774,2,100,20,24/12/2025,0,,-25,Y,Y
100903199,2,100,20,24/12/2025,0,,-25,Y,Y
100903204,2,100,20,24/12/2025,0,,-25,Y,Y
100903211,2,100,20,24/12/2025,0,,-25,Y,Y
100903397,2,100,20,24/12/2025,0,,-25,Y,Y
100903400,2,100,20,24/12/2025,0,,-25,Y,Y
100903414,2,100,20,24/12/2025,0,,-25,Y,Y
100903456,2,100,20,24/12/2025,0,,-25,Y,Y
100903465,2,100,20,24/12/2025,0,,-25,Y,Y
100903482,2,100,20,24/12/2025,0,,-25,Y,Y
100903714,2,100,20,24/12/2025,0,,-25,Y,Y
100903723,2,100,20,24/12/2025,0,,-25,Y,Y
100903776,2,100,20,24/12/2025,0,,-25,Y,Y
100903866,2,100,20,24/12/2025,0,,-25,Y,Y
100904009,2,100,20,24/12/2025,0,,-25,Y,Y
100904010,2,100,20,24/12/2025,0,,-25,Y,Y
100904064,2,100,20,24/12/2025,0,,-25,Y,Y
100904270,2,100,20,24/12/2025,0,,-25,Y,Y
100904331,2,100,20,24/12/2025,0,,-25,Y,Y
100904458,2,100,20,24/12/2025,0,,-25,Y,Y
100904472,2,100,20,24/12/2025,0,,-25,Y,Y
100904492,2,100,20,24/12/2025,0,,-25,Y,Y
100904509,2,100,20,24/12/2025,0,,-25,Y,Y
100904530,2,100,20,24/12/2025,0,,-25,Y,Y
100904544,2,100,20,24/12/2025,0,,-25,Y,Y
100904695,2,100,20,24/12/2025,0,,-25,Y,Y
100904697,2,100,20,24/12/2025,0,,-25,Y,Y
100904782,2,100,20,24/12/2025,0,,-25,Y,Y
100904985,2,100,20,24/12/2025,0,,-25,Y,Y
100905178,2,100,20,24/12/2025,0,,-25,Y,Y
100905243,2,100,20,24/12/2025,0,,-25,Y,Y
100905256,2,100,20,24/12/2025,0,,-25,Y,Y
100905399,2,100,20,24/12/2025,0,,-25,Y,Y
100905684,2,100,20,24/12/2025,0,,-25,Y,Y
100905734,2,100,20,24/12/2025,0,,-25,Y,Y
100905758,2,100,20,24/12/2025,0,,-25,Y,Y
100905785,2,100,20,24/12/2025,0,,-25,Y,Y
100905842,2,100,20,24/12/2025,0,,-25,Y,Y
100905899,2,100,20,24/12/2025,0,,-25,Y,Y
100906043,2,100,20,24/12/2025,0,,-25,Y,Y
100906089,2,100,20,24/12/2025,0,,-25,Y,Y
100906096,2,100,20,24/12/2025,0,,-25,Y,Y
100906139,2,100,20,24/12/2025,0,,-25,Y,Y
100906243,2,100,20,24/12/2025,0,,-25,Y,Y
100906375,2,100,20,24/12/2025,0,,-25,Y,Y
100906402,2,100,20,24/12/2025,0,,-25,Y,Y
100906479,2,100,20,24/12/2025,0,,-25,Y,Y
100906550,2,100,20,24/12/2025,0,,-25,Y,Y
100906569,2,100,20,24/12/2025,0,,-25,Y,Y
100906659,2,100,20,24/12/2025,0,,-25,Y,Y
100906764,2,100,20,24/12/2025,0,,-25,Y,Y
100906791,2,100,20,24/12/2025,0,,-25,Y,Y
100906806,2,100,20,24/12/2025,0,,-25,Y,Y
100906862,2,100,20,24/12/2025,0,,-25,Y,Y
100906891,2,100,20,24/12/2025,0,,-25,Y,Y
100906893,2,100,20,24/12/2025,0,,-25,Y,Y
100906899,2,100,20,24/12/2025,0,,-25,Y,Y
100907019,2,100,20,24/12/2025,0,,-25,Y,Y
100907363,2,100,20,24/12/2025,0,,-25,Y,Y
100907640,2,100,20,24/12/2025,0,,-25,Y,Y
100907669,2,100,20,24/12/2025,0,,-25,Y,Y
100908007,2,100,20,24/12/2025,0,,-25,Y,Y
100908010,2,100,20,24/12/2025,0,,-25,Y,Y
100908246,2,100,20,24/12/2025,0,,-25,Y,Y
100908248,2,100,20,24/12/2025,0,,-25,Y,Y
100908265,2,100,20,24/12/2025,0,,-25,Y,Y
100908295,2,100,20,24/12/2025,0,,-25,Y,Y
100908302,2,100,20,24/12/2025,0,,-25,Y,Y
100908330,2,100,20,24/12/2025,0,,-25,Y,Y
100908363,2,100,20,24/12/2025,0,,-25,Y,Y
100908376,2,100,20,24/12/2025,0,,-25,Y,Y
100908387,2,100,20,24/12/2025,0,,-25,Y,Y
100908436,2,100,20,24/12/2025,0,,-25,Y,Y
100908577,2,100,20,24/12/2025,0,,-25,Y,Y
100908586,2,100,20,24/12/2025,0,,-25,Y,Y
100908795,2,100,20,24/12/2025,0,,-25,Y,Y
100908874,2,100,20,24/12/2025,0,,-25,Y,Y
100908902,2,100,20,24/12/2025,0,,-25,Y,Y
100908909,2,100,20,24/12/2025,0,,-25,Y,Y
100908946,2,100,20,24/12/2025,0,,-25,Y,Y
100909767,2,100,20,24/12/2025,0,,-25,Y,Y
100910442,2,100,20,24/12/2025,0,,-25,Y,Y
100910462,2,100,20,24/12/2025,0,,-25,Y,Y
100910495,2,100,20,24/12/2025,0,,-25,Y,Y
100910645,2,100,20,24/12/2025,0,,-25,Y,Y
100910686,2,100,20,24/12/2025,0,,-25,Y,Y
100910969,2,100,20,24/12/2025,0,,-25,Y,Y
100911022,2,100,20,24/12/2025,0,,-25,Y,Y
100911024,2,100,20,24/12/2025,0,,-25,Y,Y
100911078,2,100,20,24/12/2025,0,,-25,Y,Y
100911149,2,100,20,24/12/2025,0,,-25,Y,Y
100911171,2,100,20,24/12/2025,0,,-25,Y,Y
100911173,2,100,20,24/12/2025,0,,-25,Y,Y
100911188,2,100,20,24/12/2025,0,,-25,Y,Y
100911205,2,100,20,24/12/2025,0,,-25,Y,Y
100911242,2,100,20,24/12/2025,0,,-25,Y,Y
100911271,2,100,20,24/12/2025,0,,-25,Y,Y
100911273,2,100,20,24/12/2025,0,,-25,Y,Y
100911416,2,100,20,24/12/2025,0,,-25,Y,Y
100911421,2,100,20,24/12/2025,0,,-25,Y,Y
100911426,2,100,20,24/12/2025,0,,-25,Y,Y
100911458,2,100,20,24/12/2025,0,,-25,Y,Y
100911486,2,100,20,24/12/2025,0,,-25,Y,Y
100911619,2,100,20,24/12/2025,0,,-25,Y,Y
100911764,2,100,20,24/12/2025,0,,-25,Y,Y
100911794,2,100,20,24/12/2025,0,,-25,Y,Y
100911802,2,100,20,24/12/2025,0,,-25,Y,Y
100911848,2,100,20,24/12/2025,0,,-25,Y,Y
100912008,2,100,20,24/12/2025,0,,-25,Y,Y
100912062,2,100,20,24/12/2025,0,,-25,Y,Y
100912098,2,100,20,24/12/2025,0,,-25,Y,Y
100912174,2,100,20,24/12/2025,0,,-25,Y,Y
100912210,2,100,20,24/12/2025,0,,-25,Y,Y
100912602,2,100,20,24/12/2025,0,,-25,Y,Y
100913013,2,100,20,24/12/2025,0,,-25,Y,Y
100913040,2,100,20,24/12/2025,0,,-25,Y,Y
100913041,2,100,20,24/12/2025,0,,-25,Y,Y
100913156,2,100,20,24/12/2025,0,,-25,Y,Y
100913300,2,100,20,24/12/2025,0,,-25,Y,Y
100913308,2,100,20,24/12/2025,0,,-25,Y,Y
100913344,2,100,20,24/12/2025,0,,-25,Y,Y
100913350,2,100,20,24/12/2025,0,,-25,Y,Y
100913381,2,100,20,24/12/2025,0,,-25,Y,Y
100913388,2,100,20,24/12/2025,0,,-25,Y,Y
100913697,2,100,20,24/12/2025,0,,-25,Y,Y
100913719,2,100,20,24/12/2025,0,,-25,Y,Y
100913751,2,100,20,24/12/2025,0,,-25,Y,Y
100913766,2,100,20,24/12/2025,0,,-25,Y,Y
100913784,2,100,20,24/12/2025,0,,-25,Y,Y
100913790,2,100,20,24/12/2025,0,,-25,Y,Y
100913810,2,100,20,24/12/2025,0,,-25,Y,Y
100914073,2,100,20,24/12/2025,0,,-25,Y,Y
100914162,2,100,20,24/12/2025,0,,-25,Y,Y
100914166,2,100,20,24/12/2025,0,,-25,Y,Y
100914494,2,100,20,24/12/2025,0,,-25,Y,Y
100914668,2,100,20,24/12/2025,0,,-25,Y,Y
100914671,2,100,20,24/12/2025,0,,-25,Y,Y
100914697,2,100,20,24/12/2025,0,,-25,Y,Y
100914703,2,100,20,24/12/2025,0,,-25,Y,Y
100914704,2,100,20,24/12/2025,0,,-25,Y,Y
100914708,2,100,20,24/12/2025,0,,-25,Y,Y
100914910,2,100,20,24/12/2025,0,,-25,Y,Y
100914930,2,100,20,24/12/2025,0,,-25,Y,Y
100914946,2,100,20,24/12/2025,0,,-25,Y,Y
100914972,2,100,20,24/12/2025,0,,-25,Y,Y
100914976,2,100,20,24/12/2025,0,,-25,Y,Y
100915161,2,100,20,24/12/2025,0,,-25,Y,Y
100915171,2,100,20,24/12/2025,0,,-25,Y,Y
100915429,2,100,20,24/12/2025,0,,-25,Y,Y
100915434,2,100,20,24/12/2025,0,,-25,Y,Y
100915474,2,100,20,24/12/2025,0,,-25,Y,Y
100915480,2,100,20,24/12/2025,0,,-25,Y,Y
100915569,2,100,20,24/12/2025,0,,-25,Y,Y
100915584,2,100,20,24/12/2025,0,,-25,Y,Y
100915672,2,100,20,24/12/2025,0,,-25,Y,Y
100916051,2,100,20,24/12/2025,0,,-25,Y,Y
100916218,2,100,20,24/12/2025,0,,-25,Y,Y
100916225,2,100,20,24/12/2025,0,,-25,Y,Y
100916295,2,100,20,24/12/2025,0,,-25,Y,Y
100916451,2,100,20,24/12/2025,0,,-25,Y,Y
100916477,2,100,20,24/12/2025,0,,-25,Y,Y
100916497,2,100,20,24/12/2025,0,,-25,Y,Y
100916520,2,100,20,24/12/2025,0,,-25,Y,Y
100916788,2,100,20,24/12/2025,0,,-25,Y,Y
100916933,2,100,20,24/12/2025,0,,-25,Y,Y
100916957,2,100,20,24/12/2025,0,,-25,Y,Y
100916993,2,100,20,24/12/2025,0,,-25,Y,Y
100917336,2,100,20,24/12/2025,0,,-25,Y,Y
100917343,2,100,20,24/12/2025,0,,-25,Y,Y
100917358,2,100,20,24/12/2025,0,,-25,Y,Y
100917420,2,100,20,24/12/2025,0,,-25,Y,Y
100917425,2,100,20,24/12/2025,0,,-25,Y,Y
100917473,2,100,20,24/12/2025,0,,-25,Y,Y
100917515,2,100,20,24/12/2025,0,,-25,Y,Y
100917526,2,100,20,24/12/2025,0,,-25,Y,Y
100917536,2,100,20,24/12/2025,0,,-25,Y,Y
100917590,2,100,20,24/12/2025,0,,-25,Y,Y
100917643,2,100,20,24/12/2025,0,,-25,Y,Y
100917765,2,100,20,24/12/2025,0,,-25,Y,Y
100917775,2,100,20,24/12/2025,0,,-25,Y,Y
100917836,2,100,20,24/12/2025,0,,-25,Y,Y
100917838,2,100,20,24/12/2025,0,,-25,Y,Y
100917847,2,100,20,24/12/2025,0,,-25,Y,Y
100917995,2,100,20,24/12/2025,0,,-25,Y,Y
100918023,2,100,20,24/12/2025,0,,-25,Y,Y
100918032,2,100,20,24/12/2025,0,,-25,Y,Y
100918105,2,100,20,24/12/2025,0,,-25,Y,Y
100918210,2,100,20,24/12/2025,0,,-25,Y,Y
100918214,2,100,20,24/12/2025,0,,-25,Y,Y
100918266,2,100,20,24/12/2025,0,,-25,Y,Y
100918299,2,100,20,24/12/2025,0,,-25,Y,Y
100918409,2,100,20,24/12/2025,0,,-25,Y,Y
100918485,2,100,20,24/12/2025,0,,-25,Y,Y
100918608,2,100,20,24/12/2025,0,,-25,Y,Y
100918663,2,100,20,24/12/2025,0,,-25,Y,Y
100919015,2,100,20,24/12/2025,0,,-25,Y,Y
100919144,2,100,20,24/12/2025,0,,-25,Y,Y
100919168,2,100,20,24/12/2025,0,,-25,Y,Y
100919216,2,100,20,24/12/2025,0,,-25,Y,Y
100919315,2,100,20,24/12/2025,0,,-25,Y,Y
100919409,2,100,20,24/12/2025,0,,-25,Y,Y
100919468,2,100,20,24/12/2025,0,,-25,Y,Y
100919501,2,100,20,24/12/2025,0,,-25,Y,Y
100919677,2,100,20,24/12/2025,0,,-25,Y,Y
100919834,2,100,20,24/12/2025,0,,-25,Y,Y
100919854,2,100,20,24/12/2025,0,,-25,Y,Y
100919895,2,100,20,24/12/2025,0,,-25,Y,Y
100919987,2,100,20,24/12/2025,0,,-25,Y,Y
100920053,2,100,20,24/12/2025,0,,-25,Y,Y
100920242,2,100,20,24/12/2025,0,,-25,Y,Y
100920256,2,100,20,24/12/2025,0,,-25,Y,Y
100920363,2,100,20,24/12/2025,0,,-25,Y,Y
100920585,2,100,20,24/12/2025,0,,-25,Y,Y
100920588,2,100,20,24/12/2025,0,,-25,Y,Y
100920660,2,100,20,24/12/2025,0,,-25,Y,Y
100921157,2,100,20,24/12/2025,0,,-25,Y,Y
100921168,2,100,20,24/12/2025,0,,-25,Y,Y
100921190,2,100,20,24/12/2025,0,,-25,Y,Y
100921315,2,100,20,24/12/2025,0,,-25,Y,Y
100921768,2,100,20,24/12/2025,0,,-25,Y,Y
100921770,2,100,20,24/12/2025,0,,-25,Y,Y
100921923,2,100,20,24/12/2025,0,,-25,Y,Y
100921975,2,100,20,24/12/2025,0,,-25,Y,Y
100922012,2,100,20,24/12/2025,0,,-25,Y,Y
100922122,2,100,20,24/12/2025,0,,-25,Y,Y
100922134,2,100,20,24/12/2025,0,,-25,Y,Y
100922314,2,100,20,24/12/2025,0,,-25,Y,Y
100922323,2,100,20,24/12/2025,0,,-25,Y,Y
100922346,2,100,20,24/12/2025,0,,-25,Y,Y
100922367,2,100,20,24/12/2025,0,,-25,Y,Y
100922371,2,100,20,24/12/2025,0,,-25,Y,Y
100922378,2,100,20,24/12/2025,0,,-25,Y,Y
100922411,2,100,20,24/12/2025,0,,-25,Y,Y
100922435,2,100,20,24/12/2025,0,,-25,Y,Y
100922437,2,100,20,24/12/2025,0,,-25,Y,Y
100922481,2,100,20,24/12/2025,0,,-25,Y,Y
100922488,2,100,20,24/12/2025,0,,-25,Y,Y
100922490,2,100,20,24/12/2025,0,,-25,Y,Y
100922494,2,100,20,24/12/2025,0,,-25,Y,Y
100922509,2,100,20,24/12/2025,0,,-25,Y,Y
100922515,2,100,20,24/12/2025,0,,-25,Y,Y
100922521,2,100,20,24/12/2025,0,,-25,Y,Y
100922528,2,100,20,24/12/2025,0,,-25,Y,Y
100922601,2,100,20,24/12/2025,0,,-25,Y,Y
100922607,2,100,20,24/12/2025,0,,-25,Y,Y
100922633,2,100,20,24/12/2025,0,,-25,Y,Y
100922641,2,100,20,24/12/2025,0,,-25,Y,Y
100922643,2,100,20,24/12/2025,0,,-25,Y,Y
100922657,2,100,20,24/12/2025,0,,-25,Y,Y
100923166,2,100,20,24/12/2025,0,,-25,Y,Y
100923170,2,100,20,24/12/2025,0,,-25,Y,Y
100923222,2,100,20,24/12/2025,0,,-25,Y,Y
100923430,2,100,20,24/12/2025,0,,-25,Y,Y
100923595,2,100,20,24/12/2025,0,,-25,Y,Y
100923601,2,100,20,24/12/2025,0,,-25,Y,Y
100923652,2,100,20,24/12/2025,0,,-25,Y,Y
100923654,2,100,20,24/12/2025,0,,-25,Y,Y
100923891,2,100,20,24/12/2025,0,,-25,Y,Y
100923896,2,100,20,24/12/2025,0,,-25,Y,Y
100923910,2,100,20,24/12/2025,0,,-25,Y,Y
100923911,2,100,20,24/12/2025,0,,-25,Y,Y
100923920,2,100,20,24/12/2025,0,,-25,Y,Y
100923936,2,100,20,24/12/2025,0,,-25,Y,Y
100924265,2,100,20,24/12/2025,0,,-25,Y,Y
100924523,2,100,20,24/12/2025,0,,-25,Y,Y
100924625,2,100,20,24/12/2025,0,,-25,Y,Y
100924668,2,100,20,24/12/2025,0,,-25,Y,Y
100924682,2,100,20,24/12/2025,0,,-25,Y,Y
100924685,2,100,20,24/12/2025,0,,-25,Y,Y
100924719,2,100,20,24/12/2025,0,,-25,Y,Y
100924757,2,100,20,24/12/2025,0,,-25,Y,Y
100924760,2,100,20,24/12/2025,0,,-25,Y,Y
100924831,2,100,20,24/12/2025,0,,-25,Y,Y
100924894,2,100,20,24/12/2025,0,,-25,Y,Y
100925148,2,100,20,24/12/2025,0,,-25,Y,Y
100925417,2,100,20,24/12/2025,0,,-25,Y,Y
100925434,2,100,20,24/12/2025,0,,-25,Y,Y
100925510,2,100,20,24/12/2025,0,,-25,Y,Y
100925520,2,100,20,24/12/2025,0,,-25,Y,Y
100925542,2,100,20,24/12/2025,0,,-25,Y,Y
100925577,2,100,20,24/12/2025,0,,-25,Y,Y
100925686,2,100,20,24/12/2025,0,,-25,Y,Y
100925828,2,100,20,24/12/2025,0,,-25,Y,Y
