Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137846880,2,100,20,24/12/2025,0,,-25,Y,Y
137847252,2,100,20,24/12/2025,0,,-25,Y,Y
137847298,2,100,20,24/12/2025,0,,-25,Y,Y
137847307,2,100,20,24/12/2025,0,,-25,Y,Y
137848753,2,100,20,24/12/2025,0,,-25,Y,Y
137856731,2,100,20,24/12/2025,0,,-25,Y,Y
137957256,2,100,20,24/12/2025,0,,-25,Y,Y
137957264,2,100,20,24/12/2025,0,,-25,Y,Y
137957401,2,100,20,24/12/2025,0,,-25,Y,Y
137957415,2,100,20,24/12/2025,0,,-25,Y,Y
137957432,2,100,20,24/12/2025,0,,-25,Y,Y
137957905,2,100,20,24/12/2025,0,,-25,Y,Y
137957908,2,100,20,24/12/2025,0,,-25,Y,Y
137961993,2,100,20,24/12/2025,0,,-25,Y,Y
137962375,2,100,20,24/12/2025,0,,-25,Y,Y
137962660,2,100,20,24/12/2025,0,,-25,Y,Y
137971076,2,100,20,24/12/2025,0,,-25,Y,Y
137971105,2,100,20,24/12/2025,0,,-25,Y,Y
137971332,2,100,20,24/12/2025,0,,-25,Y,Y
137971392,2,100,20,24/12/2025,0,,-25,Y,Y
137971402,2,100,20,24/12/2025,0,,-25,Y,Y
137971999,2,100,20,24/12/2025,0,,-25,Y,Y
137972007,2,100,20,24/12/2025,0,,-25,Y,Y
137972195,2,100,20,24/12/2025,0,,-25,Y,Y
137972206,2,100,20,24/12/2025,0,,-25,Y,Y
137972412,2,100,20,24/12/2025,0,,-25,Y,Y
137994088,2,100,20,24/12/2025,0,,-25,Y,Y
137994680,2,100,20,24/12/2025,0,,-25,Y,Y
137994699,2,100,20,24/12/2025,0,,-25,Y,Y
137994746,2,100,20,24/12/2025,0,,-25,Y,Y
137995137,2,100,20,24/12/2025,0,,-25,Y,Y
137995146,2,100,20,24/12/2025,0,,-25,Y,Y
137995165,2,100,20,24/12/2025,0,,-25,Y,Y
137995890,2,100,20,24/12/2025,0,,-25,Y,Y
137995891,2,100,20,24/12/2025,0,,-25,Y,Y
137995896,2,100,20,24/12/2025,0,,-25,Y,Y
137995913,2,100,20,24/12/2025,0,,-25,Y,Y
137995918,2,100,20,24/12/2025,0,,-25,Y,Y
137997240,2,100,20,24/12/2025,0,,-25,Y,Y
137997291,2,100,20,24/12/2025,0,,-25,Y,Y
137998348,2,100,20,24/12/2025,0,,-25,Y,Y
137998364,2,100,20,24/12/2025,0,,-25,Y,Y
137998976,2,100,20,24/12/2025,0,,-25,Y,Y
137999430,2,100,20,24/12/2025,0,,-25,Y,Y
137999447,2,100,20,24/12/2025,0,,-25,Y,Y
138020472,2,100,20,24/12/2025,0,,-25,Y,Y
138020484,2,100,20,24/12/2025,0,,-25,Y,Y
138033084,2,100,20,24/12/2025,0,,-25,Y,Y
138033085,2,100,20,24/12/2025,0,,-25,Y,Y
138033104,2,100,20,24/12/2025,0,,-25,Y,Y
138033126,2,100,20,24/12/2025,0,,-25,Y,Y
138033211,2,100,20,24/12/2025,0,,-25,Y,Y
138033567,2,100,20,24/12/2025,0,,-25,Y,Y
138033612,2,100,20,24/12/2025,0,,-25,Y,Y
138033616,2,100,20,24/12/2025,0,,-25,Y,Y
138033998,2,100,20,24/12/2025,0,,-25,Y,Y
138034337,2,100,20,24/12/2025,0,,-25,Y,Y
138034575,2,100,20,24/12/2025,0,,-25,Y,Y
138034578,2,100,20,24/12/2025,0,,-25,Y,Y
138036933,2,100,20,24/12/2025,0,,-25,Y,Y
138036949,2,100,20,24/12/2025,0,,-25,Y,Y
138036953,2,100,20,24/12/2025,0,,-25,Y,Y
138036958,2,100,20,24/12/2025,0,,-25,Y,Y
138038063,2,100,20,24/12/2025,0,,-25,Y,Y
138038083,2,100,20,24/12/2025,0,,-25,Y,Y
138038106,2,100,20,24/12/2025,0,,-25,Y,Y
138038108,2,100,20,24/12/2025,0,,-25,Y,Y
138038123,2,100,20,24/12/2025,0,,-25,Y,Y
138038125,2,100,20,24/12/2025,0,,-25,Y,Y
138038486,2,100,20,24/12/2025,0,,-25,Y,Y
138038493,2,100,20,24/12/2025,0,,-25,Y,Y
138038494,2,100,20,24/12/2025,0,,-25,Y,Y
138039208,2,100,20,24/12/2025,0,,-25,Y,Y
138039218,2,100,20,24/12/2025,0,,-25,Y,Y
138039245,2,100,20,24/12/2025,0,,-25,Y,Y
138039451,2,100,20,24/12/2025,0,,-25,Y,Y
138042092,2,100,20,24/12/2025,0,,-25,Y,Y
138067036,2,100,20,24/12/2025,0,,-25,Y,Y
138067200,2,100,20,24/12/2025,0,,-25,Y,Y
138067209,2,100,20,24/12/2025,0,,-25,Y,Y
138067215,2,100,20,24/12/2025,0,,-25,Y,Y
138067218,2,100,20,24/12/2025,0,,-25,Y,Y
138068509,2,100,20,24/12/2025,0,,-25,Y,Y
138068768,2,100,20,24/12/2025,0,,-25,Y,Y
138069144,2,100,20,24/12/2025,0,,-25,Y,Y
138069150,2,100,20,24/12/2025,0,,-25,Y,Y
138069155,2,100,20,24/12/2025,0,,-25,Y,Y
138069156,2,100,20,24/12/2025,0,,-25,Y,Y
138069185,2,100,20,24/12/2025,0,,-25,Y,Y
138069190,2,100,20,24/12/2025,0,,-25,Y,Y
