Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132907847,2,100,20,24/12/2025,0,,-25,Y,Y
132908564,2,100,20,24/12/2025,0,,-25,Y,Y
132908569,2,100,20,24/12/2025,0,,-25,Y,Y
132908575,2,100,20,24/12/2025,0,,-25,Y,Y
132909140,2,100,20,24/12/2025,0,,-25,Y,Y
132909328,2,100,20,24/12/2025,0,,-25,Y,Y
132909334,2,100,20,24/12/2025,0,,-25,Y,Y
132909941,2,100,20,24/12/2025,0,,-25,Y,Y
132909979,2,100,20,24/12/2025,0,,-25,Y,Y
132909986,2,100,20,24/12/2025,0,,-25,Y,Y
132909987,2,100,20,24/12/2025,0,,-25,Y,Y
132909989,2,100,20,24/12/2025,0,,-25,Y,Y
132910008,2,100,20,24/12/2025,0,,-25,Y,Y
132910011,2,100,20,24/12/2025,0,,-25,Y,Y
132910014,2,100,20,24/12/2025,0,,-25,Y,Y
132920385,2,100,20,24/12/2025,0,,-25,Y,Y
132920547,2,100,20,24/12/2025,0,,-25,Y,Y
132921556,2,100,20,24/12/2025,0,,-25,Y,Y
132922202,2,100,20,24/12/2025,0,,-25,Y,Y
132922345,2,100,20,24/12/2025,0,,-25,Y,Y
132923482,2,100,20,24/12/2025,0,,-25,Y,Y
132923647,2,100,20,24/12/2025,0,,-25,Y,Y
132923656,2,100,20,24/12/2025,0,,-25,Y,Y
132923667,2,100,20,24/12/2025,0,,-25,Y,Y
132924558,2,100,20,24/12/2025,0,,-25,Y,Y
132924612,2,100,20,24/12/2025,0,,-25,Y,Y
132925450,2,100,20,24/12/2025,0,,-25,Y,Y
132925600,2,100,20,24/12/2025,0,,-25,Y,Y
132926958,2,100,20,24/12/2025,0,,-25,Y,Y
132926959,2,100,20,24/12/2025,0,,-25,Y,Y
132927051,2,100,20,24/12/2025,0,,-25,Y,Y
132927588,2,100,20,24/12/2025,0,,-25,Y,Y
132927595,2,100,20,24/12/2025,0,,-25,Y,Y
132930299,2,100,20,24/12/2025,0,,-25,Y,Y
132930358,2,100,20,24/12/2025,0,,-25,Y,Y
132930828,2,100,20,24/12/2025,0,,-25,Y,Y
132931599,2,100,20,24/12/2025,0,,-25,Y,Y
132931616,2,100,20,24/12/2025,0,,-25,Y,Y
132931709,2,100,20,24/12/2025,0,,-25,Y,Y
132931990,2,100,20,24/12/2025,0,,-25,Y,Y
132932506,2,100,20,24/12/2025,0,,-25,Y,Y
132945719,2,100,20,24/12/2025,0,,-25,Y,Y
132945933,2,100,20,24/12/2025,0,,-25,Y,Y
132945952,2,100,20,24/12/2025,0,,-25,Y,Y
132946485,2,100,20,24/12/2025,0,,-25,Y,Y
132946489,2,100,20,24/12/2025,0,,-25,Y,Y
132946493,2,100,20,24/12/2025,0,,-25,Y,Y
132949919,2,100,20,24/12/2025,0,,-25,Y,Y
132949949,2,100,20,24/12/2025,0,,-25,Y,Y
132949951,2,100,20,24/12/2025,0,,-25,Y,Y
132949953,2,100,20,24/12/2025,0,,-25,Y,Y
132950292,2,100,20,24/12/2025,0,,-25,Y,Y
132950523,2,100,20,24/12/2025,0,,-25,Y,Y
132950641,2,100,20,24/12/2025,0,,-25,Y,Y
132951387,2,100,20,24/12/2025,0,,-25,Y,Y
132951388,2,100,20,24/12/2025,0,,-25,Y,Y
132970077,2,100,20,24/12/2025,0,,-25,Y,Y
132970124,2,100,20,24/12/2025,0,,-25,Y,Y
132970126,2,100,20,24/12/2025,0,,-25,Y,Y
132970129,2,100,20,24/12/2025,0,,-25,Y,Y
132970156,2,100,20,24/12/2025,0,,-25,Y,Y
132970234,2,100,20,24/12/2025,0,,-25,Y,Y
132970268,2,100,20,24/12/2025,0,,-25,Y,Y
132970318,2,100,20,24/12/2025,0,,-25,Y,Y
132970326,2,100,20,24/12/2025,0,,-25,Y,Y
132970363,2,100,20,24/12/2025,0,,-25,Y,Y
132970386,2,100,20,24/12/2025,0,,-25,Y,Y
132976276,2,100,20,24/12/2025,0,,-25,Y,Y
132976284,2,100,20,24/12/2025,0,,-25,Y,Y
132976679,2,100,20,24/12/2025,0,,-25,Y,Y
132976920,2,100,20,24/12/2025,0,,-25,Y,Y
132978678,2,100,20,24/12/2025,0,,-25,Y,Y
132978940,2,100,20,24/12/2025,0,,-25,Y,Y
132980062,2,100,20,24/12/2025,0,,-25,Y,Y
132980064,2,100,20,24/12/2025,0,,-25,Y,Y
132980067,2,100,20,24/12/2025,0,,-25,Y,Y
132980157,2,100,20,24/12/2025,0,,-25,Y,Y
132980166,2,100,20,24/12/2025,0,,-25,Y,Y
132980870,2,100,20,24/12/2025,0,,-25,Y,Y
132982033,2,100,20,24/12/2025,0,,-25,Y,Y
132986337,2,100,20,24/12/2025,0,,-25,Y,Y
132986532,2,100,20,24/12/2025,0,,-25,Y,Y
132987421,2,100,20,24/12/2025,0,,-25,Y,Y
132987427,2,100,20,24/12/2025,0,,-25,Y,Y
132987437,2,100,20,24/12/2025,0,,-25,Y,Y
132987438,2,100,20,24/12/2025,0,,-25,Y,Y
132988010,2,100,20,24/12/2025,0,,-25,Y,Y
132988012,2,100,20,24/12/2025,0,,-25,Y,Y
132988014,2,100,20,24/12/2025,0,,-25,Y,Y
132988017,2,100,20,24/12/2025,0,,-25,Y,Y
132988035,2,100,20,24/12/2025,0,,-25,Y,Y
132988067,2,100,20,24/12/2025,0,,-25,Y,Y
132988780,2,100,20,24/12/2025,0,,-25,Y,Y
132990080,2,100,20,24/12/2025,0,,-25,Y,Y
132990081,2,100,20,24/12/2025,0,,-25,Y,Y
132990268,2,100,20,24/12/2025,0,,-25,Y,Y
132990291,2,100,20,24/12/2025,0,,-25,Y,Y
132990510,2,100,20,24/12/2025,0,,-25,Y,Y
132990603,2,100,20,24/12/2025,0,,-25,Y,Y
132991828,2,100,20,24/12/2025,0,,-25,Y,Y
132991835,2,100,20,24/12/2025,0,,-25,Y,Y
132991836,2,100,20,24/12/2025,0,,-25,Y,Y
133005997,2,100,20,24/12/2025,0,,-25,Y,Y
133006279,2,100,20,24/12/2025,0,,-25,Y,Y
133006280,2,100,20,24/12/2025,0,,-25,Y,Y
133006302,2,100,20,24/12/2025,0,,-25,Y,Y
133010869,2,100,20,24/12/2025,0,,-25,Y,Y
133011112,2,100,20,24/12/2025,0,,-25,Y,Y
133011858,2,100,20,24/12/2025,0,,-25,Y,Y
133012565,2,100,20,24/12/2025,0,,-25,Y,Y
133012571,2,100,20,24/12/2025,0,,-25,Y,Y
133020887,2,100,20,24/12/2025,0,,-25,Y,Y
133022283,2,100,20,24/12/2025,0,,-25,Y,Y
133022286,2,100,20,24/12/2025,0,,-25,Y,Y
133022465,2,100,20,24/12/2025,0,,-25,Y,Y
133029948,2,100,20,24/12/2025,0,,-25,Y,Y
133031953,2,100,20,24/12/2025,0,,-25,Y,Y
133032547,2,100,20,24/12/2025,0,,-25,Y,Y
133032548,2,100,20,24/12/2025,0,,-25,Y,Y
133033272,2,100,20,24/12/2025,0,,-25,Y,Y
133033378,2,100,20,24/12/2025,0,,-25,Y,Y
133033403,2,100,20,24/12/2025,0,,-25,Y,Y
133035926,2,100,20,24/12/2025,0,,-25,Y,Y
133037670,2,100,20,24/12/2025,0,,-25,Y,Y
133037671,2,100,20,24/12/2025,0,,-25,Y,Y
133037672,2,100,20,24/12/2025,0,,-25,Y,Y
133037683,2,100,20,24/12/2025,0,,-25,Y,Y
133037691,2,100,20,24/12/2025,0,,-25,Y,Y
133037697,2,100,20,24/12/2025,0,,-25,Y,Y
133037698,2,100,20,24/12/2025,0,,-25,Y,Y
133037868,2,100,20,24/12/2025,0,,-25,Y,Y
133037917,2,100,20,24/12/2025,0,,-25,Y,Y
133046856,2,100,20,24/12/2025,0,,-25,Y,Y
133047128,2,100,20,24/12/2025,0,,-25,Y,Y
133051440,2,100,20,24/12/2025,0,,-25,Y,Y
133051994,2,100,20,24/12/2025,0,,-25,Y,Y
133052006,2,100,20,24/12/2025,0,,-25,Y,Y
133052013,2,100,20,24/12/2025,0,,-25,Y,Y
133052019,2,100,20,24/12/2025,0,,-25,Y,Y
133052031,2,100,20,24/12/2025,0,,-25,Y,Y
133052037,2,100,20,24/12/2025,0,,-25,Y,Y
133052072,2,100,20,24/12/2025,0,,-25,Y,Y
133062784,2,100,20,24/12/2025,0,,-25,Y,Y
133062787,2,100,20,24/12/2025,0,,-25,Y,Y
133067752,2,100,20,24/12/2025,0,,-25,Y,Y
133067766,2,100,20,24/12/2025,0,,-25,Y,Y
133083386,2,100,20,24/12/2025,0,,-25,Y,Y
133083535,2,100,20,24/12/2025,0,,-25,Y,Y
133083547,2,100,20,24/12/2025,0,,-25,Y,Y
133083634,2,100,20,24/12/2025,0,,-25,Y,Y
133083641,2,100,20,24/12/2025,0,,-25,Y,Y
133083685,2,100,20,24/12/2025,0,,-25,Y,Y
133083694,2,100,20,24/12/2025,0,,-25,Y,Y
133087726,2,100,20,24/12/2025,0,,-25,Y,Y
133102807,2,100,20,24/12/2025,0,,-25,Y,Y
133102817,2,100,20,24/12/2025,0,,-25,Y,Y
133102830,2,100,20,24/12/2025,0,,-25,Y,Y
133102856,2,100,20,24/12/2025,0,,-25,Y,Y
133102922,2,100,20,24/12/2025,0,,-25,Y,Y
133107687,2,100,20,24/12/2025,0,,-25,Y,Y
133107886,2,100,20,24/12/2025,0,,-25,Y,Y
133107929,2,100,20,24/12/2025,0,,-25,Y,Y
133114085,2,100,20,24/12/2025,0,,-25,Y,Y
133114836,2,100,20,24/12/2025,0,,-25,Y,Y
133114837,2,100,20,24/12/2025,0,,-25,Y,Y
133118495,2,100,20,24/12/2025,0,,-25,Y,Y
133118642,2,100,20,24/12/2025,0,,-25,Y,Y
133132696,2,100,20,24/12/2025,0,,-25,Y,Y
133132697,2,100,20,24/12/2025,0,,-25,Y,Y
133132699,2,100,20,24/12/2025,0,,-25,Y,Y
133132749,2,100,20,24/12/2025,0,,-25,Y,Y
133133231,2,100,20,24/12/2025,0,,-25,Y,Y
133137866,2,100,20,24/12/2025,0,,-25,Y,Y
133137868,2,100,20,24/12/2025,0,,-25,Y,Y
133138225,2,100,20,24/12/2025,0,,-25,Y,Y
133138228,2,100,20,24/12/2025,0,,-25,Y,Y
133138229,2,100,20,24/12/2025,0,,-25,Y,Y
133138235,2,100,20,24/12/2025,0,,-25,Y,Y
133144428,2,100,20,24/12/2025,0,,-25,Y,Y
133144465,2,100,20,24/12/2025,0,,-25,Y,Y
133144782,2,100,20,24/12/2025,0,,-25,Y,Y
133147657,2,100,20,24/12/2025,0,,-25,Y,Y
133147749,2,100,20,24/12/2025,0,,-25,Y,Y
133148033,2,100,20,24/12/2025,0,,-25,Y,Y
133152991,2,100,20,24/12/2025,0,,-25,Y,Y
133153077,2,100,20,24/12/2025,0,,-25,Y,Y
133170553,2,100,20,24/12/2025,0,,-25,Y,Y
133170575,2,100,20,24/12/2025,0,,-25,Y,Y
133171371,2,100,20,24/12/2025,0,,-25,Y,Y
133171458,2,100,20,24/12/2025,0,,-25,Y,Y
133172327,2,100,20,24/12/2025,0,,-25,Y,Y
133172394,2,100,20,24/12/2025,0,,-25,Y,Y
133172403,2,100,20,24/12/2025,0,,-25,Y,Y
133172406,2,100,20,24/12/2025,0,,-25,Y,Y
133172415,2,100,20,24/12/2025,0,,-25,Y,Y
133172416,2,100,20,24/12/2025,0,,-25,Y,Y
133172703,2,100,20,24/12/2025,0,,-25,Y,Y
133172713,2,100,20,24/12/2025,0,,-25,Y,Y
133173414,2,100,20,24/12/2025,0,,-25,Y,Y
133173925,2,100,20,24/12/2025,0,,-25,Y,Y
133173939,2,100,20,24/12/2025,0,,-25,Y,Y
133173947,2,100,20,24/12/2025,0,,-25,Y,Y
133173969,2,100,20,24/12/2025,0,,-25,Y,Y
133181240,2,100,20,24/12/2025,0,,-25,Y,Y
133182732,2,100,20,24/12/2025,0,,-25,Y,Y
133182974,2,100,20,24/12/2025,0,,-25,Y,Y
133183069,2,100,20,24/12/2025,0,,-25,Y,Y
133183216,2,100,20,24/12/2025,0,,-25,Y,Y
133183218,2,100,20,24/12/2025,0,,-25,Y,Y
133183221,2,100,20,24/12/2025,0,,-25,Y,Y
133183233,2,100,20,24/12/2025,0,,-25,Y,Y
133183235,2,100,20,24/12/2025,0,,-25,Y,Y
133183249,2,100,20,24/12/2025,0,,-25,Y,Y
133183259,2,100,20,24/12/2025,0,,-25,Y,Y
133183277,2,100,20,24/12/2025,0,,-25,Y,Y
133183294,2,100,20,24/12/2025,0,,-25,Y,Y
133183337,2,100,20,24/12/2025,0,,-25,Y,Y
133183341,2,100,20,24/12/2025,0,,-25,Y,Y
133183352,2,100,20,24/12/2025,0,,-25,Y,Y
133183356,2,100,20,24/12/2025,0,,-25,Y,Y
133183362,2,100,20,24/12/2025,0,,-25,Y,Y
133183376,2,100,20,24/12/2025,0,,-25,Y,Y
133187670,2,100,20,24/12/2025,0,,-25,Y,Y
133187676,2,100,20,24/12/2025,0,,-25,Y,Y
133187685,2,100,20,24/12/2025,0,,-25,Y,Y
133187910,2,100,20,24/12/2025,0,,-25,Y,Y
133187938,2,100,20,24/12/2025,0,,-25,Y,Y
133187948,2,100,20,24/12/2025,0,,-25,Y,Y
133187952,2,100,20,24/12/2025,0,,-25,Y,Y
133188990,2,100,20,24/12/2025,0,,-25,Y,Y
133189031,2,100,20,24/12/2025,0,,-25,Y,Y
133189033,2,100,20,24/12/2025,0,,-25,Y,Y
133189035,2,100,20,24/12/2025,0,,-25,Y,Y
133189052,2,100,20,24/12/2025,0,,-25,Y,Y
133191197,2,100,20,24/12/2025,0,,-25,Y,Y
133191204,2,100,20,24/12/2025,0,,-25,Y,Y
133191208,2,100,20,24/12/2025,0,,-25,Y,Y
133191210,2,100,20,24/12/2025,0,,-25,Y,Y
133191211,2,100,20,24/12/2025,0,,-25,Y,Y
133191534,2,100,20,24/12/2025,0,,-25,Y,Y
133194711,2,100,20,24/12/2025,0,,-25,Y,Y
133196575,2,100,20,24/12/2025,0,,-25,Y,Y
133197756,2,100,20,24/12/2025,0,,-25,Y,Y
133197771,2,100,20,24/12/2025,0,,-25,Y,Y
133197997,2,100,20,24/12/2025,0,,-25,Y,Y
133198186,2,100,20,24/12/2025,0,,-25,Y,Y
133198194,2,100,20,24/12/2025,0,,-25,Y,Y
133198197,2,100,20,24/12/2025,0,,-25,Y,Y
133198449,2,100,20,24/12/2025,0,,-25,Y,Y
133198710,2,100,20,24/12/2025,0,,-25,Y,Y
133199663,2,100,20,24/12/2025,0,,-25,Y,Y
133199812,2,100,20,24/12/2025,0,,-25,Y,Y
133207698,2,100,20,24/12/2025,0,,-25,Y,Y
133207731,2,100,20,24/12/2025,0,,-25,Y,Y
133207740,2,100,20,24/12/2025,0,,-25,Y,Y
133207741,2,100,20,24/12/2025,0,,-25,Y,Y
133207755,2,100,20,24/12/2025,0,,-25,Y,Y
133207770,2,100,20,24/12/2025,0,,-25,Y,Y
133208634,2,100,20,24/12/2025,0,,-25,Y,Y
133208638,2,100,20,24/12/2025,0,,-25,Y,Y
133208700,2,100,20,24/12/2025,0,,-25,Y,Y
133209342,2,100,20,24/12/2025,0,,-25,Y,Y
133209436,2,100,20,24/12/2025,0,,-25,Y,Y
133209755,2,100,20,24/12/2025,0,,-25,Y,Y
133210174,2,100,20,24/12/2025,0,,-25,Y,Y
133210287,2,100,20,24/12/2025,0,,-25,Y,Y
133210322,2,100,20,24/12/2025,0,,-25,Y,Y
133210958,2,100,20,24/12/2025,0,,-25,Y,Y
133210966,2,100,20,24/12/2025,0,,-25,Y,Y
133210976,2,100,20,24/12/2025,0,,-25,Y,Y
133211249,2,100,20,24/12/2025,0,,-25,Y,Y
133211266,2,100,20,24/12/2025,0,,-25,Y,Y
133211751,2,100,20,24/12/2025,0,,-25,Y,Y
133211778,2,100,20,24/12/2025,0,,-25,Y,Y
133211790,2,100,20,24/12/2025,0,,-25,Y,Y
133211795,2,100,20,24/12/2025,0,,-25,Y,Y
133211805,2,100,20,24/12/2025,0,,-25,Y,Y
133211816,2,100,20,24/12/2025,0,,-25,Y,Y
133211824,2,100,20,24/12/2025,0,,-25,Y,Y
133211835,2,100,20,24/12/2025,0,,-25,Y,Y
133211837,2,100,20,24/12/2025,0,,-25,Y,Y
133211849,2,100,20,24/12/2025,0,,-25,Y,Y
133211852,2,100,20,24/12/2025,0,,-25,Y,Y
133211865,2,100,20,24/12/2025,0,,-25,Y,Y
133211869,2,100,20,24/12/2025,0,,-25,Y,Y
133211872,2,100,20,24/12/2025,0,,-25,Y,Y
133211880,2,100,20,24/12/2025,0,,-25,Y,Y
133211888,2,100,20,24/12/2025,0,,-25,Y,Y
133211890,2,100,20,24/12/2025,0,,-25,Y,Y
133211892,2,100,20,24/12/2025,0,,-25,Y,Y
133211925,2,100,20,24/12/2025,0,,-25,Y,Y
133211956,2,100,20,24/12/2025,0,,-25,Y,Y
133211969,2,100,20,24/12/2025,0,,-25,Y,Y
133211984,2,100,20,24/12/2025,0,,-25,Y,Y
133211993,2,100,20,24/12/2025,0,,-25,Y,Y
133212038,2,100,20,24/12/2025,0,,-25,Y,Y
133212060,2,100,20,24/12/2025,0,,-25,Y,Y
133212069,2,100,20,24/12/2025,0,,-25,Y,Y
133212081,2,100,20,24/12/2025,0,,-25,Y,Y
133212103,2,100,20,24/12/2025,0,,-25,Y,Y
133212108,2,100,20,24/12/2025,0,,-25,Y,Y
133212114,2,100,20,24/12/2025,0,,-25,Y,Y
133212124,2,100,20,24/12/2025,0,,-25,Y,Y
133212127,2,100,20,24/12/2025,0,,-25,Y,Y
133212161,2,100,20,24/12/2025,0,,-25,Y,Y
133212165,2,100,20,24/12/2025,0,,-25,Y,Y
133212187,2,100,20,24/12/2025,0,,-25,Y,Y
133212191,2,100,20,24/12/2025,0,,-25,Y,Y
133212195,2,100,20,24/12/2025,0,,-25,Y,Y
133212216,2,100,20,24/12/2025,0,,-25,Y,Y
133212217,2,100,20,24/12/2025,0,,-25,Y,Y
133212233,2,100,20,24/12/2025,0,,-25,Y,Y
133212935,2,100,20,24/12/2025,0,,-25,Y,Y
133212985,2,100,20,24/12/2025,0,,-25,Y,Y
133212988,2,100,20,24/12/2025,0,,-25,Y,Y
133212993,2,100,20,24/12/2025,0,,-25,Y,Y
133212997,2,100,20,24/12/2025,0,,-25,Y,Y
133213003,2,100,20,24/12/2025,0,,-25,Y,Y
133213005,2,100,20,24/12/2025,0,,-25,Y,Y
133213012,2,100,20,24/12/2025,0,,-25,Y,Y
133213052,2,100,20,24/12/2025,0,,-25,Y,Y
133213061,2,100,20,24/12/2025,0,,-25,Y,Y
133213063,2,100,20,24/12/2025,0,,-25,Y,Y
133217761,2,100,20,24/12/2025,0,,-25,Y,Y
133217762,2,100,20,24/12/2025,0,,-25,Y,Y
133219429,2,100,20,24/12/2025,0,,-25,Y,Y
133219433,2,100,20,24/12/2025,0,,-25,Y,Y
133220377,2,100,20,24/12/2025,0,,-25,Y,Y
133227747,2,100,20,24/12/2025,0,,-25,Y,Y
133227828,2,100,20,24/12/2025,0,,-25,Y,Y
133227831,2,100,20,24/12/2025,0,,-25,Y,Y
133227854,2,100,20,24/12/2025,0,,-25,Y,Y
133227860,2,100,20,24/12/2025,0,,-25,Y,Y
133228348,2,100,20,24/12/2025,0,,-25,Y,Y
133228352,2,100,20,24/12/2025,0,,-25,Y,Y
133228779,2,100,20,24/12/2025,0,,-25,Y,Y
133232759,2,100,20,24/12/2025,0,,-25,Y,Y
133233040,2,100,20,24/12/2025,0,,-25,Y,Y
133233329,2,100,20,24/12/2025,0,,-25,Y,Y
133234515,2,100,20,24/12/2025,0,,-25,Y,Y
133238001,2,100,20,24/12/2025,0,,-25,Y,Y
133238217,2,100,20,24/12/2025,0,,-25,Y,Y
133238927,2,100,20,24/12/2025,0,,-25,Y,Y
133238931,2,100,20,24/12/2025,0,,-25,Y,Y
133238952,2,100,20,24/12/2025,0,,-25,Y,Y
133238961,2,100,20,24/12/2025,0,,-25,Y,Y
133238962,2,100,20,24/12/2025,0,,-25,Y,Y
133238964,2,100,20,24/12/2025,0,,-25,Y,Y
133238967,2,100,20,24/12/2025,0,,-25,Y,Y
133238972,2,100,20,24/12/2025,0,,-25,Y,Y
133238976,2,100,20,24/12/2025,0,,-25,Y,Y
133239038,2,100,20,24/12/2025,0,,-25,Y,Y
133239927,2,100,20,24/12/2025,0,,-25,Y,Y
133239945,2,100,20,24/12/2025,0,,-25,Y,Y
133240134,2,100,20,24/12/2025,0,,-25,Y,Y
133240230,2,100,20,24/12/2025,0,,-25,Y,Y
133240763,2,100,20,24/12/2025,0,,-25,Y,Y
133240806,2,100,20,24/12/2025,0,,-25,Y,Y
133241001,2,100,20,24/12/2025,0,,-25,Y,Y
133241701,2,100,20,24/12/2025,0,,-25,Y,Y
133244447,2,100,20,24/12/2025,0,,-25,Y,Y
133244855,2,100,20,24/12/2025,0,,-25,Y,Y
133244858,2,100,20,24/12/2025,0,,-25,Y,Y
133244879,2,100,20,24/12/2025,0,,-25,Y,Y
133246370,2,100,20,24/12/2025,0,,-25,Y,Y
133246372,2,100,20,24/12/2025,0,,-25,Y,Y
133246381,2,100,20,24/12/2025,0,,-25,Y,Y
133246787,2,100,20,24/12/2025,0,,-25,Y,Y
133247368,2,100,20,24/12/2025,0,,-25,Y,Y
133247371,2,100,20,24/12/2025,0,,-25,Y,Y
133247518,2,100,20,24/12/2025,0,,-25,Y,Y
133247519,2,100,20,24/12/2025,0,,-25,Y,Y
133247646,2,100,20,24/12/2025,0,,-25,Y,Y
133247647,2,100,20,24/12/2025,0,,-25,Y,Y
133253995,2,100,20,24/12/2025,0,,-25,Y,Y
133254239,2,100,20,24/12/2025,0,,-25,Y,Y
133261915,2,100,20,24/12/2025,0,,-25,Y,Y
133261923,2,100,20,24/12/2025,0,,-25,Y,Y
133262673,2,100,20,24/12/2025,0,,-25,Y,Y
133263054,2,100,20,24/12/2025,0,,-25,Y,Y
133263232,2,100,20,24/12/2025,0,,-25,Y,Y
133263509,2,100,20,24/12/2025,0,,-25,Y,Y
133263520,2,100,20,24/12/2025,0,,-25,Y,Y
133263869,2,100,20,24/12/2025,0,,-25,Y,Y
133264393,2,100,20,24/12/2025,0,,-25,Y,Y
133264396,2,100,20,24/12/2025,0,,-25,Y,Y
133266710,2,100,20,24/12/2025,0,,-25,Y,Y
133266728,2,100,20,24/12/2025,0,,-25,Y,Y
133267005,2,100,20,24/12/2025,0,,-25,Y,Y
133267050,2,100,20,24/12/2025,0,,-25,Y,Y
133267056,2,100,20,24/12/2025,0,,-25,Y,Y
133267454,2,100,20,24/12/2025,0,,-25,Y,Y
133267467,2,100,20,24/12/2025,0,,-25,Y,Y
133267708,2,100,20,24/12/2025,0,,-25,Y,Y
133268708,2,100,20,24/12/2025,0,,-25,Y,Y
133268732,2,100,20,24/12/2025,0,,-25,Y,Y
