Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
116458654,2,100,20,24/12/2025,0,,-25,Y,Y
116458976,2,100,20,24/12/2025,0,,-25,Y,Y
116458988,2,100,20,24/12/2025,0,,-25,Y,Y
116459894,2,100,20,24/12/2025,0,,-25,Y,Y
116459900,2,100,20,24/12/2025,0,,-25,Y,Y
116459913,2,100,20,24/12/2025,0,,-25,Y,Y
116460970,2,100,20,24/12/2025,0,,-25,Y,Y
116462936,2,100,20,24/12/2025,0,,-25,Y,Y
116464091,2,100,20,24/12/2025,0,,-25,Y,Y
116464101,2,100,20,24/12/2025,0,,-25,Y,Y
116473414,2,100,20,24/12/2025,0,,-25,Y,Y
116478587,2,100,20,24/12/2025,0,,-25,Y,Y
116483569,2,100,20,24/12/2025,0,,-25,Y,Y
116490322,2,100,20,24/12/2025,0,,-25,Y,Y
116491841,2,100,20,24/12/2025,0,,-25,Y,Y
116499280,2,100,20,24/12/2025,0,,-25,Y,Y
116499303,2,100,20,24/12/2025,0,,-25,Y,Y
116499307,2,100,20,24/12/2025,0,,-25,Y,Y
116499415,2,100,20,24/12/2025,0,,-25,Y,Y
116518605,2,100,20,24/12/2025,0,,-25,Y,Y
116518611,2,100,20,24/12/2025,0,,-25,Y,Y
116518619,2,100,20,24/12/2025,0,,-25,Y,Y
116518628,2,100,20,24/12/2025,0,,-25,Y,Y
116518641,2,100,20,24/12/2025,0,,-25,Y,Y
116519587,2,100,20,24/12/2025,0,,-25,Y,Y
116521460,2,100,20,24/12/2025,0,,-25,Y,Y
116523585,2,100,20,24/12/2025,0,,-25,Y,Y
116524015,2,100,20,24/12/2025,0,,-25,Y,Y
116524028,2,100,20,24/12/2025,0,,-25,Y,Y
116524165,2,100,20,24/12/2025,0,,-25,Y,Y
116524457,2,100,20,24/12/2025,0,,-25,Y,Y
116526018,2,100,20,24/12/2025,0,,-25,Y,Y
116526036,2,100,20,24/12/2025,0,,-25,Y,Y
116526433,2,100,20,24/12/2025,0,,-25,Y,Y
116526683,2,100,20,24/12/2025,0,,-25,Y,Y
116528712,2,100,20,24/12/2025,0,,-25,Y,Y
116538349,2,100,20,24/12/2025,0,,-25,Y,Y
116551773,2,100,20,24/12/2025,0,,-25,Y,Y
116552157,2,100,20,24/12/2025,0,,-25,Y,Y
116554012,2,100,20,24/12/2025,0,,-25,Y,Y
116554261,2,100,20,24/12/2025,0,,-25,Y,Y
116554346,2,100,20,24/12/2025,0,,-25,Y,Y
116554484,2,100,20,24/12/2025,0,,-25,Y,Y
116554486,2,100,20,24/12/2025,0,,-25,Y,Y
116554786,2,100,20,24/12/2025,0,,-25,Y,Y
116554792,2,100,20,24/12/2025,0,,-25,Y,Y
116554967,2,100,20,24/12/2025,0,,-25,Y,Y
116554968,2,100,20,24/12/2025,0,,-25,Y,Y
116555007,2,100,20,24/12/2025,0,,-25,Y,Y
116555011,2,100,20,24/12/2025,0,,-25,Y,Y
116555012,2,100,20,24/12/2025,0,,-25,Y,Y
116555025,2,100,20,24/12/2025,0,,-25,Y,Y
116613400,2,100,20,24/12/2025,0,,-25,Y,Y
116613406,2,100,20,24/12/2025,0,,-25,Y,Y
116613426,2,100,20,24/12/2025,0,,-25,Y,Y
116658432,2,100,20,24/12/2025,0,,-25,Y,Y
116683816,2,100,20,24/12/2025,0,,-25,Y,Y
116700318,2,100,20,24/12/2025,0,,-25,Y,Y
116701114,2,100,20,24/12/2025,0,,-25,Y,Y
116703571,2,100,20,24/12/2025,0,,-25,Y,Y
116703673,2,100,20,24/12/2025,0,,-25,Y,Y
116705117,2,100,20,24/12/2025,0,,-25,Y,Y
116705141,2,100,20,24/12/2025,0,,-25,Y,Y
116705492,2,100,20,24/12/2025,0,,-25,Y,Y
116705938,2,100,20,24/12/2025,0,,-25,Y,Y
116705983,2,100,20,24/12/2025,0,,-25,Y,Y
116706016,2,100,20,24/12/2025,0,,-25,Y,Y
116706019,2,100,20,24/12/2025,0,,-25,Y,Y
116706435,2,100,20,24/12/2025,0,,-25,Y,Y
116706446,2,100,20,24/12/2025,0,,-25,Y,Y
116708385,2,100,20,24/12/2025,0,,-25,Y,Y
116708399,2,100,20,24/12/2025,0,,-25,Y,Y
116710424,2,100,20,24/12/2025,0,,-25,Y,Y
116713349,2,100,20,24/12/2025,0,,-25,Y,Y
116713352,2,100,20,24/12/2025,0,,-25,Y,Y
116719150,2,100,20,24/12/2025,0,,-25,Y,Y
116719160,2,100,20,24/12/2025,0,,-25,Y,Y
116719293,2,100,20,24/12/2025,0,,-25,Y,Y
116719390,2,100,20,24/12/2025,0,,-25,Y,Y
116719832,2,100,20,24/12/2025,0,,-25,Y,Y
116719837,2,100,20,24/12/2025,0,,-25,Y,Y
116720509,2,100,20,24/12/2025,0,,-25,Y,Y
116720510,2,100,20,24/12/2025,0,,-25,Y,Y
116723650,2,100,20,24/12/2025,0,,-25,Y,Y
116723655,2,100,20,24/12/2025,0,,-25,Y,Y
116723681,2,100,20,24/12/2025,0,,-25,Y,Y
116723686,2,100,20,24/12/2025,0,,-25,Y,Y
116729754,2,100,20,24/12/2025,0,,-25,Y,Y
116729902,2,100,20,24/12/2025,0,,-25,Y,Y
116729906,2,100,20,24/12/2025,0,,-25,Y,Y
116729918,2,100,20,24/12/2025,0,,-25,Y,Y
116730692,2,100,20,24/12/2025,0,,-25,Y,Y
116731061,2,100,20,24/12/2025,0,,-25,Y,Y
116731400,2,100,20,24/12/2025,0,,-25,Y,Y
116733260,2,100,20,24/12/2025,0,,-25,Y,Y
116733281,2,100,20,24/12/2025,0,,-25,Y,Y
116733364,2,100,20,24/12/2025,0,,-25,Y,Y
116733540,2,100,20,24/12/2025,0,,-25,Y,Y
116733728,2,100,20,24/12/2025,0,,-25,Y,Y
116733776,2,100,20,24/12/2025,0,,-25,Y,Y
116733804,2,100,20,24/12/2025,0,,-25,Y,Y
116733810,2,100,20,24/12/2025,0,,-25,Y,Y
116733822,2,100,20,24/12/2025,0,,-25,Y,Y
116733830,2,100,20,24/12/2025,0,,-25,Y,Y
116744670,2,100,20,24/12/2025,0,,-25,Y,Y
116744854,2,100,20,24/12/2025,0,,-25,Y,Y
116744858,2,100,20,24/12/2025,0,,-25,Y,Y
116744895,2,100,20,24/12/2025,0,,-25,Y,Y
116744975,2,100,20,24/12/2025,0,,-25,Y,Y
116745279,2,100,20,24/12/2025,0,,-25,Y,Y
116746594,2,100,20,24/12/2025,0,,-25,Y,Y
116748725,2,100,20,24/12/2025,0,,-25,Y,Y
116748732,2,100,20,24/12/2025,0,,-25,Y,Y
116748913,2,100,20,24/12/2025,0,,-25,Y,Y
116749508,2,100,20,24/12/2025,0,,-25,Y,Y
116750218,2,100,20,24/12/2025,0,,-25,Y,Y
116751126,2,100,20,24/12/2025,0,,-25,Y,Y
116751527,2,100,20,24/12/2025,0,,-25,Y,Y
116759913,2,100,20,24/12/2025,0,,-25,Y,Y
116764198,2,100,20,24/12/2025,0,,-25,Y,Y
116768784,2,100,20,24/12/2025,0,,-25,Y,Y
116768793,2,100,20,24/12/2025,0,,-25,Y,Y
116768795,2,100,20,24/12/2025,0,,-25,Y,Y
116768796,2,100,20,24/12/2025,0,,-25,Y,Y
116778347,2,100,20,24/12/2025,0,,-25,Y,Y
116779084,2,100,20,24/12/2025,0,,-25,Y,Y
116779352,2,100,20,24/12/2025,0,,-25,Y,Y
116779367,2,100,20,24/12/2025,0,,-25,Y,Y
116779426,2,100,20,24/12/2025,0,,-25,Y,Y
116779608,2,100,20,24/12/2025,0,,-25,Y,Y
116780082,2,100,20,24/12/2025,0,,-25,Y,Y
116783452,2,100,20,24/12/2025,0,,-25,Y,Y
116785011,2,100,20,24/12/2025,0,,-25,Y,Y
116785122,2,100,20,24/12/2025,0,,-25,Y,Y
116785124,2,100,20,24/12/2025,0,,-25,Y,Y
116785126,2,100,20,24/12/2025,0,,-25,Y,Y
116788370,2,100,20,24/12/2025,0,,-25,Y,Y
116788616,2,100,20,24/12/2025,0,,-25,Y,Y
116793693,2,100,20,24/12/2025,0,,-25,Y,Y
116793699,2,100,20,24/12/2025,0,,-25,Y,Y
116793888,2,100,20,24/12/2025,0,,-25,Y,Y
116794553,2,100,20,24/12/2025,0,,-25,Y,Y
116794560,2,100,20,24/12/2025,0,,-25,Y,Y
116803482,2,100,20,24/12/2025,0,,-25,Y,Y
116803493,2,100,20,24/12/2025,0,,-25,Y,Y
116803771,2,100,20,24/12/2025,0,,-25,Y,Y
116803789,2,100,20,24/12/2025,0,,-25,Y,Y
116803790,2,100,20,24/12/2025,0,,-25,Y,Y
116805805,2,100,20,24/12/2025,0,,-25,Y,Y
116838619,2,100,20,24/12/2025,0,,-25,Y,Y
116843826,2,100,20,24/12/2025,0,,-25,Y,Y
116843829,2,100,20,24/12/2025,0,,-25,Y,Y
116843859,2,100,20,24/12/2025,0,,-25,Y,Y
116844410,2,100,20,24/12/2025,0,,-25,Y,Y
116844496,2,100,20,24/12/2025,0,,-25,Y,Y
116845828,2,100,20,24/12/2025,0,,-25,Y,Y
116845856,2,100,20,24/12/2025,0,,-25,Y,Y
116845860,2,100,20,24/12/2025,0,,-25,Y,Y
116845863,2,100,20,24/12/2025,0,,-25,Y,Y
116845866,2,100,20,24/12/2025,0,,-25,Y,Y
116848539,2,100,20,24/12/2025,0,,-25,Y,Y
116848540,2,100,20,24/12/2025,0,,-25,Y,Y
116848548,2,100,20,24/12/2025,0,,-25,Y,Y
116848564,2,100,20,24/12/2025,0,,-25,Y,Y
116848566,2,100,20,24/12/2025,0,,-25,Y,Y
116848580,2,100,20,24/12/2025,0,,-25,Y,Y
116858722,2,100,20,24/12/2025,0,,-25,Y,Y
116868434,2,100,20,24/12/2025,0,,-25,Y,Y
116868438,2,100,20,24/12/2025,0,,-25,Y,Y
116868440,2,100,20,24/12/2025,0,,-25,Y,Y
116888385,2,100,20,24/12/2025,0,,-25,Y,Y
116913960,2,100,20,24/12/2025,0,,-25,Y,Y
116933370,2,100,20,24/12/2025,0,,-25,Y,Y
116968765,2,100,20,24/12/2025,0,,-25,Y,Y
116968795,2,100,20,24/12/2025,0,,-25,Y,Y
117023376,2,100,20,24/12/2025,0,,-25,Y,Y
117023433,2,100,20,24/12/2025,0,,-25,Y,Y
117023448,2,100,20,24/12/2025,0,,-25,Y,Y
117028578,2,100,20,24/12/2025,0,,-25,Y,Y
117029791,2,100,20,24/12/2025,0,,-25,Y,Y
117029797,2,100,20,24/12/2025,0,,-25,Y,Y
117029954,2,100,20,24/12/2025,0,,-25,Y,Y
117054404,2,100,20,24/12/2025,0,,-25,Y,Y
117055224,2,100,20,24/12/2025,0,,-25,Y,Y
117055833,2,100,20,24/12/2025,0,,-25,Y,Y
117055834,2,100,20,24/12/2025,0,,-25,Y,Y
117055841,2,100,20,24/12/2025,0,,-25,Y,Y
117055863,2,100,20,24/12/2025,0,,-25,Y,Y
117055876,2,100,20,24/12/2025,0,,-25,Y,Y
117058505,2,100,20,24/12/2025,0,,-25,Y,Y
117058506,2,100,20,24/12/2025,0,,-25,Y,Y
117063370,2,100,20,24/12/2025,0,,-25,Y,Y
117063385,2,100,20,24/12/2025,0,,-25,Y,Y
117068459,2,100,20,24/12/2025,0,,-25,Y,Y
117068462,2,100,20,24/12/2025,0,,-25,Y,Y
117068485,2,100,20,24/12/2025,0,,-25,Y,Y
117068499,2,100,20,24/12/2025,0,,-25,Y,Y
117068530,2,100,20,24/12/2025,0,,-25,Y,Y
117078396,2,100,20,24/12/2025,0,,-25,Y,Y
117113470,2,100,20,24/12/2025,0,,-25,Y,Y
117113473,2,100,20,24/12/2025,0,,-25,Y,Y
117163357,2,100,20,24/12/2025,0,,-25,Y,Y
117188395,2,100,20,24/12/2025,0,,-25,Y,Y
117238416,2,100,20,24/12/2025,0,,-25,Y,Y
117253346,2,100,20,24/12/2025,0,,-25,Y,Y
117253366,2,100,20,24/12/2025,0,,-25,Y,Y
117253378,2,100,20,24/12/2025,0,,-25,Y,Y
117253379,2,100,20,24/12/2025,0,,-25,Y,Y
117253381,2,100,20,24/12/2025,0,,-25,Y,Y
117253387,2,100,20,24/12/2025,0,,-25,Y,Y
117253394,2,100,20,24/12/2025,0,,-25,Y,Y
117263393,2,100,20,24/12/2025,0,,-25,Y,Y
117264828,2,100,20,24/12/2025,0,,-25,Y,Y
117264832,2,100,20,24/12/2025,0,,-25,Y,Y
117265478,2,100,20,24/12/2025,0,,-25,Y,Y
117265483,2,100,20,24/12/2025,0,,-25,Y,Y
117265623,2,100,20,24/12/2025,0,,-25,Y,Y
117265655,2,100,20,24/12/2025,0,,-25,Y,Y
117265670,2,100,20,24/12/2025,0,,-25,Y,Y
117265672,2,100,20,24/12/2025,0,,-25,Y,Y
117266081,2,100,20,24/12/2025,0,,-25,Y,Y
117266227,2,100,20,24/12/2025,0,,-25,Y,Y
117266871,2,100,20,24/12/2025,0,,-25,Y,Y
117288362,2,100,20,24/12/2025,0,,-25,Y,Y
117298348,2,100,20,24/12/2025,0,,-25,Y,Y
117313727,2,100,20,24/12/2025,0,,-25,Y,Y
117313734,2,100,20,24/12/2025,0,,-25,Y,Y
117313737,2,100,20,24/12/2025,0,,-25,Y,Y
117314686,2,100,20,24/12/2025,0,,-25,Y,Y
117314769,2,100,20,24/12/2025,0,,-25,Y,Y
117315641,2,100,20,24/12/2025,0,,-25,Y,Y
117315644,2,100,20,24/12/2025,0,,-25,Y,Y
117316595,2,100,20,24/12/2025,0,,-25,Y,Y
117343379,2,100,20,24/12/2025,0,,-25,Y,Y
117343536,2,100,20,24/12/2025,0,,-25,Y,Y
117343552,2,100,20,24/12/2025,0,,-25,Y,Y
117343755,2,100,20,24/12/2025,0,,-25,Y,Y
117343809,2,100,20,24/12/2025,0,,-25,Y,Y
117344508,2,100,20,24/12/2025,0,,-25,Y,Y
117344518,2,100,20,24/12/2025,0,,-25,Y,Y
117345048,2,100,20,24/12/2025,0,,-25,Y,Y
117345079,2,100,20,24/12/2025,0,,-25,Y,Y
117345090,2,100,20,24/12/2025,0,,-25,Y,Y
117345538,2,100,20,24/12/2025,0,,-25,Y,Y
117345754,2,100,20,24/12/2025,0,,-25,Y,Y
117345763,2,100,20,24/12/2025,0,,-25,Y,Y
117345768,2,100,20,24/12/2025,0,,-25,Y,Y
117345774,2,100,20,24/12/2025,0,,-25,Y,Y
117345775,2,100,20,24/12/2025,0,,-25,Y,Y
117346235,2,100,20,24/12/2025,0,,-25,Y,Y
117346241,2,100,20,24/12/2025,0,,-25,Y,Y
117346244,2,100,20,24/12/2025,0,,-25,Y,Y
117346262,2,100,20,24/12/2025,0,,-25,Y,Y
117346266,2,100,20,24/12/2025,0,,-25,Y,Y
117346366,2,100,20,24/12/2025,0,,-25,Y,Y
117346848,2,100,20,24/12/2025,0,,-25,Y,Y
117347605,2,100,20,24/12/2025,0,,-25,Y,Y
117347610,2,100,20,24/12/2025,0,,-25,Y,Y
117347836,2,100,20,24/12/2025,0,,-25,Y,Y
117347839,2,100,20,24/12/2025,0,,-25,Y,Y
117347841,2,100,20,24/12/2025,0,,-25,Y,Y
117347843,2,100,20,24/12/2025,0,,-25,Y,Y
117347865,2,100,20,24/12/2025,0,,-25,Y,Y
117353405,2,100,20,24/12/2025,0,,-25,Y,Y
117353408,2,100,20,24/12/2025,0,,-25,Y,Y
117354331,2,100,20,24/12/2025,0,,-25,Y,Y
117354342,2,100,20,24/12/2025,0,,-25,Y,Y
117354354,2,100,20,24/12/2025,0,,-25,Y,Y
117354363,2,100,20,24/12/2025,0,,-25,Y,Y
117354368,2,100,20,24/12/2025,0,,-25,Y,Y
117355689,2,100,20,24/12/2025,0,,-25,Y,Y
117355694,2,100,20,24/12/2025,0,,-25,Y,Y
117356988,2,100,20,24/12/2025,0,,-25,Y,Y
117357009,2,100,20,24/12/2025,0,,-25,Y,Y
117357199,2,100,20,24/12/2025,0,,-25,Y,Y
117357814,2,100,20,24/12/2025,0,,-25,Y,Y
117357992,2,100,20,24/12/2025,0,,-25,Y,Y
117358695,2,100,20,24/12/2025,0,,-25,Y,Y
117358711,2,100,20,24/12/2025,0,,-25,Y,Y
117358726,2,100,20,24/12/2025,0,,-25,Y,Y
117358729,2,100,20,24/12/2025,0,,-25,Y,Y
117358738,2,100,20,24/12/2025,0,,-25,Y,Y
117358880,2,100,20,24/12/2025,0,,-25,Y,Y
117358881,2,100,20,24/12/2025,0,,-25,Y,Y
117358885,2,100,20,24/12/2025,0,,-25,Y,Y
117358906,2,100,20,24/12/2025,0,,-25,Y,Y
117361353,2,100,20,24/12/2025,0,,-25,Y,Y
117361357,2,100,20,24/12/2025,0,,-25,Y,Y
117363549,2,100,20,24/12/2025,0,,-25,Y,Y
117363829,2,100,20,24/12/2025,0,,-25,Y,Y
117363892,2,100,20,24/12/2025,0,,-25,Y,Y
117363893,2,100,20,24/12/2025,0,,-25,Y,Y
117363991,2,100,20,24/12/2025,0,,-25,Y,Y
117364152,2,100,20,24/12/2025,0,,-25,Y,Y
117364174,2,100,20,24/12/2025,0,,-25,Y,Y
117364191,2,100,20,24/12/2025,0,,-25,Y,Y
117364224,2,100,20,24/12/2025,0,,-25,Y,Y
117365083,2,100,20,24/12/2025,0,,-25,Y,Y
117365385,2,100,20,24/12/2025,0,,-25,Y,Y
117365951,2,100,20,24/12/2025,0,,-25,Y,Y
117366611,2,100,20,24/12/2025,0,,-25,Y,Y
117366903,2,100,20,24/12/2025,0,,-25,Y,Y
117367109,2,100,20,24/12/2025,0,,-25,Y,Y
117367118,2,100,20,24/12/2025,0,,-25,Y,Y
117367432,2,100,20,24/12/2025,0,,-25,Y,Y
117367454,2,100,20,24/12/2025,0,,-25,Y,Y
117368276,2,100,20,24/12/2025,0,,-25,Y,Y
117369212,2,100,20,24/12/2025,0,,-25,Y,Y
117369476,2,100,20,24/12/2025,0,,-25,Y,Y
117370789,2,100,20,24/12/2025,0,,-25,Y,Y
117373841,2,100,20,24/12/2025,0,,-25,Y,Y
117374290,2,100,20,24/12/2025,0,,-25,Y,Y
117374308,2,100,20,24/12/2025,0,,-25,Y,Y
117374335,2,100,20,24/12/2025,0,,-25,Y,Y
117380421,2,100,20,24/12/2025,0,,-25,Y,Y
117381162,2,100,20,24/12/2025,0,,-25,Y,Y
117381660,2,100,20,24/12/2025,0,,-25,Y,Y
117381832,2,100,20,24/12/2025,0,,-25,Y,Y
117381855,2,100,20,24/12/2025,0,,-25,Y,Y
117382001,2,100,20,24/12/2025,0,,-25,Y,Y
117383376,2,100,20,24/12/2025,0,,-25,Y,Y
117383377,2,100,20,24/12/2025,0,,-25,Y,Y
117393515,2,100,20,24/12/2025,0,,-25,Y,Y
117393535,2,100,20,24/12/2025,0,,-25,Y,Y
117393541,2,100,20,24/12/2025,0,,-25,Y,Y
117393545,2,100,20,24/12/2025,0,,-25,Y,Y
117393673,2,100,20,24/12/2025,0,,-25,Y,Y
117393682,2,100,20,24/12/2025,0,,-25,Y,Y
117393705,2,100,20,24/12/2025,0,,-25,Y,Y
117393721,2,100,20,24/12/2025,0,,-25,Y,Y
117393728,2,100,20,24/12/2025,0,,-25,Y,Y
117393738,2,100,20,24/12/2025,0,,-25,Y,Y
117393750,2,100,20,24/12/2025,0,,-25,Y,Y
117393753,2,100,20,24/12/2025,0,,-25,Y,Y
117394067,2,100,20,24/12/2025,0,,-25,Y,Y
117394104,2,100,20,24/12/2025,0,,-25,Y,Y
117394123,2,100,20,24/12/2025,0,,-25,Y,Y
117394124,2,100,20,24/12/2025,0,,-25,Y,Y
117394135,2,100,20,24/12/2025,0,,-25,Y,Y
117394138,2,100,20,24/12/2025,0,,-25,Y,Y
117394159,2,100,20,24/12/2025,0,,-25,Y,Y
117395492,2,100,20,24/12/2025,0,,-25,Y,Y
117395896,2,100,20,24/12/2025,0,,-25,Y,Y
117395968,2,100,20,24/12/2025,0,,-25,Y,Y
117402059,2,100,20,24/12/2025,0,,-25,Y,Y
117402922,2,100,20,24/12/2025,0,,-25,Y,Y
117403502,2,100,20,24/12/2025,0,,-25,Y,Y
117404123,2,100,20,24/12/2025,0,,-25,Y,Y
117404289,2,100,20,24/12/2025,0,,-25,Y,Y
117404520,2,100,20,24/12/2025,0,,-25,Y,Y
117405993,2,100,20,24/12/2025,0,,-25,Y,Y
117407475,2,100,20,24/12/2025,0,,-25,Y,Y
117407476,2,100,20,24/12/2025,0,,-25,Y,Y
117407490,2,100,20,24/12/2025,0,,-25,Y,Y
117407491,2,100,20,24/12/2025,0,,-25,Y,Y
117408165,2,100,20,24/12/2025,0,,-25,Y,Y
117408167,2,100,20,24/12/2025,0,,-25,Y,Y
117408170,2,100,20,24/12/2025,0,,-25,Y,Y
117409522,2,100,20,24/12/2025,0,,-25,Y,Y
117409532,2,100,20,24/12/2025,0,,-25,Y,Y
117409545,2,100,20,24/12/2025,0,,-25,Y,Y
117409791,2,100,20,24/12/2025,0,,-25,Y,Y
117410738,2,100,20,24/12/2025,0,,-25,Y,Y
117410870,2,100,20,24/12/2025,0,,-25,Y,Y
117413582,2,100,20,24/12/2025,0,,-25,Y,Y
117413594,2,100,20,24/12/2025,0,,-25,Y,Y
117413599,2,100,20,24/12/2025,0,,-25,Y,Y
117413601,2,100,20,24/12/2025,0,,-25,Y,Y
117413604,2,100,20,24/12/2025,0,,-25,Y,Y
117423797,2,100,20,24/12/2025,0,,-25,Y,Y
117423800,2,100,20,24/12/2025,0,,-25,Y,Y
117425797,2,100,20,24/12/2025,0,,-25,Y,Y
117428896,2,100,20,24/12/2025,0,,-25,Y,Y
117428899,2,100,20,24/12/2025,0,,-25,Y,Y
117428942,2,100,20,24/12/2025,0,,-25,Y,Y
117429303,2,100,20,24/12/2025,0,,-25,Y,Y
117429339,2,100,20,24/12/2025,0,,-25,Y,Y
117429783,2,100,20,24/12/2025,0,,-25,Y,Y
117431137,2,100,20,24/12/2025,0,,-25,Y,Y
117431138,2,100,20,24/12/2025,0,,-25,Y,Y
117448349,2,100,20,24/12/2025,0,,-25,Y,Y
117458414,2,100,20,24/12/2025,0,,-25,Y,Y
117478428,2,100,20,24/12/2025,0,,-25,Y,Y
117478572,2,100,20,24/12/2025,0,,-25,Y,Y
117478580,2,100,20,24/12/2025,0,,-25,Y,Y
117488412,2,100,20,24/12/2025,0,,-25,Y,Y
117488488,2,100,20,24/12/2025,0,,-25,Y,Y
117488497,2,100,20,24/12/2025,0,,-25,Y,Y
117488499,2,100,20,24/12/2025,0,,-25,Y,Y
117488503,2,100,20,24/12/2025,0,,-25,Y,Y
117488505,2,100,20,24/12/2025,0,,-25,Y,Y
117573374,2,100,20,24/12/2025,0,,-25,Y,Y
117573444,2,100,20,24/12/2025,0,,-25,Y,Y
117573847,2,100,20,24/12/2025,0,,-25,Y,Y
117573849,2,100,20,24/12/2025,0,,-25,Y,Y
117573865,2,100,20,24/12/2025,0,,-25,Y,Y
117573901,2,100,20,24/12/2025,0,,-25,Y,Y
117573907,2,100,20,24/12/2025,0,,-25,Y,Y
117574098,2,100,20,24/12/2025,0,,-25,Y,Y
117574647,2,100,20,24/12/2025,0,,-25,Y,Y
117574666,2,100,20,24/12/2025,0,,-25,Y,Y
117575072,2,100,20,24/12/2025,0,,-25,Y,Y
117575078,2,100,20,24/12/2025,0,,-25,Y,Y
117575139,2,100,20,24/12/2025,0,,-25,Y,Y
117575192,2,100,20,24/12/2025,0,,-25,Y,Y
117575196,2,100,20,24/12/2025,0,,-25,Y,Y
117575386,2,100,20,24/12/2025,0,,-25,Y,Y
117576374,2,100,20,24/12/2025,0,,-25,Y,Y
117579455,2,100,20,24/12/2025,0,,-25,Y,Y
117580177,2,100,20,24/12/2025,0,,-25,Y,Y
117580264,2,100,20,24/12/2025,0,,-25,Y,Y
117580415,2,100,20,24/12/2025,0,,-25,Y,Y
117580458,2,100,20,24/12/2025,0,,-25,Y,Y
117581178,2,100,20,24/12/2025,0,,-25,Y,Y
117581460,2,100,20,24/12/2025,0,,-25,Y,Y
117581462,2,100,20,24/12/2025,0,,-25,Y,Y
117581679,2,100,20,24/12/2025,0,,-25,Y,Y
117581815,2,100,20,24/12/2025,0,,-25,Y,Y
117581821,2,100,20,24/12/2025,0,,-25,Y,Y
117581834,2,100,20,24/12/2025,0,,-25,Y,Y
117581845,2,100,20,24/12/2025,0,,-25,Y,Y
117581851,2,100,20,24/12/2025,0,,-25,Y,Y
117582319,2,100,20,24/12/2025,0,,-25,Y,Y
117582446,2,100,20,24/12/2025,0,,-25,Y,Y
117583617,2,100,20,24/12/2025,0,,-25,Y,Y
117583693,2,100,20,24/12/2025,0,,-25,Y,Y
117583795,2,100,20,24/12/2025,0,,-25,Y,Y
117584061,2,100,20,24/12/2025,0,,-25,Y,Y
117584076,2,100,20,24/12/2025,0,,-25,Y,Y
117584092,2,100,20,24/12/2025,0,,-25,Y,Y
117592040,2,100,20,24/12/2025,0,,-25,Y,Y
117593174,2,100,20,24/12/2025,0,,-25,Y,Y
117603464,2,100,20,24/12/2025,0,,-25,Y,Y
117604643,2,100,20,24/12/2025,0,,-25,Y,Y
117606342,2,100,20,24/12/2025,0,,-25,Y,Y
117607237,2,100,20,24/12/2025,0,,-25,Y,Y
117607326,2,100,20,24/12/2025,0,,-25,Y,Y
117607366,2,100,20,24/12/2025,0,,-25,Y,Y
117607412,2,100,20,24/12/2025,0,,-25,Y,Y
117609068,2,100,20,24/12/2025,0,,-25,Y,Y
117610479,2,100,20,24/12/2025,0,,-25,Y,Y
117615624,2,100,20,24/12/2025,0,,-25,Y,Y
