Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134048392,2,100,20,24/12/2025,0,,-25,Y,Y
134048398,2,100,20,24/12/2025,0,,-25,Y,Y
134049618,2,100,20,24/12/2025,0,,-25,Y,Y
134050005,2,100,20,24/12/2025,0,,-25,Y,Y
134050017,2,100,20,24/12/2025,0,,-25,Y,Y
134050543,2,100,20,24/12/2025,0,,-25,Y,Y
134052913,2,100,20,24/12/2025,0,,-25,Y,Y
134052953,2,100,20,24/12/2025,0,,-25,Y,Y
134052967,2,100,20,24/12/2025,0,,-25,Y,Y
134052991,2,100,20,24/12/2025,0,,-25,Y,Y
134053135,2,100,20,24/12/2025,0,,-25,Y,Y
134055220,2,100,20,24/12/2025,0,,-25,Y,Y
134055230,2,100,20,24/12/2025,0,,-25,Y,Y
134055240,2,100,20,24/12/2025,0,,-25,Y,Y
134056803,2,100,20,24/12/2025,0,,-25,Y,Y
134056863,2,100,20,24/12/2025,0,,-25,Y,Y
134056938,2,100,20,24/12/2025,0,,-25,Y,Y
134057373,2,100,20,24/12/2025,0,,-25,Y,Y
134057523,2,100,20,24/12/2025,0,,-25,Y,Y
134057552,2,100,20,24/12/2025,0,,-25,Y,Y
134058512,2,100,20,24/12/2025,0,,-25,Y,Y
134058517,2,100,20,24/12/2025,0,,-25,Y,Y
134065957,2,100,20,24/12/2025,0,,-25,Y,Y
134066121,2,100,20,24/12/2025,0,,-25,Y,Y
134066329,2,100,20,24/12/2025,0,,-25,Y,Y
134069612,2,100,20,24/12/2025,0,,-25,Y,Y
134069676,2,100,20,24/12/2025,0,,-25,Y,Y
134069679,2,100,20,24/12/2025,0,,-25,Y,Y
134069859,2,100,20,24/12/2025,0,,-25,Y,Y
134069873,2,100,20,24/12/2025,0,,-25,Y,Y
134069883,2,100,20,24/12/2025,0,,-25,Y,Y
134070163,2,100,20,24/12/2025,0,,-25,Y,Y
134070267,2,100,20,24/12/2025,0,,-25,Y,Y
134070268,2,100,20,24/12/2025,0,,-25,Y,Y
134070272,2,100,20,24/12/2025,0,,-25,Y,Y
134070287,2,100,20,24/12/2025,0,,-25,Y,Y
134083966,2,100,20,24/12/2025,0,,-25,Y,Y
134084114,2,100,20,24/12/2025,0,,-25,Y,Y
134084119,2,100,20,24/12/2025,0,,-25,Y,Y
134084732,2,100,20,24/12/2025,0,,-25,Y,Y
134084865,2,100,20,24/12/2025,0,,-25,Y,Y
134086733,2,100,20,24/12/2025,0,,-25,Y,Y
134087323,2,100,20,24/12/2025,0,,-25,Y,Y
134087332,2,100,20,24/12/2025,0,,-25,Y,Y
134087509,2,100,20,24/12/2025,0,,-25,Y,Y
134088887,2,100,20,24/12/2025,0,,-25,Y,Y
134088989,2,100,20,24/12/2025,0,,-25,Y,Y
134088990,2,100,20,24/12/2025,0,,-25,Y,Y
134088991,2,100,20,24/12/2025,0,,-25,Y,Y
134089024,2,100,20,24/12/2025,0,,-25,Y,Y
134089039,2,100,20,24/12/2025,0,,-25,Y,Y
134091371,2,100,20,24/12/2025,0,,-25,Y,Y
134091406,2,100,20,24/12/2025,0,,-25,Y,Y
134091409,2,100,20,24/12/2025,0,,-25,Y,Y
134094622,2,100,20,24/12/2025,0,,-25,Y,Y
134094723,2,100,20,24/12/2025,0,,-25,Y,Y
134095044,2,100,20,24/12/2025,0,,-25,Y,Y
134095115,2,100,20,24/12/2025,0,,-25,Y,Y
134095243,2,100,20,24/12/2025,0,,-25,Y,Y
134095292,2,100,20,24/12/2025,0,,-25,Y,Y
134095388,2,100,20,24/12/2025,0,,-25,Y,Y
134095434,2,100,20,24/12/2025,0,,-25,Y,Y
134095523,2,100,20,24/12/2025,0,,-25,Y,Y
134095525,2,100,20,24/12/2025,0,,-25,Y,Y
134095572,2,100,20,24/12/2025,0,,-25,Y,Y
134095591,2,100,20,24/12/2025,0,,-25,Y,Y
134095640,2,100,20,24/12/2025,0,,-25,Y,Y
134095644,2,100,20,24/12/2025,0,,-25,Y,Y
134095646,2,100,20,24/12/2025,0,,-25,Y,Y
134099498,2,100,20,24/12/2025,0,,-25,Y,Y
134099504,2,100,20,24/12/2025,0,,-25,Y,Y
134099509,2,100,20,24/12/2025,0,,-25,Y,Y
134100805,2,100,20,24/12/2025,0,,-25,Y,Y
134100807,2,100,20,24/12/2025,0,,-25,Y,Y
134101535,2,100,20,24/12/2025,0,,-25,Y,Y
134104097,2,100,20,24/12/2025,0,,-25,Y,Y
134104612,2,100,20,24/12/2025,0,,-25,Y,Y
134104716,2,100,20,24/12/2025,0,,-25,Y,Y
134104747,2,100,20,24/12/2025,0,,-25,Y,Y
134104750,2,100,20,24/12/2025,0,,-25,Y,Y
134105855,2,100,20,24/12/2025,0,,-25,Y,Y
134106697,2,100,20,24/12/2025,0,,-25,Y,Y
134106709,2,100,20,24/12/2025,0,,-25,Y,Y
134111620,2,100,20,24/12/2025,0,,-25,Y,Y
134111746,2,100,20,24/12/2025,0,,-25,Y,Y
134111827,2,100,20,24/12/2025,0,,-25,Y,Y
134112114,2,100,20,24/12/2025,0,,-25,Y,Y
134112115,2,100,20,24/12/2025,0,,-25,Y,Y
134114404,2,100,20,24/12/2025,0,,-25,Y,Y
134114443,2,100,20,24/12/2025,0,,-25,Y,Y
134114444,2,100,20,24/12/2025,0,,-25,Y,Y
134124870,2,100,20,24/12/2025,0,,-25,Y,Y
134125075,2,100,20,24/12/2025,0,,-25,Y,Y
134125080,2,100,20,24/12/2025,0,,-25,Y,Y
134125081,2,100,20,24/12/2025,0,,-25,Y,Y
134125088,2,100,20,24/12/2025,0,,-25,Y,Y
134125102,2,100,20,24/12/2025,0,,-25,Y,Y
134126193,2,100,20,24/12/2025,0,,-25,Y,Y
134126196,2,100,20,24/12/2025,0,,-25,Y,Y
134126199,2,100,20,24/12/2025,0,,-25,Y,Y
134127891,2,100,20,24/12/2025,0,,-25,Y,Y
134129700,2,100,20,24/12/2025,0,,-25,Y,Y
134130305,2,100,20,24/12/2025,0,,-25,Y,Y
134131147,2,100,20,24/12/2025,0,,-25,Y,Y
134134626,2,100,20,24/12/2025,0,,-25,Y,Y
134134656,2,100,20,24/12/2025,0,,-25,Y,Y
134134714,2,100,20,24/12/2025,0,,-25,Y,Y
134134746,2,100,20,24/12/2025,0,,-25,Y,Y
134134752,2,100,20,24/12/2025,0,,-25,Y,Y
134134932,2,100,20,24/12/2025,0,,-25,Y,Y
134134954,2,100,20,24/12/2025,0,,-25,Y,Y
134137550,2,100,20,24/12/2025,0,,-25,Y,Y
134137695,2,100,20,24/12/2025,0,,-25,Y,Y
134139127,2,100,20,24/12/2025,0,,-25,Y,Y
134139131,2,100,20,24/12/2025,0,,-25,Y,Y
134139151,2,100,20,24/12/2025,0,,-25,Y,Y
134139161,2,100,20,24/12/2025,0,,-25,Y,Y
134139200,2,100,20,24/12/2025,0,,-25,Y,Y
134139203,2,100,20,24/12/2025,0,,-25,Y,Y
134139227,2,100,20,24/12/2025,0,,-25,Y,Y
134139241,2,100,20,24/12/2025,0,,-25,Y,Y
134139245,2,100,20,24/12/2025,0,,-25,Y,Y
134139266,2,100,20,24/12/2025,0,,-25,Y,Y
134139275,2,100,20,24/12/2025,0,,-25,Y,Y
134139279,2,100,20,24/12/2025,0,,-25,Y,Y
134140277,2,100,20,24/12/2025,0,,-25,Y,Y
134140487,2,100,20,24/12/2025,0,,-25,Y,Y
134140654,2,100,20,24/12/2025,0,,-25,Y,Y
134140699,2,100,20,24/12/2025,0,,-25,Y,Y
134140894,2,100,20,24/12/2025,0,,-25,Y,Y
134140974,2,100,20,24/12/2025,0,,-25,Y,Y
134142725,2,100,20,24/12/2025,0,,-25,Y,Y
134143316,2,100,20,24/12/2025,0,,-25,Y,Y
134143337,2,100,20,24/12/2025,0,,-25,Y,Y
134143345,2,100,20,24/12/2025,0,,-25,Y,Y
134144924,2,100,20,24/12/2025,0,,-25,Y,Y
134144936,2,100,20,24/12/2025,0,,-25,Y,Y
134145549,2,100,20,24/12/2025,0,,-25,Y,Y
134145614,2,100,20,24/12/2025,0,,-25,Y,Y
134145622,2,100,20,24/12/2025,0,,-25,Y,Y
134145641,2,100,20,24/12/2025,0,,-25,Y,Y
134145866,2,100,20,24/12/2025,0,,-25,Y,Y
134147782,2,100,20,24/12/2025,0,,-25,Y,Y
134147865,2,100,20,24/12/2025,0,,-25,Y,Y
134153954,2,100,20,24/12/2025,0,,-25,Y,Y
134153983,2,100,20,24/12/2025,0,,-25,Y,Y
134154016,2,100,20,24/12/2025,0,,-25,Y,Y
134154017,2,100,20,24/12/2025,0,,-25,Y,Y
134154059,2,100,20,24/12/2025,0,,-25,Y,Y
134154090,2,100,20,24/12/2025,0,,-25,Y,Y
134158023,2,100,20,24/12/2025,0,,-25,Y,Y
134159375,2,100,20,24/12/2025,0,,-25,Y,Y
134159509,2,100,20,24/12/2025,0,,-25,Y,Y
134159511,2,100,20,24/12/2025,0,,-25,Y,Y
134159672,2,100,20,24/12/2025,0,,-25,Y,Y
134159684,2,100,20,24/12/2025,0,,-25,Y,Y
134159962,2,100,20,24/12/2025,0,,-25,Y,Y
134159978,2,100,20,24/12/2025,0,,-25,Y,Y
134160021,2,100,20,24/12/2025,0,,-25,Y,Y
134160025,2,100,20,24/12/2025,0,,-25,Y,Y
134160395,2,100,20,24/12/2025,0,,-25,Y,Y
134160577,2,100,20,24/12/2025,0,,-25,Y,Y
134160706,2,100,20,24/12/2025,0,,-25,Y,Y
134161071,2,100,20,24/12/2025,0,,-25,Y,Y
134161427,2,100,20,24/12/2025,0,,-25,Y,Y
134164621,2,100,20,24/12/2025,0,,-25,Y,Y
134167030,2,100,20,24/12/2025,0,,-25,Y,Y
134167042,2,100,20,24/12/2025,0,,-25,Y,Y
134167048,2,100,20,24/12/2025,0,,-25,Y,Y
134167072,2,100,20,24/12/2025,0,,-25,Y,Y
134167499,2,100,20,24/12/2025,0,,-25,Y,Y
134167517,2,100,20,24/12/2025,0,,-25,Y,Y
134168326,2,100,20,24/12/2025,0,,-25,Y,Y
134168488,2,100,20,24/12/2025,0,,-25,Y,Y
134168633,2,100,20,24/12/2025,0,,-25,Y,Y
134168675,2,100,20,24/12/2025,0,,-25,Y,Y
134168679,2,100,20,24/12/2025,0,,-25,Y,Y
134168714,2,100,20,24/12/2025,0,,-25,Y,Y
134168721,2,100,20,24/12/2025,0,,-25,Y,Y
134168728,2,100,20,24/12/2025,0,,-25,Y,Y
134168731,2,100,20,24/12/2025,0,,-25,Y,Y
134168746,2,100,20,24/12/2025,0,,-25,Y,Y
134168751,2,100,20,24/12/2025,0,,-25,Y,Y
134168760,2,100,20,24/12/2025,0,,-25,Y,Y
134169565,2,100,20,24/12/2025,0,,-25,Y,Y
134169567,2,100,20,24/12/2025,0,,-25,Y,Y
134169568,2,100,20,24/12/2025,0,,-25,Y,Y
134170577,2,100,20,24/12/2025,0,,-25,Y,Y
134170601,2,100,20,24/12/2025,0,,-25,Y,Y
134170709,2,100,20,24/12/2025,0,,-25,Y,Y
134170713,2,100,20,24/12/2025,0,,-25,Y,Y
134170733,2,100,20,24/12/2025,0,,-25,Y,Y
134170736,2,100,20,24/12/2025,0,,-25,Y,Y
134170757,2,100,20,24/12/2025,0,,-25,Y,Y
134171471,2,100,20,24/12/2025,0,,-25,Y,Y
134171969,2,100,20,24/12/2025,0,,-25,Y,Y
134172130,2,100,20,24/12/2025,0,,-25,Y,Y
134172927,2,100,20,24/12/2025,0,,-25,Y,Y
134173387,2,100,20,24/12/2025,0,,-25,Y,Y
134173396,2,100,20,24/12/2025,0,,-25,Y,Y
134173402,2,100,20,24/12/2025,0,,-25,Y,Y
134174505,2,100,20,24/12/2025,0,,-25,Y,Y
134175630,2,100,20,24/12/2025,0,,-25,Y,Y
134176106,2,100,20,24/12/2025,0,,-25,Y,Y
134176119,2,100,20,24/12/2025,0,,-25,Y,Y
134176122,2,100,20,24/12/2025,0,,-25,Y,Y
134176134,2,100,20,24/12/2025,0,,-25,Y,Y
134176519,2,100,20,24/12/2025,0,,-25,Y,Y
134176523,2,100,20,24/12/2025,0,,-25,Y,Y
134176981,2,100,20,24/12/2025,0,,-25,Y,Y
134176986,2,100,20,24/12/2025,0,,-25,Y,Y
134176990,2,100,20,24/12/2025,0,,-25,Y,Y
134179960,2,100,20,24/12/2025,0,,-25,Y,Y
134179975,2,100,20,24/12/2025,0,,-25,Y,Y
134179983,2,100,20,24/12/2025,0,,-25,Y,Y
134180011,2,100,20,24/12/2025,0,,-25,Y,Y
134180061,2,100,20,24/12/2025,0,,-25,Y,Y
134180168,2,100,20,24/12/2025,0,,-25,Y,Y
134180194,2,100,20,24/12/2025,0,,-25,Y,Y
134180310,2,100,20,24/12/2025,0,,-25,Y,Y
134180427,2,100,20,24/12/2025,0,,-25,Y,Y
134180549,2,100,20,24/12/2025,0,,-25,Y,Y
134194727,2,100,20,24/12/2025,0,,-25,Y,Y
134194732,2,100,20,24/12/2025,0,,-25,Y,Y
134195209,2,100,20,24/12/2025,0,,-25,Y,Y
134195218,2,100,20,24/12/2025,0,,-25,Y,Y
134195221,2,100,20,24/12/2025,0,,-25,Y,Y
134195224,2,100,20,24/12/2025,0,,-25,Y,Y
134195238,2,100,20,24/12/2025,0,,-25,Y,Y
134195267,2,100,20,24/12/2025,0,,-25,Y,Y
134196130,2,100,20,24/12/2025,0,,-25,Y,Y
134196138,2,100,20,24/12/2025,0,,-25,Y,Y
134198099,2,100,20,24/12/2025,0,,-25,Y,Y
134198232,2,100,20,24/12/2025,0,,-25,Y,Y
134201089,2,100,20,24/12/2025,0,,-25,Y,Y
134201115,2,100,20,24/12/2025,0,,-25,Y,Y
134201127,2,100,20,24/12/2025,0,,-25,Y,Y
134201128,2,100,20,24/12/2025,0,,-25,Y,Y
134201133,2,100,20,24/12/2025,0,,-25,Y,Y
134201798,2,100,20,24/12/2025,0,,-25,Y,Y
134201847,2,100,20,24/12/2025,0,,-25,Y,Y
134201916,2,100,20,24/12/2025,0,,-25,Y,Y
134201929,2,100,20,24/12/2025,0,,-25,Y,Y
134201951,2,100,20,24/12/2025,0,,-25,Y,Y
134202831,2,100,20,24/12/2025,0,,-25,Y,Y
134203025,2,100,20,24/12/2025,0,,-25,Y,Y
134203341,2,100,20,24/12/2025,0,,-25,Y,Y
134203913,2,100,20,24/12/2025,0,,-25,Y,Y
134205723,2,100,20,24/12/2025,0,,-25,Y,Y
134205737,2,100,20,24/12/2025,0,,-25,Y,Y
134206043,2,100,20,24/12/2025,0,,-25,Y,Y
134206357,2,100,20,24/12/2025,0,,-25,Y,Y
134207584,2,100,20,24/12/2025,0,,-25,Y,Y
134207593,2,100,20,24/12/2025,0,,-25,Y,Y
134207594,2,100,20,24/12/2025,0,,-25,Y,Y
134209658,2,100,20,24/12/2025,0,,-25,Y,Y
134209835,2,100,20,24/12/2025,0,,-25,Y,Y
134218091,2,100,20,24/12/2025,0,,-25,Y,Y
134220182,2,100,20,24/12/2025,0,,-25,Y,Y
134221925,2,100,20,24/12/2025,0,,-25,Y,Y
134222669,2,100,20,24/12/2025,0,,-25,Y,Y
134222672,2,100,20,24/12/2025,0,,-25,Y,Y
134223448,2,100,20,24/12/2025,0,,-25,Y,Y
134223509,2,100,20,24/12/2025,0,,-25,Y,Y
134223510,2,100,20,24/12/2025,0,,-25,Y,Y
134225597,2,100,20,24/12/2025,0,,-25,Y,Y
134225722,2,100,20,24/12/2025,0,,-25,Y,Y
134226316,2,100,20,24/12/2025,0,,-25,Y,Y
134226963,2,100,20,24/12/2025,0,,-25,Y,Y
134227015,2,100,20,24/12/2025,0,,-25,Y,Y
134227032,2,100,20,24/12/2025,0,,-25,Y,Y
134227988,2,100,20,24/12/2025,0,,-25,Y,Y
134227996,2,100,20,24/12/2025,0,,-25,Y,Y
134228009,2,100,20,24/12/2025,0,,-25,Y,Y
134228031,2,100,20,24/12/2025,0,,-25,Y,Y
134228499,2,100,20,24/12/2025,0,,-25,Y,Y
134228602,2,100,20,24/12/2025,0,,-25,Y,Y
134228612,2,100,20,24/12/2025,0,,-25,Y,Y
134228636,2,100,20,24/12/2025,0,,-25,Y,Y
134228649,2,100,20,24/12/2025,0,,-25,Y,Y
134228658,2,100,20,24/12/2025,0,,-25,Y,Y
134228674,2,100,20,24/12/2025,0,,-25,Y,Y
134228679,2,100,20,24/12/2025,0,,-25,Y,Y
134228681,2,100,20,24/12/2025,0,,-25,Y,Y
134228695,2,100,20,24/12/2025,0,,-25,Y,Y
134229398,2,100,20,24/12/2025,0,,-25,Y,Y
134229545,2,100,20,24/12/2025,0,,-25,Y,Y
134229547,2,100,20,24/12/2025,0,,-25,Y,Y
134229551,2,100,20,24/12/2025,0,,-25,Y,Y
134229975,2,100,20,24/12/2025,0,,-25,Y,Y
134230677,2,100,20,24/12/2025,0,,-25,Y,Y
134230684,2,100,20,24/12/2025,0,,-25,Y,Y
134230708,2,100,20,24/12/2025,0,,-25,Y,Y
134230723,2,100,20,24/12/2025,0,,-25,Y,Y
134230735,2,100,20,24/12/2025,0,,-25,Y,Y
134230742,2,100,20,24/12/2025,0,,-25,Y,Y
134234917,2,100,20,24/12/2025,0,,-25,Y,Y
134235734,2,100,20,24/12/2025,0,,-25,Y,Y
134236638,2,100,20,24/12/2025,0,,-25,Y,Y
134236657,2,100,20,24/12/2025,0,,-25,Y,Y
134236671,2,100,20,24/12/2025,0,,-25,Y,Y
134238711,2,100,20,24/12/2025,0,,-25,Y,Y
134238738,2,100,20,24/12/2025,0,,-25,Y,Y
134238767,2,100,20,24/12/2025,0,,-25,Y,Y
134240413,2,100,20,24/12/2025,0,,-25,Y,Y
134242200,2,100,20,24/12/2025,0,,-25,Y,Y
134242771,2,100,20,24/12/2025,0,,-25,Y,Y
134242819,2,100,20,24/12/2025,0,,-25,Y,Y
134262746,2,100,20,24/12/2025,0,,-25,Y,Y
134262754,2,100,20,24/12/2025,0,,-25,Y,Y
134262756,2,100,20,24/12/2025,0,,-25,Y,Y
134262766,2,100,20,24/12/2025,0,,-25,Y,Y
134262770,2,100,20,24/12/2025,0,,-25,Y,Y
134262785,2,100,20,24/12/2025,0,,-25,Y,Y
134262799,2,100,20,24/12/2025,0,,-25,Y,Y
134262820,2,100,20,24/12/2025,0,,-25,Y,Y
134263146,2,100,20,24/12/2025,0,,-25,Y,Y
134263231,2,100,20,24/12/2025,0,,-25,Y,Y
134263264,2,100,20,24/12/2025,0,,-25,Y,Y
134263295,2,100,20,24/12/2025,0,,-25,Y,Y
134263297,2,100,20,24/12/2025,0,,-25,Y,Y
134263305,2,100,20,24/12/2025,0,,-25,Y,Y
134263348,2,100,20,24/12/2025,0,,-25,Y,Y
134263364,2,100,20,24/12/2025,0,,-25,Y,Y
134299456,2,100,20,24/12/2025,0,,-25,Y,Y
134299516,2,100,20,24/12/2025,0,,-25,Y,Y
134299523,2,100,20,24/12/2025,0,,-25,Y,Y
134299570,2,100,20,24/12/2025,0,,-25,Y,Y
134299572,2,100,20,24/12/2025,0,,-25,Y,Y
