Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
112588705,2,100,20,24/12/2025,0,,-25,Y,Y
112603470,2,100,20,24/12/2025,0,,-25,Y,Y
112603621,2,100,20,24/12/2025,0,,-25,Y,Y
112603671,2,100,20,24/12/2025,0,,-25,Y,Y
112603743,2,100,20,24/12/2025,0,,-25,Y,Y
112603751,2,100,20,24/12/2025,0,,-25,Y,Y
112613366,2,100,20,24/12/2025,0,,-25,Y,Y
112618453,2,100,20,24/12/2025,0,,-25,Y,Y
112628442,2,100,20,24/12/2025,0,,-25,Y,Y
112628480,2,100,20,24/12/2025,0,,-25,Y,Y
112628481,2,100,20,24/12/2025,0,,-25,Y,Y
112653388,2,100,20,24/12/2025,0,,-25,Y,Y
112658918,2,100,20,24/12/2025,0,,-25,Y,Y
112659003,2,100,20,24/12/2025,0,,-25,Y,Y
112659083,2,100,20,24/12/2025,0,,-25,Y,Y
112659090,2,100,20,24/12/2025,0,,-25,Y,Y
112678604,2,100,20,24/12/2025,0,,-25,Y,Y
112678702,2,100,20,24/12/2025,0,,-25,Y,Y
112679020,2,100,20,24/12/2025,0,,-25,Y,Y
112679686,2,100,20,24/12/2025,0,,-25,Y,Y
112679697,2,100,20,24/12/2025,0,,-25,Y,Y
112713853,2,100,20,24/12/2025,0,,-25,Y,Y
112723356,2,100,20,24/12/2025,0,,-25,Y,Y
112728405,2,100,20,24/12/2025,0,,-25,Y,Y
112763420,2,100,20,24/12/2025,0,,-25,Y,Y
112768423,2,100,20,24/12/2025,0,,-25,Y,Y
112788907,2,100,20,24/12/2025,0,,-25,Y,Y
112788919,2,100,20,24/12/2025,0,,-25,Y,Y
112788960,2,100,20,24/12/2025,0,,-25,Y,Y
112789020,2,100,20,24/12/2025,0,,-25,Y,Y
112789032,2,100,20,24/12/2025,0,,-25,Y,Y
112808550,2,100,20,24/12/2025,0,,-25,Y,Y
112808633,2,100,20,24/12/2025,0,,-25,Y,Y
112808653,2,100,20,24/12/2025,0,,-25,Y,Y
112808791,2,100,20,24/12/2025,0,,-25,Y,Y
112808869,2,100,20,24/12/2025,0,,-25,Y,Y
112813513,2,100,20,24/12/2025,0,,-25,Y,Y
112813817,2,100,20,24/12/2025,0,,-25,Y,Y
112823359,2,100,20,24/12/2025,0,,-25,Y,Y
112838539,2,100,20,24/12/2025,0,,-25,Y,Y
112838605,2,100,20,24/12/2025,0,,-25,Y,Y
112853357,2,100,20,24/12/2025,0,,-25,Y,Y
112853373,2,100,20,24/12/2025,0,,-25,Y,Y
112853387,2,100,20,24/12/2025,0,,-25,Y,Y
112859064,2,100,20,24/12/2025,0,,-25,Y,Y
112859067,2,100,20,24/12/2025,0,,-25,Y,Y
112859078,2,100,20,24/12/2025,0,,-25,Y,Y
112868758,2,100,20,24/12/2025,0,,-25,Y,Y
112868793,2,100,20,24/12/2025,0,,-25,Y,Y
112869048,2,100,20,24/12/2025,0,,-25,Y,Y
112869083,2,100,20,24/12/2025,0,,-25,Y,Y
112869602,2,100,20,24/12/2025,0,,-25,Y,Y
112869814,2,100,20,24/12/2025,0,,-25,Y,Y
112869815,2,100,20,24/12/2025,0,,-25,Y,Y
112869905,2,100,20,24/12/2025,0,,-25,Y,Y
112870216,2,100,20,24/12/2025,0,,-25,Y,Y
112870217,2,100,20,24/12/2025,0,,-25,Y,Y
112870218,2,100,20,24/12/2025,0,,-25,Y,Y
112870224,2,100,20,24/12/2025,0,,-25,Y,Y
112870465,2,100,20,24/12/2025,0,,-25,Y,Y
112870867,2,100,20,24/12/2025,0,,-25,Y,Y
112871929,2,100,20,24/12/2025,0,,-25,Y,Y
112871949,2,100,20,24/12/2025,0,,-25,Y,Y
112873506,2,100,20,24/12/2025,0,,-25,Y,Y
112873906,2,100,20,24/12/2025,0,,-25,Y,Y
112888678,2,100,20,24/12/2025,0,,-25,Y,Y
112893393,2,100,20,24/12/2025,0,,-25,Y,Y
112908450,2,100,20,24/12/2025,0,,-25,Y,Y
112938347,2,100,20,24/12/2025,0,,-25,Y,Y
113028795,2,100,20,24/12/2025,0,,-25,Y,Y
113028800,2,100,20,24/12/2025,0,,-25,Y,Y
113053395,2,100,20,24/12/2025,0,,-25,Y,Y
113058924,2,100,20,24/12/2025,0,,-25,Y,Y
113063741,2,100,20,24/12/2025,0,,-25,Y,Y
113063809,2,100,20,24/12/2025,0,,-25,Y,Y
113083383,2,100,20,24/12/2025,0,,-25,Y,Y
113083583,2,100,20,24/12/2025,0,,-25,Y,Y
113098360,2,100,20,24/12/2025,0,,-25,Y,Y
113104641,2,100,20,24/12/2025,0,,-25,Y,Y
113104663,2,100,20,24/12/2025,0,,-25,Y,Y
113104945,2,100,20,24/12/2025,0,,-25,Y,Y
113109645,2,100,20,24/12/2025,0,,-25,Y,Y
113110227,2,100,20,24/12/2025,0,,-25,Y,Y
113112174,2,100,20,24/12/2025,0,,-25,Y,Y
113113119,2,100,20,24/12/2025,0,,-25,Y,Y
113120322,2,100,20,24/12/2025,0,,-25,Y,Y
113120776,2,100,20,24/12/2025,0,,-25,Y,Y
113120795,2,100,20,24/12/2025,0,,-25,Y,Y
113124506,2,100,20,24/12/2025,0,,-25,Y,Y
113124507,2,100,20,24/12/2025,0,,-25,Y,Y
113133616,2,100,20,24/12/2025,0,,-25,Y,Y
113133624,2,100,20,24/12/2025,0,,-25,Y,Y
113133861,2,100,20,24/12/2025,0,,-25,Y,Y
113134085,2,100,20,24/12/2025,0,,-25,Y,Y
113135616,2,100,20,24/12/2025,0,,-25,Y,Y
113135667,2,100,20,24/12/2025,0,,-25,Y,Y
113148400,2,100,20,24/12/2025,0,,-25,Y,Y
113148521,2,100,20,24/12/2025,0,,-25,Y,Y
113149665,2,100,20,24/12/2025,0,,-25,Y,Y
113153775,2,100,20,24/12/2025,0,,-25,Y,Y
113153792,2,100,20,24/12/2025,0,,-25,Y,Y
113153797,2,100,20,24/12/2025,0,,-25,Y,Y
113153801,2,100,20,24/12/2025,0,,-25,Y,Y
113153993,2,100,20,24/12/2025,0,,-25,Y,Y
113154535,2,100,20,24/12/2025,0,,-25,Y,Y
113155775,2,100,20,24/12/2025,0,,-25,Y,Y
113155906,2,100,20,24/12/2025,0,,-25,Y,Y
113156333,2,100,20,24/12/2025,0,,-25,Y,Y
113158363,2,100,20,24/12/2025,0,,-25,Y,Y
113158786,2,100,20,24/12/2025,0,,-25,Y,Y
113159552,2,100,20,24/12/2025,0,,-25,Y,Y
113159771,2,100,20,24/12/2025,0,,-25,Y,Y
113159783,2,100,20,24/12/2025,0,,-25,Y,Y
113159849,2,100,20,24/12/2025,0,,-25,Y,Y
113160593,2,100,20,24/12/2025,0,,-25,Y,Y
113164228,2,100,20,24/12/2025,0,,-25,Y,Y
113164255,2,100,20,24/12/2025,0,,-25,Y,Y
113164258,2,100,20,24/12/2025,0,,-25,Y,Y
113164262,2,100,20,24/12/2025,0,,-25,Y,Y
113164266,2,100,20,24/12/2025,0,,-25,Y,Y
113164310,2,100,20,24/12/2025,0,,-25,Y,Y
113164318,2,100,20,24/12/2025,0,,-25,Y,Y
113164319,2,100,20,24/12/2025,0,,-25,Y,Y
113165309,2,100,20,24/12/2025,0,,-25,Y,Y
113173362,2,100,20,24/12/2025,0,,-25,Y,Y
113173856,2,100,20,24/12/2025,0,,-25,Y,Y
113173868,2,100,20,24/12/2025,0,,-25,Y,Y
113173869,2,100,20,24/12/2025,0,,-25,Y,Y
113175651,2,100,20,24/12/2025,0,,-25,Y,Y
113175705,2,100,20,24/12/2025,0,,-25,Y,Y
113175910,2,100,20,24/12/2025,0,,-25,Y,Y
113175912,2,100,20,24/12/2025,0,,-25,Y,Y
113178630,2,100,20,24/12/2025,0,,-25,Y,Y
113178666,2,100,20,24/12/2025,0,,-25,Y,Y
113183372,2,100,20,24/12/2025,0,,-25,Y,Y
113183583,2,100,20,24/12/2025,0,,-25,Y,Y
113183930,2,100,20,24/12/2025,0,,-25,Y,Y
113184591,2,100,20,24/12/2025,0,,-25,Y,Y
113203356,2,100,20,24/12/2025,0,,-25,Y,Y
113213444,2,100,20,24/12/2025,0,,-25,Y,Y
113213764,2,100,20,24/12/2025,0,,-25,Y,Y
113218578,2,100,20,24/12/2025,0,,-25,Y,Y
113218886,2,100,20,24/12/2025,0,,-25,Y,Y
113218972,2,100,20,24/12/2025,0,,-25,Y,Y
113219212,2,100,20,24/12/2025,0,,-25,Y,Y
113238491,2,100,20,24/12/2025,0,,-25,Y,Y
113238492,2,100,20,24/12/2025,0,,-25,Y,Y
113239180,2,100,20,24/12/2025,0,,-25,Y,Y
113278408,2,100,20,24/12/2025,0,,-25,Y,Y
113288960,2,100,20,24/12/2025,0,,-25,Y,Y
113319207,2,100,20,24/12/2025,0,,-25,Y,Y
113333797,2,100,20,24/12/2025,0,,-25,Y,Y
113333907,2,100,20,24/12/2025,0,,-25,Y,Y
113348390,2,100,20,24/12/2025,0,,-25,Y,Y
113348413,2,100,20,24/12/2025,0,,-25,Y,Y
113348415,2,100,20,24/12/2025,0,,-25,Y,Y
113348421,2,100,20,24/12/2025,0,,-25,Y,Y
113434171,2,100,20,24/12/2025,0,,-25,Y,Y
113434172,2,100,20,24/12/2025,0,,-25,Y,Y
113435161,2,100,20,24/12/2025,0,,-25,Y,Y
113435165,2,100,20,24/12/2025,0,,-25,Y,Y
113435496,2,100,20,24/12/2025,0,,-25,Y,Y
113436267,2,100,20,24/12/2025,0,,-25,Y,Y
113436312,2,100,20,24/12/2025,0,,-25,Y,Y
113436339,2,100,20,24/12/2025,0,,-25,Y,Y
113436356,2,100,20,24/12/2025,0,,-25,Y,Y
113436368,2,100,20,24/12/2025,0,,-25,Y,Y
113436380,2,100,20,24/12/2025,0,,-25,Y,Y
113437109,2,100,20,24/12/2025,0,,-25,Y,Y
113437113,2,100,20,24/12/2025,0,,-25,Y,Y
113437130,2,100,20,24/12/2025,0,,-25,Y,Y
113437824,2,100,20,24/12/2025,0,,-25,Y,Y
113437833,2,100,20,24/12/2025,0,,-25,Y,Y
113437834,2,100,20,24/12/2025,0,,-25,Y,Y
113437857,2,100,20,24/12/2025,0,,-25,Y,Y
113437873,2,100,20,24/12/2025,0,,-25,Y,Y
113437878,2,100,20,24/12/2025,0,,-25,Y,Y
113443761,2,100,20,24/12/2025,0,,-25,Y,Y
113444043,2,100,20,24/12/2025,0,,-25,Y,Y
113444049,2,100,20,24/12/2025,0,,-25,Y,Y
113444451,2,100,20,24/12/2025,0,,-25,Y,Y
113444453,2,100,20,24/12/2025,0,,-25,Y,Y
113444456,2,100,20,24/12/2025,0,,-25,Y,Y
113444503,2,100,20,24/12/2025,0,,-25,Y,Y
113444545,2,100,20,24/12/2025,0,,-25,Y,Y
113444589,2,100,20,24/12/2025,0,,-25,Y,Y
113445063,2,100,20,24/12/2025,0,,-25,Y,Y
113446479,2,100,20,24/12/2025,0,,-25,Y,Y
113446490,2,100,20,24/12/2025,0,,-25,Y,Y
113446512,2,100,20,24/12/2025,0,,-25,Y,Y
113446519,2,100,20,24/12/2025,0,,-25,Y,Y
113446535,2,100,20,24/12/2025,0,,-25,Y,Y
113446551,2,100,20,24/12/2025,0,,-25,Y,Y
113446579,2,100,20,24/12/2025,0,,-25,Y,Y
113446741,2,100,20,24/12/2025,0,,-25,Y,Y
113447201,2,100,20,24/12/2025,0,,-25,Y,Y
113448332,2,100,20,24/12/2025,0,,-25,Y,Y
113449291,2,100,20,24/12/2025,0,,-25,Y,Y
113449294,2,100,20,24/12/2025,0,,-25,Y,Y
113449305,2,100,20,24/12/2025,0,,-25,Y,Y
113449308,2,100,20,24/12/2025,0,,-25,Y,Y
113449563,2,100,20,24/12/2025,0,,-25,Y,Y
113450051,2,100,20,24/12/2025,0,,-25,Y,Y
113450052,2,100,20,24/12/2025,0,,-25,Y,Y
113450253,2,100,20,24/12/2025,0,,-25,Y,Y
113450311,2,100,20,24/12/2025,0,,-25,Y,Y
113450331,2,100,20,24/12/2025,0,,-25,Y,Y
113450349,2,100,20,24/12/2025,0,,-25,Y,Y
113450458,2,100,20,24/12/2025,0,,-25,Y,Y
113452133,2,100,20,24/12/2025,0,,-25,Y,Y
113452817,2,100,20,24/12/2025,0,,-25,Y,Y
113452829,2,100,20,24/12/2025,0,,-25,Y,Y
113452830,2,100,20,24/12/2025,0,,-25,Y,Y
113452831,2,100,20,24/12/2025,0,,-25,Y,Y
113452855,2,100,20,24/12/2025,0,,-25,Y,Y
113452881,2,100,20,24/12/2025,0,,-25,Y,Y
113452890,2,100,20,24/12/2025,0,,-25,Y,Y
113452902,2,100,20,24/12/2025,0,,-25,Y,Y
113452933,2,100,20,24/12/2025,0,,-25,Y,Y
113452935,2,100,20,24/12/2025,0,,-25,Y,Y
113452944,2,100,20,24/12/2025,0,,-25,Y,Y
113452956,2,100,20,24/12/2025,0,,-25,Y,Y
113453027,2,100,20,24/12/2025,0,,-25,Y,Y
113453043,2,100,20,24/12/2025,0,,-25,Y,Y
113453056,2,100,20,24/12/2025,0,,-25,Y,Y
113453074,2,100,20,24/12/2025,0,,-25,Y,Y
113459296,2,100,20,24/12/2025,0,,-25,Y,Y
113459316,2,100,20,24/12/2025,0,,-25,Y,Y
113459345,2,100,20,24/12/2025,0,,-25,Y,Y
113461055,2,100,20,24/12/2025,0,,-25,Y,Y
113461081,2,100,20,24/12/2025,0,,-25,Y,Y
113461086,2,100,20,24/12/2025,0,,-25,Y,Y
113461737,2,100,20,24/12/2025,0,,-25,Y,Y
113461757,2,100,20,24/12/2025,0,,-25,Y,Y
113461758,2,100,20,24/12/2025,0,,-25,Y,Y
113461767,2,100,20,24/12/2025,0,,-25,Y,Y
113461768,2,100,20,24/12/2025,0,,-25,Y,Y
113462056,2,100,20,24/12/2025,0,,-25,Y,Y
113464369,2,100,20,24/12/2025,0,,-25,Y,Y
113465023,2,100,20,24/12/2025,0,,-25,Y,Y
113466057,2,100,20,24/12/2025,0,,-25,Y,Y
113467364,2,100,20,24/12/2025,0,,-25,Y,Y
113467662,2,100,20,24/12/2025,0,,-25,Y,Y
113467667,2,100,20,24/12/2025,0,,-25,Y,Y
113469375,2,100,20,24/12/2025,0,,-25,Y,Y
113469442,2,100,20,24/12/2025,0,,-25,Y,Y
113469992,2,100,20,24/12/2025,0,,-25,Y,Y
113469995,2,100,20,24/12/2025,0,,-25,Y,Y
113470311,2,100,20,24/12/2025,0,,-25,Y,Y
113470316,2,100,20,24/12/2025,0,,-25,Y,Y
113471597,2,100,20,24/12/2025,0,,-25,Y,Y
113471882,2,100,20,24/12/2025,0,,-25,Y,Y
113471886,2,100,20,24/12/2025,0,,-25,Y,Y
113472579,2,100,20,24/12/2025,0,,-25,Y,Y
113473512,2,100,20,24/12/2025,0,,-25,Y,Y
113473514,2,100,20,24/12/2025,0,,-25,Y,Y
113473531,2,100,20,24/12/2025,0,,-25,Y,Y
113478540,2,100,20,24/12/2025,0,,-25,Y,Y
113478542,2,100,20,24/12/2025,0,,-25,Y,Y
113478708,2,100,20,24/12/2025,0,,-25,Y,Y
113478757,2,100,20,24/12/2025,0,,-25,Y,Y
113479996,2,100,20,24/12/2025,0,,-25,Y,Y
113480140,2,100,20,24/12/2025,0,,-25,Y,Y
113480864,2,100,20,24/12/2025,0,,-25,Y,Y
113480865,2,100,20,24/12/2025,0,,-25,Y,Y
113480924,2,100,20,24/12/2025,0,,-25,Y,Y
113482042,2,100,20,24/12/2025,0,,-25,Y,Y
113482073,2,100,20,24/12/2025,0,,-25,Y,Y
113482087,2,100,20,24/12/2025,0,,-25,Y,Y
113483542,2,100,20,24/12/2025,0,,-25,Y,Y
113484246,2,100,20,24/12/2025,0,,-25,Y,Y
113485386,2,100,20,24/12/2025,0,,-25,Y,Y
113485482,2,100,20,24/12/2025,0,,-25,Y,Y
113486918,2,100,20,24/12/2025,0,,-25,Y,Y
113487623,2,100,20,24/12/2025,0,,-25,Y,Y
113488287,2,100,20,24/12/2025,0,,-25,Y,Y
113491285,2,100,20,24/12/2025,0,,-25,Y,Y
113492095,2,100,20,24/12/2025,0,,-25,Y,Y
113492117,2,100,20,24/12/2025,0,,-25,Y,Y
113494598,2,100,20,24/12/2025,0,,-25,Y,Y
113494626,2,100,20,24/12/2025,0,,-25,Y,Y
113495004,2,100,20,24/12/2025,0,,-25,Y,Y
113495429,2,100,20,24/12/2025,0,,-25,Y,Y
113495949,2,100,20,24/12/2025,0,,-25,Y,Y
113496353,2,100,20,24/12/2025,0,,-25,Y,Y
113496476,2,100,20,24/12/2025,0,,-25,Y,Y
113500060,2,100,20,24/12/2025,0,,-25,Y,Y
113500769,2,100,20,24/12/2025,0,,-25,Y,Y
113508346,2,100,20,24/12/2025,0,,-25,Y,Y
113513554,2,100,20,24/12/2025,0,,-25,Y,Y
113513559,2,100,20,24/12/2025,0,,-25,Y,Y
113513584,2,100,20,24/12/2025,0,,-25,Y,Y
113513733,2,100,20,24/12/2025,0,,-25,Y,Y
113513734,2,100,20,24/12/2025,0,,-25,Y,Y
113514308,2,100,20,24/12/2025,0,,-25,Y,Y
113514309,2,100,20,24/12/2025,0,,-25,Y,Y
113514314,2,100,20,24/12/2025,0,,-25,Y,Y
113514565,2,100,20,24/12/2025,0,,-25,Y,Y
113514834,2,100,20,24/12/2025,0,,-25,Y,Y
113515174,2,100,20,24/12/2025,0,,-25,Y,Y
113515594,2,100,20,24/12/2025,0,,-25,Y,Y
113516519,2,100,20,24/12/2025,0,,-25,Y,Y
113517093,2,100,20,24/12/2025,0,,-25,Y,Y
113520589,2,100,20,24/12/2025,0,,-25,Y,Y
113520856,2,100,20,24/12/2025,0,,-25,Y,Y
113524328,2,100,20,24/12/2025,0,,-25,Y,Y
113524407,2,100,20,24/12/2025,0,,-25,Y,Y
113524411,2,100,20,24/12/2025,0,,-25,Y,Y
113524413,2,100,20,24/12/2025,0,,-25,Y,Y
113530309,2,100,20,24/12/2025,0,,-25,Y,Y
113530315,2,100,20,24/12/2025,0,,-25,Y,Y
113530378,2,100,20,24/12/2025,0,,-25,Y,Y
113530726,2,100,20,24/12/2025,0,,-25,Y,Y
113530818,2,100,20,24/12/2025,0,,-25,Y,Y
113530836,2,100,20,24/12/2025,0,,-25,Y,Y
113530855,2,100,20,24/12/2025,0,,-25,Y,Y
113530871,2,100,20,24/12/2025,0,,-25,Y,Y
113530872,2,100,20,24/12/2025,0,,-25,Y,Y
113530883,2,100,20,24/12/2025,0,,-25,Y,Y
113530890,2,100,20,24/12/2025,0,,-25,Y,Y
113530892,2,100,20,24/12/2025,0,,-25,Y,Y
113530919,2,100,20,24/12/2025,0,,-25,Y,Y
113530924,2,100,20,24/12/2025,0,,-25,Y,Y
113530944,2,100,20,24/12/2025,0,,-25,Y,Y
113531298,2,100,20,24/12/2025,0,,-25,Y,Y
113531385,2,100,20,24/12/2025,0,,-25,Y,Y
113534010,2,100,20,24/12/2025,0,,-25,Y,Y
113534018,2,100,20,24/12/2025,0,,-25,Y,Y
113534865,2,100,20,24/12/2025,0,,-25,Y,Y
113534871,2,100,20,24/12/2025,0,,-25,Y,Y
113535110,2,100,20,24/12/2025,0,,-25,Y,Y
113535646,2,100,20,24/12/2025,0,,-25,Y,Y
113535647,2,100,20,24/12/2025,0,,-25,Y,Y
113536611,2,100,20,24/12/2025,0,,-25,Y,Y
113537118,2,100,20,24/12/2025,0,,-25,Y,Y
113537147,2,100,20,24/12/2025,0,,-25,Y,Y
113537167,2,100,20,24/12/2025,0,,-25,Y,Y
113537194,2,100,20,24/12/2025,0,,-25,Y,Y
113537201,2,100,20,24/12/2025,0,,-25,Y,Y
113539862,2,100,20,24/12/2025,0,,-25,Y,Y
113548350,2,100,20,24/12/2025,0,,-25,Y,Y
113549758,2,100,20,24/12/2025,0,,-25,Y,Y
113550046,2,100,20,24/12/2025,0,,-25,Y,Y
113550677,2,100,20,24/12/2025,0,,-25,Y,Y
113550902,2,100,20,24/12/2025,0,,-25,Y,Y
113552723,2,100,20,24/12/2025,0,,-25,Y,Y
113553203,2,100,20,24/12/2025,0,,-25,Y,Y
113558751,2,100,20,24/12/2025,0,,-25,Y,Y
113559216,2,100,20,24/12/2025,0,,-25,Y,Y
113583353,2,100,20,24/12/2025,0,,-25,Y,Y
113583360,2,100,20,24/12/2025,0,,-25,Y,Y
113598779,2,100,20,24/12/2025,0,,-25,Y,Y
113614562,2,100,20,24/12/2025,0,,-25,Y,Y
113615292,2,100,20,24/12/2025,0,,-25,Y,Y
113618425,2,100,20,24/12/2025,0,,-25,Y,Y
113618441,2,100,20,24/12/2025,0,,-25,Y,Y
113618452,2,100,20,24/12/2025,0,,-25,Y,Y
113618493,2,100,20,24/12/2025,0,,-25,Y,Y
113618654,2,100,20,24/12/2025,0,,-25,Y,Y
113618655,2,100,20,24/12/2025,0,,-25,Y,Y
113618686,2,100,20,24/12/2025,0,,-25,Y,Y
113619091,2,100,20,24/12/2025,0,,-25,Y,Y
113620083,2,100,20,24/12/2025,0,,-25,Y,Y
113620112,2,100,20,24/12/2025,0,,-25,Y,Y
113620118,2,100,20,24/12/2025,0,,-25,Y,Y
113620124,2,100,20,24/12/2025,0,,-25,Y,Y
