Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
105400013,2,100,20,24/12/2025,0,,-25,Y,Y
105401709,2,100,20,24/12/2025,0,,-25,Y,Y
105401712,2,100,20,24/12/2025,0,,-25,Y,Y
105401716,2,100,20,24/12/2025,0,,-25,Y,Y
105402297,2,100,20,24/12/2025,0,,-25,Y,Y
105409515,2,100,20,24/12/2025,0,,-25,Y,Y
105409655,2,100,20,24/12/2025,0,,-25,Y,Y
105418356,2,100,20,24/12/2025,0,,-25,Y,Y
105418371,2,100,20,24/12/2025,0,,-25,Y,Y
105444649,2,100,20,24/12/2025,0,,-25,Y,Y
105445280,2,100,20,24/12/2025,0,,-25,Y,Y
105445489,2,100,20,24/12/2025,0,,-25,Y,Y
105445542,2,100,20,24/12/2025,0,,-25,Y,Y
105454306,2,100,20,24/12/2025,0,,-25,Y,Y
105455229,2,100,20,24/12/2025,0,,-25,Y,Y
105455393,2,100,20,24/12/2025,0,,-25,Y,Y
105455798,2,100,20,24/12/2025,0,,-25,Y,Y
105456252,2,100,20,24/12/2025,0,,-25,Y,Y
105468435,2,100,20,24/12/2025,0,,-25,Y,Y
105483634,2,100,20,24/12/2025,0,,-25,Y,Y
105508355,2,100,20,24/12/2025,0,,-25,Y,Y
105508778,2,100,20,24/12/2025,0,,-25,Y,Y
105508785,2,100,20,24/12/2025,0,,-25,Y,Y
105518397,2,100,20,24/12/2025,0,,-25,Y,Y
105534457,2,100,20,24/12/2025,0,,-25,Y,Y
105534467,2,100,20,24/12/2025,0,,-25,Y,Y
105534587,2,100,20,24/12/2025,0,,-25,Y,Y
105535924,2,100,20,24/12/2025,0,,-25,Y,Y
105536549,2,100,20,24/12/2025,0,,-25,Y,Y
105536922,2,100,20,24/12/2025,0,,-25,Y,Y
105537039,2,100,20,24/12/2025,0,,-25,Y,Y
105558516,2,100,20,24/12/2025,0,,-25,Y,Y
105558518,2,100,20,24/12/2025,0,,-25,Y,Y
105559000,2,100,20,24/12/2025,0,,-25,Y,Y
105559710,2,100,20,24/12/2025,0,,-25,Y,Y
105559715,2,100,20,24/12/2025,0,,-25,Y,Y
105559721,2,100,20,24/12/2025,0,,-25,Y,Y
105559727,2,100,20,24/12/2025,0,,-25,Y,Y
105560012,2,100,20,24/12/2025,0,,-25,Y,Y
105583355,2,100,20,24/12/2025,0,,-25,Y,Y
105583616,2,100,20,24/12/2025,0,,-25,Y,Y
105584729,2,100,20,24/12/2025,0,,-25,Y,Y
105604262,2,100,20,24/12/2025,0,,-25,Y,Y
105628918,2,100,20,24/12/2025,0,,-25,Y,Y
105629983,2,100,20,24/12/2025,0,,-25,Y,Y
105631232,2,100,20,24/12/2025,0,,-25,Y,Y
105631240,2,100,20,24/12/2025,0,,-25,Y,Y
105632076,2,100,20,24/12/2025,0,,-25,Y,Y
