Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
127010053,2,100,20,24/12/2025,0,,-25,Y,Y
127010070,2,100,20,24/12/2025,0,,-25,Y,Y
127038565,2,100,20,24/12/2025,0,,-25,Y,Y
127038566,2,100,20,24/12/2025,0,,-25,Y,Y
127048548,2,100,20,24/12/2025,0,,-25,Y,Y
127048550,2,100,20,24/12/2025,0,,-25,Y,Y
127048559,2,100,20,24/12/2025,0,,-25,Y,Y
127048757,2,100,20,24/12/2025,0,,-25,Y,Y
127048784,2,100,20,24/12/2025,0,,-25,Y,Y
127053693,2,100,20,24/12/2025,0,,-25,Y,Y
127058703,2,100,20,24/12/2025,0,,-25,Y,Y
127058957,2,100,20,24/12/2025,0,,-25,Y,Y
127089644,2,100,20,24/12/2025,0,,-25,Y,Y
127089665,2,100,20,24/12/2025,0,,-25,Y,Y
127089667,2,100,20,24/12/2025,0,,-25,Y,Y
127093529,2,100,20,24/12/2025,0,,-25,Y,Y
127095727,2,100,20,24/12/2025,0,,-25,Y,Y
127096101,2,100,20,24/12/2025,0,,-25,Y,Y
127096476,2,100,20,24/12/2025,0,,-25,Y,Y
127096477,2,100,20,24/12/2025,0,,-25,Y,Y
127096482,2,100,20,24/12/2025,0,,-25,Y,Y
127108851,2,100,20,24/12/2025,0,,-25,Y,Y
127108874,2,100,20,24/12/2025,0,,-25,Y,Y
127108893,2,100,20,24/12/2025,0,,-25,Y,Y
127108894,2,100,20,24/12/2025,0,,-25,Y,Y
127108899,2,100,20,24/12/2025,0,,-25,Y,Y
127113824,2,100,20,24/12/2025,0,,-25,Y,Y
127113836,2,100,20,24/12/2025,0,,-25,Y,Y
127113856,2,100,20,24/12/2025,0,,-25,Y,Y
127113857,2,100,20,24/12/2025,0,,-25,Y,Y
127114877,2,100,20,24/12/2025,0,,-25,Y,Y
127115117,2,100,20,24/12/2025,0,,-25,Y,Y
127115456,2,100,20,24/12/2025,0,,-25,Y,Y
127115489,2,100,20,24/12/2025,0,,-25,Y,Y
127115649,2,100,20,24/12/2025,0,,-25,Y,Y
127115650,2,100,20,24/12/2025,0,,-25,Y,Y
127116282,2,100,20,24/12/2025,0,,-25,Y,Y
127116290,2,100,20,24/12/2025,0,,-25,Y,Y
127117339,2,100,20,24/12/2025,0,,-25,Y,Y
127117342,2,100,20,24/12/2025,0,,-25,Y,Y
127117870,2,100,20,24/12/2025,0,,-25,Y,Y
127123539,2,100,20,24/12/2025,0,,-25,Y,Y
127123584,2,100,20,24/12/2025,0,,-25,Y,Y
127124478,2,100,20,24/12/2025,0,,-25,Y,Y
127128653,2,100,20,24/12/2025,0,,-25,Y,Y
127129383,2,100,20,24/12/2025,0,,-25,Y,Y
127129575,2,100,20,24/12/2025,0,,-25,Y,Y
127134341,2,100,20,24/12/2025,0,,-25,Y,Y
127134726,2,100,20,24/12/2025,0,,-25,Y,Y
127135252,2,100,20,24/12/2025,0,,-25,Y,Y
127135494,2,100,20,24/12/2025,0,,-25,Y,Y
127136320,2,100,20,24/12/2025,0,,-25,Y,Y
127136336,2,100,20,24/12/2025,0,,-25,Y,Y
127136353,2,100,20,24/12/2025,0,,-25,Y,Y
127138706,2,100,20,24/12/2025,0,,-25,Y,Y
127138869,2,100,20,24/12/2025,0,,-25,Y,Y
127139657,2,100,20,24/12/2025,0,,-25,Y,Y
127140739,2,100,20,24/12/2025,0,,-25,Y,Y
127140876,2,100,20,24/12/2025,0,,-25,Y,Y
127140882,2,100,20,24/12/2025,0,,-25,Y,Y
