Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101289322,2,100,20,24/12/2025,0,,-25,Y,Y
101289349,2,100,20,24/12/2025,0,,-25,Y,Y
101289386,2,100,20,24/12/2025,0,,-25,Y,Y
101289449,2,100,20,24/12/2025,0,,-25,Y,Y
101289603,2,100,20,24/12/2025,0,,-25,Y,Y
101289759,2,100,20,24/12/2025,0,,-25,Y,Y
101289808,2,100,20,24/12/2025,0,,-25,Y,Y
101289825,2,100,20,24/12/2025,0,,-25,Y,Y
101289935,2,100,20,24/12/2025,0,,-25,Y,Y
101289959,2,100,20,24/12/2025,0,,-25,Y,Y
101289970,2,100,20,24/12/2025,0,,-25,Y,Y
101289988,2,100,20,24/12/2025,0,,-25,Y,Y
101290122,2,100,20,24/12/2025,0,,-25,Y,Y
101290181,2,100,20,24/12/2025,0,,-25,Y,Y
101290281,2,100,20,24/12/2025,0,,-25,Y,Y
101290299,2,100,20,24/12/2025,0,,-25,Y,Y
101290300,2,100,20,24/12/2025,0,,-25,Y,Y
101290363,2,100,20,24/12/2025,0,,-25,Y,Y
101290395,2,100,20,24/12/2025,0,,-25,Y,Y
101290418,2,100,20,24/12/2025,0,,-25,Y,Y
101290426,2,100,20,24/12/2025,0,,-25,Y,Y
101290502,2,100,20,24/12/2025,0,,-25,Y,Y
101290519,2,100,20,24/12/2025,0,,-25,Y,Y
101290540,2,100,20,24/12/2025,0,,-25,Y,Y
101290686,2,100,20,24/12/2025,0,,-25,Y,Y
101290687,2,100,20,24/12/2025,0,,-25,Y,Y
101290694,2,100,20,24/12/2025,0,,-25,Y,Y
101290744,2,100,20,24/12/2025,0,,-25,Y,Y
101290753,2,100,20,24/12/2025,0,,-25,Y,Y
101290934,2,100,20,24/12/2025,0,,-25,Y,Y
101290944,2,100,20,24/12/2025,0,,-25,Y,Y
101290962,2,100,20,24/12/2025,0,,-25,Y,Y
101290976,2,100,20,24/12/2025,0,,-25,Y,Y
101291003,2,100,20,24/12/2025,0,,-25,Y,Y
101291004,2,100,20,24/12/2025,0,,-25,Y,Y
101291064,2,100,20,24/12/2025,0,,-25,Y,Y
101291147,2,100,20,24/12/2025,0,,-25,Y,Y
101291153,2,100,20,24/12/2025,0,,-25,Y,Y
101291155,2,100,20,24/12/2025,0,,-25,Y,Y
101291182,2,100,20,24/12/2025,0,,-25,Y,Y
101291212,2,100,20,24/12/2025,0,,-25,Y,Y
101291427,2,100,20,24/12/2025,0,,-25,Y,Y
101291441,2,100,20,24/12/2025,0,,-25,Y,Y
101291449,2,100,20,24/12/2025,0,,-25,Y,Y
101291493,2,100,20,24/12/2025,0,,-25,Y,Y
101291500,2,100,20,24/12/2025,0,,-25,Y,Y
101291517,2,100,20,24/12/2025,0,,-25,Y,Y
101291652,2,100,20,24/12/2025,0,,-25,Y,Y
101291709,2,100,20,24/12/2025,0,,-25,Y,Y
101291710,2,100,20,24/12/2025,0,,-25,Y,Y
101291719,2,100,20,24/12/2025,0,,-25,Y,Y
101291730,2,100,20,24/12/2025,0,,-25,Y,Y
101291739,2,100,20,24/12/2025,0,,-25,Y,Y
101291753,2,100,20,24/12/2025,0,,-25,Y,Y
101291842,2,100,20,24/12/2025,0,,-25,Y,Y
101291917,2,100,20,24/12/2025,0,,-25,Y,Y
101291932,2,100,20,24/12/2025,0,,-25,Y,Y
101291965,2,100,20,24/12/2025,0,,-25,Y,Y
101291973,2,100,20,24/12/2025,0,,-25,Y,Y
101291976,2,100,20,24/12/2025,0,,-25,Y,Y
101292040,2,100,20,24/12/2025,0,,-25,Y,Y
101292115,2,100,20,24/12/2025,0,,-25,Y,Y
101292354,2,100,20,24/12/2025,0,,-25,Y,Y
101292415,2,100,20,24/12/2025,0,,-25,Y,Y
101292448,2,100,20,24/12/2025,0,,-25,Y,Y
101292475,2,100,20,24/12/2025,0,,-25,Y,Y
101292497,2,100,20,24/12/2025,0,,-25,Y,Y
101292533,2,100,20,24/12/2025,0,,-25,Y,Y
101292557,2,100,20,24/12/2025,0,,-25,Y,Y
101292653,2,100,20,24/12/2025,0,,-25,Y,Y
101292719,2,100,20,24/12/2025,0,,-25,Y,Y
101292732,2,100,20,24/12/2025,0,,-25,Y,Y
101292734,2,100,20,24/12/2025,0,,-25,Y,Y
101292866,2,100,20,24/12/2025,0,,-25,Y,Y
101292874,2,100,20,24/12/2025,0,,-25,Y,Y
101292931,2,100,20,24/12/2025,0,,-25,Y,Y
101293096,2,100,20,24/12/2025,0,,-25,Y,Y
101293151,2,100,20,24/12/2025,0,,-25,Y,Y
101293170,2,100,20,24/12/2025,0,,-25,Y,Y
101293351,2,100,20,24/12/2025,0,,-25,Y,Y
101293616,2,100,20,24/12/2025,0,,-25,Y,Y
101294015,2,100,20,24/12/2025,0,,-25,Y,Y
101294016,2,100,20,24/12/2025,0,,-25,Y,Y
101294125,2,100,20,24/12/2025,0,,-25,Y,Y
101294142,2,100,20,24/12/2025,0,,-25,Y,Y
101294164,2,100,20,24/12/2025,0,,-25,Y,Y
101294228,2,100,20,24/12/2025,0,,-25,Y,Y
101294266,2,100,20,24/12/2025,0,,-25,Y,Y
101294285,2,100,20,24/12/2025,0,,-25,Y,Y
101294289,2,100,20,24/12/2025,0,,-25,Y,Y
101294305,2,100,20,24/12/2025,0,,-25,Y,Y
101294420,2,100,20,24/12/2025,0,,-25,Y,Y
101294434,2,100,20,24/12/2025,0,,-25,Y,Y
101294449,2,100,20,24/12/2025,0,,-25,Y,Y
101294453,2,100,20,24/12/2025,0,,-25,Y,Y
101294529,2,100,20,24/12/2025,0,,-25,Y,Y
101294829,2,100,20,24/12/2025,0,,-25,Y,Y
101295015,2,100,20,24/12/2025,0,,-25,Y,Y
101295019,2,100,20,24/12/2025,0,,-25,Y,Y
101295165,2,100,20,24/12/2025,0,,-25,Y,Y
101295219,2,100,20,24/12/2025,0,,-25,Y,Y
101295345,2,100,20,24/12/2025,0,,-25,Y,Y
101295453,2,100,20,24/12/2025,0,,-25,Y,Y
101295528,2,100,20,24/12/2025,0,,-25,Y,Y
101295595,2,100,20,24/12/2025,0,,-25,Y,Y
101295624,2,100,20,24/12/2025,0,,-25,Y,Y
101295628,2,100,20,24/12/2025,0,,-25,Y,Y
101295804,2,100,20,24/12/2025,0,,-25,Y,Y
101295914,2,100,20,24/12/2025,0,,-25,Y,Y
101295936,2,100,20,24/12/2025,0,,-25,Y,Y
101295979,2,100,20,24/12/2025,0,,-25,Y,Y
101295997,2,100,20,24/12/2025,0,,-25,Y,Y
101296078,2,100,20,24/12/2025,0,,-25,Y,Y
101296194,2,100,20,24/12/2025,0,,-25,Y,Y
101296197,2,100,20,24/12/2025,0,,-25,Y,Y
101296207,2,100,20,24/12/2025,0,,-25,Y,Y
101296229,2,100,20,24/12/2025,0,,-25,Y,Y
101296256,2,100,20,24/12/2025,0,,-25,Y,Y
101296258,2,100,20,24/12/2025,0,,-25,Y,Y
101296314,2,100,20,24/12/2025,0,,-25,Y,Y
101296333,2,100,20,24/12/2025,0,,-25,Y,Y
101296389,2,100,20,24/12/2025,0,,-25,Y,Y
101296424,2,100,20,24/12/2025,0,,-25,Y,Y
101296451,2,100,20,24/12/2025,0,,-25,Y,Y
101296477,2,100,20,24/12/2025,0,,-25,Y,Y
101296765,2,100,20,24/12/2025,0,,-25,Y,Y
101296788,2,100,20,24/12/2025,0,,-25,Y,Y
101296821,2,100,20,24/12/2025,0,,-25,Y,Y
101296826,2,100,20,24/12/2025,0,,-25,Y,Y
101297667,2,100,20,24/12/2025,0,,-25,Y,Y
101297809,2,100,20,24/12/2025,0,,-25,Y,Y
101297859,2,100,20,24/12/2025,0,,-25,Y,Y
101297870,2,100,20,24/12/2025,0,,-25,Y,Y
101297892,2,100,20,24/12/2025,0,,-25,Y,Y
101297923,2,100,20,24/12/2025,0,,-25,Y,Y
101297925,2,100,20,24/12/2025,0,,-25,Y,Y
101297927,2,100,20,24/12/2025,0,,-25,Y,Y
101298056,2,100,20,24/12/2025,0,,-25,Y,Y
101298078,2,100,20,24/12/2025,0,,-25,Y,Y
101298103,2,100,20,24/12/2025,0,,-25,Y,Y
101298111,2,100,20,24/12/2025,0,,-25,Y,Y
101298151,2,100,20,24/12/2025,0,,-25,Y,Y
101298228,2,100,20,24/12/2025,0,,-25,Y,Y
101298252,2,100,20,24/12/2025,0,,-25,Y,Y
101298257,2,100,20,24/12/2025,0,,-25,Y,Y
101298334,2,100,20,24/12/2025,0,,-25,Y,Y
101298385,2,100,20,24/12/2025,0,,-25,Y,Y
101298497,2,100,20,24/12/2025,0,,-25,Y,Y
101298704,2,100,20,24/12/2025,0,,-25,Y,Y
101298845,2,100,20,24/12/2025,0,,-25,Y,Y
101299044,2,100,20,24/12/2025,0,,-25,Y,Y
101299207,2,100,20,24/12/2025,0,,-25,Y,Y
101299617,2,100,20,24/12/2025,0,,-25,Y,Y
101299719,2,100,20,24/12/2025,0,,-25,Y,Y
101299721,2,100,20,24/12/2025,0,,-25,Y,Y
101299923,2,100,20,24/12/2025,0,,-25,Y,Y
101299926,2,100,20,24/12/2025,0,,-25,Y,Y
101299940,2,100,20,24/12/2025,0,,-25,Y,Y
101300019,2,100,20,24/12/2025,0,,-25,Y,Y
101300066,2,100,20,24/12/2025,0,,-25,Y,Y
101300108,2,100,20,24/12/2025,0,,-25,Y,Y
101300180,2,100,20,24/12/2025,0,,-25,Y,Y
101300398,2,100,20,24/12/2025,0,,-25,Y,Y
101300419,2,100,20,24/12/2025,0,,-25,Y,Y
101300640,2,100,20,24/12/2025,0,,-25,Y,Y
101300641,2,100,20,24/12/2025,0,,-25,Y,Y
101301398,2,100,20,24/12/2025,0,,-25,Y,Y
101301678,2,100,20,24/12/2025,0,,-25,Y,Y
101301813,2,100,20,24/12/2025,0,,-25,Y,Y
101301814,2,100,20,24/12/2025,0,,-25,Y,Y
101301815,2,100,20,24/12/2025,0,,-25,Y,Y
101301867,2,100,20,24/12/2025,0,,-25,Y,Y
101301928,2,100,20,24/12/2025,0,,-25,Y,Y
101301959,2,100,20,24/12/2025,0,,-25,Y,Y
101301978,2,100,20,24/12/2025,0,,-25,Y,Y
101301987,2,100,20,24/12/2025,0,,-25,Y,Y
101302000,2,100,20,24/12/2025,0,,-25,Y,Y
101302015,2,100,20,24/12/2025,0,,-25,Y,Y
101302054,2,100,20,24/12/2025,0,,-25,Y,Y
101302084,2,100,20,24/12/2025,0,,-25,Y,Y
101302117,2,100,20,24/12/2025,0,,-25,Y,Y
101302174,2,100,20,24/12/2025,0,,-25,Y,Y
101302235,2,100,20,24/12/2025,0,,-25,Y,Y
101302321,2,100,20,24/12/2025,0,,-25,Y,Y
101302394,2,100,20,24/12/2025,0,,-25,Y,Y
101302452,2,100,20,24/12/2025,0,,-25,Y,Y
101302484,2,100,20,24/12/2025,0,,-25,Y,Y
101302485,2,100,20,24/12/2025,0,,-25,Y,Y
101302495,2,100,20,24/12/2025,0,,-25,Y,Y
101302497,2,100,20,24/12/2025,0,,-25,Y,Y
101302616,2,100,20,24/12/2025,0,,-25,Y,Y
101302618,2,100,20,24/12/2025,0,,-25,Y,Y
101302649,2,100,20,24/12/2025,0,,-25,Y,Y
101302678,2,100,20,24/12/2025,0,,-25,Y,Y
101302715,2,100,20,24/12/2025,0,,-25,Y,Y
101302730,2,100,20,24/12/2025,0,,-25,Y,Y
101303167,2,100,20,24/12/2025,0,,-25,Y,Y
101303224,2,100,20,24/12/2025,0,,-25,Y,Y
101303230,2,100,20,24/12/2025,0,,-25,Y,Y
101303242,2,100,20,24/12/2025,0,,-25,Y,Y
101303243,2,100,20,24/12/2025,0,,-25,Y,Y
101303417,2,100,20,24/12/2025,0,,-25,Y,Y
101303465,2,100,20,24/12/2025,0,,-25,Y,Y
101303558,2,100,20,24/12/2025,0,,-25,Y,Y
101303619,2,100,20,24/12/2025,0,,-25,Y,Y
101303927,2,100,20,24/12/2025,0,,-25,Y,Y
101303943,2,100,20,24/12/2025,0,,-25,Y,Y
101303996,2,100,20,24/12/2025,0,,-25,Y,Y
101304022,2,100,20,24/12/2025,0,,-25,Y,Y
101304047,2,100,20,24/12/2025,0,,-25,Y,Y
101304341,2,100,20,24/12/2025,0,,-25,Y,Y
101304431,2,100,20,24/12/2025,0,,-25,Y,Y
101304438,2,100,20,24/12/2025,0,,-25,Y,Y
101304466,2,100,20,24/12/2025,0,,-25,Y,Y
101304479,2,100,20,24/12/2025,0,,-25,Y,Y
101304504,2,100,20,24/12/2025,0,,-25,Y,Y
101304837,2,100,20,24/12/2025,0,,-25,Y,Y
101304876,2,100,20,24/12/2025,0,,-25,Y,Y
101304976,2,100,20,24/12/2025,0,,-25,Y,Y
101305287,2,100,20,24/12/2025,0,,-25,Y,Y
101305297,2,100,20,24/12/2025,0,,-25,Y,Y
101305304,2,100,20,24/12/2025,0,,-25,Y,Y
101305313,2,100,20,24/12/2025,0,,-25,Y,Y
101305317,2,100,20,24/12/2025,0,,-25,Y,Y
101305426,2,100,20,24/12/2025,0,,-25,Y,Y
101305493,2,100,20,24/12/2025,0,,-25,Y,Y
101305497,2,100,20,24/12/2025,0,,-25,Y,Y
101305580,2,100,20,24/12/2025,0,,-25,Y,Y
101305607,2,100,20,24/12/2025,0,,-25,Y,Y
101305619,2,100,20,24/12/2025,0,,-25,Y,Y
101305745,2,100,20,24/12/2025,0,,-25,Y,Y
101305824,2,100,20,24/12/2025,0,,-25,Y,Y
101305891,2,100,20,24/12/2025,0,,-25,Y,Y
101305948,2,100,20,24/12/2025,0,,-25,Y,Y
101306020,2,100,20,24/12/2025,0,,-25,Y,Y
101306024,2,100,20,24/12/2025,0,,-25,Y,Y
101306065,2,100,20,24/12/2025,0,,-25,Y,Y
101306090,2,100,20,24/12/2025,0,,-25,Y,Y
101306128,2,100,20,24/12/2025,0,,-25,Y,Y
101306145,2,100,20,24/12/2025,0,,-25,Y,Y
101306184,2,100,20,24/12/2025,0,,-25,Y,Y
101306191,2,100,20,24/12/2025,0,,-25,Y,Y
101306289,2,100,20,24/12/2025,0,,-25,Y,Y
101306457,2,100,20,24/12/2025,0,,-25,Y,Y
101306468,2,100,20,24/12/2025,0,,-25,Y,Y
101306483,2,100,20,24/12/2025,0,,-25,Y,Y
101306564,2,100,20,24/12/2025,0,,-25,Y,Y
101306578,2,100,20,24/12/2025,0,,-25,Y,Y
101306581,2,100,20,24/12/2025,0,,-25,Y,Y
101306606,2,100,20,24/12/2025,0,,-25,Y,Y
101306621,2,100,20,24/12/2025,0,,-25,Y,Y
101306712,2,100,20,24/12/2025,0,,-25,Y,Y
101306718,2,100,20,24/12/2025,0,,-25,Y,Y
101306759,2,100,20,24/12/2025,0,,-25,Y,Y
101306778,2,100,20,24/12/2025,0,,-25,Y,Y
101306787,2,100,20,24/12/2025,0,,-25,Y,Y
101307182,2,100,20,24/12/2025,0,,-25,Y,Y
101307201,2,100,20,24/12/2025,0,,-25,Y,Y
101307208,2,100,20,24/12/2025,0,,-25,Y,Y
101307210,2,100,20,24/12/2025,0,,-25,Y,Y
101307218,2,100,20,24/12/2025,0,,-25,Y,Y
101307437,2,100,20,24/12/2025,0,,-25,Y,Y
101307507,2,100,20,24/12/2025,0,,-25,Y,Y
101307517,2,100,20,24/12/2025,0,,-25,Y,Y
101307544,2,100,20,24/12/2025,0,,-25,Y,Y
101307647,2,100,20,24/12/2025,0,,-25,Y,Y
101307661,2,100,20,24/12/2025,0,,-25,Y,Y
101307710,2,100,20,24/12/2025,0,,-25,Y,Y
101307717,2,100,20,24/12/2025,0,,-25,Y,Y
101307963,2,100,20,24/12/2025,0,,-25,Y,Y
101308000,2,100,20,24/12/2025,0,,-25,Y,Y
101308022,2,100,20,24/12/2025,0,,-25,Y,Y
101308066,2,100,20,24/12/2025,0,,-25,Y,Y
101308101,2,100,20,24/12/2025,0,,-25,Y,Y
101308107,2,100,20,24/12/2025,0,,-25,Y,Y
101308245,2,100,20,24/12/2025,0,,-25,Y,Y
101308256,2,100,20,24/12/2025,0,,-25,Y,Y
101308383,2,100,20,24/12/2025,0,,-25,Y,Y
101308461,2,100,20,24/12/2025,0,,-25,Y,Y
101308517,2,100,20,24/12/2025,0,,-25,Y,Y
101308684,2,100,20,24/12/2025,0,,-25,Y,Y
101308706,2,100,20,24/12/2025,0,,-25,Y,Y
101308801,2,100,20,24/12/2025,0,,-25,Y,Y
101308856,2,100,20,24/12/2025,0,,-25,Y,Y
101308985,2,100,20,24/12/2025,0,,-25,Y,Y
101309091,2,100,20,24/12/2025,0,,-25,Y,Y
101309096,2,100,20,24/12/2025,0,,-25,Y,Y
101309105,2,100,20,24/12/2025,0,,-25,Y,Y
101309139,2,100,20,24/12/2025,0,,-25,Y,Y
101309173,2,100,20,24/12/2025,0,,-25,Y,Y
101309209,2,100,20,24/12/2025,0,,-25,Y,Y
101309321,2,100,20,24/12/2025,0,,-25,Y,Y
101309341,2,100,20,24/12/2025,0,,-25,Y,Y
101309361,2,100,20,24/12/2025,0,,-25,Y,Y
101309582,2,100,20,24/12/2025,0,,-25,Y,Y
101309602,2,100,20,24/12/2025,0,,-25,Y,Y
101309603,2,100,20,24/12/2025,0,,-25,Y,Y
101309620,2,100,20,24/12/2025,0,,-25,Y,Y
101309749,2,100,20,24/12/2025,0,,-25,Y,Y
101310025,2,100,20,24/12/2025,0,,-25,Y,Y
101310043,2,100,20,24/12/2025,0,,-25,Y,Y
101310087,2,100,20,24/12/2025,0,,-25,Y,Y
101310094,2,100,20,24/12/2025,0,,-25,Y,Y
101310104,2,100,20,24/12/2025,0,,-25,Y,Y
101310324,2,100,20,24/12/2025,0,,-25,Y,Y
101310330,2,100,20,24/12/2025,0,,-25,Y,Y
101310615,2,100,20,24/12/2025,0,,-25,Y,Y
101310623,2,100,20,24/12/2025,0,,-25,Y,Y
101310809,2,100,20,24/12/2025,0,,-25,Y,Y
101310814,2,100,20,24/12/2025,0,,-25,Y,Y
101310815,2,100,20,24/12/2025,0,,-25,Y,Y
101310817,2,100,20,24/12/2025,0,,-25,Y,Y
101310945,2,100,20,24/12/2025,0,,-25,Y,Y
101310980,2,100,20,24/12/2025,0,,-25,Y,Y
101311040,2,100,20,24/12/2025,0,,-25,Y,Y
101311045,2,100,20,24/12/2025,0,,-25,Y,Y
101311365,2,100,20,24/12/2025,0,,-25,Y,Y
101311383,2,100,20,24/12/2025,0,,-25,Y,Y
101311527,2,100,20,24/12/2025,0,,-25,Y,Y
101311568,2,100,20,24/12/2025,0,,-25,Y,Y
101311595,2,100,20,24/12/2025,0,,-25,Y,Y
101311616,2,100,20,24/12/2025,0,,-25,Y,Y
101311647,2,100,20,24/12/2025,0,,-25,Y,Y
101311980,2,100,20,24/12/2025,0,,-25,Y,Y
101312137,2,100,20,24/12/2025,0,,-25,Y,Y
101312162,2,100,20,24/12/2025,0,,-25,Y,Y
101312234,2,100,20,24/12/2025,0,,-25,Y,Y
101312603,2,100,20,24/12/2025,0,,-25,Y,Y
101312607,2,100,20,24/12/2025,0,,-25,Y,Y
101312612,2,100,20,24/12/2025,0,,-25,Y,Y
101312615,2,100,20,24/12/2025,0,,-25,Y,Y
101312685,2,100,20,24/12/2025,0,,-25,Y,Y
101312759,2,100,20,24/12/2025,0,,-25,Y,Y
101312818,2,100,20,24/12/2025,0,,-25,Y,Y
101312829,2,100,20,24/12/2025,0,,-25,Y,Y
101312915,2,100,20,24/12/2025,0,,-25,Y,Y
101312977,2,100,20,24/12/2025,0,,-25,Y,Y
101313163,2,100,20,24/12/2025,0,,-25,Y,Y
101313262,2,100,20,24/12/2025,0,,-25,Y,Y
101313380,2,100,20,24/12/2025,0,,-25,Y,Y
101313383,2,100,20,24/12/2025,0,,-25,Y,Y
101313439,2,100,20,24/12/2025,0,,-25,Y,Y
101313625,2,100,20,24/12/2025,0,,-25,Y,Y
101313855,2,100,20,24/12/2025,0,,-25,Y,Y
101313867,2,100,20,24/12/2025,0,,-25,Y,Y
101313882,2,100,20,24/12/2025,0,,-25,Y,Y
101313908,2,100,20,24/12/2025,0,,-25,Y,Y
101313915,2,100,20,24/12/2025,0,,-25,Y,Y
101314106,2,100,20,24/12/2025,0,,-25,Y,Y
101314112,2,100,20,24/12/2025,0,,-25,Y,Y
101314168,2,100,20,24/12/2025,0,,-25,Y,Y
101314188,2,100,20,24/12/2025,0,,-25,Y,Y
101314235,2,100,20,24/12/2025,0,,-25,Y,Y
101314290,2,100,20,24/12/2025,0,,-25,Y,Y
101314324,2,100,20,24/12/2025,0,,-25,Y,Y
101314353,2,100,20,24/12/2025,0,,-25,Y,Y
101314408,2,100,20,24/12/2025,0,,-25,Y,Y
101314568,2,100,20,24/12/2025,0,,-25,Y,Y
101314586,2,100,20,24/12/2025,0,,-25,Y,Y
101314634,2,100,20,24/12/2025,0,,-25,Y,Y
101314640,2,100,20,24/12/2025,0,,-25,Y,Y
101314706,2,100,20,24/12/2025,0,,-25,Y,Y
101314733,2,100,20,24/12/2025,0,,-25,Y,Y
101314771,2,100,20,24/12/2025,0,,-25,Y,Y
101314789,2,100,20,24/12/2025,0,,-25,Y,Y
101314797,2,100,20,24/12/2025,0,,-25,Y,Y
101314921,2,100,20,24/12/2025,0,,-25,Y,Y
101314932,2,100,20,24/12/2025,0,,-25,Y,Y
101314940,2,100,20,24/12/2025,0,,-25,Y,Y
101314958,2,100,20,24/12/2025,0,,-25,Y,Y
101315008,2,100,20,24/12/2025,0,,-25,Y,Y
101315024,2,100,20,24/12/2025,0,,-25,Y,Y
101315081,2,100,20,24/12/2025,0,,-25,Y,Y
101315082,2,100,20,24/12/2025,0,,-25,Y,Y
101315083,2,100,20,24/12/2025,0,,-25,Y,Y
101315084,2,100,20,24/12/2025,0,,-25,Y,Y
101315311,2,100,20,24/12/2025,0,,-25,Y,Y
101315369,2,100,20,24/12/2025,0,,-25,Y,Y
101315388,2,100,20,24/12/2025,0,,-25,Y,Y
101315453,2,100,20,24/12/2025,0,,-25,Y,Y
101315468,2,100,20,24/12/2025,0,,-25,Y,Y
101315474,2,100,20,24/12/2025,0,,-25,Y,Y
101315594,2,100,20,24/12/2025,0,,-25,Y,Y
101315600,2,100,20,24/12/2025,0,,-25,Y,Y
101315641,2,100,20,24/12/2025,0,,-25,Y,Y
101315645,2,100,20,24/12/2025,0,,-25,Y,Y
101315651,2,100,20,24/12/2025,0,,-25,Y,Y
101315711,2,100,20,24/12/2025,0,,-25,Y,Y
101315736,2,100,20,24/12/2025,0,,-25,Y,Y
101315849,2,100,20,24/12/2025,0,,-25,Y,Y
101315868,2,100,20,24/12/2025,0,,-25,Y,Y
101315871,2,100,20,24/12/2025,0,,-25,Y,Y
