Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132621835,2,100,20,24/12/2025,0,,-25,Y,Y
132623343,2,100,20,24/12/2025,0,,-25,Y,Y
132623348,2,100,20,24/12/2025,0,,-25,Y,Y
132623502,2,100,20,24/12/2025,0,,-25,Y,Y
132623524,2,100,20,24/12/2025,0,,-25,Y,Y
132623533,2,100,20,24/12/2025,0,,-25,Y,Y
132623553,2,100,20,24/12/2025,0,,-25,Y,Y
132623555,2,100,20,24/12/2025,0,,-25,Y,Y
132623557,2,100,20,24/12/2025,0,,-25,Y,Y
132624328,2,100,20,24/12/2025,0,,-25,Y,Y
132624330,2,100,20,24/12/2025,0,,-25,Y,Y
132624337,2,100,20,24/12/2025,0,,-25,Y,Y
132624353,2,100,20,24/12/2025,0,,-25,Y,Y
132624355,2,100,20,24/12/2025,0,,-25,Y,Y
132625854,2,100,20,24/12/2025,0,,-25,Y,Y
132625873,2,100,20,24/12/2025,0,,-25,Y,Y
132626652,2,100,20,24/12/2025,0,,-25,Y,Y
132627316,2,100,20,24/12/2025,0,,-25,Y,Y
132627324,2,100,20,24/12/2025,0,,-25,Y,Y
132627967,2,100,20,24/12/2025,0,,-25,Y,Y
132629655,2,100,20,24/12/2025,0,,-25,Y,Y
132635177,2,100,20,24/12/2025,0,,-25,Y,Y
132635186,2,100,20,24/12/2025,0,,-25,Y,Y
132635430,2,100,20,24/12/2025,0,,-25,Y,Y
132635557,2,100,20,24/12/2025,0,,-25,Y,Y
132636180,2,100,20,24/12/2025,0,,-25,Y,Y
132636183,2,100,20,24/12/2025,0,,-25,Y,Y
132636727,2,100,20,24/12/2025,0,,-25,Y,Y
132637525,2,100,20,24/12/2025,0,,-25,Y,Y
132638739,2,100,20,24/12/2025,0,,-25,Y,Y
132638756,2,100,20,24/12/2025,0,,-25,Y,Y
132638767,2,100,20,24/12/2025,0,,-25,Y,Y
132638804,2,100,20,24/12/2025,0,,-25,Y,Y
132638816,2,100,20,24/12/2025,0,,-25,Y,Y
132638832,2,100,20,24/12/2025,0,,-25,Y,Y
132638845,2,100,20,24/12/2025,0,,-25,Y,Y
132638854,2,100,20,24/12/2025,0,,-25,Y,Y
132638858,2,100,20,24/12/2025,0,,-25,Y,Y
132638877,2,100,20,24/12/2025,0,,-25,Y,Y
132638878,2,100,20,24/12/2025,0,,-25,Y,Y
132638898,2,100,20,24/12/2025,0,,-25,Y,Y
132638907,2,100,20,24/12/2025,0,,-25,Y,Y
132655552,2,100,20,24/12/2025,0,,-25,Y,Y
132655588,2,100,20,24/12/2025,0,,-25,Y,Y
132655591,2,100,20,24/12/2025,0,,-25,Y,Y
132655605,2,100,20,24/12/2025,0,,-25,Y,Y
132655613,2,100,20,24/12/2025,0,,-25,Y,Y
132656296,2,100,20,24/12/2025,0,,-25,Y,Y
132659619,2,100,20,24/12/2025,0,,-25,Y,Y
132659633,2,100,20,24/12/2025,0,,-25,Y,Y
132659645,2,100,20,24/12/2025,0,,-25,Y,Y
132665728,2,100,20,24/12/2025,0,,-25,Y,Y
132667326,2,100,20,24/12/2025,0,,-25,Y,Y
132668198,2,100,20,24/12/2025,0,,-25,Y,Y
132668209,2,100,20,24/12/2025,0,,-25,Y,Y
132668217,2,100,20,24/12/2025,0,,-25,Y,Y
132668228,2,100,20,24/12/2025,0,,-25,Y,Y
132669386,2,100,20,24/12/2025,0,,-25,Y,Y
132669738,2,100,20,24/12/2025,0,,-25,Y,Y
132670129,2,100,20,24/12/2025,0,,-25,Y,Y
132670163,2,100,20,24/12/2025,0,,-25,Y,Y
132670169,2,100,20,24/12/2025,0,,-25,Y,Y
132670173,2,100,20,24/12/2025,0,,-25,Y,Y
132670183,2,100,20,24/12/2025,0,,-25,Y,Y
132670221,2,100,20,24/12/2025,0,,-25,Y,Y
132670222,2,100,20,24/12/2025,0,,-25,Y,Y
132670223,2,100,20,24/12/2025,0,,-25,Y,Y
132670253,2,100,20,24/12/2025,0,,-25,Y,Y
132671239,2,100,20,24/12/2025,0,,-25,Y,Y
132671390,2,100,20,24/12/2025,0,,-25,Y,Y
132671783,2,100,20,24/12/2025,0,,-25,Y,Y
132675560,2,100,20,24/12/2025,0,,-25,Y,Y
132675720,2,100,20,24/12/2025,0,,-25,Y,Y
132675882,2,100,20,24/12/2025,0,,-25,Y,Y
132676636,2,100,20,24/12/2025,0,,-25,Y,Y
132678016,2,100,20,24/12/2025,0,,-25,Y,Y
132678017,2,100,20,24/12/2025,0,,-25,Y,Y
132678811,2,100,20,24/12/2025,0,,-25,Y,Y
132679108,2,100,20,24/12/2025,0,,-25,Y,Y
132679318,2,100,20,24/12/2025,0,,-25,Y,Y
132679521,2,100,20,24/12/2025,0,,-25,Y,Y
