Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139931988,2,100,20,24/12/2025,0,,-25,Y,Y
139932080,2,100,20,24/12/2025,0,,-25,Y,Y
139932084,2,100,20,24/12/2025,0,,-25,Y,Y
139932119,2,100,20,24/12/2025,0,,-25,Y,Y
139932133,2,100,20,24/12/2025,0,,-25,Y,Y
139932177,2,100,20,24/12/2025,0,,-25,Y,Y
139932242,2,100,20,24/12/2025,0,,-25,Y,Y
139932252,2,100,20,24/12/2025,0,,-25,Y,Y
139932267,2,100,20,24/12/2025,0,,-25,Y,Y
139932357,2,100,20,24/12/2025,0,,-25,Y,Y
139932366,2,100,20,24/12/2025,0,,-25,Y,Y
139932446,2,100,20,24/12/2025,0,,-25,Y,Y
139932492,2,100,20,24/12/2025,0,,-25,Y,Y
139932524,2,100,20,24/12/2025,0,,-25,Y,Y
139932526,2,100,20,24/12/2025,0,,-25,Y,Y
139932602,2,100,20,24/12/2025,0,,-25,Y,Y
139932616,2,100,20,24/12/2025,0,,-25,Y,Y
139932742,2,100,20,24/12/2025,0,,-25,Y,Y
139932754,2,100,20,24/12/2025,0,,-25,Y,Y
139964161,2,100,20,24/12/2025,0,,-25,Y,Y
139964589,2,100,20,24/12/2025,0,,-25,Y,Y
139965594,2,100,20,24/12/2025,0,,-25,Y,Y
139965609,2,100,20,24/12/2025,0,,-25,Y,Y
139965611,2,100,20,24/12/2025,0,,-25,Y,Y
139966042,2,100,20,24/12/2025,0,,-25,Y,Y
139966337,2,100,20,24/12/2025,0,,-25,Y,Y
139966747,2,100,20,24/12/2025,0,,-25,Y,Y
139966753,2,100,20,24/12/2025,0,,-25,Y,Y
139969510,2,100,20,24/12/2025,0,,-25,Y,Y
139970833,2,100,20,24/12/2025,0,,-25,Y,Y
139971620,2,100,20,24/12/2025,0,,-25,Y,Y
139971693,2,100,20,24/12/2025,0,,-25,Y,Y
139983194,2,100,20,24/12/2025,0,,-25,Y,Y
139983387,2,100,20,24/12/2025,0,,-25,Y,Y
139985460,2,100,20,24/12/2025,0,,-25,Y,Y
139985463,2,100,20,24/12/2025,0,,-25,Y,Y
139985612,2,100,20,24/12/2025,0,,-25,Y,Y
139985614,2,100,20,24/12/2025,0,,-25,Y,Y
139985962,2,100,20,24/12/2025,0,,-25,Y,Y
139986044,2,100,20,24/12/2025,0,,-25,Y,Y
139986045,2,100,20,24/12/2025,0,,-25,Y,Y
139986058,2,100,20,24/12/2025,0,,-25,Y,Y
139986060,2,100,20,24/12/2025,0,,-25,Y,Y
139986071,2,100,20,24/12/2025,0,,-25,Y,Y
139986072,2,100,20,24/12/2025,0,,-25,Y,Y
139986077,2,100,20,24/12/2025,0,,-25,Y,Y
139986264,2,100,20,24/12/2025,0,,-25,Y,Y
139987029,2,100,20,24/12/2025,0,,-25,Y,Y
139987650,2,100,20,24/12/2025,0,,-25,Y,Y
139987665,2,100,20,24/12/2025,0,,-25,Y,Y
139987669,2,100,20,24/12/2025,0,,-25,Y,Y
139989127,2,100,20,24/12/2025,0,,-25,Y,Y
139989143,2,100,20,24/12/2025,0,,-25,Y,Y
139989145,2,100,20,24/12/2025,0,,-25,Y,Y
139989148,2,100,20,24/12/2025,0,,-25,Y,Y
139989161,2,100,20,24/12/2025,0,,-25,Y,Y
139989169,2,100,20,24/12/2025,0,,-25,Y,Y
139989519,2,100,20,24/12/2025,0,,-25,Y,Y
139989522,2,100,20,24/12/2025,0,,-25,Y,Y
139989524,2,100,20,24/12/2025,0,,-25,Y,Y
139990066,2,100,20,24/12/2025,0,,-25,Y,Y
139990132,2,100,20,24/12/2025,0,,-25,Y,Y
139990230,2,100,20,24/12/2025,0,,-25,Y,Y
140026451,2,100,20,24/12/2025,0,,-25,Y,Y
140028832,2,100,20,24/12/2025,0,,-25,Y,Y
140029750,2,100,20,24/12/2025,0,,-25,Y,Y
140030630,2,100,20,24/12/2025,0,,-25,Y,Y
140034318,2,100,20,24/12/2025,0,,-25,Y,Y
140034332,2,100,20,24/12/2025,0,,-25,Y,Y
140044337,2,100,20,24/12/2025,0,,-25,Y,Y
140045745,2,100,20,24/12/2025,0,,-25,Y,Y
140045748,2,100,20,24/12/2025,0,,-25,Y,Y
140045750,2,100,20,24/12/2025,0,,-25,Y,Y
140048372,2,100,20,24/12/2025,0,,-25,Y,Y
140048383,2,100,20,24/12/2025,0,,-25,Y,Y
140048385,2,100,20,24/12/2025,0,,-25,Y,Y
140048736,2,100,20,24/12/2025,0,,-25,Y,Y
140048885,2,100,20,24/12/2025,0,,-25,Y,Y
140053451,2,100,20,24/12/2025,0,,-25,Y,Y
140053734,2,100,20,24/12/2025,0,,-25,Y,Y
140054010,2,100,20,24/12/2025,0,,-25,Y,Y
140059140,2,100,20,24/12/2025,0,,-25,Y,Y
140059582,2,100,20,24/12/2025,0,,-25,Y,Y
140059967,2,100,20,24/12/2025,0,,-25,Y,Y
140061199,2,100,20,24/12/2025,0,,-25,Y,Y
140061201,2,100,20,24/12/2025,0,,-25,Y,Y
140072372,2,100,20,24/12/2025,0,,-25,Y,Y
140076001,2,100,20,24/12/2025,0,,-25,Y,Y
140076005,2,100,20,24/12/2025,0,,-25,Y,Y
140076011,2,100,20,24/12/2025,0,,-25,Y,Y
140078171,2,100,20,24/12/2025,0,,-25,Y,Y
140078887,2,100,20,24/12/2025,0,,-25,Y,Y
140079348,2,100,20,24/12/2025,0,,-25,Y,Y
140080585,2,100,20,24/12/2025,0,,-25,Y,Y
140080912,2,100,20,24/12/2025,0,,-25,Y,Y
140081569,2,100,20,24/12/2025,0,,-25,Y,Y
140081745,2,100,20,24/12/2025,0,,-25,Y,Y
140084123,2,100,20,24/12/2025,0,,-25,Y,Y
140084888,2,100,20,24/12/2025,0,,-25,Y,Y
140085654,2,100,20,24/12/2025,0,,-25,Y,Y
140086171,2,100,20,24/12/2025,0,,-25,Y,Y
140087051,2,100,20,24/12/2025,0,,-25,Y,Y
140088795,2,100,20,24/12/2025,0,,-25,Y,Y
140108555,2,100,20,24/12/2025,0,,-25,Y,Y
140113337,2,100,20,24/12/2025,0,,-25,Y,Y
140113918,2,100,20,24/12/2025,0,,-25,Y,Y
140115274,2,100,20,24/12/2025,0,,-25,Y,Y
140119022,2,100,20,24/12/2025,0,,-25,Y,Y
140119083,2,100,20,24/12/2025,0,,-25,Y,Y
140120157,2,100,20,24/12/2025,0,,-25,Y,Y
140120255,2,100,20,24/12/2025,0,,-25,Y,Y
140120283,2,100,20,24/12/2025,0,,-25,Y,Y
140133726,2,100,20,24/12/2025,0,,-25,Y,Y
140133734,2,100,20,24/12/2025,0,,-25,Y,Y
140136480,2,100,20,24/12/2025,0,,-25,Y,Y
140136485,2,100,20,24/12/2025,0,,-25,Y,Y
140137441,2,100,20,24/12/2025,0,,-25,Y,Y
140138665,2,100,20,24/12/2025,0,,-25,Y,Y
140138681,2,100,20,24/12/2025,0,,-25,Y,Y
140138683,2,100,20,24/12/2025,0,,-25,Y,Y
140138684,2,100,20,24/12/2025,0,,-25,Y,Y
140139620,2,100,20,24/12/2025,0,,-25,Y,Y
140140749,2,100,20,24/12/2025,0,,-25,Y,Y
140140935,2,100,20,24/12/2025,0,,-25,Y,Y
140140937,2,100,20,24/12/2025,0,,-25,Y,Y
140141001,2,100,20,24/12/2025,0,,-25,Y,Y
140141676,2,100,20,24/12/2025,0,,-25,Y,Y
140141859,2,100,20,24/12/2025,0,,-25,Y,Y
140164902,2,100,20,24/12/2025,0,,-25,Y,Y
140195065,2,100,20,24/12/2025,0,,-25,Y,Y
140195072,2,100,20,24/12/2025,0,,-25,Y,Y
140195076,2,100,20,24/12/2025,0,,-25,Y,Y
140195393,2,100,20,24/12/2025,0,,-25,Y,Y
140196380,2,100,20,24/12/2025,0,,-25,Y,Y
140196381,2,100,20,24/12/2025,0,,-25,Y,Y
140196826,2,100,20,24/12/2025,0,,-25,Y,Y
140198855,2,100,20,24/12/2025,0,,-25,Y,Y
140198856,2,100,20,24/12/2025,0,,-25,Y,Y
140198870,2,100,20,24/12/2025,0,,-25,Y,Y
140198971,2,100,20,24/12/2025,0,,-25,Y,Y
140203324,2,100,20,24/12/2025,0,,-25,Y,Y
140203358,2,100,20,24/12/2025,0,,-25,Y,Y
140204867,2,100,20,24/12/2025,0,,-25,Y,Y
140204972,2,100,20,24/12/2025,0,,-25,Y,Y
140205011,2,100,20,24/12/2025,0,,-25,Y,Y
140205063,2,100,20,24/12/2025,0,,-25,Y,Y
140205103,2,100,20,24/12/2025,0,,-25,Y,Y
140233622,2,100,20,24/12/2025,0,,-25,Y,Y
140234082,2,100,20,24/12/2025,0,,-25,Y,Y
140234101,2,100,20,24/12/2025,0,,-25,Y,Y
140234106,2,100,20,24/12/2025,0,,-25,Y,Y
140234697,2,100,20,24/12/2025,0,,-25,Y,Y
140235753,2,100,20,24/12/2025,0,,-25,Y,Y
140238240,2,100,20,24/12/2025,0,,-25,Y,Y
140238248,2,100,20,24/12/2025,0,,-25,Y,Y
140244759,2,100,20,24/12/2025,0,,-25,Y,Y
140244813,2,100,20,24/12/2025,0,,-25,Y,Y
140244856,2,100,20,24/12/2025,0,,-25,Y,Y
140258779,2,100,20,24/12/2025,0,,-25,Y,Y
140259238,2,100,20,24/12/2025,0,,-25,Y,Y
140259241,2,100,20,24/12/2025,0,,-25,Y,Y
140259252,2,100,20,24/12/2025,0,,-25,Y,Y
140260190,2,100,20,24/12/2025,0,,-25,Y,Y
140260192,2,100,20,24/12/2025,0,,-25,Y,Y
140260583,2,100,20,24/12/2025,0,,-25,Y,Y
140260589,2,100,20,24/12/2025,0,,-25,Y,Y
140260591,2,100,20,24/12/2025,0,,-25,Y,Y
140260911,2,100,20,24/12/2025,0,,-25,Y,Y
140261146,2,100,20,24/12/2025,0,,-25,Y,Y
140261148,2,100,20,24/12/2025,0,,-25,Y,Y
140261679,2,100,20,24/12/2025,0,,-25,Y,Y
140261994,2,100,20,24/12/2025,0,,-25,Y,Y
140263484,2,100,20,24/12/2025,0,,-25,Y,Y
140263798,2,100,20,24/12/2025,0,,-25,Y,Y
140263888,2,100,20,24/12/2025,0,,-25,Y,Y
140264091,2,100,20,24/12/2025,0,,-25,Y,Y
140264315,2,100,20,24/12/2025,0,,-25,Y,Y
140264840,2,100,20,24/12/2025,0,,-25,Y,Y
140265123,2,100,20,24/12/2025,0,,-25,Y,Y
140265396,2,100,20,24/12/2025,0,,-25,Y,Y
140265758,2,100,20,24/12/2025,0,,-25,Y,Y
140265922,2,100,20,24/12/2025,0,,-25,Y,Y
140265957,2,100,20,24/12/2025,0,,-25,Y,Y
140266803,2,100,20,24/12/2025,0,,-25,Y,Y
140267817,2,100,20,24/12/2025,0,,-25,Y,Y
140268185,2,100,20,24/12/2025,0,,-25,Y,Y
140268394,2,100,20,24/12/2025,0,,-25,Y,Y
140268765,2,100,20,24/12/2025,0,,-25,Y,Y
140268770,2,100,20,24/12/2025,0,,-25,Y,Y
140268901,2,100,20,24/12/2025,0,,-25,Y,Y
140269427,2,100,20,24/12/2025,0,,-25,Y,Y
140269956,2,100,20,24/12/2025,0,,-25,Y,Y
140287938,2,100,20,24/12/2025,0,,-25,Y,Y
140287972,2,100,20,24/12/2025,0,,-25,Y,Y
140288457,2,100,20,24/12/2025,0,,-25,Y,Y
140288470,2,100,20,24/12/2025,0,,-25,Y,Y
140288492,2,100,20,24/12/2025,0,,-25,Y,Y
140288949,2,100,20,24/12/2025,0,,-25,Y,Y
140288954,2,100,20,24/12/2025,0,,-25,Y,Y
140288962,2,100,20,24/12/2025,0,,-25,Y,Y
140288963,2,100,20,24/12/2025,0,,-25,Y,Y
140289111,2,100,20,24/12/2025,0,,-25,Y,Y
140289124,2,100,20,24/12/2025,0,,-25,Y,Y
140289138,2,100,20,24/12/2025,0,,-25,Y,Y
140289455,2,100,20,24/12/2025,0,,-25,Y,Y
140289576,2,100,20,24/12/2025,0,,-25,Y,Y
140291403,2,100,20,24/12/2025,0,,-25,Y,Y
140292374,2,100,20,24/12/2025,0,,-25,Y,Y
140292437,2,100,20,24/12/2025,0,,-25,Y,Y
140292641,2,100,20,24/12/2025,0,,-25,Y,Y
140292645,2,100,20,24/12/2025,0,,-25,Y,Y
140292661,2,100,20,24/12/2025,0,,-25,Y,Y
140292664,2,100,20,24/12/2025,0,,-25,Y,Y
140292690,2,100,20,24/12/2025,0,,-25,Y,Y
140292708,2,100,20,24/12/2025,0,,-25,Y,Y
140293004,2,100,20,24/12/2025,0,,-25,Y,Y
140293682,2,100,20,24/12/2025,0,,-25,Y,Y
140293692,2,100,20,24/12/2025,0,,-25,Y,Y
140293796,2,100,20,24/12/2025,0,,-25,Y,Y
140306552,2,100,20,24/12/2025,0,,-25,Y,Y
140306554,2,100,20,24/12/2025,0,,-25,Y,Y
140307089,2,100,20,24/12/2025,0,,-25,Y,Y
140308435,2,100,20,24/12/2025,0,,-25,Y,Y
140308473,2,100,20,24/12/2025,0,,-25,Y,Y
140309947,2,100,20,24/12/2025,0,,-25,Y,Y
140309958,2,100,20,24/12/2025,0,,-25,Y,Y
140309962,2,100,20,24/12/2025,0,,-25,Y,Y
140309964,2,100,20,24/12/2025,0,,-25,Y,Y
140311566,2,100,20,24/12/2025,0,,-25,Y,Y
140312398,2,100,20,24/12/2025,0,,-25,Y,Y
140313933,2,100,20,24/12/2025,0,,-25,Y,Y
140314014,2,100,20,24/12/2025,0,,-25,Y,Y
140314060,2,100,20,24/12/2025,0,,-25,Y,Y
140314429,2,100,20,24/12/2025,0,,-25,Y,Y
140314435,2,100,20,24/12/2025,0,,-25,Y,Y
140314462,2,100,20,24/12/2025,0,,-25,Y,Y
140314481,2,100,20,24/12/2025,0,,-25,Y,Y
140314817,2,100,20,24/12/2025,0,,-25,Y,Y
140315501,2,100,20,24/12/2025,0,,-25,Y,Y
140315503,2,100,20,24/12/2025,0,,-25,Y,Y
140315516,2,100,20,24/12/2025,0,,-25,Y,Y
140315613,2,100,20,24/12/2025,0,,-25,Y,Y
140315819,2,100,20,24/12/2025,0,,-25,Y,Y
140316265,2,100,20,24/12/2025,0,,-25,Y,Y
140316311,2,100,20,24/12/2025,0,,-25,Y,Y
140373344,2,100,20,24/12/2025,0,,-25,Y,Y
140378333,2,100,20,24/12/2025,0,,-25,Y,Y
140378540,2,100,20,24/12/2025,0,,-25,Y,Y
140378546,2,100,20,24/12/2025,0,,-25,Y,Y
140378626,2,100,20,24/12/2025,0,,-25,Y,Y
140378658,2,100,20,24/12/2025,0,,-25,Y,Y
140378831,2,100,20,24/12/2025,0,,-25,Y,Y
140378855,2,100,20,24/12/2025,0,,-25,Y,Y
140378949,2,100,20,24/12/2025,0,,-25,Y,Y
140379378,2,100,20,24/12/2025,0,,-25,Y,Y
140379601,2,100,20,24/12/2025,0,,-25,Y,Y
140379615,2,100,20,24/12/2025,0,,-25,Y,Y
140379650,2,100,20,24/12/2025,0,,-25,Y,Y
140379916,2,100,20,24/12/2025,0,,-25,Y,Y
140379923,2,100,20,24/12/2025,0,,-25,Y,Y
140379969,2,100,20,24/12/2025,0,,-25,Y,Y
140380207,2,100,20,24/12/2025,0,,-25,Y,Y
140380424,2,100,20,24/12/2025,0,,-25,Y,Y
140380491,2,100,20,24/12/2025,0,,-25,Y,Y
140393706,2,100,20,24/12/2025,0,,-25,Y,Y
140394596,2,100,20,24/12/2025,0,,-25,Y,Y
140394768,2,100,20,24/12/2025,0,,-25,Y,Y
140394770,2,100,20,24/12/2025,0,,-25,Y,Y
140394782,2,100,20,24/12/2025,0,,-25,Y,Y
140394784,2,100,20,24/12/2025,0,,-25,Y,Y
140394788,2,100,20,24/12/2025,0,,-25,Y,Y
140395076,2,100,20,24/12/2025,0,,-25,Y,Y
140395221,2,100,20,24/12/2025,0,,-25,Y,Y
140396011,2,100,20,24/12/2025,0,,-25,Y,Y
140396395,2,100,20,24/12/2025,0,,-25,Y,Y
140396531,2,100,20,24/12/2025,0,,-25,Y,Y
140397676,2,100,20,24/12/2025,0,,-25,Y,Y
140398352,2,100,20,24/12/2025,0,,-25,Y,Y
140398679,2,100,20,24/12/2025,0,,-25,Y,Y
140398849,2,100,20,24/12/2025,0,,-25,Y,Y
140399113,2,100,20,24/12/2025,0,,-25,Y,Y
140399537,2,100,20,24/12/2025,0,,-25,Y,Y
140414604,2,100,20,24/12/2025,0,,-25,Y,Y
140414642,2,100,20,24/12/2025,0,,-25,Y,Y
140421059,2,100,20,24/12/2025,0,,-25,Y,Y
140421085,2,100,20,24/12/2025,0,,-25,Y,Y
140421091,2,100,20,24/12/2025,0,,-25,Y,Y
140421133,2,100,20,24/12/2025,0,,-25,Y,Y
140422142,2,100,20,24/12/2025,0,,-25,Y,Y
140422152,2,100,20,24/12/2025,0,,-25,Y,Y
140422231,2,100,20,24/12/2025,0,,-25,Y,Y
140422372,2,100,20,24/12/2025,0,,-25,Y,Y
140422397,2,100,20,24/12/2025,0,,-25,Y,Y
140422424,2,100,20,24/12/2025,0,,-25,Y,Y
140422438,2,100,20,24/12/2025,0,,-25,Y,Y
140435504,2,100,20,24/12/2025,0,,-25,Y,Y
140437100,2,100,20,24/12/2025,0,,-25,Y,Y
140437844,2,100,20,24/12/2025,0,,-25,Y,Y
140438845,2,100,20,24/12/2025,0,,-25,Y,Y
140438856,2,100,20,24/12/2025,0,,-25,Y,Y
140462338,2,100,20,24/12/2025,0,,-25,Y,Y
140462354,2,100,20,24/12/2025,0,,-25,Y,Y
140463136,2,100,20,24/12/2025,0,,-25,Y,Y
140463138,2,100,20,24/12/2025,0,,-25,Y,Y
140463170,2,100,20,24/12/2025,0,,-25,Y,Y
140463178,2,100,20,24/12/2025,0,,-25,Y,Y
140463190,2,100,20,24/12/2025,0,,-25,Y,Y
140463200,2,100,20,24/12/2025,0,,-25,Y,Y
140463762,2,100,20,24/12/2025,0,,-25,Y,Y
140463763,2,100,20,24/12/2025,0,,-25,Y,Y
140463784,2,100,20,24/12/2025,0,,-25,Y,Y
140464196,2,100,20,24/12/2025,0,,-25,Y,Y
140464205,2,100,20,24/12/2025,0,,-25,Y,Y
140464216,2,100,20,24/12/2025,0,,-25,Y,Y
140464964,2,100,20,24/12/2025,0,,-25,Y,Y
140465164,2,100,20,24/12/2025,0,,-25,Y,Y
140465648,2,100,20,24/12/2025,0,,-25,Y,Y
140466126,2,100,20,24/12/2025,0,,-25,Y,Y
140466128,2,100,20,24/12/2025,0,,-25,Y,Y
140466137,2,100,20,24/12/2025,0,,-25,Y,Y
140466205,2,100,20,24/12/2025,0,,-25,Y,Y
140466218,2,100,20,24/12/2025,0,,-25,Y,Y
140466314,2,100,20,24/12/2025,0,,-25,Y,Y
140466334,2,100,20,24/12/2025,0,,-25,Y,Y
140466336,2,100,20,24/12/2025,0,,-25,Y,Y
140466341,2,100,20,24/12/2025,0,,-25,Y,Y
140466381,2,100,20,24/12/2025,0,,-25,Y,Y
140466386,2,100,20,24/12/2025,0,,-25,Y,Y
140466394,2,100,20,24/12/2025,0,,-25,Y,Y
140466408,2,100,20,24/12/2025,0,,-25,Y,Y
140466410,2,100,20,24/12/2025,0,,-25,Y,Y
140466420,2,100,20,24/12/2025,0,,-25,Y,Y
140466423,2,100,20,24/12/2025,0,,-25,Y,Y
140470379,2,100,20,24/12/2025,0,,-25,Y,Y
140474528,2,100,20,24/12/2025,0,,-25,Y,Y
140474810,2,100,20,24/12/2025,0,,-25,Y,Y
140475091,2,100,20,24/12/2025,0,,-25,Y,Y
140475101,2,100,20,24/12/2025,0,,-25,Y,Y
140475326,2,100,20,24/12/2025,0,,-25,Y,Y
140478786,2,100,20,24/12/2025,0,,-25,Y,Y
140497538,2,100,20,24/12/2025,0,,-25,Y,Y
140556441,2,100,20,24/12/2025,0,,-25,Y,Y
140561843,2,100,20,24/12/2025,0,,-25,Y,Y
140561849,2,100,20,24/12/2025,0,,-25,Y,Y
140561859,2,100,20,24/12/2025,0,,-25,Y,Y
140561863,2,100,20,24/12/2025,0,,-25,Y,Y
140561869,2,100,20,24/12/2025,0,,-25,Y,Y
140561880,2,100,20,24/12/2025,0,,-25,Y,Y
140561994,2,100,20,24/12/2025,0,,-25,Y,Y
140562023,2,100,20,24/12/2025,0,,-25,Y,Y
140562033,2,100,20,24/12/2025,0,,-25,Y,Y
140562241,2,100,20,24/12/2025,0,,-25,Y,Y
140567603,2,100,20,24/12/2025,0,,-25,Y,Y
140567623,2,100,20,24/12/2025,0,,-25,Y,Y
140591883,2,100,20,24/12/2025,0,,-25,Y,Y
140593871,2,100,20,24/12/2025,0,,-25,Y,Y
140593923,2,100,20,24/12/2025,0,,-25,Y,Y
140593926,2,100,20,24/12/2025,0,,-25,Y,Y
140593935,2,100,20,24/12/2025,0,,-25,Y,Y
140596889,2,100,20,24/12/2025,0,,-25,Y,Y
140598665,2,100,20,24/12/2025,0,,-25,Y,Y
140598708,2,100,20,24/12/2025,0,,-25,Y,Y
140599943,2,100,20,24/12/2025,0,,-25,Y,Y
140624645,2,100,20,24/12/2025,0,,-25,Y,Y
140624889,2,100,20,24/12/2025,0,,-25,Y,Y
140624916,2,100,20,24/12/2025,0,,-25,Y,Y
140624938,2,100,20,24/12/2025,0,,-25,Y,Y
140625178,2,100,20,24/12/2025,0,,-25,Y,Y
140626216,2,100,20,24/12/2025,0,,-25,Y,Y
140632732,2,100,20,24/12/2025,0,,-25,Y,Y
140633532,2,100,20,24/12/2025,0,,-25,Y,Y
140633726,2,100,20,24/12/2025,0,,-25,Y,Y
