Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136971288,2,100,20,24/12/2025,0,,-25,Y,Y
136971304,2,100,20,24/12/2025,0,,-25,Y,Y
136983633,2,100,20,24/12/2025,0,,-25,Y,Y
136983637,2,100,20,24/12/2025,0,,-25,Y,Y
136983638,2,100,20,24/12/2025,0,,-25,Y,Y
136983651,2,100,20,24/12/2025,0,,-25,Y,Y
136983654,2,100,20,24/12/2025,0,,-25,Y,Y
136983679,2,100,20,24/12/2025,0,,-25,Y,Y
136983685,2,100,20,24/12/2025,0,,-25,Y,Y
136983691,2,100,20,24/12/2025,0,,-25,Y,Y
136983694,2,100,20,24/12/2025,0,,-25,Y,Y
136983696,2,100,20,24/12/2025,0,,-25,Y,Y
136983753,2,100,20,24/12/2025,0,,-25,Y,Y
136986186,2,100,20,24/12/2025,0,,-25,Y,Y
136986273,2,100,20,24/12/2025,0,,-25,Y,Y
136986281,2,100,20,24/12/2025,0,,-25,Y,Y
136987135,2,100,20,24/12/2025,0,,-25,Y,Y
136988959,2,100,20,24/12/2025,0,,-25,Y,Y
137000887,2,100,20,24/12/2025,0,,-25,Y,Y
137001194,2,100,20,24/12/2025,0,,-25,Y,Y
137001197,2,100,20,24/12/2025,0,,-25,Y,Y
137001219,2,100,20,24/12/2025,0,,-25,Y,Y
137001236,2,100,20,24/12/2025,0,,-25,Y,Y
137001614,2,100,20,24/12/2025,0,,-25,Y,Y
137001623,2,100,20,24/12/2025,0,,-25,Y,Y
137001650,2,100,20,24/12/2025,0,,-25,Y,Y
137001656,2,100,20,24/12/2025,0,,-25,Y,Y
137003609,2,100,20,24/12/2025,0,,-25,Y,Y
137004397,2,100,20,24/12/2025,0,,-25,Y,Y
137004400,2,100,20,24/12/2025,0,,-25,Y,Y
137004700,2,100,20,24/12/2025,0,,-25,Y,Y
137004702,2,100,20,24/12/2025,0,,-25,Y,Y
137004710,2,100,20,24/12/2025,0,,-25,Y,Y
137004743,2,100,20,24/12/2025,0,,-25,Y,Y
137009663,2,100,20,24/12/2025,0,,-25,Y,Y
137009827,2,100,20,24/12/2025,0,,-25,Y,Y
137009879,2,100,20,24/12/2025,0,,-25,Y,Y
137009886,2,100,20,24/12/2025,0,,-25,Y,Y
137009978,2,100,20,24/12/2025,0,,-25,Y,Y
137010156,2,100,20,24/12/2025,0,,-25,Y,Y
137010256,2,100,20,24/12/2025,0,,-25,Y,Y
137010387,2,100,20,24/12/2025,0,,-25,Y,Y
137010697,2,100,20,24/12/2025,0,,-25,Y,Y
137010859,2,100,20,24/12/2025,0,,-25,Y,Y
137011517,2,100,20,24/12/2025,0,,-25,Y,Y
137011621,2,100,20,24/12/2025,0,,-25,Y,Y
137011787,2,100,20,24/12/2025,0,,-25,Y,Y
137011825,2,100,20,24/12/2025,0,,-25,Y,Y
137012058,2,100,20,24/12/2025,0,,-25,Y,Y
137028370,2,100,20,24/12/2025,0,,-25,Y,Y
137028634,2,100,20,24/12/2025,0,,-25,Y,Y
137028839,2,100,20,24/12/2025,0,,-25,Y,Y
137028958,2,100,20,24/12/2025,0,,-25,Y,Y
