Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133890558,2,100,20,24/12/2025,0,,-25,Y,Y
133892750,2,100,20,24/12/2025,0,,-25,Y,Y
133892752,2,100,20,24/12/2025,0,,-25,Y,Y
133892811,2,100,20,24/12/2025,0,,-25,Y,Y
133892816,2,100,20,24/12/2025,0,,-25,Y,Y
133892817,2,100,20,24/12/2025,0,,-25,Y,Y
133897743,2,100,20,24/12/2025,0,,-25,Y,Y
133897745,2,100,20,24/12/2025,0,,-25,Y,Y
133897748,2,100,20,24/12/2025,0,,-25,Y,Y
133898021,2,100,20,24/12/2025,0,,-25,Y,Y
133898038,2,100,20,24/12/2025,0,,-25,Y,Y
133898042,2,100,20,24/12/2025,0,,-25,Y,Y
133898071,2,100,20,24/12/2025,0,,-25,Y,Y
133898081,2,100,20,24/12/2025,0,,-25,Y,Y
133898788,2,100,20,24/12/2025,0,,-25,Y,Y
133898798,2,100,20,24/12/2025,0,,-25,Y,Y
133898810,2,100,20,24/12/2025,0,,-25,Y,Y
133898822,2,100,20,24/12/2025,0,,-25,Y,Y
133907843,2,100,20,24/12/2025,0,,-25,Y,Y
133913047,2,100,20,24/12/2025,0,,-25,Y,Y
133915350,2,100,20,24/12/2025,0,,-25,Y,Y
133915351,2,100,20,24/12/2025,0,,-25,Y,Y
133915358,2,100,20,24/12/2025,0,,-25,Y,Y
133915370,2,100,20,24/12/2025,0,,-25,Y,Y
133915649,2,100,20,24/12/2025,0,,-25,Y,Y
133915795,2,100,20,24/12/2025,0,,-25,Y,Y
133915797,2,100,20,24/12/2025,0,,-25,Y,Y
133916650,2,100,20,24/12/2025,0,,-25,Y,Y
133917651,2,100,20,24/12/2025,0,,-25,Y,Y
133917695,2,100,20,24/12/2025,0,,-25,Y,Y
133917696,2,100,20,24/12/2025,0,,-25,Y,Y
133917699,2,100,20,24/12/2025,0,,-25,Y,Y
133917751,2,100,20,24/12/2025,0,,-25,Y,Y
133917752,2,100,20,24/12/2025,0,,-25,Y,Y
133917764,2,100,20,24/12/2025,0,,-25,Y,Y
133918202,2,100,20,24/12/2025,0,,-25,Y,Y
133918225,2,100,20,24/12/2025,0,,-25,Y,Y
133918483,2,100,20,24/12/2025,0,,-25,Y,Y
133918536,2,100,20,24/12/2025,0,,-25,Y,Y
133918637,2,100,20,24/12/2025,0,,-25,Y,Y
