Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
104683259,2,100,20,24/12/2025,0,,-25,Y,Y
104684186,2,100,20,24/12/2025,0,,-25,Y,Y
104685200,2,100,20,24/12/2025,0,,-25,Y,Y
104686469,2,100,20,24/12/2025,0,,-25,Y,Y
104693345,2,100,20,24/12/2025,0,,-25,Y,Y
104728370,2,100,20,24/12/2025,0,,-25,Y,Y
104733832,2,100,20,24/12/2025,0,,-25,Y,Y
104734028,2,100,20,24/12/2025,0,,-25,Y,Y
104734593,2,100,20,24/12/2025,0,,-25,Y,Y
104768457,2,100,20,24/12/2025,0,,-25,Y,Y
104769310,2,100,20,24/12/2025,0,,-25,Y,Y
104769755,2,100,20,24/12/2025,0,,-25,Y,Y
104769761,2,100,20,24/12/2025,0,,-25,Y,Y
104770447,2,100,20,24/12/2025,0,,-25,Y,Y
104771221,2,100,20,24/12/2025,0,,-25,Y,Y
104798941,2,100,20,24/12/2025,0,,-25,Y,Y
104798947,2,100,20,24/12/2025,0,,-25,Y,Y
104838702,2,100,20,24/12/2025,0,,-25,Y,Y
104838786,2,100,20,24/12/2025,0,,-25,Y,Y
104873752,2,100,20,24/12/2025,0,,-25,Y,Y
104873755,2,100,20,24/12/2025,0,,-25,Y,Y
104876034,2,100,20,24/12/2025,0,,-25,Y,Y
104876076,2,100,20,24/12/2025,0,,-25,Y,Y
104878627,2,100,20,24/12/2025,0,,-25,Y,Y
104878727,2,100,20,24/12/2025,0,,-25,Y,Y
104878734,2,100,20,24/12/2025,0,,-25,Y,Y
104880114,2,100,20,24/12/2025,0,,-25,Y,Y
104888502,2,100,20,24/12/2025,0,,-25,Y,Y
104908477,2,100,20,24/12/2025,0,,-25,Y,Y
104909376,2,100,20,24/12/2025,0,,-25,Y,Y
104909384,2,100,20,24/12/2025,0,,-25,Y,Y
104909932,2,100,20,24/12/2025,0,,-25,Y,Y
104909934,2,100,20,24/12/2025,0,,-25,Y,Y
104909940,2,100,20,24/12/2025,0,,-25,Y,Y
104909947,2,100,20,24/12/2025,0,,-25,Y,Y
104909952,2,100,20,24/12/2025,0,,-25,Y,Y
104909957,2,100,20,24/12/2025,0,,-25,Y,Y
104923696,2,100,20,24/12/2025,0,,-25,Y,Y
104923715,2,100,20,24/12/2025,0,,-25,Y,Y
104933521,2,100,20,24/12/2025,0,,-25,Y,Y
104933668,2,100,20,24/12/2025,0,,-25,Y,Y
104933880,2,100,20,24/12/2025,0,,-25,Y,Y
104934348,2,100,20,24/12/2025,0,,-25,Y,Y
104934357,2,100,20,24/12/2025,0,,-25,Y,Y
104934362,2,100,20,24/12/2025,0,,-25,Y,Y
104934383,2,100,20,24/12/2025,0,,-25,Y,Y
104934420,2,100,20,24/12/2025,0,,-25,Y,Y
104934439,2,100,20,24/12/2025,0,,-25,Y,Y
104937546,2,100,20,24/12/2025,0,,-25,Y,Y
104953375,2,100,20,24/12/2025,0,,-25,Y,Y
104955344,2,100,20,24/12/2025,0,,-25,Y,Y
104955637,2,100,20,24/12/2025,0,,-25,Y,Y
104975079,2,100,20,24/12/2025,0,,-25,Y,Y
104975093,2,100,20,24/12/2025,0,,-25,Y,Y
104975104,2,100,20,24/12/2025,0,,-25,Y,Y
104975117,2,100,20,24/12/2025,0,,-25,Y,Y
104975133,2,100,20,24/12/2025,0,,-25,Y,Y
104984322,2,100,20,24/12/2025,0,,-25,Y,Y
104985383,2,100,20,24/12/2025,0,,-25,Y,Y
105009824,2,100,20,24/12/2025,0,,-25,Y,Y
105009837,2,100,20,24/12/2025,0,,-25,Y,Y
105010296,2,100,20,24/12/2025,0,,-25,Y,Y
105010569,2,100,20,24/12/2025,0,,-25,Y,Y
105013704,2,100,20,24/12/2025,0,,-25,Y,Y
105013706,2,100,20,24/12/2025,0,,-25,Y,Y
105013925,2,100,20,24/12/2025,0,,-25,Y,Y
105014365,2,100,20,24/12/2025,0,,-25,Y,Y
105055058,2,100,20,24/12/2025,0,,-25,Y,Y
105055060,2,100,20,24/12/2025,0,,-25,Y,Y
