Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134334319,2,100,20,24/12/2025,0,,-25,Y,Y
134334329,2,100,20,24/12/2025,0,,-25,Y,Y
134334604,2,100,20,24/12/2025,0,,-25,Y,Y
134334628,2,100,20,24/12/2025,0,,-25,Y,Y
134334651,2,100,20,24/12/2025,0,,-25,Y,Y
134343725,2,100,20,24/12/2025,0,,-25,Y,Y
134343742,2,100,20,24/12/2025,0,,-25,Y,Y
134374606,2,100,20,24/12/2025,0,,-25,Y,Y
134374623,2,100,20,24/12/2025,0,,-25,Y,Y
134374634,2,100,20,24/12/2025,0,,-25,Y,Y
134374648,2,100,20,24/12/2025,0,,-25,Y,Y
134374667,2,100,20,24/12/2025,0,,-25,Y,Y
134374687,2,100,20,24/12/2025,0,,-25,Y,Y
134374701,2,100,20,24/12/2025,0,,-25,Y,Y
134375311,2,100,20,24/12/2025,0,,-25,Y,Y
134376255,2,100,20,24/12/2025,0,,-25,Y,Y
134376944,2,100,20,24/12/2025,0,,-25,Y,Y
134387786,2,100,20,24/12/2025,0,,-25,Y,Y
134387787,2,100,20,24/12/2025,0,,-25,Y,Y
134388005,2,100,20,24/12/2025,0,,-25,Y,Y
134388008,2,100,20,24/12/2025,0,,-25,Y,Y
134388016,2,100,20,24/12/2025,0,,-25,Y,Y
134388021,2,100,20,24/12/2025,0,,-25,Y,Y
134388114,2,100,20,24/12/2025,0,,-25,Y,Y
134388126,2,100,20,24/12/2025,0,,-25,Y,Y
134389001,2,100,20,24/12/2025,0,,-25,Y,Y
134389170,2,100,20,24/12/2025,0,,-25,Y,Y
134389546,2,100,20,24/12/2025,0,,-25,Y,Y
134389556,2,100,20,24/12/2025,0,,-25,Y,Y
134389736,2,100,20,24/12/2025,0,,-25,Y,Y
134390093,2,100,20,24/12/2025,0,,-25,Y,Y
134390122,2,100,20,24/12/2025,0,,-25,Y,Y
134390591,2,100,20,24/12/2025,0,,-25,Y,Y
134390600,2,100,20,24/12/2025,0,,-25,Y,Y
134391505,2,100,20,24/12/2025,0,,-25,Y,Y
134391716,2,100,20,24/12/2025,0,,-25,Y,Y
134391717,2,100,20,24/12/2025,0,,-25,Y,Y
134410050,2,100,20,24/12/2025,0,,-25,Y,Y
134410067,2,100,20,24/12/2025,0,,-25,Y,Y
134410073,2,100,20,24/12/2025,0,,-25,Y,Y
134410078,2,100,20,24/12/2025,0,,-25,Y,Y
134411200,2,100,20,24/12/2025,0,,-25,Y,Y
134411886,2,100,20,24/12/2025,0,,-25,Y,Y
134413810,2,100,20,24/12/2025,0,,-25,Y,Y
134413895,2,100,20,24/12/2025,0,,-25,Y,Y
134413978,2,100,20,24/12/2025,0,,-25,Y,Y
134414296,2,100,20,24/12/2025,0,,-25,Y,Y
134414453,2,100,20,24/12/2025,0,,-25,Y,Y
134414678,2,100,20,24/12/2025,0,,-25,Y,Y
134415065,2,100,20,24/12/2025,0,,-25,Y,Y
134415093,2,100,20,24/12/2025,0,,-25,Y,Y
134424059,2,100,20,24/12/2025,0,,-25,Y,Y
134424064,2,100,20,24/12/2025,0,,-25,Y,Y
134424276,2,100,20,24/12/2025,0,,-25,Y,Y
134424287,2,100,20,24/12/2025,0,,-25,Y,Y
134424289,2,100,20,24/12/2025,0,,-25,Y,Y
134424417,2,100,20,24/12/2025,0,,-25,Y,Y
134425307,2,100,20,24/12/2025,0,,-25,Y,Y
134425635,2,100,20,24/12/2025,0,,-25,Y,Y
134425659,2,100,20,24/12/2025,0,,-25,Y,Y
134426362,2,100,20,24/12/2025,0,,-25,Y,Y
134426374,2,100,20,24/12/2025,0,,-25,Y,Y
134426420,2,100,20,24/12/2025,0,,-25,Y,Y
134426438,2,100,20,24/12/2025,0,,-25,Y,Y
134426450,2,100,20,24/12/2025,0,,-25,Y,Y
134427292,2,100,20,24/12/2025,0,,-25,Y,Y
134427894,2,100,20,24/12/2025,0,,-25,Y,Y
134427904,2,100,20,24/12/2025,0,,-25,Y,Y
134431319,2,100,20,24/12/2025,0,,-25,Y,Y
134431924,2,100,20,24/12/2025,0,,-25,Y,Y
134458847,2,100,20,24/12/2025,0,,-25,Y,Y
134458852,2,100,20,24/12/2025,0,,-25,Y,Y
134458856,2,100,20,24/12/2025,0,,-25,Y,Y
134458875,2,100,20,24/12/2025,0,,-25,Y,Y
134458914,2,100,20,24/12/2025,0,,-25,Y,Y
134460133,2,100,20,24/12/2025,0,,-25,Y,Y
134460148,2,100,20,24/12/2025,0,,-25,Y,Y
134460623,2,100,20,24/12/2025,0,,-25,Y,Y
134461762,2,100,20,24/12/2025,0,,-25,Y,Y
134462971,2,100,20,24/12/2025,0,,-25,Y,Y
134462976,2,100,20,24/12/2025,0,,-25,Y,Y
134462979,2,100,20,24/12/2025,0,,-25,Y,Y
134462990,2,100,20,24/12/2025,0,,-25,Y,Y
134463306,2,100,20,24/12/2025,0,,-25,Y,Y
134463308,2,100,20,24/12/2025,0,,-25,Y,Y
134463315,2,100,20,24/12/2025,0,,-25,Y,Y
134465273,2,100,20,24/12/2025,0,,-25,Y,Y
134465280,2,100,20,24/12/2025,0,,-25,Y,Y
134465289,2,100,20,24/12/2025,0,,-25,Y,Y
134465693,2,100,20,24/12/2025,0,,-25,Y,Y
134465704,2,100,20,24/12/2025,0,,-25,Y,Y
134465710,2,100,20,24/12/2025,0,,-25,Y,Y
134465859,2,100,20,24/12/2025,0,,-25,Y,Y
134465862,2,100,20,24/12/2025,0,,-25,Y,Y
134465881,2,100,20,24/12/2025,0,,-25,Y,Y
134466104,2,100,20,24/12/2025,0,,-25,Y,Y
134466121,2,100,20,24/12/2025,0,,-25,Y,Y
134466170,2,100,20,24/12/2025,0,,-25,Y,Y
134466825,2,100,20,24/12/2025,0,,-25,Y,Y
134466844,2,100,20,24/12/2025,0,,-25,Y,Y
134466863,2,100,20,24/12/2025,0,,-25,Y,Y
134466890,2,100,20,24/12/2025,0,,-25,Y,Y
134470086,2,100,20,24/12/2025,0,,-25,Y,Y
134470116,2,100,20,24/12/2025,0,,-25,Y,Y
134470118,2,100,20,24/12/2025,0,,-25,Y,Y
134470214,2,100,20,24/12/2025,0,,-25,Y,Y
134470233,2,100,20,24/12/2025,0,,-25,Y,Y
134470240,2,100,20,24/12/2025,0,,-25,Y,Y
134486333,2,100,20,24/12/2025,0,,-25,Y,Y
134486524,2,100,20,24/12/2025,0,,-25,Y,Y
134486673,2,100,20,24/12/2025,0,,-25,Y,Y
134487104,2,100,20,24/12/2025,0,,-25,Y,Y
134487115,2,100,20,24/12/2025,0,,-25,Y,Y
134487121,2,100,20,24/12/2025,0,,-25,Y,Y
134487129,2,100,20,24/12/2025,0,,-25,Y,Y
134487131,2,100,20,24/12/2025,0,,-25,Y,Y
134487165,2,100,20,24/12/2025,0,,-25,Y,Y
134487167,2,100,20,24/12/2025,0,,-25,Y,Y
134487614,2,100,20,24/12/2025,0,,-25,Y,Y
134488542,2,100,20,24/12/2025,0,,-25,Y,Y
134488543,2,100,20,24/12/2025,0,,-25,Y,Y
134488550,2,100,20,24/12/2025,0,,-25,Y,Y
134488552,2,100,20,24/12/2025,0,,-25,Y,Y
134489071,2,100,20,24/12/2025,0,,-25,Y,Y
134489072,2,100,20,24/12/2025,0,,-25,Y,Y
134489075,2,100,20,24/12/2025,0,,-25,Y,Y
134490046,2,100,20,24/12/2025,0,,-25,Y,Y
134490157,2,100,20,24/12/2025,0,,-25,Y,Y
134490657,2,100,20,24/12/2025,0,,-25,Y,Y
134490669,2,100,20,24/12/2025,0,,-25,Y,Y
134490670,2,100,20,24/12/2025,0,,-25,Y,Y
134499236,2,100,20,24/12/2025,0,,-25,Y,Y
134499656,2,100,20,24/12/2025,0,,-25,Y,Y
134500333,2,100,20,24/12/2025,0,,-25,Y,Y
134500619,2,100,20,24/12/2025,0,,-25,Y,Y
134508917,2,100,20,24/12/2025,0,,-25,Y,Y
134509759,2,100,20,24/12/2025,0,,-25,Y,Y
134509768,2,100,20,24/12/2025,0,,-25,Y,Y
134510556,2,100,20,24/12/2025,0,,-25,Y,Y
134510822,2,100,20,24/12/2025,0,,-25,Y,Y
134510907,2,100,20,24/12/2025,0,,-25,Y,Y
134511129,2,100,20,24/12/2025,0,,-25,Y,Y
134515024,2,100,20,24/12/2025,0,,-25,Y,Y
134515089,2,100,20,24/12/2025,0,,-25,Y,Y
134515097,2,100,20,24/12/2025,0,,-25,Y,Y
134515311,2,100,20,24/12/2025,0,,-25,Y,Y
134515330,2,100,20,24/12/2025,0,,-25,Y,Y
134515370,2,100,20,24/12/2025,0,,-25,Y,Y
134515430,2,100,20,24/12/2025,0,,-25,Y,Y
134515493,2,100,20,24/12/2025,0,,-25,Y,Y
134515561,2,100,20,24/12/2025,0,,-25,Y,Y
134523625,2,100,20,24/12/2025,0,,-25,Y,Y
134523838,2,100,20,24/12/2025,0,,-25,Y,Y
134524098,2,100,20,24/12/2025,0,,-25,Y,Y
134524102,2,100,20,24/12/2025,0,,-25,Y,Y
134524105,2,100,20,24/12/2025,0,,-25,Y,Y
134524129,2,100,20,24/12/2025,0,,-25,Y,Y
134524131,2,100,20,24/12/2025,0,,-25,Y,Y
134524525,2,100,20,24/12/2025,0,,-25,Y,Y
134524547,2,100,20,24/12/2025,0,,-25,Y,Y
134524548,2,100,20,24/12/2025,0,,-25,Y,Y
134525788,2,100,20,24/12/2025,0,,-25,Y,Y
134526348,2,100,20,24/12/2025,0,,-25,Y,Y
134526903,2,100,20,24/12/2025,0,,-25,Y,Y
134526906,2,100,20,24/12/2025,0,,-25,Y,Y
134527929,2,100,20,24/12/2025,0,,-25,Y,Y
134527941,2,100,20,24/12/2025,0,,-25,Y,Y
134529287,2,100,20,24/12/2025,0,,-25,Y,Y
134529543,2,100,20,24/12/2025,0,,-25,Y,Y
134529544,2,100,20,24/12/2025,0,,-25,Y,Y
134529758,2,100,20,24/12/2025,0,,-25,Y,Y
134538660,2,100,20,24/12/2025,0,,-25,Y,Y
134539300,2,100,20,24/12/2025,0,,-25,Y,Y
134541626,2,100,20,24/12/2025,0,,-25,Y,Y
134542465,2,100,20,24/12/2025,0,,-25,Y,Y
134542477,2,100,20,24/12/2025,0,,-25,Y,Y
134543336,2,100,20,24/12/2025,0,,-25,Y,Y
134543353,2,100,20,24/12/2025,0,,-25,Y,Y
134543366,2,100,20,24/12/2025,0,,-25,Y,Y
134550323,2,100,20,24/12/2025,0,,-25,Y,Y
134559578,2,100,20,24/12/2025,0,,-25,Y,Y
134559646,2,100,20,24/12/2025,0,,-25,Y,Y
134559652,2,100,20,24/12/2025,0,,-25,Y,Y
134560276,2,100,20,24/12/2025,0,,-25,Y,Y
134560286,2,100,20,24/12/2025,0,,-25,Y,Y
134560371,2,100,20,24/12/2025,0,,-25,Y,Y
134577946,2,100,20,24/12/2025,0,,-25,Y,Y
134578809,2,100,20,24/12/2025,0,,-25,Y,Y
134578818,2,100,20,24/12/2025,0,,-25,Y,Y
134582134,2,100,20,24/12/2025,0,,-25,Y,Y
134584664,2,100,20,24/12/2025,0,,-25,Y,Y
134584702,2,100,20,24/12/2025,0,,-25,Y,Y
134584725,2,100,20,24/12/2025,0,,-25,Y,Y
134585025,2,100,20,24/12/2025,0,,-25,Y,Y
134585075,2,100,20,24/12/2025,0,,-25,Y,Y
134585079,2,100,20,24/12/2025,0,,-25,Y,Y
134585081,2,100,20,24/12/2025,0,,-25,Y,Y
134585123,2,100,20,24/12/2025,0,,-25,Y,Y
134585202,2,100,20,24/12/2025,0,,-25,Y,Y
134585223,2,100,20,24/12/2025,0,,-25,Y,Y
134585262,2,100,20,24/12/2025,0,,-25,Y,Y
134594580,2,100,20,24/12/2025,0,,-25,Y,Y
134594647,2,100,20,24/12/2025,0,,-25,Y,Y
134595108,2,100,20,24/12/2025,0,,-25,Y,Y
134595119,2,100,20,24/12/2025,0,,-25,Y,Y
134595122,2,100,20,24/12/2025,0,,-25,Y,Y
134595287,2,100,20,24/12/2025,0,,-25,Y,Y
134595354,2,100,20,24/12/2025,0,,-25,Y,Y
134595854,2,100,20,24/12/2025,0,,-25,Y,Y
134596265,2,100,20,24/12/2025,0,,-25,Y,Y
134596312,2,100,20,24/12/2025,0,,-25,Y,Y
134596860,2,100,20,24/12/2025,0,,-25,Y,Y
134597001,2,100,20,24/12/2025,0,,-25,Y,Y
134599595,2,100,20,24/12/2025,0,,-25,Y,Y
134600009,2,100,20,24/12/2025,0,,-25,Y,Y
134600146,2,100,20,24/12/2025,0,,-25,Y,Y
134600172,2,100,20,24/12/2025,0,,-25,Y,Y
134600326,2,100,20,24/12/2025,0,,-25,Y,Y
134600366,2,100,20,24/12/2025,0,,-25,Y,Y
134600368,2,100,20,24/12/2025,0,,-25,Y,Y
134600427,2,100,20,24/12/2025,0,,-25,Y,Y
134600592,2,100,20,24/12/2025,0,,-25,Y,Y
134608864,2,100,20,24/12/2025,0,,-25,Y,Y
134609089,2,100,20,24/12/2025,0,,-25,Y,Y
134609094,2,100,20,24/12/2025,0,,-25,Y,Y
134609105,2,100,20,24/12/2025,0,,-25,Y,Y
134609244,2,100,20,24/12/2025,0,,-25,Y,Y
134609689,2,100,20,24/12/2025,0,,-25,Y,Y
134609827,2,100,20,24/12/2025,0,,-25,Y,Y
134610506,2,100,20,24/12/2025,0,,-25,Y,Y
134610589,2,100,20,24/12/2025,0,,-25,Y,Y
134612772,2,100,20,24/12/2025,0,,-25,Y,Y
134612773,2,100,20,24/12/2025,0,,-25,Y,Y
134612775,2,100,20,24/12/2025,0,,-25,Y,Y
134613211,2,100,20,24/12/2025,0,,-25,Y,Y
134613376,2,100,20,24/12/2025,0,,-25,Y,Y
134613398,2,100,20,24/12/2025,0,,-25,Y,Y
134613694,2,100,20,24/12/2025,0,,-25,Y,Y
134613701,2,100,20,24/12/2025,0,,-25,Y,Y
134613856,2,100,20,24/12/2025,0,,-25,Y,Y
134626196,2,100,20,24/12/2025,0,,-25,Y,Y
134626197,2,100,20,24/12/2025,0,,-25,Y,Y
134626245,2,100,20,24/12/2025,0,,-25,Y,Y
134626248,2,100,20,24/12/2025,0,,-25,Y,Y
134626249,2,100,20,24/12/2025,0,,-25,Y,Y
134626253,2,100,20,24/12/2025,0,,-25,Y,Y
134626261,2,100,20,24/12/2025,0,,-25,Y,Y
134626372,2,100,20,24/12/2025,0,,-25,Y,Y
134626382,2,100,20,24/12/2025,0,,-25,Y,Y
134626672,2,100,20,24/12/2025,0,,-25,Y,Y
134626681,2,100,20,24/12/2025,0,,-25,Y,Y
134626923,2,100,20,24/12/2025,0,,-25,Y,Y
134626928,2,100,20,24/12/2025,0,,-25,Y,Y
134626954,2,100,20,24/12/2025,0,,-25,Y,Y
134626963,2,100,20,24/12/2025,0,,-25,Y,Y
134627064,2,100,20,24/12/2025,0,,-25,Y,Y
134627069,2,100,20,24/12/2025,0,,-25,Y,Y
134627635,2,100,20,24/12/2025,0,,-25,Y,Y
134628969,2,100,20,24/12/2025,0,,-25,Y,Y
134629210,2,100,20,24/12/2025,0,,-25,Y,Y
134629511,2,100,20,24/12/2025,0,,-25,Y,Y
134630007,2,100,20,24/12/2025,0,,-25,Y,Y
134630296,2,100,20,24/12/2025,0,,-25,Y,Y
134630312,2,100,20,24/12/2025,0,,-25,Y,Y
134630314,2,100,20,24/12/2025,0,,-25,Y,Y
134630839,2,100,20,24/12/2025,0,,-25,Y,Y
134630840,2,100,20,24/12/2025,0,,-25,Y,Y
134630842,2,100,20,24/12/2025,0,,-25,Y,Y
134630862,2,100,20,24/12/2025,0,,-25,Y,Y
134630865,2,100,20,24/12/2025,0,,-25,Y,Y
134630873,2,100,20,24/12/2025,0,,-25,Y,Y
134634697,2,100,20,24/12/2025,0,,-25,Y,Y
134634704,2,100,20,24/12/2025,0,,-25,Y,Y
134634727,2,100,20,24/12/2025,0,,-25,Y,Y
134649734,2,100,20,24/12/2025,0,,-25,Y,Y
134649787,2,100,20,24/12/2025,0,,-25,Y,Y
134650085,2,100,20,24/12/2025,0,,-25,Y,Y
134650199,2,100,20,24/12/2025,0,,-25,Y,Y
134650202,2,100,20,24/12/2025,0,,-25,Y,Y
134650237,2,100,20,24/12/2025,0,,-25,Y,Y
134650260,2,100,20,24/12/2025,0,,-25,Y,Y
134650301,2,100,20,24/12/2025,0,,-25,Y,Y
134650302,2,100,20,24/12/2025,0,,-25,Y,Y
134650325,2,100,20,24/12/2025,0,,-25,Y,Y
134650335,2,100,20,24/12/2025,0,,-25,Y,Y
134650346,2,100,20,24/12/2025,0,,-25,Y,Y
134650394,2,100,20,24/12/2025,0,,-25,Y,Y
134650405,2,100,20,24/12/2025,0,,-25,Y,Y
134650411,2,100,20,24/12/2025,0,,-25,Y,Y
134650412,2,100,20,24/12/2025,0,,-25,Y,Y
134650430,2,100,20,24/12/2025,0,,-25,Y,Y
134653081,2,100,20,24/12/2025,0,,-25,Y,Y
134655773,2,100,20,24/12/2025,0,,-25,Y,Y
134656357,2,100,20,24/12/2025,0,,-25,Y,Y
134656747,2,100,20,24/12/2025,0,,-25,Y,Y
134656979,2,100,20,24/12/2025,0,,-25,Y,Y
134657105,2,100,20,24/12/2025,0,,-25,Y,Y
134657107,2,100,20,24/12/2025,0,,-25,Y,Y
134657110,2,100,20,24/12/2025,0,,-25,Y,Y
134658142,2,100,20,24/12/2025,0,,-25,Y,Y
134658148,2,100,20,24/12/2025,0,,-25,Y,Y
134658652,2,100,20,24/12/2025,0,,-25,Y,Y
134659574,2,100,20,24/12/2025,0,,-25,Y,Y
134659895,2,100,20,24/12/2025,0,,-25,Y,Y
134659897,2,100,20,24/12/2025,0,,-25,Y,Y
134665122,2,100,20,24/12/2025,0,,-25,Y,Y
134665222,2,100,20,24/12/2025,0,,-25,Y,Y
134665264,2,100,20,24/12/2025,0,,-25,Y,Y
134665476,2,100,20,24/12/2025,0,,-25,Y,Y
134665513,2,100,20,24/12/2025,0,,-25,Y,Y
134665808,2,100,20,24/12/2025,0,,-25,Y,Y
134665896,2,100,20,24/12/2025,0,,-25,Y,Y
134666067,2,100,20,24/12/2025,0,,-25,Y,Y
134666118,2,100,20,24/12/2025,0,,-25,Y,Y
134666391,2,100,20,24/12/2025,0,,-25,Y,Y
134666558,2,100,20,24/12/2025,0,,-25,Y,Y
134666628,2,100,20,24/12/2025,0,,-25,Y,Y
134666740,2,100,20,24/12/2025,0,,-25,Y,Y
134666802,2,100,20,24/12/2025,0,,-25,Y,Y
134666810,2,100,20,24/12/2025,0,,-25,Y,Y
134666876,2,100,20,24/12/2025,0,,-25,Y,Y
134666894,2,100,20,24/12/2025,0,,-25,Y,Y
134666913,2,100,20,24/12/2025,0,,-25,Y,Y
134667047,2,100,20,24/12/2025,0,,-25,Y,Y
134667088,2,100,20,24/12/2025,0,,-25,Y,Y
134667176,2,100,20,24/12/2025,0,,-25,Y,Y
134667264,2,100,20,24/12/2025,0,,-25,Y,Y
134667339,2,100,20,24/12/2025,0,,-25,Y,Y
134667346,2,100,20,24/12/2025,0,,-25,Y,Y
134667414,2,100,20,24/12/2025,0,,-25,Y,Y
134667468,2,100,20,24/12/2025,0,,-25,Y,Y
134667483,2,100,20,24/12/2025,0,,-25,Y,Y
134667498,2,100,20,24/12/2025,0,,-25,Y,Y
134667640,2,100,20,24/12/2025,0,,-25,Y,Y
134667722,2,100,20,24/12/2025,0,,-25,Y,Y
134667735,2,100,20,24/12/2025,0,,-25,Y,Y
134667781,2,100,20,24/12/2025,0,,-25,Y,Y
134667820,2,100,20,24/12/2025,0,,-25,Y,Y
134667944,2,100,20,24/12/2025,0,,-25,Y,Y
134667962,2,100,20,24/12/2025,0,,-25,Y,Y
134668088,2,100,20,24/12/2025,0,,-25,Y,Y
134668347,2,100,20,24/12/2025,0,,-25,Y,Y
134668568,2,100,20,24/12/2025,0,,-25,Y,Y
134668615,2,100,20,24/12/2025,0,,-25,Y,Y
134668620,2,100,20,24/12/2025,0,,-25,Y,Y
134668660,2,100,20,24/12/2025,0,,-25,Y,Y
134668792,2,100,20,24/12/2025,0,,-25,Y,Y
134668929,2,100,20,24/12/2025,0,,-25,Y,Y
134669013,2,100,20,24/12/2025,0,,-25,Y,Y
134685183,2,100,20,24/12/2025,0,,-25,Y,Y
134685252,2,100,20,24/12/2025,0,,-25,Y,Y
134685283,2,100,20,24/12/2025,0,,-25,Y,Y
134693982,2,100,20,24/12/2025,0,,-25,Y,Y
134694016,2,100,20,24/12/2025,0,,-25,Y,Y
134707759,2,100,20,24/12/2025,0,,-25,Y,Y
134707780,2,100,20,24/12/2025,0,,-25,Y,Y
134707783,2,100,20,24/12/2025,0,,-25,Y,Y
134709061,2,100,20,24/12/2025,0,,-25,Y,Y
134709088,2,100,20,24/12/2025,0,,-25,Y,Y
134709092,2,100,20,24/12/2025,0,,-25,Y,Y
134709096,2,100,20,24/12/2025,0,,-25,Y,Y
134709101,2,100,20,24/12/2025,0,,-25,Y,Y
134709108,2,100,20,24/12/2025,0,,-25,Y,Y
134709117,2,100,20,24/12/2025,0,,-25,Y,Y
134709118,2,100,20,24/12/2025,0,,-25,Y,Y
134709120,2,100,20,24/12/2025,0,,-25,Y,Y
134709132,2,100,20,24/12/2025,0,,-25,Y,Y
134709139,2,100,20,24/12/2025,0,,-25,Y,Y
134710495,2,100,20,24/12/2025,0,,-25,Y,Y
134710507,2,100,20,24/12/2025,0,,-25,Y,Y
134710514,2,100,20,24/12/2025,0,,-25,Y,Y
134710667,2,100,20,24/12/2025,0,,-25,Y,Y
134710673,2,100,20,24/12/2025,0,,-25,Y,Y
134710775,2,100,20,24/12/2025,0,,-25,Y,Y
134710791,2,100,20,24/12/2025,0,,-25,Y,Y
134710878,2,100,20,24/12/2025,0,,-25,Y,Y
134710900,2,100,20,24/12/2025,0,,-25,Y,Y
134710951,2,100,20,24/12/2025,0,,-25,Y,Y
134710991,2,100,20,24/12/2025,0,,-25,Y,Y
134711075,2,100,20,24/12/2025,0,,-25,Y,Y
134711159,2,100,20,24/12/2025,0,,-25,Y,Y
134711175,2,100,20,24/12/2025,0,,-25,Y,Y
134711207,2,100,20,24/12/2025,0,,-25,Y,Y
134711211,2,100,20,24/12/2025,0,,-25,Y,Y
134711225,2,100,20,24/12/2025,0,,-25,Y,Y
134711241,2,100,20,24/12/2025,0,,-25,Y,Y
134711290,2,100,20,24/12/2025,0,,-25,Y,Y
134711316,2,100,20,24/12/2025,0,,-25,Y,Y
134711320,2,100,20,24/12/2025,0,,-25,Y,Y
134711332,2,100,20,24/12/2025,0,,-25,Y,Y
134711420,2,100,20,24/12/2025,0,,-25,Y,Y
134711462,2,100,20,24/12/2025,0,,-25,Y,Y
134711468,2,100,20,24/12/2025,0,,-25,Y,Y
134711490,2,100,20,24/12/2025,0,,-25,Y,Y
134711494,2,100,20,24/12/2025,0,,-25,Y,Y
134711508,2,100,20,24/12/2025,0,,-25,Y,Y
134711520,2,100,20,24/12/2025,0,,-25,Y,Y
134711524,2,100,20,24/12/2025,0,,-25,Y,Y
134711590,2,100,20,24/12/2025,0,,-25,Y,Y
134711594,2,100,20,24/12/2025,0,,-25,Y,Y
134711639,2,100,20,24/12/2025,0,,-25,Y,Y
134711698,2,100,20,24/12/2025,0,,-25,Y,Y
134728260,2,100,20,24/12/2025,0,,-25,Y,Y
134728704,2,100,20,24/12/2025,0,,-25,Y,Y
134728710,2,100,20,24/12/2025,0,,-25,Y,Y
134728723,2,100,20,24/12/2025,0,,-25,Y,Y
134728756,2,100,20,24/12/2025,0,,-25,Y,Y
134728767,2,100,20,24/12/2025,0,,-25,Y,Y
134729211,2,100,20,24/12/2025,0,,-25,Y,Y
134729358,2,100,20,24/12/2025,0,,-25,Y,Y
134729363,2,100,20,24/12/2025,0,,-25,Y,Y
134729379,2,100,20,24/12/2025,0,,-25,Y,Y
134730750,2,100,20,24/12/2025,0,,-25,Y,Y
134731781,2,100,20,24/12/2025,0,,-25,Y,Y
