Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139730889,2,100,20,24/12/2025,0,,-25,Y,Y
139731267,2,100,20,24/12/2025,0,,-25,Y,Y
139731271,2,100,20,24/12/2025,0,,-25,Y,Y
139731585,2,100,20,24/12/2025,0,,-25,Y,Y
139731699,2,100,20,24/12/2025,0,,-25,Y,Y
139731700,2,100,20,24/12/2025,0,,-25,Y,Y
139732073,2,100,20,24/12/2025,0,,-25,Y,Y
139733139,2,100,20,24/12/2025,0,,-25,Y,Y
139733147,2,100,20,24/12/2025,0,,-25,Y,Y
139733168,2,100,20,24/12/2025,0,,-25,Y,Y
139741391,2,100,20,24/12/2025,0,,-25,Y,Y
139757608,2,100,20,24/12/2025,0,,-25,Y,Y
139757609,2,100,20,24/12/2025,0,,-25,Y,Y
139758761,2,100,20,24/12/2025,0,,-25,Y,Y
139760152,2,100,20,24/12/2025,0,,-25,Y,Y
139760528,2,100,20,24/12/2025,0,,-25,Y,Y
139760893,2,100,20,24/12/2025,0,,-25,Y,Y
139762983,2,100,20,24/12/2025,0,,-25,Y,Y
139764016,2,100,20,24/12/2025,0,,-25,Y,Y
139764048,2,100,20,24/12/2025,0,,-25,Y,Y
139764061,2,100,20,24/12/2025,0,,-25,Y,Y
139764659,2,100,20,24/12/2025,0,,-25,Y,Y
139764669,2,100,20,24/12/2025,0,,-25,Y,Y
139769084,2,100,20,24/12/2025,0,,-25,Y,Y
139769156,2,100,20,24/12/2025,0,,-25,Y,Y
139770614,2,100,20,24/12/2025,0,,-25,Y,Y
139770623,2,100,20,24/12/2025,0,,-25,Y,Y
139770632,2,100,20,24/12/2025,0,,-25,Y,Y
139770647,2,100,20,24/12/2025,0,,-25,Y,Y
139770652,2,100,20,24/12/2025,0,,-25,Y,Y
139770678,2,100,20,24/12/2025,0,,-25,Y,Y
139773294,2,100,20,24/12/2025,0,,-25,Y,Y
139774229,2,100,20,24/12/2025,0,,-25,Y,Y
139774611,2,100,20,24/12/2025,0,,-25,Y,Y
139790492,2,100,20,24/12/2025,0,,-25,Y,Y
139794673,2,100,20,24/12/2025,0,,-25,Y,Y
139794692,2,100,20,24/12/2025,0,,-25,Y,Y
139794693,2,100,20,24/12/2025,0,,-25,Y,Y
139794694,2,100,20,24/12/2025,0,,-25,Y,Y
139794706,2,100,20,24/12/2025,0,,-25,Y,Y
139794727,2,100,20,24/12/2025,0,,-25,Y,Y
139796458,2,100,20,24/12/2025,0,,-25,Y,Y
139796480,2,100,20,24/12/2025,0,,-25,Y,Y
139796482,2,100,20,24/12/2025,0,,-25,Y,Y
139796493,2,100,20,24/12/2025,0,,-25,Y,Y
139796497,2,100,20,24/12/2025,0,,-25,Y,Y
139797094,2,100,20,24/12/2025,0,,-25,Y,Y
139797103,2,100,20,24/12/2025,0,,-25,Y,Y
139797104,2,100,20,24/12/2025,0,,-25,Y,Y
