Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133142856,2,100,20,24/12/2025,0,,-25,Y,Y
133142859,2,100,20,24/12/2025,0,,-25,Y,Y
133144441,2,100,20,24/12/2025,0,,-25,Y,Y
133144758,2,100,20,24/12/2025,0,,-25,Y,Y
133147656,2,100,20,24/12/2025,0,,-25,Y,Y
133147658,2,100,20,24/12/2025,0,,-25,Y,Y
133147682,2,100,20,24/12/2025,0,,-25,Y,Y
133147687,2,100,20,24/12/2025,0,,-25,Y,Y
133147760,2,100,20,24/12/2025,0,,-25,Y,Y
133152992,2,100,20,24/12/2025,0,,-25,Y,Y
133153081,2,100,20,24/12/2025,0,,-25,Y,Y
133157700,2,100,20,24/12/2025,0,,-25,Y,Y
133157878,2,100,20,24/12/2025,0,,-25,Y,Y
133158176,2,100,20,24/12/2025,0,,-25,Y,Y
133170567,2,100,20,24/12/2025,0,,-25,Y,Y
133170574,2,100,20,24/12/2025,0,,-25,Y,Y
133171356,2,100,20,24/12/2025,0,,-25,Y,Y
133172247,2,100,20,24/12/2025,0,,-25,Y,Y
133172375,2,100,20,24/12/2025,0,,-25,Y,Y
133172401,2,100,20,24/12/2025,0,,-25,Y,Y
133172405,2,100,20,24/12/2025,0,,-25,Y,Y
133172421,2,100,20,24/12/2025,0,,-25,Y,Y
133173409,2,100,20,24/12/2025,0,,-25,Y,Y
133173418,2,100,20,24/12/2025,0,,-25,Y,Y
133173528,2,100,20,24/12/2025,0,,-25,Y,Y
133173936,2,100,20,24/12/2025,0,,-25,Y,Y
133181268,2,100,20,24/12/2025,0,,-25,Y,Y
133182733,2,100,20,24/12/2025,0,,-25,Y,Y
133182739,2,100,20,24/12/2025,0,,-25,Y,Y
133182741,2,100,20,24/12/2025,0,,-25,Y,Y
133182757,2,100,20,24/12/2025,0,,-25,Y,Y
133183049,2,100,20,24/12/2025,0,,-25,Y,Y
133183145,2,100,20,24/12/2025,0,,-25,Y,Y
133183217,2,100,20,24/12/2025,0,,-25,Y,Y
133183224,2,100,20,24/12/2025,0,,-25,Y,Y
133183229,2,100,20,24/12/2025,0,,-25,Y,Y
133183267,2,100,20,24/12/2025,0,,-25,Y,Y
133183271,2,100,20,24/12/2025,0,,-25,Y,Y
133183313,2,100,20,24/12/2025,0,,-25,Y,Y
133183372,2,100,20,24/12/2025,0,,-25,Y,Y
133183579,2,100,20,24/12/2025,0,,-25,Y,Y
133183582,2,100,20,24/12/2025,0,,-25,Y,Y
133187677,2,100,20,24/12/2025,0,,-25,Y,Y
133187932,2,100,20,24/12/2025,0,,-25,Y,Y
133187934,2,100,20,24/12/2025,0,,-25,Y,Y
133187936,2,100,20,24/12/2025,0,,-25,Y,Y
133187940,2,100,20,24/12/2025,0,,-25,Y,Y
133188745,2,100,20,24/12/2025,0,,-25,Y,Y
133188750,2,100,20,24/12/2025,0,,-25,Y,Y
133188993,2,100,20,24/12/2025,0,,-25,Y,Y
133188999,2,100,20,24/12/2025,0,,-25,Y,Y
133189001,2,100,20,24/12/2025,0,,-25,Y,Y
133189969,2,100,20,24/12/2025,0,,-25,Y,Y
133190590,2,100,20,24/12/2025,0,,-25,Y,Y
133190591,2,100,20,24/12/2025,0,,-25,Y,Y
133190784,2,100,20,24/12/2025,0,,-25,Y,Y
133191202,2,100,20,24/12/2025,0,,-25,Y,Y
133191217,2,100,20,24/12/2025,0,,-25,Y,Y
133191218,2,100,20,24/12/2025,0,,-25,Y,Y
133191220,2,100,20,24/12/2025,0,,-25,Y,Y
133191530,2,100,20,24/12/2025,0,,-25,Y,Y
133191548,2,100,20,24/12/2025,0,,-25,Y,Y
133197150,2,100,20,24/12/2025,0,,-25,Y,Y
133197317,2,100,20,24/12/2025,0,,-25,Y,Y
133197319,2,100,20,24/12/2025,0,,-25,Y,Y
133197746,2,100,20,24/12/2025,0,,-25,Y,Y
133197752,2,100,20,24/12/2025,0,,-25,Y,Y
133198444,2,100,20,24/12/2025,0,,-25,Y,Y
133198451,2,100,20,24/12/2025,0,,-25,Y,Y
133198453,2,100,20,24/12/2025,0,,-25,Y,Y
133198699,2,100,20,24/12/2025,0,,-25,Y,Y
133198706,2,100,20,24/12/2025,0,,-25,Y,Y
133198783,2,100,20,24/12/2025,0,,-25,Y,Y
133199806,2,100,20,24/12/2025,0,,-25,Y,Y
133199819,2,100,20,24/12/2025,0,,-25,Y,Y
133199820,2,100,20,24/12/2025,0,,-25,Y,Y
133204142,2,100,20,24/12/2025,0,,-25,Y,Y
133207717,2,100,20,24/12/2025,0,,-25,Y,Y
133207737,2,100,20,24/12/2025,0,,-25,Y,Y
133207769,2,100,20,24/12/2025,0,,-25,Y,Y
133208365,2,100,20,24/12/2025,0,,-25,Y,Y
133208621,2,100,20,24/12/2025,0,,-25,Y,Y
133208666,2,100,20,24/12/2025,0,,-25,Y,Y
133208688,2,100,20,24/12/2025,0,,-25,Y,Y
133208709,2,100,20,24/12/2025,0,,-25,Y,Y
133209237,2,100,20,24/12/2025,0,,-25,Y,Y
133209343,2,100,20,24/12/2025,0,,-25,Y,Y
133209421,2,100,20,24/12/2025,0,,-25,Y,Y
133209439,2,100,20,24/12/2025,0,,-25,Y,Y
133209759,2,100,20,24/12/2025,0,,-25,Y,Y
133209765,2,100,20,24/12/2025,0,,-25,Y,Y
133210162,2,100,20,24/12/2025,0,,-25,Y,Y
133210167,2,100,20,24/12/2025,0,,-25,Y,Y
133210178,2,100,20,24/12/2025,0,,-25,Y,Y
133210281,2,100,20,24/12/2025,0,,-25,Y,Y
133210301,2,100,20,24/12/2025,0,,-25,Y,Y
133211538,2,100,20,24/12/2025,0,,-25,Y,Y
133211744,2,100,20,24/12/2025,0,,-25,Y,Y
133211756,2,100,20,24/12/2025,0,,-25,Y,Y
133211781,2,100,20,24/12/2025,0,,-25,Y,Y
133211798,2,100,20,24/12/2025,0,,-25,Y,Y
133211799,2,100,20,24/12/2025,0,,-25,Y,Y
133211807,2,100,20,24/12/2025,0,,-25,Y,Y
133211827,2,100,20,24/12/2025,0,,-25,Y,Y
133211879,2,100,20,24/12/2025,0,,-25,Y,Y
133211903,2,100,20,24/12/2025,0,,-25,Y,Y
133211914,2,100,20,24/12/2025,0,,-25,Y,Y
133211927,2,100,20,24/12/2025,0,,-25,Y,Y
133211961,2,100,20,24/12/2025,0,,-25,Y,Y
133211966,2,100,20,24/12/2025,0,,-25,Y,Y
133212006,2,100,20,24/12/2025,0,,-25,Y,Y
133212040,2,100,20,24/12/2025,0,,-25,Y,Y
133212042,2,100,20,24/12/2025,0,,-25,Y,Y
133212043,2,100,20,24/12/2025,0,,-25,Y,Y
133212084,2,100,20,24/12/2025,0,,-25,Y,Y
133212112,2,100,20,24/12/2025,0,,-25,Y,Y
133212122,2,100,20,24/12/2025,0,,-25,Y,Y
133212132,2,100,20,24/12/2025,0,,-25,Y,Y
133212136,2,100,20,24/12/2025,0,,-25,Y,Y
133212177,2,100,20,24/12/2025,0,,-25,Y,Y
133212189,2,100,20,24/12/2025,0,,-25,Y,Y
133212200,2,100,20,24/12/2025,0,,-25,Y,Y
133212208,2,100,20,24/12/2025,0,,-25,Y,Y
133212227,2,100,20,24/12/2025,0,,-25,Y,Y
133212231,2,100,20,24/12/2025,0,,-25,Y,Y
133212953,2,100,20,24/12/2025,0,,-25,Y,Y
133212998,2,100,20,24/12/2025,0,,-25,Y,Y
133213021,2,100,20,24/12/2025,0,,-25,Y,Y
133213040,2,100,20,24/12/2025,0,,-25,Y,Y
133213044,2,100,20,24/12/2025,0,,-25,Y,Y
133213071,2,100,20,24/12/2025,0,,-25,Y,Y
133213826,2,100,20,24/12/2025,0,,-25,Y,Y
133213835,2,100,20,24/12/2025,0,,-25,Y,Y
133217750,2,100,20,24/12/2025,0,,-25,Y,Y
133217765,2,100,20,24/12/2025,0,,-25,Y,Y
133217767,2,100,20,24/12/2025,0,,-25,Y,Y
133218166,2,100,20,24/12/2025,0,,-25,Y,Y
133218176,2,100,20,24/12/2025,0,,-25,Y,Y
133219428,2,100,20,24/12/2025,0,,-25,Y,Y
133220635,2,100,20,24/12/2025,0,,-25,Y,Y
133220636,2,100,20,24/12/2025,0,,-25,Y,Y
133227746,2,100,20,24/12/2025,0,,-25,Y,Y
133227858,2,100,20,24/12/2025,0,,-25,Y,Y
133227875,2,100,20,24/12/2025,0,,-25,Y,Y
133227881,2,100,20,24/12/2025,0,,-25,Y,Y
133227888,2,100,20,24/12/2025,0,,-25,Y,Y
133227893,2,100,20,24/12/2025,0,,-25,Y,Y
133228550,2,100,20,24/12/2025,0,,-25,Y,Y
133228777,2,100,20,24/12/2025,0,,-25,Y,Y
133228787,2,100,20,24/12/2025,0,,-25,Y,Y
133232952,2,100,20,24/12/2025,0,,-25,Y,Y
133234607,2,100,20,24/12/2025,0,,-25,Y,Y
133234608,2,100,20,24/12/2025,0,,-25,Y,Y
133238147,2,100,20,24/12/2025,0,,-25,Y,Y
133238920,2,100,20,24/12/2025,0,,-25,Y,Y
133238951,2,100,20,24/12/2025,0,,-25,Y,Y
133238953,2,100,20,24/12/2025,0,,-25,Y,Y
133238956,2,100,20,24/12/2025,0,,-25,Y,Y
133238959,2,100,20,24/12/2025,0,,-25,Y,Y
133238965,2,100,20,24/12/2025,0,,-25,Y,Y
133238985,2,100,20,24/12/2025,0,,-25,Y,Y
133239000,2,100,20,24/12/2025,0,,-25,Y,Y
133239024,2,100,20,24/12/2025,0,,-25,Y,Y
133239922,2,100,20,24/12/2025,0,,-25,Y,Y
133239931,2,100,20,24/12/2025,0,,-25,Y,Y
133239954,2,100,20,24/12/2025,0,,-25,Y,Y
133239959,2,100,20,24/12/2025,0,,-25,Y,Y
133239966,2,100,20,24/12/2025,0,,-25,Y,Y
133240136,2,100,20,24/12/2025,0,,-25,Y,Y
133240760,2,100,20,24/12/2025,0,,-25,Y,Y
133240761,2,100,20,24/12/2025,0,,-25,Y,Y
133240832,2,100,20,24/12/2025,0,,-25,Y,Y
133241007,2,100,20,24/12/2025,0,,-25,Y,Y
133244448,2,100,20,24/12/2025,0,,-25,Y,Y
133244449,2,100,20,24/12/2025,0,,-25,Y,Y
133244862,2,100,20,24/12/2025,0,,-25,Y,Y
133244866,2,100,20,24/12/2025,0,,-25,Y,Y
133244872,2,100,20,24/12/2025,0,,-25,Y,Y
133244882,2,100,20,24/12/2025,0,,-25,Y,Y
133244897,2,100,20,24/12/2025,0,,-25,Y,Y
133246351,2,100,20,24/12/2025,0,,-25,Y,Y
133246369,2,100,20,24/12/2025,0,,-25,Y,Y
133247515,2,100,20,24/12/2025,0,,-25,Y,Y
133247648,2,100,20,24/12/2025,0,,-25,Y,Y
133254003,2,100,20,24/12/2025,0,,-25,Y,Y
133254246,2,100,20,24/12/2025,0,,-25,Y,Y
133254249,2,100,20,24/12/2025,0,,-25,Y,Y
133255575,2,100,20,24/12/2025,0,,-25,Y,Y
133255745,2,100,20,24/12/2025,0,,-25,Y,Y
133261873,2,100,20,24/12/2025,0,,-25,Y,Y
133261887,2,100,20,24/12/2025,0,,-25,Y,Y
133261895,2,100,20,24/12/2025,0,,-25,Y,Y
133261901,2,100,20,24/12/2025,0,,-25,Y,Y
133261927,2,100,20,24/12/2025,0,,-25,Y,Y
133263051,2,100,20,24/12/2025,0,,-25,Y,Y
133263225,2,100,20,24/12/2025,0,,-25,Y,Y
133263230,2,100,20,24/12/2025,0,,-25,Y,Y
133263480,2,100,20,24/12/2025,0,,-25,Y,Y
133263498,2,100,20,24/12/2025,0,,-25,Y,Y
133263500,2,100,20,24/12/2025,0,,-25,Y,Y
133263517,2,100,20,24/12/2025,0,,-25,Y,Y
133263867,2,100,20,24/12/2025,0,,-25,Y,Y
133265062,2,100,20,24/12/2025,0,,-25,Y,Y
133266729,2,100,20,24/12/2025,0,,-25,Y,Y
133267014,2,100,20,24/12/2025,0,,-25,Y,Y
133267061,2,100,20,24/12/2025,0,,-25,Y,Y
133267457,2,100,20,24/12/2025,0,,-25,Y,Y
133267656,2,100,20,24/12/2025,0,,-25,Y,Y
133267684,2,100,20,24/12/2025,0,,-25,Y,Y
133267702,2,100,20,24/12/2025,0,,-25,Y,Y
133267704,2,100,20,24/12/2025,0,,-25,Y,Y
133267729,2,100,20,24/12/2025,0,,-25,Y,Y
133268348,2,100,20,24/12/2025,0,,-25,Y,Y
133268747,2,100,20,24/12/2025,0,,-25,Y,Y
133268950,2,100,20,24/12/2025,0,,-25,Y,Y
133279888,2,100,20,24/12/2025,0,,-25,Y,Y
133279894,2,100,20,24/12/2025,0,,-25,Y,Y
133279897,2,100,20,24/12/2025,0,,-25,Y,Y
133280189,2,100,20,24/12/2025,0,,-25,Y,Y
133280190,2,100,20,24/12/2025,0,,-25,Y,Y
133280198,2,100,20,24/12/2025,0,,-25,Y,Y
133280212,2,100,20,24/12/2025,0,,-25,Y,Y
133280245,2,100,20,24/12/2025,0,,-25,Y,Y
133280251,2,100,20,24/12/2025,0,,-25,Y,Y
133284110,2,100,20,24/12/2025,0,,-25,Y,Y
133284244,2,100,20,24/12/2025,0,,-25,Y,Y
133284245,2,100,20,24/12/2025,0,,-25,Y,Y
133284249,2,100,20,24/12/2025,0,,-25,Y,Y
133284273,2,100,20,24/12/2025,0,,-25,Y,Y
133284279,2,100,20,24/12/2025,0,,-25,Y,Y
133284504,2,100,20,24/12/2025,0,,-25,Y,Y
133284599,2,100,20,24/12/2025,0,,-25,Y,Y
133284635,2,100,20,24/12/2025,0,,-25,Y,Y
133284700,2,100,20,24/12/2025,0,,-25,Y,Y
133285180,2,100,20,24/12/2025,0,,-25,Y,Y
133289213,2,100,20,24/12/2025,0,,-25,Y,Y
133295368,2,100,20,24/12/2025,0,,-25,Y,Y
133296546,2,100,20,24/12/2025,0,,-25,Y,Y
133296631,2,100,20,24/12/2025,0,,-25,Y,Y
133300241,2,100,20,24/12/2025,0,,-25,Y,Y
133300554,2,100,20,24/12/2025,0,,-25,Y,Y
133300563,2,100,20,24/12/2025,0,,-25,Y,Y
133300572,2,100,20,24/12/2025,0,,-25,Y,Y
133300585,2,100,20,24/12/2025,0,,-25,Y,Y
133305846,2,100,20,24/12/2025,0,,-25,Y,Y
133306177,2,100,20,24/12/2025,0,,-25,Y,Y
133306420,2,100,20,24/12/2025,0,,-25,Y,Y
133306690,2,100,20,24/12/2025,0,,-25,Y,Y
133307641,2,100,20,24/12/2025,0,,-25,Y,Y
133307854,2,100,20,24/12/2025,0,,-25,Y,Y
133307856,2,100,20,24/12/2025,0,,-25,Y,Y
133308101,2,100,20,24/12/2025,0,,-25,Y,Y
133308131,2,100,20,24/12/2025,0,,-25,Y,Y
133308140,2,100,20,24/12/2025,0,,-25,Y,Y
133308444,2,100,20,24/12/2025,0,,-25,Y,Y
133308453,2,100,20,24/12/2025,0,,-25,Y,Y
133308461,2,100,20,24/12/2025,0,,-25,Y,Y
133309649,2,100,20,24/12/2025,0,,-25,Y,Y
133309998,2,100,20,24/12/2025,0,,-25,Y,Y
133311322,2,100,20,24/12/2025,0,,-25,Y,Y
133311327,2,100,20,24/12/2025,0,,-25,Y,Y
133314322,2,100,20,24/12/2025,0,,-25,Y,Y
133314426,2,100,20,24/12/2025,0,,-25,Y,Y
133315212,2,100,20,24/12/2025,0,,-25,Y,Y
133324122,2,100,20,24/12/2025,0,,-25,Y,Y
133324763,2,100,20,24/12/2025,0,,-25,Y,Y
133324778,2,100,20,24/12/2025,0,,-25,Y,Y
