Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141877472,2,100,20,24/12/2025,0,,-25,Y,Y
141877513,2,100,20,24/12/2025,0,,-25,Y,Y
141877544,2,100,20,24/12/2025,0,,-25,Y,Y
141877602,2,100,20,24/12/2025,0,,-25,Y,Y
141877615,2,100,20,24/12/2025,0,,-25,Y,Y
141877726,2,100,20,24/12/2025,0,,-25,Y,Y
141877753,2,100,20,24/12/2025,0,,-25,Y,Y
141877765,2,100,20,24/12/2025,0,,-25,Y,Y
141877888,2,100,20,24/12/2025,0,,-25,Y,Y
141877952,2,100,20,24/12/2025,0,,-25,Y,Y
141878020,2,100,20,24/12/2025,0,,-25,Y,Y
141878083,2,100,20,24/12/2025,0,,-25,Y,Y
141878268,2,100,20,24/12/2025,0,,-25,Y,Y
141878294,2,100,20,24/12/2025,0,,-25,Y,Y
141916921,2,100,20,24/12/2025,0,,-25,Y,Y
141932067,2,100,20,24/12/2025,0,,-25,Y,Y
141932119,2,100,20,24/12/2025,0,,-25,Y,Y
141932141,2,100,20,24/12/2025,0,,-25,Y,Y
141932210,2,100,20,24/12/2025,0,,-25,Y,Y
141933354,2,100,20,24/12/2025,0,,-25,Y,Y
141933394,2,100,20,24/12/2025,0,,-25,Y,Y
141935958,2,100,20,24/12/2025,0,,-25,Y,Y
141936290,2,100,20,24/12/2025,0,,-25,Y,Y
141945725,2,100,20,24/12/2025,0,,-25,Y,Y
141945814,2,100,20,24/12/2025,0,,-25,Y,Y
141945822,2,100,20,24/12/2025,0,,-25,Y,Y
141945832,2,100,20,24/12/2025,0,,-25,Y,Y
141945906,2,100,20,24/12/2025,0,,-25,Y,Y
141945975,2,100,20,24/12/2025,0,,-25,Y,Y
141946146,2,100,20,24/12/2025,0,,-25,Y,Y
141946243,2,100,20,24/12/2025,0,,-25,Y,Y
141946319,2,100,20,24/12/2025,0,,-25,Y,Y
141946876,2,100,20,24/12/2025,0,,-25,Y,Y
141947320,2,100,20,24/12/2025,0,,-25,Y,Y
142048223,2,100,20,24/12/2025,0,,-25,Y,Y
142050634,2,100,20,24/12/2025,0,,-25,Y,Y
142050654,2,100,20,24/12/2025,0,,-25,Y,Y
142050742,2,100,20,24/12/2025,0,,-25,Y,Y
142050752,2,100,20,24/12/2025,0,,-25,Y,Y
142050858,2,100,20,24/12/2025,0,,-25,Y,Y
142050873,2,100,20,24/12/2025,0,,-25,Y,Y
142050883,2,100,20,24/12/2025,0,,-25,Y,Y
142053511,2,100,20,24/12/2025,0,,-25,Y,Y
142053526,2,100,20,24/12/2025,0,,-25,Y,Y
142053601,2,100,20,24/12/2025,0,,-25,Y,Y
142053615,2,100,20,24/12/2025,0,,-25,Y,Y
142053723,2,100,20,24/12/2025,0,,-25,Y,Y
