Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101351913,2,100,20,24/12/2025,0,,-25,Y,Y
101351995,2,100,20,24/12/2025,0,,-25,Y,Y
101352312,2,100,20,24/12/2025,0,,-25,Y,Y
101352482,2,100,20,24/12/2025,0,,-25,Y,Y
101352531,2,100,20,24/12/2025,0,,-25,Y,Y
101352547,2,100,20,24/12/2025,0,,-25,Y,Y
101352745,2,100,20,24/12/2025,0,,-25,Y,Y
101352871,2,100,20,24/12/2025,0,,-25,Y,Y
101352938,2,100,20,24/12/2025,0,,-25,Y,Y
101352965,2,100,20,24/12/2025,0,,-25,Y,Y
101353014,2,100,20,24/12/2025,0,,-25,Y,Y
101353323,2,100,20,24/12/2025,0,,-25,Y,Y
101353369,2,100,20,24/12/2025,0,,-25,Y,Y
101353542,2,100,20,24/12/2025,0,,-25,Y,Y
101353660,2,100,20,24/12/2025,0,,-25,Y,Y
101354151,2,100,20,24/12/2025,0,,-25,Y,Y
101354549,2,100,20,24/12/2025,0,,-25,Y,Y
101354566,2,100,20,24/12/2025,0,,-25,Y,Y
101354580,2,100,20,24/12/2025,0,,-25,Y,Y
101354642,2,100,20,24/12/2025,0,,-25,Y,Y
101354649,2,100,20,24/12/2025,0,,-25,Y,Y
101354699,2,100,20,24/12/2025,0,,-25,Y,Y
101354765,2,100,20,24/12/2025,0,,-25,Y,Y
101354784,2,100,20,24/12/2025,0,,-25,Y,Y
101354798,2,100,20,24/12/2025,0,,-25,Y,Y
101354805,2,100,20,24/12/2025,0,,-25,Y,Y
101354820,2,100,20,24/12/2025,0,,-25,Y,Y
101354967,2,100,20,24/12/2025,0,,-25,Y,Y
101355007,2,100,20,24/12/2025,0,,-25,Y,Y
101355039,2,100,20,24/12/2025,0,,-25,Y,Y
101355113,2,100,20,24/12/2025,0,,-25,Y,Y
101355122,2,100,20,24/12/2025,0,,-25,Y,Y
101355327,2,100,20,24/12/2025,0,,-25,Y,Y
101355346,2,100,20,24/12/2025,0,,-25,Y,Y
101355347,2,100,20,24/12/2025,0,,-25,Y,Y
101355353,2,100,20,24/12/2025,0,,-25,Y,Y
101355359,2,100,20,24/12/2025,0,,-25,Y,Y
101355364,2,100,20,24/12/2025,0,,-25,Y,Y
101355624,2,100,20,24/12/2025,0,,-25,Y,Y
101355799,2,100,20,24/12/2025,0,,-25,Y,Y
101355807,2,100,20,24/12/2025,0,,-25,Y,Y
101355817,2,100,20,24/12/2025,0,,-25,Y,Y
101355857,2,100,20,24/12/2025,0,,-25,Y,Y
101355872,2,100,20,24/12/2025,0,,-25,Y,Y
101355881,2,100,20,24/12/2025,0,,-25,Y,Y
101355904,2,100,20,24/12/2025,0,,-25,Y,Y
101355918,2,100,20,24/12/2025,0,,-25,Y,Y
101355952,2,100,20,24/12/2025,0,,-25,Y,Y
101355956,2,100,20,24/12/2025,0,,-25,Y,Y
101355969,2,100,20,24/12/2025,0,,-25,Y,Y
101355977,2,100,20,24/12/2025,0,,-25,Y,Y
101356008,2,100,20,24/12/2025,0,,-25,Y,Y
101356035,2,100,20,24/12/2025,0,,-25,Y,Y
101356073,2,100,20,24/12/2025,0,,-25,Y,Y
101356239,2,100,20,24/12/2025,0,,-25,Y,Y
101356277,2,100,20,24/12/2025,0,,-25,Y,Y
101356294,2,100,20,24/12/2025,0,,-25,Y,Y
101356342,2,100,20,24/12/2025,0,,-25,Y,Y
101356428,2,100,20,24/12/2025,0,,-25,Y,Y
101356454,2,100,20,24/12/2025,0,,-25,Y,Y
101356838,2,100,20,24/12/2025,0,,-25,Y,Y
101356849,2,100,20,24/12/2025,0,,-25,Y,Y
101357337,2,100,20,24/12/2025,0,,-25,Y,Y
101357386,2,100,20,24/12/2025,0,,-25,Y,Y
101357502,2,100,20,24/12/2025,0,,-25,Y,Y
101357551,2,100,20,24/12/2025,0,,-25,Y,Y
101357623,2,100,20,24/12/2025,0,,-25,Y,Y
101357753,2,100,20,24/12/2025,0,,-25,Y,Y
101357785,2,100,20,24/12/2025,0,,-25,Y,Y
101358013,2,100,20,24/12/2025,0,,-25,Y,Y
101358022,2,100,20,24/12/2025,0,,-25,Y,Y
101358083,2,100,20,24/12/2025,0,,-25,Y,Y
101358089,2,100,20,24/12/2025,0,,-25,Y,Y
101358176,2,100,20,24/12/2025,0,,-25,Y,Y
101358220,2,100,20,24/12/2025,0,,-25,Y,Y
101358241,2,100,20,24/12/2025,0,,-25,Y,Y
101358291,2,100,20,24/12/2025,0,,-25,Y,Y
101358323,2,100,20,24/12/2025,0,,-25,Y,Y
101358377,2,100,20,24/12/2025,0,,-25,Y,Y
101358685,2,100,20,24/12/2025,0,,-25,Y,Y
101358870,2,100,20,24/12/2025,0,,-25,Y,Y
101358871,2,100,20,24/12/2025,0,,-25,Y,Y
101359150,2,100,20,24/12/2025,0,,-25,Y,Y
101359228,2,100,20,24/12/2025,0,,-25,Y,Y
101359250,2,100,20,24/12/2025,0,,-25,Y,Y
101359310,2,100,20,24/12/2025,0,,-25,Y,Y
101359317,2,100,20,24/12/2025,0,,-25,Y,Y
101359375,2,100,20,24/12/2025,0,,-25,Y,Y
101359397,2,100,20,24/12/2025,0,,-25,Y,Y
101359421,2,100,20,24/12/2025,0,,-25,Y,Y
101359479,2,100,20,24/12/2025,0,,-25,Y,Y
101359506,2,100,20,24/12/2025,0,,-25,Y,Y
101359549,2,100,20,24/12/2025,0,,-25,Y,Y
101359581,2,100,20,24/12/2025,0,,-25,Y,Y
101359591,2,100,20,24/12/2025,0,,-25,Y,Y
101359661,2,100,20,24/12/2025,0,,-25,Y,Y
101359691,2,100,20,24/12/2025,0,,-25,Y,Y
101359693,2,100,20,24/12/2025,0,,-25,Y,Y
101359727,2,100,20,24/12/2025,0,,-25,Y,Y
101359737,2,100,20,24/12/2025,0,,-25,Y,Y
101359855,2,100,20,24/12/2025,0,,-25,Y,Y
101359887,2,100,20,24/12/2025,0,,-25,Y,Y
101359923,2,100,20,24/12/2025,0,,-25,Y,Y
101360142,2,100,20,24/12/2025,0,,-25,Y,Y
101360269,2,100,20,24/12/2025,0,,-25,Y,Y
101360272,2,100,20,24/12/2025,0,,-25,Y,Y
101360336,2,100,20,24/12/2025,0,,-25,Y,Y
101360841,2,100,20,24/12/2025,0,,-25,Y,Y
101360873,2,100,20,24/12/2025,0,,-25,Y,Y
101361091,2,100,20,24/12/2025,0,,-25,Y,Y
101361121,2,100,20,24/12/2025,0,,-25,Y,Y
101361132,2,100,20,24/12/2025,0,,-25,Y,Y
101361213,2,100,20,24/12/2025,0,,-25,Y,Y
101361428,2,100,20,24/12/2025,0,,-25,Y,Y
101361635,2,100,20,24/12/2025,0,,-25,Y,Y
101361646,2,100,20,24/12/2025,0,,-25,Y,Y
101361665,2,100,20,24/12/2025,0,,-25,Y,Y
101361752,2,100,20,24/12/2025,0,,-25,Y,Y
101361780,2,100,20,24/12/2025,0,,-25,Y,Y
101361820,2,100,20,24/12/2025,0,,-25,Y,Y
101361830,2,100,20,24/12/2025,0,,-25,Y,Y
101361906,2,100,20,24/12/2025,0,,-25,Y,Y
101361920,2,100,20,24/12/2025,0,,-25,Y,Y
101361991,2,100,20,24/12/2025,0,,-25,Y,Y
