Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
113858398,2,100,20,24/12/2025,0,,-25,Y,Y
113898439,2,100,20,24/12/2025,0,,-25,Y,Y
113899441,2,100,20,24/12/2025,0,,-25,Y,Y
113899586,2,100,20,24/12/2025,0,,-25,Y,Y
113918443,2,100,20,24/12/2025,0,,-25,Y,Y
113918451,2,100,20,24/12/2025,0,,-25,Y,Y
113918466,2,100,20,24/12/2025,0,,-25,Y,Y
113918467,2,100,20,24/12/2025,0,,-25,Y,Y
113918485,2,100,20,24/12/2025,0,,-25,Y,Y
113919026,2,100,20,24/12/2025,0,,-25,Y,Y
113938677,2,100,20,24/12/2025,0,,-25,Y,Y
113938703,2,100,20,24/12/2025,0,,-25,Y,Y
113938944,2,100,20,24/12/2025,0,,-25,Y,Y
113938947,2,100,20,24/12/2025,0,,-25,Y,Y
113938971,2,100,20,24/12/2025,0,,-25,Y,Y
113939138,2,100,20,24/12/2025,0,,-25,Y,Y
113939248,2,100,20,24/12/2025,0,,-25,Y,Y
113940320,2,100,20,24/12/2025,0,,-25,Y,Y
113948465,2,100,20,24/12/2025,0,,-25,Y,Y
113948558,2,100,20,24/12/2025,0,,-25,Y,Y
113948567,2,100,20,24/12/2025,0,,-25,Y,Y
113948568,2,100,20,24/12/2025,0,,-25,Y,Y
113948580,2,100,20,24/12/2025,0,,-25,Y,Y
113948590,2,100,20,24/12/2025,0,,-25,Y,Y
113978936,2,100,20,24/12/2025,0,,-25,Y,Y
113980166,2,100,20,24/12/2025,0,,-25,Y,Y
113983404,2,100,20,24/12/2025,0,,-25,Y,Y
113985940,2,100,20,24/12/2025,0,,-25,Y,Y
113986191,2,100,20,24/12/2025,0,,-25,Y,Y
113986198,2,100,20,24/12/2025,0,,-25,Y,Y
113986505,2,100,20,24/12/2025,0,,-25,Y,Y
113988601,2,100,20,24/12/2025,0,,-25,Y,Y
113998577,2,100,20,24/12/2025,0,,-25,Y,Y
113998781,2,100,20,24/12/2025,0,,-25,Y,Y
113998785,2,100,20,24/12/2025,0,,-25,Y,Y
113999350,2,100,20,24/12/2025,0,,-25,Y,Y
113999403,2,100,20,24/12/2025,0,,-25,Y,Y
114000864,2,100,20,24/12/2025,0,,-25,Y,Y
114000899,2,100,20,24/12/2025,0,,-25,Y,Y
114009278,2,100,20,24/12/2025,0,,-25,Y,Y
114068429,2,100,20,24/12/2025,0,,-25,Y,Y
114078352,2,100,20,24/12/2025,0,,-25,Y,Y
114078353,2,100,20,24/12/2025,0,,-25,Y,Y
114078356,2,100,20,24/12/2025,0,,-25,Y,Y
114078362,2,100,20,24/12/2025,0,,-25,Y,Y
114088933,2,100,20,24/12/2025,0,,-25,Y,Y
114088954,2,100,20,24/12/2025,0,,-25,Y,Y
114089141,2,100,20,24/12/2025,0,,-25,Y,Y
114113579,2,100,20,24/12/2025,0,,-25,Y,Y
114113580,2,100,20,24/12/2025,0,,-25,Y,Y
114113592,2,100,20,24/12/2025,0,,-25,Y,Y
114114148,2,100,20,24/12/2025,0,,-25,Y,Y
114114878,2,100,20,24/12/2025,0,,-25,Y,Y
114119344,2,100,20,24/12/2025,0,,-25,Y,Y
114119970,2,100,20,24/12/2025,0,,-25,Y,Y
114158484,2,100,20,24/12/2025,0,,-25,Y,Y
114158589,2,100,20,24/12/2025,0,,-25,Y,Y
114160505,2,100,20,24/12/2025,0,,-25,Y,Y
114160517,2,100,20,24/12/2025,0,,-25,Y,Y
114161273,2,100,20,24/12/2025,0,,-25,Y,Y
114162339,2,100,20,24/12/2025,0,,-25,Y,Y
114162344,2,100,20,24/12/2025,0,,-25,Y,Y
114162349,2,100,20,24/12/2025,0,,-25,Y,Y
114162363,2,100,20,24/12/2025,0,,-25,Y,Y
114162367,2,100,20,24/12/2025,0,,-25,Y,Y
114162707,2,100,20,24/12/2025,0,,-25,Y,Y
114162808,2,100,20,24/12/2025,0,,-25,Y,Y
114162895,2,100,20,24/12/2025,0,,-25,Y,Y
114163670,2,100,20,24/12/2025,0,,-25,Y,Y
114163673,2,100,20,24/12/2025,0,,-25,Y,Y
114164565,2,100,20,24/12/2025,0,,-25,Y,Y
114164574,2,100,20,24/12/2025,0,,-25,Y,Y
114164575,2,100,20,24/12/2025,0,,-25,Y,Y
114164583,2,100,20,24/12/2025,0,,-25,Y,Y
114168376,2,100,20,24/12/2025,0,,-25,Y,Y
114168543,2,100,20,24/12/2025,0,,-25,Y,Y
114168545,2,100,20,24/12/2025,0,,-25,Y,Y
114168717,2,100,20,24/12/2025,0,,-25,Y,Y
114169712,2,100,20,24/12/2025,0,,-25,Y,Y
114169716,2,100,20,24/12/2025,0,,-25,Y,Y
114170890,2,100,20,24/12/2025,0,,-25,Y,Y
114172464,2,100,20,24/12/2025,0,,-25,Y,Y
114172473,2,100,20,24/12/2025,0,,-25,Y,Y
114172483,2,100,20,24/12/2025,0,,-25,Y,Y
114172484,2,100,20,24/12/2025,0,,-25,Y,Y
114172976,2,100,20,24/12/2025,0,,-25,Y,Y
114174519,2,100,20,24/12/2025,0,,-25,Y,Y
114175892,2,100,20,24/12/2025,0,,-25,Y,Y
114175901,2,100,20,24/12/2025,0,,-25,Y,Y
114175902,2,100,20,24/12/2025,0,,-25,Y,Y
114175912,2,100,20,24/12/2025,0,,-25,Y,Y
114176914,2,100,20,24/12/2025,0,,-25,Y,Y
114178531,2,100,20,24/12/2025,0,,-25,Y,Y
114179518,2,100,20,24/12/2025,0,,-25,Y,Y
114189792,2,100,20,24/12/2025,0,,-25,Y,Y
114189795,2,100,20,24/12/2025,0,,-25,Y,Y
114189807,2,100,20,24/12/2025,0,,-25,Y,Y
114190186,2,100,20,24/12/2025,0,,-25,Y,Y
114190194,2,100,20,24/12/2025,0,,-25,Y,Y
114190753,2,100,20,24/12/2025,0,,-25,Y,Y
114191437,2,100,20,24/12/2025,0,,-25,Y,Y
114191445,2,100,20,24/12/2025,0,,-25,Y,Y
114191574,2,100,20,24/12/2025,0,,-25,Y,Y
114191705,2,100,20,24/12/2025,0,,-25,Y,Y
114191707,2,100,20,24/12/2025,0,,-25,Y,Y
114192070,2,100,20,24/12/2025,0,,-25,Y,Y
114192475,2,100,20,24/12/2025,0,,-25,Y,Y
114193938,2,100,20,24/12/2025,0,,-25,Y,Y
114194872,2,100,20,24/12/2025,0,,-25,Y,Y
114194885,2,100,20,24/12/2025,0,,-25,Y,Y
114203929,2,100,20,24/12/2025,0,,-25,Y,Y
114204625,2,100,20,24/12/2025,0,,-25,Y,Y
114204638,2,100,20,24/12/2025,0,,-25,Y,Y
114204647,2,100,20,24/12/2025,0,,-25,Y,Y
114205232,2,100,20,24/12/2025,0,,-25,Y,Y
114208487,2,100,20,24/12/2025,0,,-25,Y,Y
114208490,2,100,20,24/12/2025,0,,-25,Y,Y
114208494,2,100,20,24/12/2025,0,,-25,Y,Y
114208504,2,100,20,24/12/2025,0,,-25,Y,Y
114208745,2,100,20,24/12/2025,0,,-25,Y,Y
114208746,2,100,20,24/12/2025,0,,-25,Y,Y
114213931,2,100,20,24/12/2025,0,,-25,Y,Y
114214497,2,100,20,24/12/2025,0,,-25,Y,Y
114214500,2,100,20,24/12/2025,0,,-25,Y,Y
114214503,2,100,20,24/12/2025,0,,-25,Y,Y
114214556,2,100,20,24/12/2025,0,,-25,Y,Y
114215824,2,100,20,24/12/2025,0,,-25,Y,Y
114224290,2,100,20,24/12/2025,0,,-25,Y,Y
114224294,2,100,20,24/12/2025,0,,-25,Y,Y
114228781,2,100,20,24/12/2025,0,,-25,Y,Y
114228797,2,100,20,24/12/2025,0,,-25,Y,Y
114239295,2,100,20,24/12/2025,0,,-25,Y,Y
114239319,2,100,20,24/12/2025,0,,-25,Y,Y
114239323,2,100,20,24/12/2025,0,,-25,Y,Y
114239709,2,100,20,24/12/2025,0,,-25,Y,Y
114239838,2,100,20,24/12/2025,0,,-25,Y,Y
114244294,2,100,20,24/12/2025,0,,-25,Y,Y
114244298,2,100,20,24/12/2025,0,,-25,Y,Y
114258572,2,100,20,24/12/2025,0,,-25,Y,Y
114258972,2,100,20,24/12/2025,0,,-25,Y,Y
114259008,2,100,20,24/12/2025,0,,-25,Y,Y
114259035,2,100,20,24/12/2025,0,,-25,Y,Y
114259886,2,100,20,24/12/2025,0,,-25,Y,Y
114263919,2,100,20,24/12/2025,0,,-25,Y,Y
114264169,2,100,20,24/12/2025,0,,-25,Y,Y
114264677,2,100,20,24/12/2025,0,,-25,Y,Y
114266122,2,100,20,24/12/2025,0,,-25,Y,Y
114266221,2,100,20,24/12/2025,0,,-25,Y,Y
114267327,2,100,20,24/12/2025,0,,-25,Y,Y
114298407,2,100,20,24/12/2025,0,,-25,Y,Y
114303496,2,100,20,24/12/2025,0,,-25,Y,Y
114303497,2,100,20,24/12/2025,0,,-25,Y,Y
114303800,2,100,20,24/12/2025,0,,-25,Y,Y
114303830,2,100,20,24/12/2025,0,,-25,Y,Y
114305270,2,100,20,24/12/2025,0,,-25,Y,Y
114308737,2,100,20,24/12/2025,0,,-25,Y,Y
114338357,2,100,20,24/12/2025,0,,-25,Y,Y
114403952,2,100,20,24/12/2025,0,,-25,Y,Y
114444136,2,100,20,24/12/2025,0,,-25,Y,Y
114444234,2,100,20,24/12/2025,0,,-25,Y,Y
114473484,2,100,20,24/12/2025,0,,-25,Y,Y
114478712,2,100,20,24/12/2025,0,,-25,Y,Y
114533353,2,100,20,24/12/2025,0,,-25,Y,Y
114533390,2,100,20,24/12/2025,0,,-25,Y,Y
114533391,2,100,20,24/12/2025,0,,-25,Y,Y
114553491,2,100,20,24/12/2025,0,,-25,Y,Y
114553493,2,100,20,24/12/2025,0,,-25,Y,Y
114600788,2,100,20,24/12/2025,0,,-25,Y,Y
114608399,2,100,20,24/12/2025,0,,-25,Y,Y
114608484,2,100,20,24/12/2025,0,,-25,Y,Y
114609159,2,100,20,24/12/2025,0,,-25,Y,Y
114610255,2,100,20,24/12/2025,0,,-25,Y,Y
114623345,2,100,20,24/12/2025,0,,-25,Y,Y
114629578,2,100,20,24/12/2025,0,,-25,Y,Y
114629710,2,100,20,24/12/2025,0,,-25,Y,Y
114630897,2,100,20,24/12/2025,0,,-25,Y,Y
114631844,2,100,20,24/12/2025,0,,-25,Y,Y
114632489,2,100,20,24/12/2025,0,,-25,Y,Y
114633502,2,100,20,24/12/2025,0,,-25,Y,Y
114638461,2,100,20,24/12/2025,0,,-25,Y,Y
114638464,2,100,20,24/12/2025,0,,-25,Y,Y
114638472,2,100,20,24/12/2025,0,,-25,Y,Y
114644588,2,100,20,24/12/2025,0,,-25,Y,Y
114645060,2,100,20,24/12/2025,0,,-25,Y,Y
114645237,2,100,20,24/12/2025,0,,-25,Y,Y
114645263,2,100,20,24/12/2025,0,,-25,Y,Y
114648836,2,100,20,24/12/2025,0,,-25,Y,Y
114651181,2,100,20,24/12/2025,0,,-25,Y,Y
114651185,2,100,20,24/12/2025,0,,-25,Y,Y
114651508,2,100,20,24/12/2025,0,,-25,Y,Y
114653374,2,100,20,24/12/2025,0,,-25,Y,Y
114653437,2,100,20,24/12/2025,0,,-25,Y,Y
114653445,2,100,20,24/12/2025,0,,-25,Y,Y
114654186,2,100,20,24/12/2025,0,,-25,Y,Y
114654262,2,100,20,24/12/2025,0,,-25,Y,Y
114654401,2,100,20,24/12/2025,0,,-25,Y,Y
114663372,2,100,20,24/12/2025,0,,-25,Y,Y
114663644,2,100,20,24/12/2025,0,,-25,Y,Y
114664242,2,100,20,24/12/2025,0,,-25,Y,Y
114665115,2,100,20,24/12/2025,0,,-25,Y,Y
114665367,2,100,20,24/12/2025,0,,-25,Y,Y
114666091,2,100,20,24/12/2025,0,,-25,Y,Y
114669227,2,100,20,24/12/2025,0,,-25,Y,Y
114669232,2,100,20,24/12/2025,0,,-25,Y,Y
114673458,2,100,20,24/12/2025,0,,-25,Y,Y
114673471,2,100,20,24/12/2025,0,,-25,Y,Y
114673473,2,100,20,24/12/2025,0,,-25,Y,Y
114673477,2,100,20,24/12/2025,0,,-25,Y,Y
114673743,2,100,20,24/12/2025,0,,-25,Y,Y
114675143,2,100,20,24/12/2025,0,,-25,Y,Y
114676614,2,100,20,24/12/2025,0,,-25,Y,Y
114676917,2,100,20,24/12/2025,0,,-25,Y,Y
114677398,2,100,20,24/12/2025,0,,-25,Y,Y
114677424,2,100,20,24/12/2025,0,,-25,Y,Y
114677448,2,100,20,24/12/2025,0,,-25,Y,Y
114677454,2,100,20,24/12/2025,0,,-25,Y,Y
114677469,2,100,20,24/12/2025,0,,-25,Y,Y
114677484,2,100,20,24/12/2025,0,,-25,Y,Y
114678660,2,100,20,24/12/2025,0,,-25,Y,Y
114678666,2,100,20,24/12/2025,0,,-25,Y,Y
114678695,2,100,20,24/12/2025,0,,-25,Y,Y
114686310,2,100,20,24/12/2025,0,,-25,Y,Y
114689389,2,100,20,24/12/2025,0,,-25,Y,Y
114695359,2,100,20,24/12/2025,0,,-25,Y,Y
114723351,2,100,20,24/12/2025,0,,-25,Y,Y
114764642,2,100,20,24/12/2025,0,,-25,Y,Y
114764784,2,100,20,24/12/2025,0,,-25,Y,Y
114769078,2,100,20,24/12/2025,0,,-25,Y,Y
114779380,2,100,20,24/12/2025,0,,-25,Y,Y
114780436,2,100,20,24/12/2025,0,,-25,Y,Y
114780437,2,100,20,24/12/2025,0,,-25,Y,Y
114808352,2,100,20,24/12/2025,0,,-25,Y,Y
114843371,2,100,20,24/12/2025,0,,-25,Y,Y
114843388,2,100,20,24/12/2025,0,,-25,Y,Y
114843408,2,100,20,24/12/2025,0,,-25,Y,Y
114843417,2,100,20,24/12/2025,0,,-25,Y,Y
114863521,2,100,20,24/12/2025,0,,-25,Y,Y
114866700,2,100,20,24/12/2025,0,,-25,Y,Y
114867907,2,100,20,24/12/2025,0,,-25,Y,Y
114867979,2,100,20,24/12/2025,0,,-25,Y,Y
114868075,2,100,20,24/12/2025,0,,-25,Y,Y
114868090,2,100,20,24/12/2025,0,,-25,Y,Y
114868374,2,100,20,24/12/2025,0,,-25,Y,Y
114869076,2,100,20,24/12/2025,0,,-25,Y,Y
114869808,2,100,20,24/12/2025,0,,-25,Y,Y
114873343,2,100,20,24/12/2025,0,,-25,Y,Y
114874053,2,100,20,24/12/2025,0,,-25,Y,Y
114874320,2,100,20,24/12/2025,0,,-25,Y,Y
114874803,2,100,20,24/12/2025,0,,-25,Y,Y
114878704,2,100,20,24/12/2025,0,,-25,Y,Y
114879816,2,100,20,24/12/2025,0,,-25,Y,Y
114879972,2,100,20,24/12/2025,0,,-25,Y,Y
114880561,2,100,20,24/12/2025,0,,-25,Y,Y
114880564,2,100,20,24/12/2025,0,,-25,Y,Y
114883023,2,100,20,24/12/2025,0,,-25,Y,Y
114883026,2,100,20,24/12/2025,0,,-25,Y,Y
114894529,2,100,20,24/12/2025,0,,-25,Y,Y
114894536,2,100,20,24/12/2025,0,,-25,Y,Y
114894589,2,100,20,24/12/2025,0,,-25,Y,Y
114894610,2,100,20,24/12/2025,0,,-25,Y,Y
114898534,2,100,20,24/12/2025,0,,-25,Y,Y
114900378,2,100,20,24/12/2025,0,,-25,Y,Y
114903051,2,100,20,24/12/2025,0,,-25,Y,Y
114903612,2,100,20,24/12/2025,0,,-25,Y,Y
114904221,2,100,20,24/12/2025,0,,-25,Y,Y
114904260,2,100,20,24/12/2025,0,,-25,Y,Y
114906471,2,100,20,24/12/2025,0,,-25,Y,Y
114909003,2,100,20,24/12/2025,0,,-25,Y,Y
114909143,2,100,20,24/12/2025,0,,-25,Y,Y
114910260,2,100,20,24/12/2025,0,,-25,Y,Y
114916836,2,100,20,24/12/2025,0,,-25,Y,Y
114917145,2,100,20,24/12/2025,0,,-25,Y,Y
114917159,2,100,20,24/12/2025,0,,-25,Y,Y
114917316,2,100,20,24/12/2025,0,,-25,Y,Y
114917475,2,100,20,24/12/2025,0,,-25,Y,Y
114919545,2,100,20,24/12/2025,0,,-25,Y,Y
114920245,2,100,20,24/12/2025,0,,-25,Y,Y
114921092,2,100,20,24/12/2025,0,,-25,Y,Y
114921200,2,100,20,24/12/2025,0,,-25,Y,Y
114924861,2,100,20,24/12/2025,0,,-25,Y,Y
114924866,2,100,20,24/12/2025,0,,-25,Y,Y
114924875,2,100,20,24/12/2025,0,,-25,Y,Y
114925139,2,100,20,24/12/2025,0,,-25,Y,Y
114926852,2,100,20,24/12/2025,0,,-25,Y,Y
114934950,2,100,20,24/12/2025,0,,-25,Y,Y
114936308,2,100,20,24/12/2025,0,,-25,Y,Y
114937768,2,100,20,24/12/2025,0,,-25,Y,Y
114937771,2,100,20,24/12/2025,0,,-25,Y,Y
114939009,2,100,20,24/12/2025,0,,-25,Y,Y
114939323,2,100,20,24/12/2025,0,,-25,Y,Y
114939325,2,100,20,24/12/2025,0,,-25,Y,Y
114939502,2,100,20,24/12/2025,0,,-25,Y,Y
114939999,2,100,20,24/12/2025,0,,-25,Y,Y
114958559,2,100,20,24/12/2025,0,,-25,Y,Y
114960220,2,100,20,24/12/2025,0,,-25,Y,Y
114960222,2,100,20,24/12/2025,0,,-25,Y,Y
114960227,2,100,20,24/12/2025,0,,-25,Y,Y
114961253,2,100,20,24/12/2025,0,,-25,Y,Y
114961945,2,100,20,24/12/2025,0,,-25,Y,Y
114961949,2,100,20,24/12/2025,0,,-25,Y,Y
114961956,2,100,20,24/12/2025,0,,-25,Y,Y
114961958,2,100,20,24/12/2025,0,,-25,Y,Y
114962597,2,100,20,24/12/2025,0,,-25,Y,Y
114962604,2,100,20,24/12/2025,0,,-25,Y,Y
114962610,2,100,20,24/12/2025,0,,-25,Y,Y
114962897,2,100,20,24/12/2025,0,,-25,Y,Y
114970809,2,100,20,24/12/2025,0,,-25,Y,Y
114973952,2,100,20,24/12/2025,0,,-25,Y,Y
114978648,2,100,20,24/12/2025,0,,-25,Y,Y
114978655,2,100,20,24/12/2025,0,,-25,Y,Y
114979155,2,100,20,24/12/2025,0,,-25,Y,Y
114983411,2,100,20,24/12/2025,0,,-25,Y,Y
114983453,2,100,20,24/12/2025,0,,-25,Y,Y
114983471,2,100,20,24/12/2025,0,,-25,Y,Y
114983476,2,100,20,24/12/2025,0,,-25,Y,Y
114993766,2,100,20,24/12/2025,0,,-25,Y,Y
114993957,2,100,20,24/12/2025,0,,-25,Y,Y
114993968,2,100,20,24/12/2025,0,,-25,Y,Y
114994866,2,100,20,24/12/2025,0,,-25,Y,Y
114994875,2,100,20,24/12/2025,0,,-25,Y,Y
114994876,2,100,20,24/12/2025,0,,-25,Y,Y
114994905,2,100,20,24/12/2025,0,,-25,Y,Y
114994906,2,100,20,24/12/2025,0,,-25,Y,Y
114995502,2,100,20,24/12/2025,0,,-25,Y,Y
114995890,2,100,20,24/12/2025,0,,-25,Y,Y
115003679,2,100,20,24/12/2025,0,,-25,Y,Y
115004071,2,100,20,24/12/2025,0,,-25,Y,Y
115006679,2,100,20,24/12/2025,0,,-25,Y,Y
115006683,2,100,20,24/12/2025,0,,-25,Y,Y
115009890,2,100,20,24/12/2025,0,,-25,Y,Y
115010969,2,100,20,24/12/2025,0,,-25,Y,Y
115010972,2,100,20,24/12/2025,0,,-25,Y,Y
115012576,2,100,20,24/12/2025,0,,-25,Y,Y
115013593,2,100,20,24/12/2025,0,,-25,Y,Y
115013614,2,100,20,24/12/2025,0,,-25,Y,Y
115013625,2,100,20,24/12/2025,0,,-25,Y,Y
115014226,2,100,20,24/12/2025,0,,-25,Y,Y
115018353,2,100,20,24/12/2025,0,,-25,Y,Y
115019705,2,100,20,24/12/2025,0,,-25,Y,Y
115020196,2,100,20,24/12/2025,0,,-25,Y,Y
115020227,2,100,20,24/12/2025,0,,-25,Y,Y
115020258,2,100,20,24/12/2025,0,,-25,Y,Y
115020263,2,100,20,24/12/2025,0,,-25,Y,Y
115021558,2,100,20,24/12/2025,0,,-25,Y,Y
115022658,2,100,20,24/12/2025,0,,-25,Y,Y
115023699,2,100,20,24/12/2025,0,,-25,Y,Y
115024054,2,100,20,24/12/2025,0,,-25,Y,Y
115024056,2,100,20,24/12/2025,0,,-25,Y,Y
115024071,2,100,20,24/12/2025,0,,-25,Y,Y
115024461,2,100,20,24/12/2025,0,,-25,Y,Y
115024503,2,100,20,24/12/2025,0,,-25,Y,Y
115024506,2,100,20,24/12/2025,0,,-25,Y,Y
115024512,2,100,20,24/12/2025,0,,-25,Y,Y
115024532,2,100,20,24/12/2025,0,,-25,Y,Y
115024544,2,100,20,24/12/2025,0,,-25,Y,Y
115024873,2,100,20,24/12/2025,0,,-25,Y,Y
115024881,2,100,20,24/12/2025,0,,-25,Y,Y
115024893,2,100,20,24/12/2025,0,,-25,Y,Y
115025473,2,100,20,24/12/2025,0,,-25,Y,Y
115026895,2,100,20,24/12/2025,0,,-25,Y,Y
115029171,2,100,20,24/12/2025,0,,-25,Y,Y
115029172,2,100,20,24/12/2025,0,,-25,Y,Y
115029174,2,100,20,24/12/2025,0,,-25,Y,Y
115029325,2,100,20,24/12/2025,0,,-25,Y,Y
115029330,2,100,20,24/12/2025,0,,-25,Y,Y
115034093,2,100,20,24/12/2025,0,,-25,Y,Y
115034114,2,100,20,24/12/2025,0,,-25,Y,Y
115034864,2,100,20,24/12/2025,0,,-25,Y,Y
115036703,2,100,20,24/12/2025,0,,-25,Y,Y
115037804,2,100,20,24/12/2025,0,,-25,Y,Y
115042000,2,100,20,24/12/2025,0,,-25,Y,Y
115042013,2,100,20,24/12/2025,0,,-25,Y,Y
115042015,2,100,20,24/12/2025,0,,-25,Y,Y
115042016,2,100,20,24/12/2025,0,,-25,Y,Y
115045028,2,100,20,24/12/2025,0,,-25,Y,Y
115053743,2,100,20,24/12/2025,0,,-25,Y,Y
115053749,2,100,20,24/12/2025,0,,-25,Y,Y
115053803,2,100,20,24/12/2025,0,,-25,Y,Y
115054650,2,100,20,24/12/2025,0,,-25,Y,Y
115059377,2,100,20,24/12/2025,0,,-25,Y,Y
115059510,2,100,20,24/12/2025,0,,-25,Y,Y
115063419,2,100,20,24/12/2025,0,,-25,Y,Y
115065868,2,100,20,24/12/2025,0,,-25,Y,Y
115065870,2,100,20,24/12/2025,0,,-25,Y,Y
115068398,2,100,20,24/12/2025,0,,-25,Y,Y
115068779,2,100,20,24/12/2025,0,,-25,Y,Y
115068780,2,100,20,24/12/2025,0,,-25,Y,Y
115068782,2,100,20,24/12/2025,0,,-25,Y,Y
115068828,2,100,20,24/12/2025,0,,-25,Y,Y
115075582,2,100,20,24/12/2025,0,,-25,Y,Y
115075586,2,100,20,24/12/2025,0,,-25,Y,Y
115076178,2,100,20,24/12/2025,0,,-25,Y,Y
115076189,2,100,20,24/12/2025,0,,-25,Y,Y
115079415,2,100,20,24/12/2025,0,,-25,Y,Y
115080086,2,100,20,24/12/2025,0,,-25,Y,Y
115081309,2,100,20,24/12/2025,0,,-25,Y,Y
115081346,2,100,20,24/12/2025,0,,-25,Y,Y
115081367,2,100,20,24/12/2025,0,,-25,Y,Y
115081368,2,100,20,24/12/2025,0,,-25,Y,Y
115082806,2,100,20,24/12/2025,0,,-25,Y,Y
115082809,2,100,20,24/12/2025,0,,-25,Y,Y
115083604,2,100,20,24/12/2025,0,,-25,Y,Y
115084047,2,100,20,24/12/2025,0,,-25,Y,Y
115084793,2,100,20,24/12/2025,0,,-25,Y,Y
115087425,2,100,20,24/12/2025,0,,-25,Y,Y
115090766,2,100,20,24/12/2025,0,,-25,Y,Y
115091156,2,100,20,24/12/2025,0,,-25,Y,Y
115093366,2,100,20,24/12/2025,0,,-25,Y,Y
115093530,2,100,20,24/12/2025,0,,-25,Y,Y
115093541,2,100,20,24/12/2025,0,,-25,Y,Y
115093546,2,100,20,24/12/2025,0,,-25,Y,Y
115095534,2,100,20,24/12/2025,0,,-25,Y,Y
