Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117685521,2,100,20,24/12/2025,0,,-25,Y,Y
117685530,2,100,20,24/12/2025,0,,-25,Y,Y
117685531,2,100,20,24/12/2025,0,,-25,Y,Y
117685583,2,100,20,24/12/2025,0,,-25,Y,Y
117685584,2,100,20,24/12/2025,0,,-25,Y,Y
117685675,2,100,20,24/12/2025,0,,-25,Y,Y
117686152,2,100,20,24/12/2025,0,,-25,Y,Y
117686368,2,100,20,24/12/2025,0,,-25,Y,Y
117686470,2,100,20,24/12/2025,0,,-25,Y,Y
117687506,2,100,20,24/12/2025,0,,-25,Y,Y
117687531,2,100,20,24/12/2025,0,,-25,Y,Y
117687550,2,100,20,24/12/2025,0,,-25,Y,Y
117687553,2,100,20,24/12/2025,0,,-25,Y,Y
117687558,2,100,20,24/12/2025,0,,-25,Y,Y
117687627,2,100,20,24/12/2025,0,,-25,Y,Y
117687631,2,100,20,24/12/2025,0,,-25,Y,Y
117690144,2,100,20,24/12/2025,0,,-25,Y,Y
117690207,2,100,20,24/12/2025,0,,-25,Y,Y
117690286,2,100,20,24/12/2025,0,,-25,Y,Y
117691652,2,100,20,24/12/2025,0,,-25,Y,Y
117691688,2,100,20,24/12/2025,0,,-25,Y,Y
117692193,2,100,20,24/12/2025,0,,-25,Y,Y
117692209,2,100,20,24/12/2025,0,,-25,Y,Y
117692381,2,100,20,24/12/2025,0,,-25,Y,Y
117692382,2,100,20,24/12/2025,0,,-25,Y,Y
117692386,2,100,20,24/12/2025,0,,-25,Y,Y
117692392,2,100,20,24/12/2025,0,,-25,Y,Y
117692399,2,100,20,24/12/2025,0,,-25,Y,Y
117692801,2,100,20,24/12/2025,0,,-25,Y,Y
117692817,2,100,20,24/12/2025,0,,-25,Y,Y
117693530,2,100,20,24/12/2025,0,,-25,Y,Y
117693889,2,100,20,24/12/2025,0,,-25,Y,Y
117694292,2,100,20,24/12/2025,0,,-25,Y,Y
117694409,2,100,20,24/12/2025,0,,-25,Y,Y
117694799,2,100,20,24/12/2025,0,,-25,Y,Y
117694802,2,100,20,24/12/2025,0,,-25,Y,Y
117694807,2,100,20,24/12/2025,0,,-25,Y,Y
117694818,2,100,20,24/12/2025,0,,-25,Y,Y
117695482,2,100,20,24/12/2025,0,,-25,Y,Y
117695511,2,100,20,24/12/2025,0,,-25,Y,Y
117695513,2,100,20,24/12/2025,0,,-25,Y,Y
117698360,2,100,20,24/12/2025,0,,-25,Y,Y
117698640,2,100,20,24/12/2025,0,,-25,Y,Y
117700274,2,100,20,24/12/2025,0,,-25,Y,Y
117703362,2,100,20,24/12/2025,0,,-25,Y,Y
117703364,2,100,20,24/12/2025,0,,-25,Y,Y
117704113,2,100,20,24/12/2025,0,,-25,Y,Y
117704114,2,100,20,24/12/2025,0,,-25,Y,Y
117704751,2,100,20,24/12/2025,0,,-25,Y,Y
117704753,2,100,20,24/12/2025,0,,-25,Y,Y
117704905,2,100,20,24/12/2025,0,,-25,Y,Y
117706241,2,100,20,24/12/2025,0,,-25,Y,Y
117706337,2,100,20,24/12/2025,0,,-25,Y,Y
117706339,2,100,20,24/12/2025,0,,-25,Y,Y
117706381,2,100,20,24/12/2025,0,,-25,Y,Y
117706409,2,100,20,24/12/2025,0,,-25,Y,Y
117706423,2,100,20,24/12/2025,0,,-25,Y,Y
117708898,2,100,20,24/12/2025,0,,-25,Y,Y
117709133,2,100,20,24/12/2025,0,,-25,Y,Y
117710156,2,100,20,24/12/2025,0,,-25,Y,Y
117710163,2,100,20,24/12/2025,0,,-25,Y,Y
117710169,2,100,20,24/12/2025,0,,-25,Y,Y
117710170,2,100,20,24/12/2025,0,,-25,Y,Y
117710918,2,100,20,24/12/2025,0,,-25,Y,Y
117710938,2,100,20,24/12/2025,0,,-25,Y,Y
117711631,2,100,20,24/12/2025,0,,-25,Y,Y
117711905,2,100,20,24/12/2025,0,,-25,Y,Y
117711954,2,100,20,24/12/2025,0,,-25,Y,Y
117713481,2,100,20,24/12/2025,0,,-25,Y,Y
117713483,2,100,20,24/12/2025,0,,-25,Y,Y
117713485,2,100,20,24/12/2025,0,,-25,Y,Y
117714021,2,100,20,24/12/2025,0,,-25,Y,Y
117714372,2,100,20,24/12/2025,0,,-25,Y,Y
117716438,2,100,20,24/12/2025,0,,-25,Y,Y
117718348,2,100,20,24/12/2025,0,,-25,Y,Y
117724603,2,100,20,24/12/2025,0,,-25,Y,Y
117725023,2,100,20,24/12/2025,0,,-25,Y,Y
117725064,2,100,20,24/12/2025,0,,-25,Y,Y
117725150,2,100,20,24/12/2025,0,,-25,Y,Y
117727056,2,100,20,24/12/2025,0,,-25,Y,Y
117728191,2,100,20,24/12/2025,0,,-25,Y,Y
117729763,2,100,20,24/12/2025,0,,-25,Y,Y
117729786,2,100,20,24/12/2025,0,,-25,Y,Y
117729977,2,100,20,24/12/2025,0,,-25,Y,Y
117730282,2,100,20,24/12/2025,0,,-25,Y,Y
117730296,2,100,20,24/12/2025,0,,-25,Y,Y
117730308,2,100,20,24/12/2025,0,,-25,Y,Y
117730814,2,100,20,24/12/2025,0,,-25,Y,Y
117730824,2,100,20,24/12/2025,0,,-25,Y,Y
117730832,2,100,20,24/12/2025,0,,-25,Y,Y
117731607,2,100,20,24/12/2025,0,,-25,Y,Y
117731745,2,100,20,24/12/2025,0,,-25,Y,Y
117731790,2,100,20,24/12/2025,0,,-25,Y,Y
117733607,2,100,20,24/12/2025,0,,-25,Y,Y
117733609,2,100,20,24/12/2025,0,,-25,Y,Y
117735975,2,100,20,24/12/2025,0,,-25,Y,Y
117737298,2,100,20,24/12/2025,0,,-25,Y,Y
117737314,2,100,20,24/12/2025,0,,-25,Y,Y
117737342,2,100,20,24/12/2025,0,,-25,Y,Y
117737353,2,100,20,24/12/2025,0,,-25,Y,Y
117743364,2,100,20,24/12/2025,0,,-25,Y,Y
117743367,2,100,20,24/12/2025,0,,-25,Y,Y
117743547,2,100,20,24/12/2025,0,,-25,Y,Y
117743550,2,100,20,24/12/2025,0,,-25,Y,Y
117743797,2,100,20,24/12/2025,0,,-25,Y,Y
117743805,2,100,20,24/12/2025,0,,-25,Y,Y
117743807,2,100,20,24/12/2025,0,,-25,Y,Y
117743893,2,100,20,24/12/2025,0,,-25,Y,Y
117743926,2,100,20,24/12/2025,0,,-25,Y,Y
117745215,2,100,20,24/12/2025,0,,-25,Y,Y
117747453,2,100,20,24/12/2025,0,,-25,Y,Y
117749906,2,100,20,24/12/2025,0,,-25,Y,Y
117750341,2,100,20,24/12/2025,0,,-25,Y,Y
117750366,2,100,20,24/12/2025,0,,-25,Y,Y
117753384,2,100,20,24/12/2025,0,,-25,Y,Y
117755953,2,100,20,24/12/2025,0,,-25,Y,Y
117755960,2,100,20,24/12/2025,0,,-25,Y,Y
117755969,2,100,20,24/12/2025,0,,-25,Y,Y
117756632,2,100,20,24/12/2025,0,,-25,Y,Y
117756633,2,100,20,24/12/2025,0,,-25,Y,Y
117757379,2,100,20,24/12/2025,0,,-25,Y,Y
117757494,2,100,20,24/12/2025,0,,-25,Y,Y
117757498,2,100,20,24/12/2025,0,,-25,Y,Y
117757499,2,100,20,24/12/2025,0,,-25,Y,Y
117757514,2,100,20,24/12/2025,0,,-25,Y,Y
117757517,2,100,20,24/12/2025,0,,-25,Y,Y
117757522,2,100,20,24/12/2025,0,,-25,Y,Y
117757523,2,100,20,24/12/2025,0,,-25,Y,Y
117757529,2,100,20,24/12/2025,0,,-25,Y,Y
117757533,2,100,20,24/12/2025,0,,-25,Y,Y
117757540,2,100,20,24/12/2025,0,,-25,Y,Y
117757541,2,100,20,24/12/2025,0,,-25,Y,Y
117758803,2,100,20,24/12/2025,0,,-25,Y,Y
117758804,2,100,20,24/12/2025,0,,-25,Y,Y
117758806,2,100,20,24/12/2025,0,,-25,Y,Y
117759802,2,100,20,24/12/2025,0,,-25,Y,Y
117760639,2,100,20,24/12/2025,0,,-25,Y,Y
117761073,2,100,20,24/12/2025,0,,-25,Y,Y
117761239,2,100,20,24/12/2025,0,,-25,Y,Y
117761259,2,100,20,24/12/2025,0,,-25,Y,Y
117761291,2,100,20,24/12/2025,0,,-25,Y,Y
117761942,2,100,20,24/12/2025,0,,-25,Y,Y
117761956,2,100,20,24/12/2025,0,,-25,Y,Y
117761959,2,100,20,24/12/2025,0,,-25,Y,Y
117761974,2,100,20,24/12/2025,0,,-25,Y,Y
117761977,2,100,20,24/12/2025,0,,-25,Y,Y
117761995,2,100,20,24/12/2025,0,,-25,Y,Y
117762005,2,100,20,24/12/2025,0,,-25,Y,Y
117762071,2,100,20,24/12/2025,0,,-25,Y,Y
117762072,2,100,20,24/12/2025,0,,-25,Y,Y
117762663,2,100,20,24/12/2025,0,,-25,Y,Y
117764627,2,100,20,24/12/2025,0,,-25,Y,Y
117766268,2,100,20,24/12/2025,0,,-25,Y,Y
117766273,2,100,20,24/12/2025,0,,-25,Y,Y
117768538,2,100,20,24/12/2025,0,,-25,Y,Y
117768539,2,100,20,24/12/2025,0,,-25,Y,Y
117768718,2,100,20,24/12/2025,0,,-25,Y,Y
117768729,2,100,20,24/12/2025,0,,-25,Y,Y
117771029,2,100,20,24/12/2025,0,,-25,Y,Y
117771031,2,100,20,24/12/2025,0,,-25,Y,Y
117773408,2,100,20,24/12/2025,0,,-25,Y,Y
117773551,2,100,20,24/12/2025,0,,-25,Y,Y
117783568,2,100,20,24/12/2025,0,,-25,Y,Y
117783804,2,100,20,24/12/2025,0,,-25,Y,Y
117783809,2,100,20,24/12/2025,0,,-25,Y,Y
117783819,2,100,20,24/12/2025,0,,-25,Y,Y
117783820,2,100,20,24/12/2025,0,,-25,Y,Y
117783826,2,100,20,24/12/2025,0,,-25,Y,Y
117783843,2,100,20,24/12/2025,0,,-25,Y,Y
117783845,2,100,20,24/12/2025,0,,-25,Y,Y
117783855,2,100,20,24/12/2025,0,,-25,Y,Y
117783857,2,100,20,24/12/2025,0,,-25,Y,Y
117783863,2,100,20,24/12/2025,0,,-25,Y,Y
117784336,2,100,20,24/12/2025,0,,-25,Y,Y
117784356,2,100,20,24/12/2025,0,,-25,Y,Y
117784401,2,100,20,24/12/2025,0,,-25,Y,Y
117784402,2,100,20,24/12/2025,0,,-25,Y,Y
117785103,2,100,20,24/12/2025,0,,-25,Y,Y
117788361,2,100,20,24/12/2025,0,,-25,Y,Y
117788399,2,100,20,24/12/2025,0,,-25,Y,Y
117789670,2,100,20,24/12/2025,0,,-25,Y,Y
117789779,2,100,20,24/12/2025,0,,-25,Y,Y
117789783,2,100,20,24/12/2025,0,,-25,Y,Y
117789969,2,100,20,24/12/2025,0,,-25,Y,Y
117792338,2,100,20,24/12/2025,0,,-25,Y,Y
117792781,2,100,20,24/12/2025,0,,-25,Y,Y
117792782,2,100,20,24/12/2025,0,,-25,Y,Y
117792873,2,100,20,24/12/2025,0,,-25,Y,Y
117803981,2,100,20,24/12/2025,0,,-25,Y,Y
117804199,2,100,20,24/12/2025,0,,-25,Y,Y
117804203,2,100,20,24/12/2025,0,,-25,Y,Y
117808597,2,100,20,24/12/2025,0,,-25,Y,Y
117808601,2,100,20,24/12/2025,0,,-25,Y,Y
117808978,2,100,20,24/12/2025,0,,-25,Y,Y
117813431,2,100,20,24/12/2025,0,,-25,Y,Y
117813454,2,100,20,24/12/2025,0,,-25,Y,Y
117814077,2,100,20,24/12/2025,0,,-25,Y,Y
117814096,2,100,20,24/12/2025,0,,-25,Y,Y
117814108,2,100,20,24/12/2025,0,,-25,Y,Y
117815623,2,100,20,24/12/2025,0,,-25,Y,Y
117816027,2,100,20,24/12/2025,0,,-25,Y,Y
117817612,2,100,20,24/12/2025,0,,-25,Y,Y
117845114,2,100,20,24/12/2025,0,,-25,Y,Y
117889054,2,100,20,24/12/2025,0,,-25,Y,Y
117908526,2,100,20,24/12/2025,0,,-25,Y,Y
117928350,2,100,20,24/12/2025,0,,-25,Y,Y
117938414,2,100,20,24/12/2025,0,,-25,Y,Y
117943424,2,100,20,24/12/2025,0,,-25,Y,Y
117943427,2,100,20,24/12/2025,0,,-25,Y,Y
117943435,2,100,20,24/12/2025,0,,-25,Y,Y
117943661,2,100,20,24/12/2025,0,,-25,Y,Y
118003420,2,100,20,24/12/2025,0,,-25,Y,Y
118063360,2,100,20,24/12/2025,0,,-25,Y,Y
118178544,2,100,20,24/12/2025,0,,-25,Y,Y
118208486,2,100,20,24/12/2025,0,,-25,Y,Y
118208487,2,100,20,24/12/2025,0,,-25,Y,Y
118278353,2,100,20,24/12/2025,0,,-25,Y,Y
118348553,2,100,20,24/12/2025,0,,-25,Y,Y
118358364,2,100,20,24/12/2025,0,,-25,Y,Y
118373605,2,100,20,24/12/2025,0,,-25,Y,Y
118373630,2,100,20,24/12/2025,0,,-25,Y,Y
118373633,2,100,20,24/12/2025,0,,-25,Y,Y
118408378,2,100,20,24/12/2025,0,,-25,Y,Y
118473347,2,100,20,24/12/2025,0,,-25,Y,Y
118488367,2,100,20,24/12/2025,0,,-25,Y,Y
118488370,2,100,20,24/12/2025,0,,-25,Y,Y
118488407,2,100,20,24/12/2025,0,,-25,Y,Y
118488409,2,100,20,24/12/2025,0,,-25,Y,Y
118488460,2,100,20,24/12/2025,0,,-25,Y,Y
118508347,2,100,20,24/12/2025,0,,-25,Y,Y
118508355,2,100,20,24/12/2025,0,,-25,Y,Y
118558343,2,100,20,24/12/2025,0,,-25,Y,Y
118558348,2,100,20,24/12/2025,0,,-25,Y,Y
118558489,2,100,20,24/12/2025,0,,-25,Y,Y
118558496,2,100,20,24/12/2025,0,,-25,Y,Y
118649112,2,100,20,24/12/2025,0,,-25,Y,Y
118649117,2,100,20,24/12/2025,0,,-25,Y,Y
118650182,2,100,20,24/12/2025,0,,-25,Y,Y
118650184,2,100,20,24/12/2025,0,,-25,Y,Y
118650185,2,100,20,24/12/2025,0,,-25,Y,Y
118650186,2,100,20,24/12/2025,0,,-25,Y,Y
118651329,2,100,20,24/12/2025,0,,-25,Y,Y
118651337,2,100,20,24/12/2025,0,,-25,Y,Y
118651344,2,100,20,24/12/2025,0,,-25,Y,Y
118652107,2,100,20,24/12/2025,0,,-25,Y,Y
118652111,2,100,20,24/12/2025,0,,-25,Y,Y
118652862,2,100,20,24/12/2025,0,,-25,Y,Y
118653448,2,100,20,24/12/2025,0,,-25,Y,Y
118653458,2,100,20,24/12/2025,0,,-25,Y,Y
118653765,2,100,20,24/12/2025,0,,-25,Y,Y
118655080,2,100,20,24/12/2025,0,,-25,Y,Y
118655091,2,100,20,24/12/2025,0,,-25,Y,Y
118656441,2,100,20,24/12/2025,0,,-25,Y,Y
118656448,2,100,20,24/12/2025,0,,-25,Y,Y
118656507,2,100,20,24/12/2025,0,,-25,Y,Y
118656521,2,100,20,24/12/2025,0,,-25,Y,Y
118656757,2,100,20,24/12/2025,0,,-25,Y,Y
118657063,2,100,20,24/12/2025,0,,-25,Y,Y
118657066,2,100,20,24/12/2025,0,,-25,Y,Y
118657132,2,100,20,24/12/2025,0,,-25,Y,Y
118657245,2,100,20,24/12/2025,0,,-25,Y,Y
118657671,2,100,20,24/12/2025,0,,-25,Y,Y
118657683,2,100,20,24/12/2025,0,,-25,Y,Y
118659351,2,100,20,24/12/2025,0,,-25,Y,Y
118659356,2,100,20,24/12/2025,0,,-25,Y,Y
118659359,2,100,20,24/12/2025,0,,-25,Y,Y
118669759,2,100,20,24/12/2025,0,,-25,Y,Y
118671722,2,100,20,24/12/2025,0,,-25,Y,Y
118671727,2,100,20,24/12/2025,0,,-25,Y,Y
118672873,2,100,20,24/12/2025,0,,-25,Y,Y
118674273,2,100,20,24/12/2025,0,,-25,Y,Y
118674846,2,100,20,24/12/2025,0,,-25,Y,Y
118674851,2,100,20,24/12/2025,0,,-25,Y,Y
118674892,2,100,20,24/12/2025,0,,-25,Y,Y
118683428,2,100,20,24/12/2025,0,,-25,Y,Y
118684453,2,100,20,24/12/2025,0,,-25,Y,Y
118685072,2,100,20,24/12/2025,0,,-25,Y,Y
118685111,2,100,20,24/12/2025,0,,-25,Y,Y
118685170,2,100,20,24/12/2025,0,,-25,Y,Y
118686559,2,100,20,24/12/2025,0,,-25,Y,Y
118687820,2,100,20,24/12/2025,0,,-25,Y,Y
118688950,2,100,20,24/12/2025,0,,-25,Y,Y
118689634,2,100,20,24/12/2025,0,,-25,Y,Y
118689637,2,100,20,24/12/2025,0,,-25,Y,Y
118689648,2,100,20,24/12/2025,0,,-25,Y,Y
118689652,2,100,20,24/12/2025,0,,-25,Y,Y
118689696,2,100,20,24/12/2025,0,,-25,Y,Y
118689704,2,100,20,24/12/2025,0,,-25,Y,Y
118690772,2,100,20,24/12/2025,0,,-25,Y,Y
118691524,2,100,20,24/12/2025,0,,-25,Y,Y
118694436,2,100,20,24/12/2025,0,,-25,Y,Y
118694474,2,100,20,24/12/2025,0,,-25,Y,Y
118694475,2,100,20,24/12/2025,0,,-25,Y,Y
118694481,2,100,20,24/12/2025,0,,-25,Y,Y
118695356,2,100,20,24/12/2025,0,,-25,Y,Y
118695368,2,100,20,24/12/2025,0,,-25,Y,Y
118695877,2,100,20,24/12/2025,0,,-25,Y,Y
118695886,2,100,20,24/12/2025,0,,-25,Y,Y
118696522,2,100,20,24/12/2025,0,,-25,Y,Y
118697859,2,100,20,24/12/2025,0,,-25,Y,Y
118697914,2,100,20,24/12/2025,0,,-25,Y,Y
118697980,2,100,20,24/12/2025,0,,-25,Y,Y
118698668,2,100,20,24/12/2025,0,,-25,Y,Y
118699995,2,100,20,24/12/2025,0,,-25,Y,Y
118703368,2,100,20,24/12/2025,0,,-25,Y,Y
118703538,2,100,20,24/12/2025,0,,-25,Y,Y
118703539,2,100,20,24/12/2025,0,,-25,Y,Y
118703769,2,100,20,24/12/2025,0,,-25,Y,Y
118703776,2,100,20,24/12/2025,0,,-25,Y,Y
118703777,2,100,20,24/12/2025,0,,-25,Y,Y
118704917,2,100,20,24/12/2025,0,,-25,Y,Y
118704922,2,100,20,24/12/2025,0,,-25,Y,Y
118705395,2,100,20,24/12/2025,0,,-25,Y,Y
118706054,2,100,20,24/12/2025,0,,-25,Y,Y
118706067,2,100,20,24/12/2025,0,,-25,Y,Y
118706074,2,100,20,24/12/2025,0,,-25,Y,Y
118706257,2,100,20,24/12/2025,0,,-25,Y,Y
118706497,2,100,20,24/12/2025,0,,-25,Y,Y
118707006,2,100,20,24/12/2025,0,,-25,Y,Y
118707086,2,100,20,24/12/2025,0,,-25,Y,Y
118707089,2,100,20,24/12/2025,0,,-25,Y,Y
118707969,2,100,20,24/12/2025,0,,-25,Y,Y
118707994,2,100,20,24/12/2025,0,,-25,Y,Y
118707997,2,100,20,24/12/2025,0,,-25,Y,Y
118708561,2,100,20,24/12/2025,0,,-25,Y,Y
118709127,2,100,20,24/12/2025,0,,-25,Y,Y
118709182,2,100,20,24/12/2025,0,,-25,Y,Y
118709189,2,100,20,24/12/2025,0,,-25,Y,Y
118710774,2,100,20,24/12/2025,0,,-25,Y,Y
118710781,2,100,20,24/12/2025,0,,-25,Y,Y
118712739,2,100,20,24/12/2025,0,,-25,Y,Y
118715031,2,100,20,24/12/2025,0,,-25,Y,Y
118715040,2,100,20,24/12/2025,0,,-25,Y,Y
118724077,2,100,20,24/12/2025,0,,-25,Y,Y
118724080,2,100,20,24/12/2025,0,,-25,Y,Y
118724088,2,100,20,24/12/2025,0,,-25,Y,Y
118724091,2,100,20,24/12/2025,0,,-25,Y,Y
118724792,2,100,20,24/12/2025,0,,-25,Y,Y
118724805,2,100,20,24/12/2025,0,,-25,Y,Y
118725153,2,100,20,24/12/2025,0,,-25,Y,Y
118725528,2,100,20,24/12/2025,0,,-25,Y,Y
118725745,2,100,20,24/12/2025,0,,-25,Y,Y
118726075,2,100,20,24/12/2025,0,,-25,Y,Y
118727025,2,100,20,24/12/2025,0,,-25,Y,Y
118727026,2,100,20,24/12/2025,0,,-25,Y,Y
118727033,2,100,20,24/12/2025,0,,-25,Y,Y
118728006,2,100,20,24/12/2025,0,,-25,Y,Y
118728025,2,100,20,24/12/2025,0,,-25,Y,Y
118728029,2,100,20,24/12/2025,0,,-25,Y,Y
118728031,2,100,20,24/12/2025,0,,-25,Y,Y
118728082,2,100,20,24/12/2025,0,,-25,Y,Y
118728084,2,100,20,24/12/2025,0,,-25,Y,Y
118728101,2,100,20,24/12/2025,0,,-25,Y,Y
118728148,2,100,20,24/12/2025,0,,-25,Y,Y
118728375,2,100,20,24/12/2025,0,,-25,Y,Y
118728380,2,100,20,24/12/2025,0,,-25,Y,Y
118728385,2,100,20,24/12/2025,0,,-25,Y,Y
118728390,2,100,20,24/12/2025,0,,-25,Y,Y
118733812,2,100,20,24/12/2025,0,,-25,Y,Y
118734235,2,100,20,24/12/2025,0,,-25,Y,Y
118734247,2,100,20,24/12/2025,0,,-25,Y,Y
118734361,2,100,20,24/12/2025,0,,-25,Y,Y
118734830,2,100,20,24/12/2025,0,,-25,Y,Y
118734833,2,100,20,24/12/2025,0,,-25,Y,Y
118734844,2,100,20,24/12/2025,0,,-25,Y,Y
118735105,2,100,20,24/12/2025,0,,-25,Y,Y
118736085,2,100,20,24/12/2025,0,,-25,Y,Y
118736154,2,100,20,24/12/2025,0,,-25,Y,Y
118736543,2,100,20,24/12/2025,0,,-25,Y,Y
118736613,2,100,20,24/12/2025,0,,-25,Y,Y
118737092,2,100,20,24/12/2025,0,,-25,Y,Y
118738640,2,100,20,24/12/2025,0,,-25,Y,Y
118738641,2,100,20,24/12/2025,0,,-25,Y,Y
118740270,2,100,20,24/12/2025,0,,-25,Y,Y
118740272,2,100,20,24/12/2025,0,,-25,Y,Y
118740298,2,100,20,24/12/2025,0,,-25,Y,Y
118741457,2,100,20,24/12/2025,0,,-25,Y,Y
118742310,2,100,20,24/12/2025,0,,-25,Y,Y
118742648,2,100,20,24/12/2025,0,,-25,Y,Y
118742696,2,100,20,24/12/2025,0,,-25,Y,Y
118743371,2,100,20,24/12/2025,0,,-25,Y,Y
118743617,2,100,20,24/12/2025,0,,-25,Y,Y
118748407,2,100,20,24/12/2025,0,,-25,Y,Y
118748431,2,100,20,24/12/2025,0,,-25,Y,Y
118748435,2,100,20,24/12/2025,0,,-25,Y,Y
118753773,2,100,20,24/12/2025,0,,-25,Y,Y
118754174,2,100,20,24/12/2025,0,,-25,Y,Y
118754179,2,100,20,24/12/2025,0,,-25,Y,Y
118757194,2,100,20,24/12/2025,0,,-25,Y,Y
118757269,2,100,20,24/12/2025,0,,-25,Y,Y
118757282,2,100,20,24/12/2025,0,,-25,Y,Y
118757807,2,100,20,24/12/2025,0,,-25,Y,Y
118759263,2,100,20,24/12/2025,0,,-25,Y,Y
118773345,2,100,20,24/12/2025,0,,-25,Y,Y
118773351,2,100,20,24/12/2025,0,,-25,Y,Y
118773367,2,100,20,24/12/2025,0,,-25,Y,Y
118773370,2,100,20,24/12/2025,0,,-25,Y,Y
118778430,2,100,20,24/12/2025,0,,-25,Y,Y
118778917,2,100,20,24/12/2025,0,,-25,Y,Y
118779481,2,100,20,24/12/2025,0,,-25,Y,Y
118781967,2,100,20,24/12/2025,0,,-25,Y,Y
118782370,2,100,20,24/12/2025,0,,-25,Y,Y
118782393,2,100,20,24/12/2025,0,,-25,Y,Y
118782413,2,100,20,24/12/2025,0,,-25,Y,Y
118783655,2,100,20,24/12/2025,0,,-25,Y,Y
118784685,2,100,20,24/12/2025,0,,-25,Y,Y
118785229,2,100,20,24/12/2025,0,,-25,Y,Y
118785230,2,100,20,24/12/2025,0,,-25,Y,Y
118785242,2,100,20,24/12/2025,0,,-25,Y,Y
118785268,2,100,20,24/12/2025,0,,-25,Y,Y
118785372,2,100,20,24/12/2025,0,,-25,Y,Y
118785376,2,100,20,24/12/2025,0,,-25,Y,Y
118785397,2,100,20,24/12/2025,0,,-25,Y,Y
118785399,2,100,20,24/12/2025,0,,-25,Y,Y
118785411,2,100,20,24/12/2025,0,,-25,Y,Y
118785413,2,100,20,24/12/2025,0,,-25,Y,Y
118794498,2,100,20,24/12/2025,0,,-25,Y,Y
118794536,2,100,20,24/12/2025,0,,-25,Y,Y
118794838,2,100,20,24/12/2025,0,,-25,Y,Y
118795795,2,100,20,24/12/2025,0,,-25,Y,Y
118796337,2,100,20,24/12/2025,0,,-25,Y,Y
118796342,2,100,20,24/12/2025,0,,-25,Y,Y
