Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
116313849,2,100,20,24/12/2025,0,,-25,Y,Y
116323729,2,100,20,24/12/2025,0,,-25,Y,Y
116328558,2,100,20,24/12/2025,0,,-25,Y,Y
116328681,2,100,20,24/12/2025,0,,-25,Y,Y
116328686,2,100,20,24/12/2025,0,,-25,Y,Y
116363413,2,100,20,24/12/2025,0,,-25,Y,Y
116363440,2,100,20,24/12/2025,0,,-25,Y,Y
116364223,2,100,20,24/12/2025,0,,-25,Y,Y
116369875,2,100,20,24/12/2025,0,,-25,Y,Y
116369876,2,100,20,24/12/2025,0,,-25,Y,Y
116371091,2,100,20,24/12/2025,0,,-25,Y,Y
116372621,2,100,20,24/12/2025,0,,-25,Y,Y
116373201,2,100,20,24/12/2025,0,,-25,Y,Y
116373204,2,100,20,24/12/2025,0,,-25,Y,Y
116373205,2,100,20,24/12/2025,0,,-25,Y,Y
116375551,2,100,20,24/12/2025,0,,-25,Y,Y
116379528,2,100,20,24/12/2025,0,,-25,Y,Y
116379531,2,100,20,24/12/2025,0,,-25,Y,Y
116379587,2,100,20,24/12/2025,0,,-25,Y,Y
116379637,2,100,20,24/12/2025,0,,-25,Y,Y
116381542,2,100,20,24/12/2025,0,,-25,Y,Y
116381758,2,100,20,24/12/2025,0,,-25,Y,Y
116381766,2,100,20,24/12/2025,0,,-25,Y,Y
116381771,2,100,20,24/12/2025,0,,-25,Y,Y
116382846,2,100,20,24/12/2025,0,,-25,Y,Y
116382860,2,100,20,24/12/2025,0,,-25,Y,Y
116382872,2,100,20,24/12/2025,0,,-25,Y,Y
116382931,2,100,20,24/12/2025,0,,-25,Y,Y
116383225,2,100,20,24/12/2025,0,,-25,Y,Y
116386147,2,100,20,24/12/2025,0,,-25,Y,Y
116387647,2,100,20,24/12/2025,0,,-25,Y,Y
116387657,2,100,20,24/12/2025,0,,-25,Y,Y
116388654,2,100,20,24/12/2025,0,,-25,Y,Y
116393505,2,100,20,24/12/2025,0,,-25,Y,Y
116393662,2,100,20,24/12/2025,0,,-25,Y,Y
116393666,2,100,20,24/12/2025,0,,-25,Y,Y
116395687,2,100,20,24/12/2025,0,,-25,Y,Y
116395691,2,100,20,24/12/2025,0,,-25,Y,Y
116395695,2,100,20,24/12/2025,0,,-25,Y,Y
116395719,2,100,20,24/12/2025,0,,-25,Y,Y
116395723,2,100,20,24/12/2025,0,,-25,Y,Y
116395748,2,100,20,24/12/2025,0,,-25,Y,Y
116396272,2,100,20,24/12/2025,0,,-25,Y,Y
116396281,2,100,20,24/12/2025,0,,-25,Y,Y
116397830,2,100,20,24/12/2025,0,,-25,Y,Y
116398264,2,100,20,24/12/2025,0,,-25,Y,Y
116398270,2,100,20,24/12/2025,0,,-25,Y,Y
116398271,2,100,20,24/12/2025,0,,-25,Y,Y
116398276,2,100,20,24/12/2025,0,,-25,Y,Y
116402369,2,100,20,24/12/2025,0,,-25,Y,Y
116403350,2,100,20,24/12/2025,0,,-25,Y,Y
116413805,2,100,20,24/12/2025,0,,-25,Y,Y
116413841,2,100,20,24/12/2025,0,,-25,Y,Y
116414235,2,100,20,24/12/2025,0,,-25,Y,Y
116414242,2,100,20,24/12/2025,0,,-25,Y,Y
116414247,2,100,20,24/12/2025,0,,-25,Y,Y
116414253,2,100,20,24/12/2025,0,,-25,Y,Y
116414264,2,100,20,24/12/2025,0,,-25,Y,Y
116414285,2,100,20,24/12/2025,0,,-25,Y,Y
116414780,2,100,20,24/12/2025,0,,-25,Y,Y
116414792,2,100,20,24/12/2025,0,,-25,Y,Y
116414793,2,100,20,24/12/2025,0,,-25,Y,Y
116414799,2,100,20,24/12/2025,0,,-25,Y,Y
116415423,2,100,20,24/12/2025,0,,-25,Y,Y
116415455,2,100,20,24/12/2025,0,,-25,Y,Y
116416049,2,100,20,24/12/2025,0,,-25,Y,Y
116416244,2,100,20,24/12/2025,0,,-25,Y,Y
116416245,2,100,20,24/12/2025,0,,-25,Y,Y
116416257,2,100,20,24/12/2025,0,,-25,Y,Y
116416266,2,100,20,24/12/2025,0,,-25,Y,Y
116416286,2,100,20,24/12/2025,0,,-25,Y,Y
116416304,2,100,20,24/12/2025,0,,-25,Y,Y
116416340,2,100,20,24/12/2025,0,,-25,Y,Y
116416351,2,100,20,24/12/2025,0,,-25,Y,Y
116416416,2,100,20,24/12/2025,0,,-25,Y,Y
116416866,2,100,20,24/12/2025,0,,-25,Y,Y
116416900,2,100,20,24/12/2025,0,,-25,Y,Y
116417228,2,100,20,24/12/2025,0,,-25,Y,Y
116417235,2,100,20,24/12/2025,0,,-25,Y,Y
116417247,2,100,20,24/12/2025,0,,-25,Y,Y
116417253,2,100,20,24/12/2025,0,,-25,Y,Y
116417277,2,100,20,24/12/2025,0,,-25,Y,Y
116418836,2,100,20,24/12/2025,0,,-25,Y,Y
116418872,2,100,20,24/12/2025,0,,-25,Y,Y
116418894,2,100,20,24/12/2025,0,,-25,Y,Y
116418921,2,100,20,24/12/2025,0,,-25,Y,Y
116418937,2,100,20,24/12/2025,0,,-25,Y,Y
116419811,2,100,20,24/12/2025,0,,-25,Y,Y
116423785,2,100,20,24/12/2025,0,,-25,Y,Y
116443792,2,100,20,24/12/2025,0,,-25,Y,Y
116444707,2,100,20,24/12/2025,0,,-25,Y,Y
116444956,2,100,20,24/12/2025,0,,-25,Y,Y
116446734,2,100,20,24/12/2025,0,,-25,Y,Y
116446738,2,100,20,24/12/2025,0,,-25,Y,Y
116446911,2,100,20,24/12/2025,0,,-25,Y,Y
116446938,2,100,20,24/12/2025,0,,-25,Y,Y
116447637,2,100,20,24/12/2025,0,,-25,Y,Y
116447640,2,100,20,24/12/2025,0,,-25,Y,Y
116448699,2,100,20,24/12/2025,0,,-25,Y,Y
116448700,2,100,20,24/12/2025,0,,-25,Y,Y
116449647,2,100,20,24/12/2025,0,,-25,Y,Y
116449656,2,100,20,24/12/2025,0,,-25,Y,Y
116449660,2,100,20,24/12/2025,0,,-25,Y,Y
116450671,2,100,20,24/12/2025,0,,-25,Y,Y
116451713,2,100,20,24/12/2025,0,,-25,Y,Y
116452477,2,100,20,24/12/2025,0,,-25,Y,Y
116454113,2,100,20,24/12/2025,0,,-25,Y,Y
116454283,2,100,20,24/12/2025,0,,-25,Y,Y
116454284,2,100,20,24/12/2025,0,,-25,Y,Y
116454313,2,100,20,24/12/2025,0,,-25,Y,Y
116454315,2,100,20,24/12/2025,0,,-25,Y,Y
116454316,2,100,20,24/12/2025,0,,-25,Y,Y
116458410,2,100,20,24/12/2025,0,,-25,Y,Y
116458653,2,100,20,24/12/2025,0,,-25,Y,Y
116459017,2,100,20,24/12/2025,0,,-25,Y,Y
116459022,2,100,20,24/12/2025,0,,-25,Y,Y
116459076,2,100,20,24/12/2025,0,,-25,Y,Y
116459891,2,100,20,24/12/2025,0,,-25,Y,Y
116459911,2,100,20,24/12/2025,0,,-25,Y,Y
116459926,2,100,20,24/12/2025,0,,-25,Y,Y
116460160,2,100,20,24/12/2025,0,,-25,Y,Y
116462224,2,100,20,24/12/2025,0,,-25,Y,Y
116462935,2,100,20,24/12/2025,0,,-25,Y,Y
116463022,2,100,20,24/12/2025,0,,-25,Y,Y
116463946,2,100,20,24/12/2025,0,,-25,Y,Y
116464100,2,100,20,24/12/2025,0,,-25,Y,Y
116464102,2,100,20,24/12/2025,0,,-25,Y,Y
116478443,2,100,20,24/12/2025,0,,-25,Y,Y
116479894,2,100,20,24/12/2025,0,,-25,Y,Y
116483519,2,100,20,24/12/2025,0,,-25,Y,Y
116483520,2,100,20,24/12/2025,0,,-25,Y,Y
116483525,2,100,20,24/12/2025,0,,-25,Y,Y
116483567,2,100,20,24/12/2025,0,,-25,Y,Y
116491850,2,100,20,24/12/2025,0,,-25,Y,Y
116491857,2,100,20,24/12/2025,0,,-25,Y,Y
116491870,2,100,20,24/12/2025,0,,-25,Y,Y
116499319,2,100,20,24/12/2025,0,,-25,Y,Y
116499419,2,100,20,24/12/2025,0,,-25,Y,Y
116509006,2,100,20,24/12/2025,0,,-25,Y,Y
116518606,2,100,20,24/12/2025,0,,-25,Y,Y
116518607,2,100,20,24/12/2025,0,,-25,Y,Y
116519570,2,100,20,24/12/2025,0,,-25,Y,Y
116519574,2,100,20,24/12/2025,0,,-25,Y,Y
116519585,2,100,20,24/12/2025,0,,-25,Y,Y
116519657,2,100,20,24/12/2025,0,,-25,Y,Y
116519702,2,100,20,24/12/2025,0,,-25,Y,Y
116521168,2,100,20,24/12/2025,0,,-25,Y,Y
116521169,2,100,20,24/12/2025,0,,-25,Y,Y
116521448,2,100,20,24/12/2025,0,,-25,Y,Y
116523589,2,100,20,24/12/2025,0,,-25,Y,Y
116524024,2,100,20,24/12/2025,0,,-25,Y,Y
116526030,2,100,20,24/12/2025,0,,-25,Y,Y
116526431,2,100,20,24/12/2025,0,,-25,Y,Y
116553444,2,100,20,24/12/2025,0,,-25,Y,Y
116554253,2,100,20,24/12/2025,0,,-25,Y,Y
116554259,2,100,20,24/12/2025,0,,-25,Y,Y
116554348,2,100,20,24/12/2025,0,,-25,Y,Y
116554492,2,100,20,24/12/2025,0,,-25,Y,Y
116554993,2,100,20,24/12/2025,0,,-25,Y,Y
116555002,2,100,20,24/12/2025,0,,-25,Y,Y
116558348,2,100,20,24/12/2025,0,,-25,Y,Y
116598382,2,100,20,24/12/2025,0,,-25,Y,Y
116613420,2,100,20,24/12/2025,0,,-25,Y,Y
116698523,2,100,20,24/12/2025,0,,-25,Y,Y
116701115,2,100,20,24/12/2025,0,,-25,Y,Y
116703562,2,100,20,24/12/2025,0,,-25,Y,Y
116703578,2,100,20,24/12/2025,0,,-25,Y,Y
116703622,2,100,20,24/12/2025,0,,-25,Y,Y
116703631,2,100,20,24/12/2025,0,,-25,Y,Y
116703640,2,100,20,24/12/2025,0,,-25,Y,Y
116703678,2,100,20,24/12/2025,0,,-25,Y,Y
116703685,2,100,20,24/12/2025,0,,-25,Y,Y
116705121,2,100,20,24/12/2025,0,,-25,Y,Y
116705131,2,100,20,24/12/2025,0,,-25,Y,Y
116705871,2,100,20,24/12/2025,0,,-25,Y,Y
116708396,2,100,20,24/12/2025,0,,-25,Y,Y
116708397,2,100,20,24/12/2025,0,,-25,Y,Y
116709504,2,100,20,24/12/2025,0,,-25,Y,Y
116709508,2,100,20,24/12/2025,0,,-25,Y,Y
116709512,2,100,20,24/12/2025,0,,-25,Y,Y
116710258,2,100,20,24/12/2025,0,,-25,Y,Y
116710974,2,100,20,24/12/2025,0,,-25,Y,Y
116719149,2,100,20,24/12/2025,0,,-25,Y,Y
116719166,2,100,20,24/12/2025,0,,-25,Y,Y
116719377,2,100,20,24/12/2025,0,,-25,Y,Y
116719378,2,100,20,24/12/2025,0,,-25,Y,Y
116719391,2,100,20,24/12/2025,0,,-25,Y,Y
116719392,2,100,20,24/12/2025,0,,-25,Y,Y
116719563,2,100,20,24/12/2025,0,,-25,Y,Y
116719569,2,100,20,24/12/2025,0,,-25,Y,Y
116719767,2,100,20,24/12/2025,0,,-25,Y,Y
116719827,2,100,20,24/12/2025,0,,-25,Y,Y
116720506,2,100,20,24/12/2025,0,,-25,Y,Y
116720508,2,100,20,24/12/2025,0,,-25,Y,Y
116723683,2,100,20,24/12/2025,0,,-25,Y,Y
116723688,2,100,20,24/12/2025,0,,-25,Y,Y
116729905,2,100,20,24/12/2025,0,,-25,Y,Y
116729915,2,100,20,24/12/2025,0,,-25,Y,Y
116730683,2,100,20,24/12/2025,0,,-25,Y,Y
116732427,2,100,20,24/12/2025,0,,-25,Y,Y
116732428,2,100,20,24/12/2025,0,,-25,Y,Y
116733258,2,100,20,24/12/2025,0,,-25,Y,Y
116733276,2,100,20,24/12/2025,0,,-25,Y,Y
116733283,2,100,20,24/12/2025,0,,-25,Y,Y
116733758,2,100,20,24/12/2025,0,,-25,Y,Y
116733761,2,100,20,24/12/2025,0,,-25,Y,Y
116733775,2,100,20,24/12/2025,0,,-25,Y,Y
116733793,2,100,20,24/12/2025,0,,-25,Y,Y
116733794,2,100,20,24/12/2025,0,,-25,Y,Y
116743373,2,100,20,24/12/2025,0,,-25,Y,Y
116743374,2,100,20,24/12/2025,0,,-25,Y,Y
116743397,2,100,20,24/12/2025,0,,-25,Y,Y
116743398,2,100,20,24/12/2025,0,,-25,Y,Y
116744672,2,100,20,24/12/2025,0,,-25,Y,Y
116744977,2,100,20,24/12/2025,0,,-25,Y,Y
116744979,2,100,20,24/12/2025,0,,-25,Y,Y
116745971,2,100,20,24/12/2025,0,,-25,Y,Y
116746595,2,100,20,24/12/2025,0,,-25,Y,Y
116746695,2,100,20,24/12/2025,0,,-25,Y,Y
116747151,2,100,20,24/12/2025,0,,-25,Y,Y
116747973,2,100,20,24/12/2025,0,,-25,Y,Y
116748898,2,100,20,24/12/2025,0,,-25,Y,Y
116750826,2,100,20,24/12/2025,0,,-25,Y,Y
116751131,2,100,20,24/12/2025,0,,-25,Y,Y
116751133,2,100,20,24/12/2025,0,,-25,Y,Y
116759388,2,100,20,24/12/2025,0,,-25,Y,Y
116759989,2,100,20,24/12/2025,0,,-25,Y,Y
116763691,2,100,20,24/12/2025,0,,-25,Y,Y
116768802,2,100,20,24/12/2025,0,,-25,Y,Y
116769007,2,100,20,24/12/2025,0,,-25,Y,Y
116771201,2,100,20,24/12/2025,0,,-25,Y,Y
116778346,2,100,20,24/12/2025,0,,-25,Y,Y
116779082,2,100,20,24/12/2025,0,,-25,Y,Y
116779085,2,100,20,24/12/2025,0,,-25,Y,Y
116779086,2,100,20,24/12/2025,0,,-25,Y,Y
116779332,2,100,20,24/12/2025,0,,-25,Y,Y
116779356,2,100,20,24/12/2025,0,,-25,Y,Y
116779372,2,100,20,24/12/2025,0,,-25,Y,Y
116779374,2,100,20,24/12/2025,0,,-25,Y,Y
116779384,2,100,20,24/12/2025,0,,-25,Y,Y
116779423,2,100,20,24/12/2025,0,,-25,Y,Y
116785121,2,100,20,24/12/2025,0,,-25,Y,Y
116788373,2,100,20,24/12/2025,0,,-25,Y,Y
116788377,2,100,20,24/12/2025,0,,-25,Y,Y
116788384,2,100,20,24/12/2025,0,,-25,Y,Y
116794556,2,100,20,24/12/2025,0,,-25,Y,Y
116803490,2,100,20,24/12/2025,0,,-25,Y,Y
116803807,2,100,20,24/12/2025,0,,-25,Y,Y
116803917,2,100,20,24/12/2025,0,,-25,Y,Y
116805819,2,100,20,24/12/2025,0,,-25,Y,Y
116823354,2,100,20,24/12/2025,0,,-25,Y,Y
116839541,2,100,20,24/12/2025,0,,-25,Y,Y
116839616,2,100,20,24/12/2025,0,,-25,Y,Y
116839968,2,100,20,24/12/2025,0,,-25,Y,Y
116843842,2,100,20,24/12/2025,0,,-25,Y,Y
116843853,2,100,20,24/12/2025,0,,-25,Y,Y
116843858,2,100,20,24/12/2025,0,,-25,Y,Y
116843864,2,100,20,24/12/2025,0,,-25,Y,Y
116843868,2,100,20,24/12/2025,0,,-25,Y,Y
116845822,2,100,20,24/12/2025,0,,-25,Y,Y
116845845,2,100,20,24/12/2025,0,,-25,Y,Y
116845869,2,100,20,24/12/2025,0,,-25,Y,Y
116848569,2,100,20,24/12/2025,0,,-25,Y,Y
116898766,2,100,20,24/12/2025,0,,-25,Y,Y
116933371,2,100,20,24/12/2025,0,,-25,Y,Y
116933373,2,100,20,24/12/2025,0,,-25,Y,Y
116968784,2,100,20,24/12/2025,0,,-25,Y,Y
116968788,2,100,20,24/12/2025,0,,-25,Y,Y
116993620,2,100,20,24/12/2025,0,,-25,Y,Y
117023427,2,100,20,24/12/2025,0,,-25,Y,Y
117023429,2,100,20,24/12/2025,0,,-25,Y,Y
117023464,2,100,20,24/12/2025,0,,-25,Y,Y
117029795,2,100,20,24/12/2025,0,,-25,Y,Y
117029809,2,100,20,24/12/2025,0,,-25,Y,Y
117054831,2,100,20,24/12/2025,0,,-25,Y,Y
117055090,2,100,20,24/12/2025,0,,-25,Y,Y
117055218,2,100,20,24/12/2025,0,,-25,Y,Y
117055643,2,100,20,24/12/2025,0,,-25,Y,Y
117055853,2,100,20,24/12/2025,0,,-25,Y,Y
117055875,2,100,20,24/12/2025,0,,-25,Y,Y
117055894,2,100,20,24/12/2025,0,,-25,Y,Y
117063357,2,100,20,24/12/2025,0,,-25,Y,Y
117063364,2,100,20,24/12/2025,0,,-25,Y,Y
117063708,2,100,20,24/12/2025,0,,-25,Y,Y
117068428,2,100,20,24/12/2025,0,,-25,Y,Y
117068429,2,100,20,24/12/2025,0,,-25,Y,Y
117068436,2,100,20,24/12/2025,0,,-25,Y,Y
117068444,2,100,20,24/12/2025,0,,-25,Y,Y
117068497,2,100,20,24/12/2025,0,,-25,Y,Y
117068503,2,100,20,24/12/2025,0,,-25,Y,Y
117068507,2,100,20,24/12/2025,0,,-25,Y,Y
117068516,2,100,20,24/12/2025,0,,-25,Y,Y
117068518,2,100,20,24/12/2025,0,,-25,Y,Y
117078401,2,100,20,24/12/2025,0,,-25,Y,Y
117113468,2,100,20,24/12/2025,0,,-25,Y,Y
117163359,2,100,20,24/12/2025,0,,-25,Y,Y
117183344,2,100,20,24/12/2025,0,,-25,Y,Y
117188382,2,100,20,24/12/2025,0,,-25,Y,Y
117238345,2,100,20,24/12/2025,0,,-25,Y,Y
117238415,2,100,20,24/12/2025,0,,-25,Y,Y
117253351,2,100,20,24/12/2025,0,,-25,Y,Y
117253368,2,100,20,24/12/2025,0,,-25,Y,Y
117253371,2,100,20,24/12/2025,0,,-25,Y,Y
117253388,2,100,20,24/12/2025,0,,-25,Y,Y
117253391,2,100,20,24/12/2025,0,,-25,Y,Y
117253414,2,100,20,24/12/2025,0,,-25,Y,Y
117263389,2,100,20,24/12/2025,0,,-25,Y,Y
117263391,2,100,20,24/12/2025,0,,-25,Y,Y
117263396,2,100,20,24/12/2025,0,,-25,Y,Y
117264856,2,100,20,24/12/2025,0,,-25,Y,Y
117264879,2,100,20,24/12/2025,0,,-25,Y,Y
117264891,2,100,20,24/12/2025,0,,-25,Y,Y
117264895,2,100,20,24/12/2025,0,,-25,Y,Y
117265477,2,100,20,24/12/2025,0,,-25,Y,Y
117265557,2,100,20,24/12/2025,0,,-25,Y,Y
117265630,2,100,20,24/12/2025,0,,-25,Y,Y
117265642,2,100,20,24/12/2025,0,,-25,Y,Y
117265649,2,100,20,24/12/2025,0,,-25,Y,Y
117266874,2,100,20,24/12/2025,0,,-25,Y,Y
117266892,2,100,20,24/12/2025,0,,-25,Y,Y
117313733,2,100,20,24/12/2025,0,,-25,Y,Y
117314689,2,100,20,24/12/2025,0,,-25,Y,Y
117316597,2,100,20,24/12/2025,0,,-25,Y,Y
117316598,2,100,20,24/12/2025,0,,-25,Y,Y
117316602,2,100,20,24/12/2025,0,,-25,Y,Y
117343351,2,100,20,24/12/2025,0,,-25,Y,Y
117343554,2,100,20,24/12/2025,0,,-25,Y,Y
117343806,2,100,20,24/12/2025,0,,-25,Y,Y
117344356,2,100,20,24/12/2025,0,,-25,Y,Y
117344505,2,100,20,24/12/2025,0,,-25,Y,Y
117344506,2,100,20,24/12/2025,0,,-25,Y,Y
117344510,2,100,20,24/12/2025,0,,-25,Y,Y
117344679,2,100,20,24/12/2025,0,,-25,Y,Y
117345084,2,100,20,24/12/2025,0,,-25,Y,Y
117345309,2,100,20,24/12/2025,0,,-25,Y,Y
117345340,2,100,20,24/12/2025,0,,-25,Y,Y
117345762,2,100,20,24/12/2025,0,,-25,Y,Y
117345777,2,100,20,24/12/2025,0,,-25,Y,Y
117346250,2,100,20,24/12/2025,0,,-25,Y,Y
117346271,2,100,20,24/12/2025,0,,-25,Y,Y
117346823,2,100,20,24/12/2025,0,,-25,Y,Y
117346826,2,100,20,24/12/2025,0,,-25,Y,Y
117346846,2,100,20,24/12/2025,0,,-25,Y,Y
117346853,2,100,20,24/12/2025,0,,-25,Y,Y
117347012,2,100,20,24/12/2025,0,,-25,Y,Y
117347020,2,100,20,24/12/2025,0,,-25,Y,Y
117347606,2,100,20,24/12/2025,0,,-25,Y,Y
117347616,2,100,20,24/12/2025,0,,-25,Y,Y
117347851,2,100,20,24/12/2025,0,,-25,Y,Y
117347858,2,100,20,24/12/2025,0,,-25,Y,Y
117347859,2,100,20,24/12/2025,0,,-25,Y,Y
117353404,2,100,20,24/12/2025,0,,-25,Y,Y
117354072,2,100,20,24/12/2025,0,,-25,Y,Y
117354352,2,100,20,24/12/2025,0,,-25,Y,Y
117354366,2,100,20,24/12/2025,0,,-25,Y,Y
117354825,2,100,20,24/12/2025,0,,-25,Y,Y
117355112,2,100,20,24/12/2025,0,,-25,Y,Y
117355569,2,100,20,24/12/2025,0,,-25,Y,Y
117355692,2,100,20,24/12/2025,0,,-25,Y,Y
117357205,2,100,20,24/12/2025,0,,-25,Y,Y
117357244,2,100,20,24/12/2025,0,,-25,Y,Y
117357998,2,100,20,24/12/2025,0,,-25,Y,Y
117358021,2,100,20,24/12/2025,0,,-25,Y,Y
117358561,2,100,20,24/12/2025,0,,-25,Y,Y
117358589,2,100,20,24/12/2025,0,,-25,Y,Y
117358705,2,100,20,24/12/2025,0,,-25,Y,Y
117358712,2,100,20,24/12/2025,0,,-25,Y,Y
117358715,2,100,20,24/12/2025,0,,-25,Y,Y
117358744,2,100,20,24/12/2025,0,,-25,Y,Y
117358900,2,100,20,24/12/2025,0,,-25,Y,Y
117360618,2,100,20,24/12/2025,0,,-25,Y,Y
117360762,2,100,20,24/12/2025,0,,-25,Y,Y
117361347,2,100,20,24/12/2025,0,,-25,Y,Y
117361356,2,100,20,24/12/2025,0,,-25,Y,Y
117363890,2,100,20,24/12/2025,0,,-25,Y,Y
117364158,2,100,20,24/12/2025,0,,-25,Y,Y
117364171,2,100,20,24/12/2025,0,,-25,Y,Y
117364190,2,100,20,24/12/2025,0,,-25,Y,Y
117364203,2,100,20,24/12/2025,0,,-25,Y,Y
117364207,2,100,20,24/12/2025,0,,-25,Y,Y
117364217,2,100,20,24/12/2025,0,,-25,Y,Y
117364835,2,100,20,24/12/2025,0,,-25,Y,Y
117365086,2,100,20,24/12/2025,0,,-25,Y,Y
117365361,2,100,20,24/12/2025,0,,-25,Y,Y
117365386,2,100,20,24/12/2025,0,,-25,Y,Y
117365439,2,100,20,24/12/2025,0,,-25,Y,Y
117365592,2,100,20,24/12/2025,0,,-25,Y,Y
117366599,2,100,20,24/12/2025,0,,-25,Y,Y
117366617,2,100,20,24/12/2025,0,,-25,Y,Y
117366699,2,100,20,24/12/2025,0,,-25,Y,Y
117366908,2,100,20,24/12/2025,0,,-25,Y,Y
117366912,2,100,20,24/12/2025,0,,-25,Y,Y
117367119,2,100,20,24/12/2025,0,,-25,Y,Y
117367433,2,100,20,24/12/2025,0,,-25,Y,Y
117367444,2,100,20,24/12/2025,0,,-25,Y,Y
117370792,2,100,20,24/12/2025,0,,-25,Y,Y
117373428,2,100,20,24/12/2025,0,,-25,Y,Y
117378471,2,100,20,24/12/2025,0,,-25,Y,Y
117380119,2,100,20,24/12/2025,0,,-25,Y,Y
117381308,2,100,20,24/12/2025,0,,-25,Y,Y
117381367,2,100,20,24/12/2025,0,,-25,Y,Y
117381820,2,100,20,24/12/2025,0,,-25,Y,Y
117381861,2,100,20,24/12/2025,0,,-25,Y,Y
117382032,2,100,20,24/12/2025,0,,-25,Y,Y
117382041,2,100,20,24/12/2025,0,,-25,Y,Y
117382043,2,100,20,24/12/2025,0,,-25,Y,Y
117382176,2,100,20,24/12/2025,0,,-25,Y,Y
117383396,2,100,20,24/12/2025,0,,-25,Y,Y
117393572,2,100,20,24/12/2025,0,,-25,Y,Y
117393575,2,100,20,24/12/2025,0,,-25,Y,Y
117393647,2,100,20,24/12/2025,0,,-25,Y,Y
117393657,2,100,20,24/12/2025,0,,-25,Y,Y
117393677,2,100,20,24/12/2025,0,,-25,Y,Y
117393680,2,100,20,24/12/2025,0,,-25,Y,Y
117393688,2,100,20,24/12/2025,0,,-25,Y,Y
117393689,2,100,20,24/12/2025,0,,-25,Y,Y
117393706,2,100,20,24/12/2025,0,,-25,Y,Y
117393711,2,100,20,24/12/2025,0,,-25,Y,Y
117393720,2,100,20,24/12/2025,0,,-25,Y,Y
117393723,2,100,20,24/12/2025,0,,-25,Y,Y
117393741,2,100,20,24/12/2025,0,,-25,Y,Y
117393751,2,100,20,24/12/2025,0,,-25,Y,Y
117394093,2,100,20,24/12/2025,0,,-25,Y,Y
117394100,2,100,20,24/12/2025,0,,-25,Y,Y
117394115,2,100,20,24/12/2025,0,,-25,Y,Y
117394117,2,100,20,24/12/2025,0,,-25,Y,Y
117395956,2,100,20,24/12/2025,0,,-25,Y,Y
117395974,2,100,20,24/12/2025,0,,-25,Y,Y
117396021,2,100,20,24/12/2025,0,,-25,Y,Y
117399810,2,100,20,24/12/2025,0,,-25,Y,Y
117402056,2,100,20,24/12/2025,0,,-25,Y,Y
117402934,2,100,20,24/12/2025,0,,-25,Y,Y
117403492,2,100,20,24/12/2025,0,,-25,Y,Y
117404286,2,100,20,24/12/2025,0,,-25,Y,Y
117404296,2,100,20,24/12/2025,0,,-25,Y,Y
