Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132200476,2,100,20,24/12/2025,0,,-25,Y,Y
132202660,2,100,20,24/12/2025,0,,-25,Y,Y
132202676,2,100,20,24/12/2025,0,,-25,Y,Y
132202697,2,100,20,24/12/2025,0,,-25,Y,Y
132202702,2,100,20,24/12/2025,0,,-25,Y,Y
132202704,2,100,20,24/12/2025,0,,-25,Y,Y
132219522,2,100,20,24/12/2025,0,,-25,Y,Y
132220002,2,100,20,24/12/2025,0,,-25,Y,Y
132221311,2,100,20,24/12/2025,0,,-25,Y,Y
132221314,2,100,20,24/12/2025,0,,-25,Y,Y
132221684,2,100,20,24/12/2025,0,,-25,Y,Y
132221713,2,100,20,24/12/2025,0,,-25,Y,Y
132221714,2,100,20,24/12/2025,0,,-25,Y,Y
132224219,2,100,20,24/12/2025,0,,-25,Y,Y
132224224,2,100,20,24/12/2025,0,,-25,Y,Y
132224228,2,100,20,24/12/2025,0,,-25,Y,Y
132224235,2,100,20,24/12/2025,0,,-25,Y,Y
132224242,2,100,20,24/12/2025,0,,-25,Y,Y
132224246,2,100,20,24/12/2025,0,,-25,Y,Y
132228812,2,100,20,24/12/2025,0,,-25,Y,Y
132229157,2,100,20,24/12/2025,0,,-25,Y,Y
132229168,2,100,20,24/12/2025,0,,-25,Y,Y
132229740,2,100,20,24/12/2025,0,,-25,Y,Y
132235141,2,100,20,24/12/2025,0,,-25,Y,Y
132235328,2,100,20,24/12/2025,0,,-25,Y,Y
132235333,2,100,20,24/12/2025,0,,-25,Y,Y
132235337,2,100,20,24/12/2025,0,,-25,Y,Y
132235919,2,100,20,24/12/2025,0,,-25,Y,Y
132236487,2,100,20,24/12/2025,0,,-25,Y,Y
132236488,2,100,20,24/12/2025,0,,-25,Y,Y
132237225,2,100,20,24/12/2025,0,,-25,Y,Y
132237248,2,100,20,24/12/2025,0,,-25,Y,Y
132237257,2,100,20,24/12/2025,0,,-25,Y,Y
132237288,2,100,20,24/12/2025,0,,-25,Y,Y
132237296,2,100,20,24/12/2025,0,,-25,Y,Y
132237300,2,100,20,24/12/2025,0,,-25,Y,Y
132238121,2,100,20,24/12/2025,0,,-25,Y,Y
132238139,2,100,20,24/12/2025,0,,-25,Y,Y
132238148,2,100,20,24/12/2025,0,,-25,Y,Y
132238161,2,100,20,24/12/2025,0,,-25,Y,Y
132238162,2,100,20,24/12/2025,0,,-25,Y,Y
132238536,2,100,20,24/12/2025,0,,-25,Y,Y
132238660,2,100,20,24/12/2025,0,,-25,Y,Y
132238702,2,100,20,24/12/2025,0,,-25,Y,Y
132238721,2,100,20,24/12/2025,0,,-25,Y,Y
132241712,2,100,20,24/12/2025,0,,-25,Y,Y
132241718,2,100,20,24/12/2025,0,,-25,Y,Y
132241723,2,100,20,24/12/2025,0,,-25,Y,Y
132241770,2,100,20,24/12/2025,0,,-25,Y,Y
132241792,2,100,20,24/12/2025,0,,-25,Y,Y
132241810,2,100,20,24/12/2025,0,,-25,Y,Y
132241834,2,100,20,24/12/2025,0,,-25,Y,Y
132243757,2,100,20,24/12/2025,0,,-25,Y,Y
132243766,2,100,20,24/12/2025,0,,-25,Y,Y
132244011,2,100,20,24/12/2025,0,,-25,Y,Y
132244290,2,100,20,24/12/2025,0,,-25,Y,Y
132244488,2,100,20,24/12/2025,0,,-25,Y,Y
132250156,2,100,20,24/12/2025,0,,-25,Y,Y
132250158,2,100,20,24/12/2025,0,,-25,Y,Y
132250281,2,100,20,24/12/2025,0,,-25,Y,Y
132250294,2,100,20,24/12/2025,0,,-25,Y,Y
132250299,2,100,20,24/12/2025,0,,-25,Y,Y
132250300,2,100,20,24/12/2025,0,,-25,Y,Y
132251174,2,100,20,24/12/2025,0,,-25,Y,Y
132251854,2,100,20,24/12/2025,0,,-25,Y,Y
132251856,2,100,20,24/12/2025,0,,-25,Y,Y
132251861,2,100,20,24/12/2025,0,,-25,Y,Y
132251864,2,100,20,24/12/2025,0,,-25,Y,Y
132251873,2,100,20,24/12/2025,0,,-25,Y,Y
132252101,2,100,20,24/12/2025,0,,-25,Y,Y
132252156,2,100,20,24/12/2025,0,,-25,Y,Y
132253178,2,100,20,24/12/2025,0,,-25,Y,Y
132253366,2,100,20,24/12/2025,0,,-25,Y,Y
132253643,2,100,20,24/12/2025,0,,-25,Y,Y
132259429,2,100,20,24/12/2025,0,,-25,Y,Y
132260661,2,100,20,24/12/2025,0,,-25,Y,Y
132260662,2,100,20,24/12/2025,0,,-25,Y,Y
132260820,2,100,20,24/12/2025,0,,-25,Y,Y
132260849,2,100,20,24/12/2025,0,,-25,Y,Y
132260885,2,100,20,24/12/2025,0,,-25,Y,Y
132260898,2,100,20,24/12/2025,0,,-25,Y,Y
132264339,2,100,20,24/12/2025,0,,-25,Y,Y
132264343,2,100,20,24/12/2025,0,,-25,Y,Y
132264617,2,100,20,24/12/2025,0,,-25,Y,Y
132266027,2,100,20,24/12/2025,0,,-25,Y,Y
132266336,2,100,20,24/12/2025,0,,-25,Y,Y
132266349,2,100,20,24/12/2025,0,,-25,Y,Y
132266615,2,100,20,24/12/2025,0,,-25,Y,Y
132266616,2,100,20,24/12/2025,0,,-25,Y,Y
132266626,2,100,20,24/12/2025,0,,-25,Y,Y
132267039,2,100,20,24/12/2025,0,,-25,Y,Y
132267044,2,100,20,24/12/2025,0,,-25,Y,Y
132267220,2,100,20,24/12/2025,0,,-25,Y,Y
132267262,2,100,20,24/12/2025,0,,-25,Y,Y
132267685,2,100,20,24/12/2025,0,,-25,Y,Y
132273962,2,100,20,24/12/2025,0,,-25,Y,Y
132273991,2,100,20,24/12/2025,0,,-25,Y,Y
132274005,2,100,20,24/12/2025,0,,-25,Y,Y
132274031,2,100,20,24/12/2025,0,,-25,Y,Y
132274068,2,100,20,24/12/2025,0,,-25,Y,Y
132289859,2,100,20,24/12/2025,0,,-25,Y,Y
132289864,2,100,20,24/12/2025,0,,-25,Y,Y
132290324,2,100,20,24/12/2025,0,,-25,Y,Y
132290336,2,100,20,24/12/2025,0,,-25,Y,Y
132290350,2,100,20,24/12/2025,0,,-25,Y,Y
132290361,2,100,20,24/12/2025,0,,-25,Y,Y
132290372,2,100,20,24/12/2025,0,,-25,Y,Y
132290379,2,100,20,24/12/2025,0,,-25,Y,Y
132290412,2,100,20,24/12/2025,0,,-25,Y,Y
132290418,2,100,20,24/12/2025,0,,-25,Y,Y
132290419,2,100,20,24/12/2025,0,,-25,Y,Y
132290427,2,100,20,24/12/2025,0,,-25,Y,Y
132290434,2,100,20,24/12/2025,0,,-25,Y,Y
132290449,2,100,20,24/12/2025,0,,-25,Y,Y
132290466,2,100,20,24/12/2025,0,,-25,Y,Y
132291295,2,100,20,24/12/2025,0,,-25,Y,Y
132291974,2,100,20,24/12/2025,0,,-25,Y,Y
132292049,2,100,20,24/12/2025,0,,-25,Y,Y
132292794,2,100,20,24/12/2025,0,,-25,Y,Y
132298809,2,100,20,24/12/2025,0,,-25,Y,Y
132298874,2,100,20,24/12/2025,0,,-25,Y,Y
132298886,2,100,20,24/12/2025,0,,-25,Y,Y
132299118,2,100,20,24/12/2025,0,,-25,Y,Y
132299547,2,100,20,24/12/2025,0,,-25,Y,Y
132299554,2,100,20,24/12/2025,0,,-25,Y,Y
132299670,2,100,20,24/12/2025,0,,-25,Y,Y
132300719,2,100,20,24/12/2025,0,,-25,Y,Y
132300743,2,100,20,24/12/2025,0,,-25,Y,Y
132304270,2,100,20,24/12/2025,0,,-25,Y,Y
132304277,2,100,20,24/12/2025,0,,-25,Y,Y
132304279,2,100,20,24/12/2025,0,,-25,Y,Y
132304312,2,100,20,24/12/2025,0,,-25,Y,Y
132304979,2,100,20,24/12/2025,0,,-25,Y,Y
132304981,2,100,20,24/12/2025,0,,-25,Y,Y
132304993,2,100,20,24/12/2025,0,,-25,Y,Y
132305011,2,100,20,24/12/2025,0,,-25,Y,Y
132305215,2,100,20,24/12/2025,0,,-25,Y,Y
132305223,2,100,20,24/12/2025,0,,-25,Y,Y
132305224,2,100,20,24/12/2025,0,,-25,Y,Y
132305227,2,100,20,24/12/2025,0,,-25,Y,Y
132307048,2,100,20,24/12/2025,0,,-25,Y,Y
132307050,2,100,20,24/12/2025,0,,-25,Y,Y
132307058,2,100,20,24/12/2025,0,,-25,Y,Y
132307073,2,100,20,24/12/2025,0,,-25,Y,Y
132307085,2,100,20,24/12/2025,0,,-25,Y,Y
132307101,2,100,20,24/12/2025,0,,-25,Y,Y
132307104,2,100,20,24/12/2025,0,,-25,Y,Y
132307853,2,100,20,24/12/2025,0,,-25,Y,Y
132309035,2,100,20,24/12/2025,0,,-25,Y,Y
132309485,2,100,20,24/12/2025,0,,-25,Y,Y
132309971,2,100,20,24/12/2025,0,,-25,Y,Y
132309973,2,100,20,24/12/2025,0,,-25,Y,Y
132309975,2,100,20,24/12/2025,0,,-25,Y,Y
132309981,2,100,20,24/12/2025,0,,-25,Y,Y
132309985,2,100,20,24/12/2025,0,,-25,Y,Y
132314334,2,100,20,24/12/2025,0,,-25,Y,Y
132314920,2,100,20,24/12/2025,0,,-25,Y,Y
132316387,2,100,20,24/12/2025,0,,-25,Y,Y
132316444,2,100,20,24/12/2025,0,,-25,Y,Y
132316590,2,100,20,24/12/2025,0,,-25,Y,Y
132316592,2,100,20,24/12/2025,0,,-25,Y,Y
132316607,2,100,20,24/12/2025,0,,-25,Y,Y
132316609,2,100,20,24/12/2025,0,,-25,Y,Y
132316630,2,100,20,24/12/2025,0,,-25,Y,Y
132316642,2,100,20,24/12/2025,0,,-25,Y,Y
132316652,2,100,20,24/12/2025,0,,-25,Y,Y
132316666,2,100,20,24/12/2025,0,,-25,Y,Y
132316703,2,100,20,24/12/2025,0,,-25,Y,Y
132316709,2,100,20,24/12/2025,0,,-25,Y,Y
132316724,2,100,20,24/12/2025,0,,-25,Y,Y
132316747,2,100,20,24/12/2025,0,,-25,Y,Y
132316786,2,100,20,24/12/2025,0,,-25,Y,Y
132316790,2,100,20,24/12/2025,0,,-25,Y,Y
132316816,2,100,20,24/12/2025,0,,-25,Y,Y
132316829,2,100,20,24/12/2025,0,,-25,Y,Y
132316853,2,100,20,24/12/2025,0,,-25,Y,Y
132316862,2,100,20,24/12/2025,0,,-25,Y,Y
132316867,2,100,20,24/12/2025,0,,-25,Y,Y
132316873,2,100,20,24/12/2025,0,,-25,Y,Y
132316907,2,100,20,24/12/2025,0,,-25,Y,Y
132318815,2,100,20,24/12/2025,0,,-25,Y,Y
132318821,2,100,20,24/12/2025,0,,-25,Y,Y
132318957,2,100,20,24/12/2025,0,,-25,Y,Y
132318973,2,100,20,24/12/2025,0,,-25,Y,Y
132319601,2,100,20,24/12/2025,0,,-25,Y,Y
132323472,2,100,20,24/12/2025,0,,-25,Y,Y
132323479,2,100,20,24/12/2025,0,,-25,Y,Y
132325428,2,100,20,24/12/2025,0,,-25,Y,Y
132325439,2,100,20,24/12/2025,0,,-25,Y,Y
132325446,2,100,20,24/12/2025,0,,-25,Y,Y
132325447,2,100,20,24/12/2025,0,,-25,Y,Y
132328979,2,100,20,24/12/2025,0,,-25,Y,Y
132335169,2,100,20,24/12/2025,0,,-25,Y,Y
132335170,2,100,20,24/12/2025,0,,-25,Y,Y
132335950,2,100,20,24/12/2025,0,,-25,Y,Y
132336636,2,100,20,24/12/2025,0,,-25,Y,Y
132336947,2,100,20,24/12/2025,0,,-25,Y,Y
132338706,2,100,20,24/12/2025,0,,-25,Y,Y
132340745,2,100,20,24/12/2025,0,,-25,Y,Y
132340752,2,100,20,24/12/2025,0,,-25,Y,Y
132340771,2,100,20,24/12/2025,0,,-25,Y,Y
132340799,2,100,20,24/12/2025,0,,-25,Y,Y
132340821,2,100,20,24/12/2025,0,,-25,Y,Y
132349356,2,100,20,24/12/2025,0,,-25,Y,Y
132349969,2,100,20,24/12/2025,0,,-25,Y,Y
132350815,2,100,20,24/12/2025,0,,-25,Y,Y
132350850,2,100,20,24/12/2025,0,,-25,Y,Y
132350860,2,100,20,24/12/2025,0,,-25,Y,Y
132350861,2,100,20,24/12/2025,0,,-25,Y,Y
132350868,2,100,20,24/12/2025,0,,-25,Y,Y
132351804,2,100,20,24/12/2025,0,,-25,Y,Y
132351805,2,100,20,24/12/2025,0,,-25,Y,Y
132351817,2,100,20,24/12/2025,0,,-25,Y,Y
132351828,2,100,20,24/12/2025,0,,-25,Y,Y
132351841,2,100,20,24/12/2025,0,,-25,Y,Y
132351850,2,100,20,24/12/2025,0,,-25,Y,Y
132352360,2,100,20,24/12/2025,0,,-25,Y,Y
132352391,2,100,20,24/12/2025,0,,-25,Y,Y
132352395,2,100,20,24/12/2025,0,,-25,Y,Y
132353650,2,100,20,24/12/2025,0,,-25,Y,Y
132353709,2,100,20,24/12/2025,0,,-25,Y,Y
132353873,2,100,20,24/12/2025,0,,-25,Y,Y
132353982,2,100,20,24/12/2025,0,,-25,Y,Y
132353984,2,100,20,24/12/2025,0,,-25,Y,Y
132353996,2,100,20,24/12/2025,0,,-25,Y,Y
132360125,2,100,20,24/12/2025,0,,-25,Y,Y
132360348,2,100,20,24/12/2025,0,,-25,Y,Y
132360956,2,100,20,24/12/2025,0,,-25,Y,Y
132361053,2,100,20,24/12/2025,0,,-25,Y,Y
132364259,2,100,20,24/12/2025,0,,-25,Y,Y
132365248,2,100,20,24/12/2025,0,,-25,Y,Y
132365341,2,100,20,24/12/2025,0,,-25,Y,Y
132369168,2,100,20,24/12/2025,0,,-25,Y,Y
132370016,2,100,20,24/12/2025,0,,-25,Y,Y
132370346,2,100,20,24/12/2025,0,,-25,Y,Y
132370350,2,100,20,24/12/2025,0,,-25,Y,Y
132370585,2,100,20,24/12/2025,0,,-25,Y,Y
132370591,2,100,20,24/12/2025,0,,-25,Y,Y
132371359,2,100,20,24/12/2025,0,,-25,Y,Y
132371361,2,100,20,24/12/2025,0,,-25,Y,Y
132371428,2,100,20,24/12/2025,0,,-25,Y,Y
132380409,2,100,20,24/12/2025,0,,-25,Y,Y
132380848,2,100,20,24/12/2025,0,,-25,Y,Y
132380978,2,100,20,24/12/2025,0,,-25,Y,Y
132380999,2,100,20,24/12/2025,0,,-25,Y,Y
132381006,2,100,20,24/12/2025,0,,-25,Y,Y
132381007,2,100,20,24/12/2025,0,,-25,Y,Y
132381019,2,100,20,24/12/2025,0,,-25,Y,Y
132381759,2,100,20,24/12/2025,0,,-25,Y,Y
132381964,2,100,20,24/12/2025,0,,-25,Y,Y
132381982,2,100,20,24/12/2025,0,,-25,Y,Y
132381991,2,100,20,24/12/2025,0,,-25,Y,Y
132382337,2,100,20,24/12/2025,0,,-25,Y,Y
132382675,2,100,20,24/12/2025,0,,-25,Y,Y
132382685,2,100,20,24/12/2025,0,,-25,Y,Y
132382692,2,100,20,24/12/2025,0,,-25,Y,Y
132382696,2,100,20,24/12/2025,0,,-25,Y,Y
132382836,2,100,20,24/12/2025,0,,-25,Y,Y
132383166,2,100,20,24/12/2025,0,,-25,Y,Y
132383186,2,100,20,24/12/2025,0,,-25,Y,Y
132383191,2,100,20,24/12/2025,0,,-25,Y,Y
132383317,2,100,20,24/12/2025,0,,-25,Y,Y
132383328,2,100,20,24/12/2025,0,,-25,Y,Y
132383371,2,100,20,24/12/2025,0,,-25,Y,Y
132384355,2,100,20,24/12/2025,0,,-25,Y,Y
132384356,2,100,20,24/12/2025,0,,-25,Y,Y
132384414,2,100,20,24/12/2025,0,,-25,Y,Y
132399422,2,100,20,24/12/2025,0,,-25,Y,Y
132400332,2,100,20,24/12/2025,0,,-25,Y,Y
132400346,2,100,20,24/12/2025,0,,-25,Y,Y
132400354,2,100,20,24/12/2025,0,,-25,Y,Y
132400388,2,100,20,24/12/2025,0,,-25,Y,Y
132400390,2,100,20,24/12/2025,0,,-25,Y,Y
132400406,2,100,20,24/12/2025,0,,-25,Y,Y
132400410,2,100,20,24/12/2025,0,,-25,Y,Y
132400418,2,100,20,24/12/2025,0,,-25,Y,Y
132401121,2,100,20,24/12/2025,0,,-25,Y,Y
132401818,2,100,20,24/12/2025,0,,-25,Y,Y
132401829,2,100,20,24/12/2025,0,,-25,Y,Y
132401831,2,100,20,24/12/2025,0,,-25,Y,Y
132402676,2,100,20,24/12/2025,0,,-25,Y,Y
132404439,2,100,20,24/12/2025,0,,-25,Y,Y
132404442,2,100,20,24/12/2025,0,,-25,Y,Y
132405087,2,100,20,24/12/2025,0,,-25,Y,Y
132405358,2,100,20,24/12/2025,0,,-25,Y,Y
132405677,2,100,20,24/12/2025,0,,-25,Y,Y
132405994,2,100,20,24/12/2025,0,,-25,Y,Y
132406009,2,100,20,24/12/2025,0,,-25,Y,Y
132406014,2,100,20,24/12/2025,0,,-25,Y,Y
132406033,2,100,20,24/12/2025,0,,-25,Y,Y
132408782,2,100,20,24/12/2025,0,,-25,Y,Y
132415083,2,100,20,24/12/2025,0,,-25,Y,Y
132415152,2,100,20,24/12/2025,0,,-25,Y,Y
132416630,2,100,20,24/12/2025,0,,-25,Y,Y
132416644,2,100,20,24/12/2025,0,,-25,Y,Y
132416905,2,100,20,24/12/2025,0,,-25,Y,Y
132416912,2,100,20,24/12/2025,0,,-25,Y,Y
132417240,2,100,20,24/12/2025,0,,-25,Y,Y
132417246,2,100,20,24/12/2025,0,,-25,Y,Y
132418135,2,100,20,24/12/2025,0,,-25,Y,Y
132418141,2,100,20,24/12/2025,0,,-25,Y,Y
132418279,2,100,20,24/12/2025,0,,-25,Y,Y
132418285,2,100,20,24/12/2025,0,,-25,Y,Y
132418683,2,100,20,24/12/2025,0,,-25,Y,Y
132418685,2,100,20,24/12/2025,0,,-25,Y,Y
132418870,2,100,20,24/12/2025,0,,-25,Y,Y
132419711,2,100,20,24/12/2025,0,,-25,Y,Y
132419726,2,100,20,24/12/2025,0,,-25,Y,Y
132419737,2,100,20,24/12/2025,0,,-25,Y,Y
132420027,2,100,20,24/12/2025,0,,-25,Y,Y
132420746,2,100,20,24/12/2025,0,,-25,Y,Y
132421547,2,100,20,24/12/2025,0,,-25,Y,Y
132435590,2,100,20,24/12/2025,0,,-25,Y,Y
132436973,2,100,20,24/12/2025,0,,-25,Y,Y
132436992,2,100,20,24/12/2025,0,,-25,Y,Y
132437024,2,100,20,24/12/2025,0,,-25,Y,Y
132437027,2,100,20,24/12/2025,0,,-25,Y,Y
132437031,2,100,20,24/12/2025,0,,-25,Y,Y
132437039,2,100,20,24/12/2025,0,,-25,Y,Y
132437044,2,100,20,24/12/2025,0,,-25,Y,Y
132437085,2,100,20,24/12/2025,0,,-25,Y,Y
132437089,2,100,20,24/12/2025,0,,-25,Y,Y
132437102,2,100,20,24/12/2025,0,,-25,Y,Y
132437113,2,100,20,24/12/2025,0,,-25,Y,Y
132437132,2,100,20,24/12/2025,0,,-25,Y,Y
132437395,2,100,20,24/12/2025,0,,-25,Y,Y
132437412,2,100,20,24/12/2025,0,,-25,Y,Y
132437420,2,100,20,24/12/2025,0,,-25,Y,Y
132437422,2,100,20,24/12/2025,0,,-25,Y,Y
132438450,2,100,20,24/12/2025,0,,-25,Y,Y
132438458,2,100,20,24/12/2025,0,,-25,Y,Y
132438463,2,100,20,24/12/2025,0,,-25,Y,Y
132438471,2,100,20,24/12/2025,0,,-25,Y,Y
132440074,2,100,20,24/12/2025,0,,-25,Y,Y
132440088,2,100,20,24/12/2025,0,,-25,Y,Y
132440178,2,100,20,24/12/2025,0,,-25,Y,Y
132440191,2,100,20,24/12/2025,0,,-25,Y,Y
132440195,2,100,20,24/12/2025,0,,-25,Y,Y
132444237,2,100,20,24/12/2025,0,,-25,Y,Y
132444363,2,100,20,24/12/2025,0,,-25,Y,Y
132444379,2,100,20,24/12/2025,0,,-25,Y,Y
132444582,2,100,20,24/12/2025,0,,-25,Y,Y
132444590,2,100,20,24/12/2025,0,,-25,Y,Y
132444591,2,100,20,24/12/2025,0,,-25,Y,Y
132444600,2,100,20,24/12/2025,0,,-25,Y,Y
132444603,2,100,20,24/12/2025,0,,-25,Y,Y
132444616,2,100,20,24/12/2025,0,,-25,Y,Y
132444641,2,100,20,24/12/2025,0,,-25,Y,Y
132444645,2,100,20,24/12/2025,0,,-25,Y,Y
132444649,2,100,20,24/12/2025,0,,-25,Y,Y
132449078,2,100,20,24/12/2025,0,,-25,Y,Y
132449535,2,100,20,24/12/2025,0,,-25,Y,Y
132454070,2,100,20,24/12/2025,0,,-25,Y,Y
132454911,2,100,20,24/12/2025,0,,-25,Y,Y
132455165,2,100,20,24/12/2025,0,,-25,Y,Y
132455969,2,100,20,24/12/2025,0,,-25,Y,Y
132456377,2,100,20,24/12/2025,0,,-25,Y,Y
132456381,2,100,20,24/12/2025,0,,-25,Y,Y
132457164,2,100,20,24/12/2025,0,,-25,Y,Y
132458084,2,100,20,24/12/2025,0,,-25,Y,Y
132458091,2,100,20,24/12/2025,0,,-25,Y,Y
132458100,2,100,20,24/12/2025,0,,-25,Y,Y
132458101,2,100,20,24/12/2025,0,,-25,Y,Y
132458102,2,100,20,24/12/2025,0,,-25,Y,Y
132458112,2,100,20,24/12/2025,0,,-25,Y,Y
132458148,2,100,20,24/12/2025,0,,-25,Y,Y
132460460,2,100,20,24/12/2025,0,,-25,Y,Y
132460987,2,100,20,24/12/2025,0,,-25,Y,Y
132461671,2,100,20,24/12/2025,0,,-25,Y,Y
132464084,2,100,20,24/12/2025,0,,-25,Y,Y
132464241,2,100,20,24/12/2025,0,,-25,Y,Y
132465043,2,100,20,24/12/2025,0,,-25,Y,Y
132479124,2,100,20,24/12/2025,0,,-25,Y,Y
132479136,2,100,20,24/12/2025,0,,-25,Y,Y
132479260,2,100,20,24/12/2025,0,,-25,Y,Y
132479278,2,100,20,24/12/2025,0,,-25,Y,Y
132479280,2,100,20,24/12/2025,0,,-25,Y,Y
132479284,2,100,20,24/12/2025,0,,-25,Y,Y
132479359,2,100,20,24/12/2025,0,,-25,Y,Y
132479491,2,100,20,24/12/2025,0,,-25,Y,Y
132479500,2,100,20,24/12/2025,0,,-25,Y,Y
132480255,2,100,20,24/12/2025,0,,-25,Y,Y
132480413,2,100,20,24/12/2025,0,,-25,Y,Y
132480654,2,100,20,24/12/2025,0,,-25,Y,Y
132484319,2,100,20,24/12/2025,0,,-25,Y,Y
132484347,2,100,20,24/12/2025,0,,-25,Y,Y
132484348,2,100,20,24/12/2025,0,,-25,Y,Y
132495232,2,100,20,24/12/2025,0,,-25,Y,Y
132495387,2,100,20,24/12/2025,0,,-25,Y,Y
132495946,2,100,20,24/12/2025,0,,-25,Y,Y
132496104,2,100,20,24/12/2025,0,,-25,Y,Y
132496441,2,100,20,24/12/2025,0,,-25,Y,Y
