Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100279056,2,100,20,24/12/2025,0,,-25,Y,Y
100279061,2,100,20,24/12/2025,0,,-25,Y,Y
100279098,2,100,20,24/12/2025,0,,-25,Y,Y
100279131,2,100,20,24/12/2025,0,,-25,Y,Y
100279174,2,100,20,24/12/2025,0,,-25,Y,Y
100279180,2,100,20,24/12/2025,0,,-25,Y,Y
100279218,2,100,20,24/12/2025,0,,-25,Y,Y
100279231,2,100,20,24/12/2025,0,,-25,Y,Y
100279250,2,100,20,24/12/2025,0,,-25,Y,Y
100279257,2,100,20,24/12/2025,0,,-25,Y,Y
100279260,2,100,20,24/12/2025,0,,-25,Y,Y
100279305,2,100,20,24/12/2025,0,,-25,Y,Y
100279335,2,100,20,24/12/2025,0,,-25,Y,Y
100279358,2,100,20,24/12/2025,0,,-25,Y,Y
100279469,2,100,20,24/12/2025,0,,-25,Y,Y
100279520,2,100,20,24/12/2025,0,,-25,Y,Y
100279559,2,100,20,24/12/2025,0,,-25,Y,Y
100279576,2,100,20,24/12/2025,0,,-25,Y,Y
100279579,2,100,20,24/12/2025,0,,-25,Y,Y
100279595,2,100,20,24/12/2025,0,,-25,Y,Y
100279612,2,100,20,24/12/2025,0,,-25,Y,Y
100279623,2,100,20,24/12/2025,0,,-25,Y,Y
100279648,2,100,20,24/12/2025,0,,-25,Y,Y
100279657,2,100,20,24/12/2025,0,,-25,Y,Y
100279716,2,100,20,24/12/2025,0,,-25,Y,Y
100279726,2,100,20,24/12/2025,0,,-25,Y,Y
100279733,2,100,20,24/12/2025,0,,-25,Y,Y
100279745,2,100,20,24/12/2025,0,,-25,Y,Y
100279760,2,100,20,24/12/2025,0,,-25,Y,Y
100279785,2,100,20,24/12/2025,0,,-25,Y,Y
100279802,2,100,20,24/12/2025,0,,-25,Y,Y
100279828,2,100,20,24/12/2025,0,,-25,Y,Y
100279853,2,100,20,24/12/2025,0,,-25,Y,Y
100279894,2,100,20,24/12/2025,0,,-25,Y,Y
100279911,2,100,20,24/12/2025,0,,-25,Y,Y
100279962,2,100,20,24/12/2025,0,,-25,Y,Y
100279974,2,100,20,24/12/2025,0,,-25,Y,Y
100279989,2,100,20,24/12/2025,0,,-25,Y,Y
100280039,2,100,20,24/12/2025,0,,-25,Y,Y
100280084,2,100,20,24/12/2025,0,,-25,Y,Y
100280103,2,100,20,24/12/2025,0,,-25,Y,Y
100280136,2,100,20,24/12/2025,0,,-25,Y,Y
100280165,2,100,20,24/12/2025,0,,-25,Y,Y
100280198,2,100,20,24/12/2025,0,,-25,Y,Y
100280218,2,100,20,24/12/2025,0,,-25,Y,Y
100280221,2,100,20,24/12/2025,0,,-25,Y,Y
100280231,2,100,20,24/12/2025,0,,-25,Y,Y
100280251,2,100,20,24/12/2025,0,,-25,Y,Y
100280264,2,100,20,24/12/2025,0,,-25,Y,Y
100280305,2,100,20,24/12/2025,0,,-25,Y,Y
100280329,2,100,20,24/12/2025,0,,-25,Y,Y
100280378,2,100,20,24/12/2025,0,,-25,Y,Y
100280389,2,100,20,24/12/2025,0,,-25,Y,Y
100280407,2,100,20,24/12/2025,0,,-25,Y,Y
100280430,2,100,20,24/12/2025,0,,-25,Y,Y
100280500,2,100,20,24/12/2025,0,,-25,Y,Y
100280527,2,100,20,24/12/2025,0,,-25,Y,Y
100280535,2,100,20,24/12/2025,0,,-25,Y,Y
100280537,2,100,20,24/12/2025,0,,-25,Y,Y
100280538,2,100,20,24/12/2025,0,,-25,Y,Y
100280546,2,100,20,24/12/2025,0,,-25,Y,Y
100280560,2,100,20,24/12/2025,0,,-25,Y,Y
100280583,2,100,20,24/12/2025,0,,-25,Y,Y
100280597,2,100,20,24/12/2025,0,,-25,Y,Y
100280601,2,100,20,24/12/2025,0,,-25,Y,Y
100280603,2,100,20,24/12/2025,0,,-25,Y,Y
100280613,2,100,20,24/12/2025,0,,-25,Y,Y
100280623,2,100,20,24/12/2025,0,,-25,Y,Y
100280637,2,100,20,24/12/2025,0,,-25,Y,Y
100280696,2,100,20,24/12/2025,0,,-25,Y,Y
100280703,2,100,20,24/12/2025,0,,-25,Y,Y
100280743,2,100,20,24/12/2025,0,,-25,Y,Y
100280763,2,100,20,24/12/2025,0,,-25,Y,Y
100280777,2,100,20,24/12/2025,0,,-25,Y,Y
100280819,2,100,20,24/12/2025,0,,-25,Y,Y
100280825,2,100,20,24/12/2025,0,,-25,Y,Y
100280856,2,100,20,24/12/2025,0,,-25,Y,Y
100280872,2,100,20,24/12/2025,0,,-25,Y,Y
100280922,2,100,20,24/12/2025,0,,-25,Y,Y
100280970,2,100,20,24/12/2025,0,,-25,Y,Y
100281030,2,100,20,24/12/2025,0,,-25,Y,Y
100281050,2,100,20,24/12/2025,0,,-25,Y,Y
100281075,2,100,20,24/12/2025,0,,-25,Y,Y
100281099,2,100,20,24/12/2025,0,,-25,Y,Y
100281107,2,100,20,24/12/2025,0,,-25,Y,Y
100281149,2,100,20,24/12/2025,0,,-25,Y,Y
100281151,2,100,20,24/12/2025,0,,-25,Y,Y
100281171,2,100,20,24/12/2025,0,,-25,Y,Y
100281184,2,100,20,24/12/2025,0,,-25,Y,Y
100281214,2,100,20,24/12/2025,0,,-25,Y,Y
100281230,2,100,20,24/12/2025,0,,-25,Y,Y
100281245,2,100,20,24/12/2025,0,,-25,Y,Y
100281373,2,100,20,24/12/2025,0,,-25,Y,Y
100281394,2,100,20,24/12/2025,0,,-25,Y,Y
100281411,2,100,20,24/12/2025,0,,-25,Y,Y
100281416,2,100,20,24/12/2025,0,,-25,Y,Y
100281419,2,100,20,24/12/2025,0,,-25,Y,Y
100281457,2,100,20,24/12/2025,0,,-25,Y,Y
100281463,2,100,20,24/12/2025,0,,-25,Y,Y
100281481,2,100,20,24/12/2025,0,,-25,Y,Y
100281482,2,100,20,24/12/2025,0,,-25,Y,Y
100281504,2,100,20,24/12/2025,0,,-25,Y,Y
100281530,2,100,20,24/12/2025,0,,-25,Y,Y
100281537,2,100,20,24/12/2025,0,,-25,Y,Y
100281544,2,100,20,24/12/2025,0,,-25,Y,Y
100281545,2,100,20,24/12/2025,0,,-25,Y,Y
100281557,2,100,20,24/12/2025,0,,-25,Y,Y
100281571,2,100,20,24/12/2025,0,,-25,Y,Y
100281597,2,100,20,24/12/2025,0,,-25,Y,Y
100281611,2,100,20,24/12/2025,0,,-25,Y,Y
100281615,2,100,20,24/12/2025,0,,-25,Y,Y
100281633,2,100,20,24/12/2025,0,,-25,Y,Y
100281661,2,100,20,24/12/2025,0,,-25,Y,Y
100281699,2,100,20,24/12/2025,0,,-25,Y,Y
100281723,2,100,20,24/12/2025,0,,-25,Y,Y
100281749,2,100,20,24/12/2025,0,,-25,Y,Y
100281803,2,100,20,24/12/2025,0,,-25,Y,Y
100281819,2,100,20,24/12/2025,0,,-25,Y,Y
100281844,2,100,20,24/12/2025,0,,-25,Y,Y
100281856,2,100,20,24/12/2025,0,,-25,Y,Y
100281870,2,100,20,24/12/2025,0,,-25,Y,Y
100281895,2,100,20,24/12/2025,0,,-25,Y,Y
100281906,2,100,20,24/12/2025,0,,-25,Y,Y
100281930,2,100,20,24/12/2025,0,,-25,Y,Y
100281936,2,100,20,24/12/2025,0,,-25,Y,Y
100281942,2,100,20,24/12/2025,0,,-25,Y,Y
100281988,2,100,20,24/12/2025,0,,-25,Y,Y
100281998,2,100,20,24/12/2025,0,,-25,Y,Y
100282009,2,100,20,24/12/2025,0,,-25,Y,Y
100282014,2,100,20,24/12/2025,0,,-25,Y,Y
100282063,2,100,20,24/12/2025,0,,-25,Y,Y
100282075,2,100,20,24/12/2025,0,,-25,Y,Y
100282076,2,100,20,24/12/2025,0,,-25,Y,Y
100282119,2,100,20,24/12/2025,0,,-25,Y,Y
100282140,2,100,20,24/12/2025,0,,-25,Y,Y
100282167,2,100,20,24/12/2025,0,,-25,Y,Y
100282186,2,100,20,24/12/2025,0,,-25,Y,Y
100282193,2,100,20,24/12/2025,0,,-25,Y,Y
100282194,2,100,20,24/12/2025,0,,-25,Y,Y
100282197,2,100,20,24/12/2025,0,,-25,Y,Y
100282206,2,100,20,24/12/2025,0,,-25,Y,Y
100282466,2,100,20,24/12/2025,0,,-25,Y,Y
100282486,2,100,20,24/12/2025,0,,-25,Y,Y
100282534,2,100,20,24/12/2025,0,,-25,Y,Y
100282548,2,100,20,24/12/2025,0,,-25,Y,Y
100282552,2,100,20,24/12/2025,0,,-25,Y,Y
100282566,2,100,20,24/12/2025,0,,-25,Y,Y
100282589,2,100,20,24/12/2025,0,,-25,Y,Y
100282623,2,100,20,24/12/2025,0,,-25,Y,Y
100282657,2,100,20,24/12/2025,0,,-25,Y,Y
100282660,2,100,20,24/12/2025,0,,-25,Y,Y
100282662,2,100,20,24/12/2025,0,,-25,Y,Y
100282670,2,100,20,24/12/2025,0,,-25,Y,Y
100282685,2,100,20,24/12/2025,0,,-25,Y,Y
100282726,2,100,20,24/12/2025,0,,-25,Y,Y
100282741,2,100,20,24/12/2025,0,,-25,Y,Y
100282815,2,100,20,24/12/2025,0,,-25,Y,Y
100282824,2,100,20,24/12/2025,0,,-25,Y,Y
100282841,2,100,20,24/12/2025,0,,-25,Y,Y
100282851,2,100,20,24/12/2025,0,,-25,Y,Y
100282943,2,100,20,24/12/2025,0,,-25,Y,Y
100282961,2,100,20,24/12/2025,0,,-25,Y,Y
100282964,2,100,20,24/12/2025,0,,-25,Y,Y
100282970,2,100,20,24/12/2025,0,,-25,Y,Y
100283016,2,100,20,24/12/2025,0,,-25,Y,Y
100283082,2,100,20,24/12/2025,0,,-25,Y,Y
100283095,2,100,20,24/12/2025,0,,-25,Y,Y
100283105,2,100,20,24/12/2025,0,,-25,Y,Y
100283154,2,100,20,24/12/2025,0,,-25,Y,Y
100283176,2,100,20,24/12/2025,0,,-25,Y,Y
100283284,2,100,20,24/12/2025,0,,-25,Y,Y
100283339,2,100,20,24/12/2025,0,,-25,Y,Y
100283364,2,100,20,24/12/2025,0,,-25,Y,Y
100283386,2,100,20,24/12/2025,0,,-25,Y,Y
100283398,2,100,20,24/12/2025,0,,-25,Y,Y
100283404,2,100,20,24/12/2025,0,,-25,Y,Y
100283405,2,100,20,24/12/2025,0,,-25,Y,Y
100283417,2,100,20,24/12/2025,0,,-25,Y,Y
100283433,2,100,20,24/12/2025,0,,-25,Y,Y
100283459,2,100,20,24/12/2025,0,,-25,Y,Y
100283461,2,100,20,24/12/2025,0,,-25,Y,Y
100283508,2,100,20,24/12/2025,0,,-25,Y,Y
100283572,2,100,20,24/12/2025,0,,-25,Y,Y
100283584,2,100,20,24/12/2025,0,,-25,Y,Y
100283637,2,100,20,24/12/2025,0,,-25,Y,Y
100283646,2,100,20,24/12/2025,0,,-25,Y,Y
100283705,2,100,20,24/12/2025,0,,-25,Y,Y
100283718,2,100,20,24/12/2025,0,,-25,Y,Y
100283738,2,100,20,24/12/2025,0,,-25,Y,Y
100283805,2,100,20,24/12/2025,0,,-25,Y,Y
100283835,2,100,20,24/12/2025,0,,-25,Y,Y
100283836,2,100,20,24/12/2025,0,,-25,Y,Y
100283840,2,100,20,24/12/2025,0,,-25,Y,Y
100283863,2,100,20,24/12/2025,0,,-25,Y,Y
100283966,2,100,20,24/12/2025,0,,-25,Y,Y
100284038,2,100,20,24/12/2025,0,,-25,Y,Y
100284039,2,100,20,24/12/2025,0,,-25,Y,Y
100284111,2,100,20,24/12/2025,0,,-25,Y,Y
100284129,2,100,20,24/12/2025,0,,-25,Y,Y
100284141,2,100,20,24/12/2025,0,,-25,Y,Y
100284145,2,100,20,24/12/2025,0,,-25,Y,Y
100284169,2,100,20,24/12/2025,0,,-25,Y,Y
100284176,2,100,20,24/12/2025,0,,-25,Y,Y
100284185,2,100,20,24/12/2025,0,,-25,Y,Y
100284266,2,100,20,24/12/2025,0,,-25,Y,Y
100284335,2,100,20,24/12/2025,0,,-25,Y,Y
100284387,2,100,20,24/12/2025,0,,-25,Y,Y
100284431,2,100,20,24/12/2025,0,,-25,Y,Y
100284444,2,100,20,24/12/2025,0,,-25,Y,Y
100284491,2,100,20,24/12/2025,0,,-25,Y,Y
100284507,2,100,20,24/12/2025,0,,-25,Y,Y
100284588,2,100,20,24/12/2025,0,,-25,Y,Y
100284596,2,100,20,24/12/2025,0,,-25,Y,Y
100284610,2,100,20,24/12/2025,0,,-25,Y,Y
100284643,2,100,20,24/12/2025,0,,-25,Y,Y
100284670,2,100,20,24/12/2025,0,,-25,Y,Y
100284709,2,100,20,24/12/2025,0,,-25,Y,Y
100284778,2,100,20,24/12/2025,0,,-25,Y,Y
100284786,2,100,20,24/12/2025,0,,-25,Y,Y
100284794,2,100,20,24/12/2025,0,,-25,Y,Y
100284807,2,100,20,24/12/2025,0,,-25,Y,Y
100284840,2,100,20,24/12/2025,0,,-25,Y,Y
100284846,2,100,20,24/12/2025,0,,-25,Y,Y
100284863,2,100,20,24/12/2025,0,,-25,Y,Y
100284869,2,100,20,24/12/2025,0,,-25,Y,Y
100284920,2,100,20,24/12/2025,0,,-25,Y,Y
100284944,2,100,20,24/12/2025,0,,-25,Y,Y
100284979,2,100,20,24/12/2025,0,,-25,Y,Y
100285013,2,100,20,24/12/2025,0,,-25,Y,Y
100285030,2,100,20,24/12/2025,0,,-25,Y,Y
100285063,2,100,20,24/12/2025,0,,-25,Y,Y
100285075,2,100,20,24/12/2025,0,,-25,Y,Y
100285082,2,100,20,24/12/2025,0,,-25,Y,Y
100285137,2,100,20,24/12/2025,0,,-25,Y,Y
100285143,2,100,20,24/12/2025,0,,-25,Y,Y
100285169,2,100,20,24/12/2025,0,,-25,Y,Y
100285202,2,100,20,24/12/2025,0,,-25,Y,Y
100285221,2,100,20,24/12/2025,0,,-25,Y,Y
100285260,2,100,20,24/12/2025,0,,-25,Y,Y
100285261,2,100,20,24/12/2025,0,,-25,Y,Y
100285262,2,100,20,24/12/2025,0,,-25,Y,Y
100285267,2,100,20,24/12/2025,0,,-25,Y,Y
100285270,2,100,20,24/12/2025,0,,-25,Y,Y
100285275,2,100,20,24/12/2025,0,,-25,Y,Y
100285298,2,100,20,24/12/2025,0,,-25,Y,Y
100285306,2,100,20,24/12/2025,0,,-25,Y,Y
100285309,2,100,20,24/12/2025,0,,-25,Y,Y
100285335,2,100,20,24/12/2025,0,,-25,Y,Y
100285382,2,100,20,24/12/2025,0,,-25,Y,Y
100285383,2,100,20,24/12/2025,0,,-25,Y,Y
100285412,2,100,20,24/12/2025,0,,-25,Y,Y
100285443,2,100,20,24/12/2025,0,,-25,Y,Y
100285453,2,100,20,24/12/2025,0,,-25,Y,Y
100285461,2,100,20,24/12/2025,0,,-25,Y,Y
100285492,2,100,20,24/12/2025,0,,-25,Y,Y
100285506,2,100,20,24/12/2025,0,,-25,Y,Y
100285533,2,100,20,24/12/2025,0,,-25,Y,Y
100285632,2,100,20,24/12/2025,0,,-25,Y,Y
100285683,2,100,20,24/12/2025,0,,-25,Y,Y
100285712,2,100,20,24/12/2025,0,,-25,Y,Y
100285716,2,100,20,24/12/2025,0,,-25,Y,Y
100285717,2,100,20,24/12/2025,0,,-25,Y,Y
100285734,2,100,20,24/12/2025,0,,-25,Y,Y
100285750,2,100,20,24/12/2025,0,,-25,Y,Y
100285765,2,100,20,24/12/2025,0,,-25,Y,Y
100285788,2,100,20,24/12/2025,0,,-25,Y,Y
100285804,2,100,20,24/12/2025,0,,-25,Y,Y
100285853,2,100,20,24/12/2025,0,,-25,Y,Y
100285917,2,100,20,24/12/2025,0,,-25,Y,Y
100285920,2,100,20,24/12/2025,0,,-25,Y,Y
100285927,2,100,20,24/12/2025,0,,-25,Y,Y
100285953,2,100,20,24/12/2025,0,,-25,Y,Y
100285958,2,100,20,24/12/2025,0,,-25,Y,Y
100285993,2,100,20,24/12/2025,0,,-25,Y,Y
100286000,2,100,20,24/12/2025,0,,-25,Y,Y
100286037,2,100,20,24/12/2025,0,,-25,Y,Y
100286069,2,100,20,24/12/2025,0,,-25,Y,Y
100286078,2,100,20,24/12/2025,0,,-25,Y,Y
100286086,2,100,20,24/12/2025,0,,-25,Y,Y
100286102,2,100,20,24/12/2025,0,,-25,Y,Y
100286104,2,100,20,24/12/2025,0,,-25,Y,Y
100286121,2,100,20,24/12/2025,0,,-25,Y,Y
100286125,2,100,20,24/12/2025,0,,-25,Y,Y
100286128,2,100,20,24/12/2025,0,,-25,Y,Y
100286222,2,100,20,24/12/2025,0,,-25,Y,Y
100286223,2,100,20,24/12/2025,0,,-25,Y,Y
100286225,2,100,20,24/12/2025,0,,-25,Y,Y
100286238,2,100,20,24/12/2025,0,,-25,Y,Y
100286271,2,100,20,24/12/2025,0,,-25,Y,Y
100286314,2,100,20,24/12/2025,0,,-25,Y,Y
100286317,2,100,20,24/12/2025,0,,-25,Y,Y
100286340,2,100,20,24/12/2025,0,,-25,Y,Y
100286346,2,100,20,24/12/2025,0,,-25,Y,Y
100286385,2,100,20,24/12/2025,0,,-25,Y,Y
100286394,2,100,20,24/12/2025,0,,-25,Y,Y
100286422,2,100,20,24/12/2025,0,,-25,Y,Y
100286496,2,100,20,24/12/2025,0,,-25,Y,Y
100286502,2,100,20,24/12/2025,0,,-25,Y,Y
100286513,2,100,20,24/12/2025,0,,-25,Y,Y
100286527,2,100,20,24/12/2025,0,,-25,Y,Y
100286530,2,100,20,24/12/2025,0,,-25,Y,Y
100286555,2,100,20,24/12/2025,0,,-25,Y,Y
100286575,2,100,20,24/12/2025,0,,-25,Y,Y
100286665,2,100,20,24/12/2025,0,,-25,Y,Y
100286690,2,100,20,24/12/2025,0,,-25,Y,Y
100286699,2,100,20,24/12/2025,0,,-25,Y,Y
100286707,2,100,20,24/12/2025,0,,-25,Y,Y
100286811,2,100,20,24/12/2025,0,,-25,Y,Y
100286830,2,100,20,24/12/2025,0,,-25,Y,Y
100286918,2,100,20,24/12/2025,0,,-25,Y,Y
100286925,2,100,20,24/12/2025,0,,-25,Y,Y
100286926,2,100,20,24/12/2025,0,,-25,Y,Y
100286995,2,100,20,24/12/2025,0,,-25,Y,Y
100287042,2,100,20,24/12/2025,0,,-25,Y,Y
100287082,2,100,20,24/12/2025,0,,-25,Y,Y
100287092,2,100,20,24/12/2025,0,,-25,Y,Y
100287101,2,100,20,24/12/2025,0,,-25,Y,Y
100287128,2,100,20,24/12/2025,0,,-25,Y,Y
100287141,2,100,20,24/12/2025,0,,-25,Y,Y
100287147,2,100,20,24/12/2025,0,,-25,Y,Y
100287151,2,100,20,24/12/2025,0,,-25,Y,Y
100287152,2,100,20,24/12/2025,0,,-25,Y,Y
100287172,2,100,20,24/12/2025,0,,-25,Y,Y
100287176,2,100,20,24/12/2025,0,,-25,Y,Y
100287202,2,100,20,24/12/2025,0,,-25,Y,Y
100287251,2,100,20,24/12/2025,0,,-25,Y,Y
100287317,2,100,20,24/12/2025,0,,-25,Y,Y
100287319,2,100,20,24/12/2025,0,,-25,Y,Y
100287330,2,100,20,24/12/2025,0,,-25,Y,Y
100287406,2,100,20,24/12/2025,0,,-25,Y,Y
