Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136012657,2,100,20,24/12/2025,0,,-25,Y,Y
136012706,2,100,20,24/12/2025,0,,-25,Y,Y
136012740,2,100,20,24/12/2025,0,,-25,Y,Y
136012754,2,100,20,24/12/2025,0,,-25,Y,Y
136012756,2,100,20,24/12/2025,0,,-25,Y,Y
136012774,2,100,20,24/12/2025,0,,-25,Y,Y
136012780,2,100,20,24/12/2025,0,,-25,Y,Y
136012830,2,100,20,24/12/2025,0,,-25,Y,Y
136012846,2,100,20,24/12/2025,0,,-25,Y,Y
136012880,2,100,20,24/12/2025,0,,-25,Y,Y
136012931,2,100,20,24/12/2025,0,,-25,Y,Y
136013019,2,100,20,24/12/2025,0,,-25,Y,Y
136013027,2,100,20,24/12/2025,0,,-25,Y,Y
136013041,2,100,20,24/12/2025,0,,-25,Y,Y
136013069,2,100,20,24/12/2025,0,,-25,Y,Y
136013151,2,100,20,24/12/2025,0,,-25,Y,Y
136013153,2,100,20,24/12/2025,0,,-25,Y,Y
136013201,2,100,20,24/12/2025,0,,-25,Y,Y
136013296,2,100,20,24/12/2025,0,,-25,Y,Y
136013360,2,100,20,24/12/2025,0,,-25,Y,Y
136013398,2,100,20,24/12/2025,0,,-25,Y,Y
136013404,2,100,20,24/12/2025,0,,-25,Y,Y
136013526,2,100,20,24/12/2025,0,,-25,Y,Y
136013632,2,100,20,24/12/2025,0,,-25,Y,Y
136013667,2,100,20,24/12/2025,0,,-25,Y,Y
136013683,2,100,20,24/12/2025,0,,-25,Y,Y
136013692,2,100,20,24/12/2025,0,,-25,Y,Y
136013696,2,100,20,24/12/2025,0,,-25,Y,Y
136013725,2,100,20,24/12/2025,0,,-25,Y,Y
136013737,2,100,20,24/12/2025,0,,-25,Y,Y
136013770,2,100,20,24/12/2025,0,,-25,Y,Y
136013958,2,100,20,24/12/2025,0,,-25,Y,Y
136013974,2,100,20,24/12/2025,0,,-25,Y,Y
136014021,2,100,20,24/12/2025,0,,-25,Y,Y
136014071,2,100,20,24/12/2025,0,,-25,Y,Y
136014090,2,100,20,24/12/2025,0,,-25,Y,Y
136014144,2,100,20,24/12/2025,0,,-25,Y,Y
136014180,2,100,20,24/12/2025,0,,-25,Y,Y
136014206,2,100,20,24/12/2025,0,,-25,Y,Y
136014370,2,100,20,24/12/2025,0,,-25,Y,Y
136014398,2,100,20,24/12/2025,0,,-25,Y,Y
136014452,2,100,20,24/12/2025,0,,-25,Y,Y
136014500,2,100,20,24/12/2025,0,,-25,Y,Y
136014523,2,100,20,24/12/2025,0,,-25,Y,Y
136014584,2,100,20,24/12/2025,0,,-25,Y,Y
136014627,2,100,20,24/12/2025,0,,-25,Y,Y
136014653,2,100,20,24/12/2025,0,,-25,Y,Y
136014655,2,100,20,24/12/2025,0,,-25,Y,Y
136014802,2,100,20,24/12/2025,0,,-25,Y,Y
136015139,2,100,20,24/12/2025,0,,-25,Y,Y
136048758,2,100,20,24/12/2025,0,,-25,Y,Y
136048759,2,100,20,24/12/2025,0,,-25,Y,Y
136049203,2,100,20,24/12/2025,0,,-25,Y,Y
136050692,2,100,20,24/12/2025,0,,-25,Y,Y
136050720,2,100,20,24/12/2025,0,,-25,Y,Y
136050723,2,100,20,24/12/2025,0,,-25,Y,Y
136051090,2,100,20,24/12/2025,0,,-25,Y,Y
136051094,2,100,20,24/12/2025,0,,-25,Y,Y
136051104,2,100,20,24/12/2025,0,,-25,Y,Y
136051308,2,100,20,24/12/2025,0,,-25,Y,Y
136052230,2,100,20,24/12/2025,0,,-25,Y,Y
136052726,2,100,20,24/12/2025,0,,-25,Y,Y
136056066,2,100,20,24/12/2025,0,,-25,Y,Y
136056092,2,100,20,24/12/2025,0,,-25,Y,Y
136056097,2,100,20,24/12/2025,0,,-25,Y,Y
136056106,2,100,20,24/12/2025,0,,-25,Y,Y
136056117,2,100,20,24/12/2025,0,,-25,Y,Y
136066207,2,100,20,24/12/2025,0,,-25,Y,Y
136066216,2,100,20,24/12/2025,0,,-25,Y,Y
136067413,2,100,20,24/12/2025,0,,-25,Y,Y
136067422,2,100,20,24/12/2025,0,,-25,Y,Y
136067660,2,100,20,24/12/2025,0,,-25,Y,Y
136068009,2,100,20,24/12/2025,0,,-25,Y,Y
136068050,2,100,20,24/12/2025,0,,-25,Y,Y
136068071,2,100,20,24/12/2025,0,,-25,Y,Y
136068081,2,100,20,24/12/2025,0,,-25,Y,Y
136068382,2,100,20,24/12/2025,0,,-25,Y,Y
136068399,2,100,20,24/12/2025,0,,-25,Y,Y
136068403,2,100,20,24/12/2025,0,,-25,Y,Y
136068701,2,100,20,24/12/2025,0,,-25,Y,Y
136069186,2,100,20,24/12/2025,0,,-25,Y,Y
136069610,2,100,20,24/12/2025,0,,-25,Y,Y
136069615,2,100,20,24/12/2025,0,,-25,Y,Y
136069636,2,100,20,24/12/2025,0,,-25,Y,Y
136069661,2,100,20,24/12/2025,0,,-25,Y,Y
136069677,2,100,20,24/12/2025,0,,-25,Y,Y
136071153,2,100,20,24/12/2025,0,,-25,Y,Y
136077929,2,100,20,24/12/2025,0,,-25,Y,Y
136078323,2,100,20,24/12/2025,0,,-25,Y,Y
136078330,2,100,20,24/12/2025,0,,-25,Y,Y
136079431,2,100,20,24/12/2025,0,,-25,Y,Y
136079490,2,100,20,24/12/2025,0,,-25,Y,Y
136081174,2,100,20,24/12/2025,0,,-25,Y,Y
136081351,2,100,20,24/12/2025,0,,-25,Y,Y
136081382,2,100,20,24/12/2025,0,,-25,Y,Y
136082002,2,100,20,24/12/2025,0,,-25,Y,Y
136082066,2,100,20,24/12/2025,0,,-25,Y,Y
136082088,2,100,20,24/12/2025,0,,-25,Y,Y
136082142,2,100,20,24/12/2025,0,,-25,Y,Y
136082159,2,100,20,24/12/2025,0,,-25,Y,Y
136091740,2,100,20,24/12/2025,0,,-25,Y,Y
136106641,2,100,20,24/12/2025,0,,-25,Y,Y
136106913,2,100,20,24/12/2025,0,,-25,Y,Y
136106914,2,100,20,24/12/2025,0,,-25,Y,Y
136107634,2,100,20,24/12/2025,0,,-25,Y,Y
136107715,2,100,20,24/12/2025,0,,-25,Y,Y
136107818,2,100,20,24/12/2025,0,,-25,Y,Y
136107843,2,100,20,24/12/2025,0,,-25,Y,Y
136107851,2,100,20,24/12/2025,0,,-25,Y,Y
136107861,2,100,20,24/12/2025,0,,-25,Y,Y
136107930,2,100,20,24/12/2025,0,,-25,Y,Y
136107933,2,100,20,24/12/2025,0,,-25,Y,Y
136107991,2,100,20,24/12/2025,0,,-25,Y,Y
136117649,2,100,20,24/12/2025,0,,-25,Y,Y
136117653,2,100,20,24/12/2025,0,,-25,Y,Y
136118059,2,100,20,24/12/2025,0,,-25,Y,Y
136118070,2,100,20,24/12/2025,0,,-25,Y,Y
136118078,2,100,20,24/12/2025,0,,-25,Y,Y
136118086,2,100,20,24/12/2025,0,,-25,Y,Y
136118125,2,100,20,24/12/2025,0,,-25,Y,Y
136122290,2,100,20,24/12/2025,0,,-25,Y,Y
136122628,2,100,20,24/12/2025,0,,-25,Y,Y
136122632,2,100,20,24/12/2025,0,,-25,Y,Y
136122638,2,100,20,24/12/2025,0,,-25,Y,Y
136122651,2,100,20,24/12/2025,0,,-25,Y,Y
136123133,2,100,20,24/12/2025,0,,-25,Y,Y
136123204,2,100,20,24/12/2025,0,,-25,Y,Y
136123321,2,100,20,24/12/2025,0,,-25,Y,Y
136123323,2,100,20,24/12/2025,0,,-25,Y,Y
136126152,2,100,20,24/12/2025,0,,-25,Y,Y
136126605,2,100,20,24/12/2025,0,,-25,Y,Y
136126692,2,100,20,24/12/2025,0,,-25,Y,Y
136126744,2,100,20,24/12/2025,0,,-25,Y,Y
136127095,2,100,20,24/12/2025,0,,-25,Y,Y
136127097,2,100,20,24/12/2025,0,,-25,Y,Y
136127128,2,100,20,24/12/2025,0,,-25,Y,Y
136127146,2,100,20,24/12/2025,0,,-25,Y,Y
136127148,2,100,20,24/12/2025,0,,-25,Y,Y
136127219,2,100,20,24/12/2025,0,,-25,Y,Y
136127221,2,100,20,24/12/2025,0,,-25,Y,Y
136127223,2,100,20,24/12/2025,0,,-25,Y,Y
136127300,2,100,20,24/12/2025,0,,-25,Y,Y
136127314,2,100,20,24/12/2025,0,,-25,Y,Y
136127355,2,100,20,24/12/2025,0,,-25,Y,Y
136127403,2,100,20,24/12/2025,0,,-25,Y,Y
136127427,2,100,20,24/12/2025,0,,-25,Y,Y
136127469,2,100,20,24/12/2025,0,,-25,Y,Y
136127503,2,100,20,24/12/2025,0,,-25,Y,Y
136127505,2,100,20,24/12/2025,0,,-25,Y,Y
136127531,2,100,20,24/12/2025,0,,-25,Y,Y
136127555,2,100,20,24/12/2025,0,,-25,Y,Y
136127658,2,100,20,24/12/2025,0,,-25,Y,Y
136127676,2,100,20,24/12/2025,0,,-25,Y,Y
136127766,2,100,20,24/12/2025,0,,-25,Y,Y
136127811,2,100,20,24/12/2025,0,,-25,Y,Y
136127896,2,100,20,24/12/2025,0,,-25,Y,Y
136138395,2,100,20,24/12/2025,0,,-25,Y,Y
136159008,2,100,20,24/12/2025,0,,-25,Y,Y
136159019,2,100,20,24/12/2025,0,,-25,Y,Y
136159035,2,100,20,24/12/2025,0,,-25,Y,Y
136159051,2,100,20,24/12/2025,0,,-25,Y,Y
136159063,2,100,20,24/12/2025,0,,-25,Y,Y
136159323,2,100,20,24/12/2025,0,,-25,Y,Y
136159325,2,100,20,24/12/2025,0,,-25,Y,Y
136159326,2,100,20,24/12/2025,0,,-25,Y,Y
136163035,2,100,20,24/12/2025,0,,-25,Y,Y
136163049,2,100,20,24/12/2025,0,,-25,Y,Y
136163991,2,100,20,24/12/2025,0,,-25,Y,Y
136164030,2,100,20,24/12/2025,0,,-25,Y,Y
136164055,2,100,20,24/12/2025,0,,-25,Y,Y
136173490,2,100,20,24/12/2025,0,,-25,Y,Y
136174452,2,100,20,24/12/2025,0,,-25,Y,Y
136174467,2,100,20,24/12/2025,0,,-25,Y,Y
136175255,2,100,20,24/12/2025,0,,-25,Y,Y
136175268,2,100,20,24/12/2025,0,,-25,Y,Y
136176199,2,100,20,24/12/2025,0,,-25,Y,Y
136176488,2,100,20,24/12/2025,0,,-25,Y,Y
136176509,2,100,20,24/12/2025,0,,-25,Y,Y
136176513,2,100,20,24/12/2025,0,,-25,Y,Y
136176519,2,100,20,24/12/2025,0,,-25,Y,Y
136176883,2,100,20,24/12/2025,0,,-25,Y,Y
136177311,2,100,20,24/12/2025,0,,-25,Y,Y
136177533,2,100,20,24/12/2025,0,,-25,Y,Y
136187852,2,100,20,24/12/2025,0,,-25,Y,Y
136187923,2,100,20,24/12/2025,0,,-25,Y,Y
136188199,2,100,20,24/12/2025,0,,-25,Y,Y
136193251,2,100,20,24/12/2025,0,,-25,Y,Y
136193507,2,100,20,24/12/2025,0,,-25,Y,Y
136194123,2,100,20,24/12/2025,0,,-25,Y,Y
136197920,2,100,20,24/12/2025,0,,-25,Y,Y
136198082,2,100,20,24/12/2025,0,,-25,Y,Y
136198083,2,100,20,24/12/2025,0,,-25,Y,Y
136219507,2,100,20,24/12/2025,0,,-25,Y,Y
136219534,2,100,20,24/12/2025,0,,-25,Y,Y
136219545,2,100,20,24/12/2025,0,,-25,Y,Y
136219553,2,100,20,24/12/2025,0,,-25,Y,Y
136219562,2,100,20,24/12/2025,0,,-25,Y,Y
136219566,2,100,20,24/12/2025,0,,-25,Y,Y
136220127,2,100,20,24/12/2025,0,,-25,Y,Y
136220129,2,100,20,24/12/2025,0,,-25,Y,Y
136220227,2,100,20,24/12/2025,0,,-25,Y,Y
136220851,2,100,20,24/12/2025,0,,-25,Y,Y
136221307,2,100,20,24/12/2025,0,,-25,Y,Y
136221784,2,100,20,24/12/2025,0,,-25,Y,Y
136232920,2,100,20,24/12/2025,0,,-25,Y,Y
136233135,2,100,20,24/12/2025,0,,-25,Y,Y
136233199,2,100,20,24/12/2025,0,,-25,Y,Y
136233650,2,100,20,24/12/2025,0,,-25,Y,Y
136233670,2,100,20,24/12/2025,0,,-25,Y,Y
136234316,2,100,20,24/12/2025,0,,-25,Y,Y
136234601,2,100,20,24/12/2025,0,,-25,Y,Y
136234607,2,100,20,24/12/2025,0,,-25,Y,Y
136234759,2,100,20,24/12/2025,0,,-25,Y,Y
136237838,2,100,20,24/12/2025,0,,-25,Y,Y
136238165,2,100,20,24/12/2025,0,,-25,Y,Y
136238175,2,100,20,24/12/2025,0,,-25,Y,Y
136238188,2,100,20,24/12/2025,0,,-25,Y,Y
136238202,2,100,20,24/12/2025,0,,-25,Y,Y
136238211,2,100,20,24/12/2025,0,,-25,Y,Y
136240039,2,100,20,24/12/2025,0,,-25,Y,Y
136240518,2,100,20,24/12/2025,0,,-25,Y,Y
136241318,2,100,20,24/12/2025,0,,-25,Y,Y
136242272,2,100,20,24/12/2025,0,,-25,Y,Y
136242277,2,100,20,24/12/2025,0,,-25,Y,Y
136242816,2,100,20,24/12/2025,0,,-25,Y,Y
136243623,2,100,20,24/12/2025,0,,-25,Y,Y
136247985,2,100,20,24/12/2025,0,,-25,Y,Y
136248436,2,100,20,24/12/2025,0,,-25,Y,Y
136278002,2,100,20,24/12/2025,0,,-25,Y,Y
136283710,2,100,20,24/12/2025,0,,-25,Y,Y
136284255,2,100,20,24/12/2025,0,,-25,Y,Y
136284610,2,100,20,24/12/2025,0,,-25,Y,Y
136285151,2,100,20,24/12/2025,0,,-25,Y,Y
136285695,2,100,20,24/12/2025,0,,-25,Y,Y
136285706,2,100,20,24/12/2025,0,,-25,Y,Y
136285722,2,100,20,24/12/2025,0,,-25,Y,Y
136285763,2,100,20,24/12/2025,0,,-25,Y,Y
136287781,2,100,20,24/12/2025,0,,-25,Y,Y
136287787,2,100,20,24/12/2025,0,,-25,Y,Y
136287864,2,100,20,24/12/2025,0,,-25,Y,Y
136287911,2,100,20,24/12/2025,0,,-25,Y,Y
136288018,2,100,20,24/12/2025,0,,-25,Y,Y
136288144,2,100,20,24/12/2025,0,,-25,Y,Y
136288221,2,100,20,24/12/2025,0,,-25,Y,Y
136288312,2,100,20,24/12/2025,0,,-25,Y,Y
136288388,2,100,20,24/12/2025,0,,-25,Y,Y
136288467,2,100,20,24/12/2025,0,,-25,Y,Y
136298964,2,100,20,24/12/2025,0,,-25,Y,Y
136300973,2,100,20,24/12/2025,0,,-25,Y,Y
136301897,2,100,20,24/12/2025,0,,-25,Y,Y
136301911,2,100,20,24/12/2025,0,,-25,Y,Y
136302838,2,100,20,24/12/2025,0,,-25,Y,Y
136302894,2,100,20,24/12/2025,0,,-25,Y,Y
136303446,2,100,20,24/12/2025,0,,-25,Y,Y
136303794,2,100,20,24/12/2025,0,,-25,Y,Y
136303963,2,100,20,24/12/2025,0,,-25,Y,Y
136303982,2,100,20,24/12/2025,0,,-25,Y,Y
136303990,2,100,20,24/12/2025,0,,-25,Y,Y
136303992,2,100,20,24/12/2025,0,,-25,Y,Y
136303996,2,100,20,24/12/2025,0,,-25,Y,Y
136304000,2,100,20,24/12/2025,0,,-25,Y,Y
136307967,2,100,20,24/12/2025,0,,-25,Y,Y
136318504,2,100,20,24/12/2025,0,,-25,Y,Y
136318521,2,100,20,24/12/2025,0,,-25,Y,Y
136319328,2,100,20,24/12/2025,0,,-25,Y,Y
136320629,2,100,20,24/12/2025,0,,-25,Y,Y
136320637,2,100,20,24/12/2025,0,,-25,Y,Y
136320639,2,100,20,24/12/2025,0,,-25,Y,Y
136320788,2,100,20,24/12/2025,0,,-25,Y,Y
136320811,2,100,20,24/12/2025,0,,-25,Y,Y
136321176,2,100,20,24/12/2025,0,,-25,Y,Y
136322283,2,100,20,24/12/2025,0,,-25,Y,Y
136323295,2,100,20,24/12/2025,0,,-25,Y,Y
136332583,2,100,20,24/12/2025,0,,-25,Y,Y
136332661,2,100,20,24/12/2025,0,,-25,Y,Y
136333305,2,100,20,24/12/2025,0,,-25,Y,Y
136333774,2,100,20,24/12/2025,0,,-25,Y,Y
136333790,2,100,20,24/12/2025,0,,-25,Y,Y
136333803,2,100,20,24/12/2025,0,,-25,Y,Y
136337157,2,100,20,24/12/2025,0,,-25,Y,Y
136337259,2,100,20,24/12/2025,0,,-25,Y,Y
136337281,2,100,20,24/12/2025,0,,-25,Y,Y
136337909,2,100,20,24/12/2025,0,,-25,Y,Y
136342870,2,100,20,24/12/2025,0,,-25,Y,Y
136342903,2,100,20,24/12/2025,0,,-25,Y,Y
136342935,2,100,20,24/12/2025,0,,-25,Y,Y
136352803,2,100,20,24/12/2025,0,,-25,Y,Y
136352922,2,100,20,24/12/2025,0,,-25,Y,Y
136353072,2,100,20,24/12/2025,0,,-25,Y,Y
136353618,2,100,20,24/12/2025,0,,-25,Y,Y
136353697,2,100,20,24/12/2025,0,,-25,Y,Y
136353771,2,100,20,24/12/2025,0,,-25,Y,Y
136354154,2,100,20,24/12/2025,0,,-25,Y,Y
136354237,2,100,20,24/12/2025,0,,-25,Y,Y
136354246,2,100,20,24/12/2025,0,,-25,Y,Y
136354250,2,100,20,24/12/2025,0,,-25,Y,Y
136354252,2,100,20,24/12/2025,0,,-25,Y,Y
136357834,2,100,20,24/12/2025,0,,-25,Y,Y
136357848,2,100,20,24/12/2025,0,,-25,Y,Y
136357850,2,100,20,24/12/2025,0,,-25,Y,Y
136357874,2,100,20,24/12/2025,0,,-25,Y,Y
136358626,2,100,20,24/12/2025,0,,-25,Y,Y
136358813,2,100,20,24/12/2025,0,,-25,Y,Y
136359703,2,100,20,24/12/2025,0,,-25,Y,Y
136359719,2,100,20,24/12/2025,0,,-25,Y,Y
136359725,2,100,20,24/12/2025,0,,-25,Y,Y
136360267,2,100,20,24/12/2025,0,,-25,Y,Y
136360280,2,100,20,24/12/2025,0,,-25,Y,Y
136360482,2,100,20,24/12/2025,0,,-25,Y,Y
136360483,2,100,20,24/12/2025,0,,-25,Y,Y
136360508,2,100,20,24/12/2025,0,,-25,Y,Y
136363020,2,100,20,24/12/2025,0,,-25,Y,Y
136363073,2,100,20,24/12/2025,0,,-25,Y,Y
136363099,2,100,20,24/12/2025,0,,-25,Y,Y
136363210,2,100,20,24/12/2025,0,,-25,Y,Y
136363294,2,100,20,24/12/2025,0,,-25,Y,Y
136363560,2,100,20,24/12/2025,0,,-25,Y,Y
136363562,2,100,20,24/12/2025,0,,-25,Y,Y
136363644,2,100,20,24/12/2025,0,,-25,Y,Y
136399632,2,100,20,24/12/2025,0,,-25,Y,Y
136399639,2,100,20,24/12/2025,0,,-25,Y,Y
136399641,2,100,20,24/12/2025,0,,-25,Y,Y
136399642,2,100,20,24/12/2025,0,,-25,Y,Y
136399649,2,100,20,24/12/2025,0,,-25,Y,Y
136399650,2,100,20,24/12/2025,0,,-25,Y,Y
136399665,2,100,20,24/12/2025,0,,-25,Y,Y
136399677,2,100,20,24/12/2025,0,,-25,Y,Y
136399679,2,100,20,24/12/2025,0,,-25,Y,Y
136399683,2,100,20,24/12/2025,0,,-25,Y,Y
136399692,2,100,20,24/12/2025,0,,-25,Y,Y
136399731,2,100,20,24/12/2025,0,,-25,Y,Y
136423848,2,100,20,24/12/2025,0,,-25,Y,Y
136423867,2,100,20,24/12/2025,0,,-25,Y,Y
136424386,2,100,20,24/12/2025,0,,-25,Y,Y
136424393,2,100,20,24/12/2025,0,,-25,Y,Y
136424396,2,100,20,24/12/2025,0,,-25,Y,Y
136424419,2,100,20,24/12/2025,0,,-25,Y,Y
136424429,2,100,20,24/12/2025,0,,-25,Y,Y
136424434,2,100,20,24/12/2025,0,,-25,Y,Y
136424501,2,100,20,24/12/2025,0,,-25,Y,Y
136424509,2,100,20,24/12/2025,0,,-25,Y,Y
136425085,2,100,20,24/12/2025,0,,-25,Y,Y
136425405,2,100,20,24/12/2025,0,,-25,Y,Y
136425417,2,100,20,24/12/2025,0,,-25,Y,Y
136425418,2,100,20,24/12/2025,0,,-25,Y,Y
136425793,2,100,20,24/12/2025,0,,-25,Y,Y
136426282,2,100,20,24/12/2025,0,,-25,Y,Y
136426471,2,100,20,24/12/2025,0,,-25,Y,Y
136426476,2,100,20,24/12/2025,0,,-25,Y,Y
136427811,2,100,20,24/12/2025,0,,-25,Y,Y
136437822,2,100,20,24/12/2025,0,,-25,Y,Y
136437844,2,100,20,24/12/2025,0,,-25,Y,Y
136437876,2,100,20,24/12/2025,0,,-25,Y,Y
136438544,2,100,20,24/12/2025,0,,-25,Y,Y
136438546,2,100,20,24/12/2025,0,,-25,Y,Y
136439420,2,100,20,24/12/2025,0,,-25,Y,Y
136439427,2,100,20,24/12/2025,0,,-25,Y,Y
136439428,2,100,20,24/12/2025,0,,-25,Y,Y
136439662,2,100,20,24/12/2025,0,,-25,Y,Y
136439666,2,100,20,24/12/2025,0,,-25,Y,Y
136440057,2,100,20,24/12/2025,0,,-25,Y,Y
136440063,2,100,20,24/12/2025,0,,-25,Y,Y
136440076,2,100,20,24/12/2025,0,,-25,Y,Y
136440077,2,100,20,24/12/2025,0,,-25,Y,Y
136440101,2,100,20,24/12/2025,0,,-25,Y,Y
136440104,2,100,20,24/12/2025,0,,-25,Y,Y
136441364,2,100,20,24/12/2025,0,,-25,Y,Y
136441810,2,100,20,24/12/2025,0,,-25,Y,Y
136442346,2,100,20,24/12/2025,0,,-25,Y,Y
136442350,2,100,20,24/12/2025,0,,-25,Y,Y
