Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100429575,2,100,20,24/12/2025,0,,-25,Y,Y
100429624,2,100,20,24/12/2025,0,,-25,Y,Y
100429646,2,100,20,24/12/2025,0,,-25,Y,Y
100429658,2,100,20,24/12/2025,0,,-25,Y,Y
100429673,2,100,20,24/12/2025,0,,-25,Y,Y
100429708,2,100,20,24/12/2025,0,,-25,Y,Y
100429709,2,100,20,24/12/2025,0,,-25,Y,Y
100429734,2,100,20,24/12/2025,0,,-25,Y,Y
100429742,2,100,20,24/12/2025,0,,-25,Y,Y
100429749,2,100,20,24/12/2025,0,,-25,Y,Y
100429755,2,100,20,24/12/2025,0,,-25,Y,Y
100429758,2,100,20,24/12/2025,0,,-25,Y,Y
100429765,2,100,20,24/12/2025,0,,-25,Y,Y
100429768,2,100,20,24/12/2025,0,,-25,Y,Y
100429769,2,100,20,24/12/2025,0,,-25,Y,Y
100429776,2,100,20,24/12/2025,0,,-25,Y,Y
100429779,2,100,20,24/12/2025,0,,-25,Y,Y
100429788,2,100,20,24/12/2025,0,,-25,Y,Y
100429797,2,100,20,24/12/2025,0,,-25,Y,Y
100429800,2,100,20,24/12/2025,0,,-25,Y,Y
100429853,2,100,20,24/12/2025,0,,-25,Y,Y
100429859,2,100,20,24/12/2025,0,,-25,Y,Y
100429887,2,100,20,24/12/2025,0,,-25,Y,Y
100429919,2,100,20,24/12/2025,0,,-25,Y,Y
100429922,2,100,20,24/12/2025,0,,-25,Y,Y
100429985,2,100,20,24/12/2025,0,,-25,Y,Y
100430033,2,100,20,24/12/2025,0,,-25,Y,Y
100430043,2,100,20,24/12/2025,0,,-25,Y,Y
100430052,2,100,20,24/12/2025,0,,-25,Y,Y
100430053,2,100,20,24/12/2025,0,,-25,Y,Y
100430072,2,100,20,24/12/2025,0,,-25,Y,Y
100430087,2,100,20,24/12/2025,0,,-25,Y,Y
100430103,2,100,20,24/12/2025,0,,-25,Y,Y
100430111,2,100,20,24/12/2025,0,,-25,Y,Y
100430130,2,100,20,24/12/2025,0,,-25,Y,Y
100430144,2,100,20,24/12/2025,0,,-25,Y,Y
100430149,2,100,20,24/12/2025,0,,-25,Y,Y
100430158,2,100,20,24/12/2025,0,,-25,Y,Y
100430172,2,100,20,24/12/2025,0,,-25,Y,Y
100430175,2,100,20,24/12/2025,0,,-25,Y,Y
100431017,2,100,20,24/12/2025,0,,-25,Y,Y
100431122,2,100,20,24/12/2025,0,,-25,Y,Y
100431132,2,100,20,24/12/2025,0,,-25,Y,Y
100431308,2,100,20,24/12/2025,0,,-25,Y,Y
100431319,2,100,20,24/12/2025,0,,-25,Y,Y
100431322,2,100,20,24/12/2025,0,,-25,Y,Y
100431329,2,100,20,24/12/2025,0,,-25,Y,Y
100432206,2,100,20,24/12/2025,0,,-25,Y,Y
100432306,2,100,20,24/12/2025,0,,-25,Y,Y
100432314,2,100,20,24/12/2025,0,,-25,Y,Y
100432330,2,100,20,24/12/2025,0,,-25,Y,Y
100432364,2,100,20,24/12/2025,0,,-25,Y,Y
100432397,2,100,20,24/12/2025,0,,-25,Y,Y
100432421,2,100,20,24/12/2025,0,,-25,Y,Y
100432511,2,100,20,24/12/2025,0,,-25,Y,Y
100432526,2,100,20,24/12/2025,0,,-25,Y,Y
100432535,2,100,20,24/12/2025,0,,-25,Y,Y
100432755,2,100,20,24/12/2025,0,,-25,Y,Y
100434324,2,100,20,24/12/2025,0,,-25,Y,Y
100434330,2,100,20,24/12/2025,0,,-25,Y,Y
100434342,2,100,20,24/12/2025,0,,-25,Y,Y
100434365,2,100,20,24/12/2025,0,,-25,Y,Y
100434450,2,100,20,24/12/2025,0,,-25,Y,Y
100434459,2,100,20,24/12/2025,0,,-25,Y,Y
100434476,2,100,20,24/12/2025,0,,-25,Y,Y
100434486,2,100,20,24/12/2025,0,,-25,Y,Y
100434487,2,100,20,24/12/2025,0,,-25,Y,Y
100434488,2,100,20,24/12/2025,0,,-25,Y,Y
100434506,2,100,20,24/12/2025,0,,-25,Y,Y
100434507,2,100,20,24/12/2025,0,,-25,Y,Y
100434521,2,100,20,24/12/2025,0,,-25,Y,Y
100434522,2,100,20,24/12/2025,0,,-25,Y,Y
100434544,2,100,20,24/12/2025,0,,-25,Y,Y
100434559,2,100,20,24/12/2025,0,,-25,Y,Y
100434563,2,100,20,24/12/2025,0,,-25,Y,Y
100434591,2,100,20,24/12/2025,0,,-25,Y,Y
100434607,2,100,20,24/12/2025,0,,-25,Y,Y
100434631,2,100,20,24/12/2025,0,,-25,Y,Y
100434634,2,100,20,24/12/2025,0,,-25,Y,Y
100434645,2,100,20,24/12/2025,0,,-25,Y,Y
100434650,2,100,20,24/12/2025,0,,-25,Y,Y
100434661,2,100,20,24/12/2025,0,,-25,Y,Y
100434664,2,100,20,24/12/2025,0,,-25,Y,Y
100434671,2,100,20,24/12/2025,0,,-25,Y,Y
100434701,2,100,20,24/12/2025,0,,-25,Y,Y
100434724,2,100,20,24/12/2025,0,,-25,Y,Y
100434727,2,100,20,24/12/2025,0,,-25,Y,Y
100434734,2,100,20,24/12/2025,0,,-25,Y,Y
100434743,2,100,20,24/12/2025,0,,-25,Y,Y
100434747,2,100,20,24/12/2025,0,,-25,Y,Y
100434752,2,100,20,24/12/2025,0,,-25,Y,Y
100434761,2,100,20,24/12/2025,0,,-25,Y,Y
100434771,2,100,20,24/12/2025,0,,-25,Y,Y
100435081,2,100,20,24/12/2025,0,,-25,Y,Y
100435294,2,100,20,24/12/2025,0,,-25,Y,Y
100435317,2,100,20,24/12/2025,0,,-25,Y,Y
100435355,2,100,20,24/12/2025,0,,-25,Y,Y
100435436,2,100,20,24/12/2025,0,,-25,Y,Y
100435484,2,100,20,24/12/2025,0,,-25,Y,Y
100435517,2,100,20,24/12/2025,0,,-25,Y,Y
100435532,2,100,20,24/12/2025,0,,-25,Y,Y
100435533,2,100,20,24/12/2025,0,,-25,Y,Y
100435546,2,100,20,24/12/2025,0,,-25,Y,Y
100435554,2,100,20,24/12/2025,0,,-25,Y,Y
100435576,2,100,20,24/12/2025,0,,-25,Y,Y
100438111,2,100,20,24/12/2025,0,,-25,Y,Y
100438287,2,100,20,24/12/2025,0,,-25,Y,Y
100438305,2,100,20,24/12/2025,0,,-25,Y,Y
100438309,2,100,20,24/12/2025,0,,-25,Y,Y
100438384,2,100,20,24/12/2025,0,,-25,Y,Y
100438396,2,100,20,24/12/2025,0,,-25,Y,Y
100438426,2,100,20,24/12/2025,0,,-25,Y,Y
100438430,2,100,20,24/12/2025,0,,-25,Y,Y
100438453,2,100,20,24/12/2025,0,,-25,Y,Y
100438515,2,100,20,24/12/2025,0,,-25,Y,Y
100438520,2,100,20,24/12/2025,0,,-25,Y,Y
100438522,2,100,20,24/12/2025,0,,-25,Y,Y
100438557,2,100,20,24/12/2025,0,,-25,Y,Y
100438600,2,100,20,24/12/2025,0,,-25,Y,Y
100439079,2,100,20,24/12/2025,0,,-25,Y,Y
100439091,2,100,20,24/12/2025,0,,-25,Y,Y
100439405,2,100,20,24/12/2025,0,,-25,Y,Y
100439545,2,100,20,24/12/2025,0,,-25,Y,Y
100440190,2,100,20,24/12/2025,0,,-25,Y,Y
100440200,2,100,20,24/12/2025,0,,-25,Y,Y
100440202,2,100,20,24/12/2025,0,,-25,Y,Y
100440324,2,100,20,24/12/2025,0,,-25,Y,Y
100440332,2,100,20,24/12/2025,0,,-25,Y,Y
100440365,2,100,20,24/12/2025,0,,-25,Y,Y
100440377,2,100,20,24/12/2025,0,,-25,Y,Y
100440380,2,100,20,24/12/2025,0,,-25,Y,Y
100440438,2,100,20,24/12/2025,0,,-25,Y,Y
100440440,2,100,20,24/12/2025,0,,-25,Y,Y
100440455,2,100,20,24/12/2025,0,,-25,Y,Y
100440860,2,100,20,24/12/2025,0,,-25,Y,Y
100440864,2,100,20,24/12/2025,0,,-25,Y,Y
100440903,2,100,20,24/12/2025,0,,-25,Y,Y
100442085,2,100,20,24/12/2025,0,,-25,Y,Y
100442102,2,100,20,24/12/2025,0,,-25,Y,Y
100442155,2,100,20,24/12/2025,0,,-25,Y,Y
100442478,2,100,20,24/12/2025,0,,-25,Y,Y
100442488,2,100,20,24/12/2025,0,,-25,Y,Y
100445064,2,100,20,24/12/2025,0,,-25,Y,Y
100445083,2,100,20,24/12/2025,0,,-25,Y,Y
100445854,2,100,20,24/12/2025,0,,-25,Y,Y
100445869,2,100,20,24/12/2025,0,,-25,Y,Y
100446134,2,100,20,24/12/2025,0,,-25,Y,Y
100446137,2,100,20,24/12/2025,0,,-25,Y,Y
100446168,2,100,20,24/12/2025,0,,-25,Y,Y
100446229,2,100,20,24/12/2025,0,,-25,Y,Y
100446242,2,100,20,24/12/2025,0,,-25,Y,Y
100446289,2,100,20,24/12/2025,0,,-25,Y,Y
100446326,2,100,20,24/12/2025,0,,-25,Y,Y
100446363,2,100,20,24/12/2025,0,,-25,Y,Y
100446449,2,100,20,24/12/2025,0,,-25,Y,Y
100446485,2,100,20,24/12/2025,0,,-25,Y,Y
100446747,2,100,20,24/12/2025,0,,-25,Y,Y
100446757,2,100,20,24/12/2025,0,,-25,Y,Y
100447435,2,100,20,24/12/2025,0,,-25,Y,Y
100448029,2,100,20,24/12/2025,0,,-25,Y,Y
100448072,2,100,20,24/12/2025,0,,-25,Y,Y
100448086,2,100,20,24/12/2025,0,,-25,Y,Y
100448124,2,100,20,24/12/2025,0,,-25,Y,Y
100448130,2,100,20,24/12/2025,0,,-25,Y,Y
100448179,2,100,20,24/12/2025,0,,-25,Y,Y
100448209,2,100,20,24/12/2025,0,,-25,Y,Y
100448213,2,100,20,24/12/2025,0,,-25,Y,Y
100448224,2,100,20,24/12/2025,0,,-25,Y,Y
100448250,2,100,20,24/12/2025,0,,-25,Y,Y
100448251,2,100,20,24/12/2025,0,,-25,Y,Y
100448278,2,100,20,24/12/2025,0,,-25,Y,Y
100448291,2,100,20,24/12/2025,0,,-25,Y,Y
100448304,2,100,20,24/12/2025,0,,-25,Y,Y
100448305,2,100,20,24/12/2025,0,,-25,Y,Y
100448314,2,100,20,24/12/2025,0,,-25,Y,Y
100448339,2,100,20,24/12/2025,0,,-25,Y,Y
100448343,2,100,20,24/12/2025,0,,-25,Y,Y
100448358,2,100,20,24/12/2025,0,,-25,Y,Y
100448390,2,100,20,24/12/2025,0,,-25,Y,Y
100448397,2,100,20,24/12/2025,0,,-25,Y,Y
100448407,2,100,20,24/12/2025,0,,-25,Y,Y
100448436,2,100,20,24/12/2025,0,,-25,Y,Y
100448437,2,100,20,24/12/2025,0,,-25,Y,Y
100448464,2,100,20,24/12/2025,0,,-25,Y,Y
100448470,2,100,20,24/12/2025,0,,-25,Y,Y
100448482,2,100,20,24/12/2025,0,,-25,Y,Y
100448503,2,100,20,24/12/2025,0,,-25,Y,Y
100448564,2,100,20,24/12/2025,0,,-25,Y,Y
100448566,2,100,20,24/12/2025,0,,-25,Y,Y
100448568,2,100,20,24/12/2025,0,,-25,Y,Y
100448601,2,100,20,24/12/2025,0,,-25,Y,Y
100448618,2,100,20,24/12/2025,0,,-25,Y,Y
100448622,2,100,20,24/12/2025,0,,-25,Y,Y
100448634,2,100,20,24/12/2025,0,,-25,Y,Y
100448641,2,100,20,24/12/2025,0,,-25,Y,Y
100448667,2,100,20,24/12/2025,0,,-25,Y,Y
100448697,2,100,20,24/12/2025,0,,-25,Y,Y
100448712,2,100,20,24/12/2025,0,,-25,Y,Y
100448747,2,100,20,24/12/2025,0,,-25,Y,Y
100448751,2,100,20,24/12/2025,0,,-25,Y,Y
100448754,2,100,20,24/12/2025,0,,-25,Y,Y
100448823,2,100,20,24/12/2025,0,,-25,Y,Y
100448858,2,100,20,24/12/2025,0,,-25,Y,Y
100448862,2,100,20,24/12/2025,0,,-25,Y,Y
100448871,2,100,20,24/12/2025,0,,-25,Y,Y
100448873,2,100,20,24/12/2025,0,,-25,Y,Y
100448888,2,100,20,24/12/2025,0,,-25,Y,Y
100448899,2,100,20,24/12/2025,0,,-25,Y,Y
100448904,2,100,20,24/12/2025,0,,-25,Y,Y
100450136,2,100,20,24/12/2025,0,,-25,Y,Y
100450142,2,100,20,24/12/2025,0,,-25,Y,Y
100450178,2,100,20,24/12/2025,0,,-25,Y,Y
100450192,2,100,20,24/12/2025,0,,-25,Y,Y
100450222,2,100,20,24/12/2025,0,,-25,Y,Y
100450231,2,100,20,24/12/2025,0,,-25,Y,Y
100450372,2,100,20,24/12/2025,0,,-25,Y,Y
100450384,2,100,20,24/12/2025,0,,-25,Y,Y
100450480,2,100,20,24/12/2025,0,,-25,Y,Y
100450481,2,100,20,24/12/2025,0,,-25,Y,Y
100450514,2,100,20,24/12/2025,0,,-25,Y,Y
100450517,2,100,20,24/12/2025,0,,-25,Y,Y
100451538,2,100,20,24/12/2025,0,,-25,Y,Y
100452167,2,100,20,24/12/2025,0,,-25,Y,Y
100452184,2,100,20,24/12/2025,0,,-25,Y,Y
100452190,2,100,20,24/12/2025,0,,-25,Y,Y
100452191,2,100,20,24/12/2025,0,,-25,Y,Y
100452472,2,100,20,24/12/2025,0,,-25,Y,Y
100452484,2,100,20,24/12/2025,0,,-25,Y,Y
100452705,2,100,20,24/12/2025,0,,-25,Y,Y
100452718,2,100,20,24/12/2025,0,,-25,Y,Y
100452733,2,100,20,24/12/2025,0,,-25,Y,Y
100452734,2,100,20,24/12/2025,0,,-25,Y,Y
100452741,2,100,20,24/12/2025,0,,-25,Y,Y
100452745,2,100,20,24/12/2025,0,,-25,Y,Y
100452763,2,100,20,24/12/2025,0,,-25,Y,Y
100452769,2,100,20,24/12/2025,0,,-25,Y,Y
100452978,2,100,20,24/12/2025,0,,-25,Y,Y
100452988,2,100,20,24/12/2025,0,,-25,Y,Y
100453244,2,100,20,24/12/2025,0,,-25,Y,Y
100453277,2,100,20,24/12/2025,0,,-25,Y,Y
100454661,2,100,20,24/12/2025,0,,-25,Y,Y
100454974,2,100,20,24/12/2025,0,,-25,Y,Y
100454977,2,100,20,24/12/2025,0,,-25,Y,Y
100455850,2,100,20,24/12/2025,0,,-25,Y,Y
100455916,2,100,20,24/12/2025,0,,-25,Y,Y
100455922,2,100,20,24/12/2025,0,,-25,Y,Y
100457139,2,100,20,24/12/2025,0,,-25,Y,Y
100457308,2,100,20,24/12/2025,0,,-25,Y,Y
100457312,2,100,20,24/12/2025,0,,-25,Y,Y
100457526,2,100,20,24/12/2025,0,,-25,Y,Y
100457534,2,100,20,24/12/2025,0,,-25,Y,Y
100457552,2,100,20,24/12/2025,0,,-25,Y,Y
100457631,2,100,20,24/12/2025,0,,-25,Y,Y
100457654,2,100,20,24/12/2025,0,,-25,Y,Y
100457702,2,100,20,24/12/2025,0,,-25,Y,Y
100457704,2,100,20,24/12/2025,0,,-25,Y,Y
100457708,2,100,20,24/12/2025,0,,-25,Y,Y
100458385,2,100,20,24/12/2025,0,,-25,Y,Y
100458498,2,100,20,24/12/2025,0,,-25,Y,Y
100459046,2,100,20,24/12/2025,0,,-25,Y,Y
100459297,2,100,20,24/12/2025,0,,-25,Y,Y
100459385,2,100,20,24/12/2025,0,,-25,Y,Y
100460303,2,100,20,24/12/2025,0,,-25,Y,Y
100460415,2,100,20,24/12/2025,0,,-25,Y,Y
100460438,2,100,20,24/12/2025,0,,-25,Y,Y
100460446,2,100,20,24/12/2025,0,,-25,Y,Y
100460450,2,100,20,24/12/2025,0,,-25,Y,Y
100460458,2,100,20,24/12/2025,0,,-25,Y,Y
100460460,2,100,20,24/12/2025,0,,-25,Y,Y
100460461,2,100,20,24/12/2025,0,,-25,Y,Y
100460478,2,100,20,24/12/2025,0,,-25,Y,Y
100460484,2,100,20,24/12/2025,0,,-25,Y,Y
100460508,2,100,20,24/12/2025,0,,-25,Y,Y
100460509,2,100,20,24/12/2025,0,,-25,Y,Y
100460537,2,100,20,24/12/2025,0,,-25,Y,Y
100460559,2,100,20,24/12/2025,0,,-25,Y,Y
100460564,2,100,20,24/12/2025,0,,-25,Y,Y
