Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
118846196,2,100,20,24/12/2025,0,,-25,Y,Y
118853620,2,100,20,24/12/2025,0,,-25,Y,Y
118853633,2,100,20,24/12/2025,0,,-25,Y,Y
118853634,2,100,20,24/12/2025,0,,-25,Y,Y
118853659,2,100,20,24/12/2025,0,,-25,Y,Y
118863805,2,100,20,24/12/2025,0,,-25,Y,Y
118863901,2,100,20,24/12/2025,0,,-25,Y,Y
118873655,2,100,20,24/12/2025,0,,-25,Y,Y
118874564,2,100,20,24/12/2025,0,,-25,Y,Y
118875348,2,100,20,24/12/2025,0,,-25,Y,Y
118875955,2,100,20,24/12/2025,0,,-25,Y,Y
118876669,2,100,20,24/12/2025,0,,-25,Y,Y
118876719,2,100,20,24/12/2025,0,,-25,Y,Y
118878468,2,100,20,24/12/2025,0,,-25,Y,Y
118878661,2,100,20,24/12/2025,0,,-25,Y,Y
118878662,2,100,20,24/12/2025,0,,-25,Y,Y
118879387,2,100,20,24/12/2025,0,,-25,Y,Y
118881427,2,100,20,24/12/2025,0,,-25,Y,Y
118881459,2,100,20,24/12/2025,0,,-25,Y,Y
118881464,2,100,20,24/12/2025,0,,-25,Y,Y
118881465,2,100,20,24/12/2025,0,,-25,Y,Y
118884179,2,100,20,24/12/2025,0,,-25,Y,Y
118888888,2,100,20,24/12/2025,0,,-25,Y,Y
118888930,2,100,20,24/12/2025,0,,-25,Y,Y
118888947,2,100,20,24/12/2025,0,,-25,Y,Y
118888970,2,100,20,24/12/2025,0,,-25,Y,Y
118889002,2,100,20,24/12/2025,0,,-25,Y,Y
118889013,2,100,20,24/12/2025,0,,-25,Y,Y
118889023,2,100,20,24/12/2025,0,,-25,Y,Y
118890965,2,100,20,24/12/2025,0,,-25,Y,Y
118894006,2,100,20,24/12/2025,0,,-25,Y,Y
118896811,2,100,20,24/12/2025,0,,-25,Y,Y
118896818,2,100,20,24/12/2025,0,,-25,Y,Y
118896844,2,100,20,24/12/2025,0,,-25,Y,Y
118896850,2,100,20,24/12/2025,0,,-25,Y,Y
118896852,2,100,20,24/12/2025,0,,-25,Y,Y
118896869,2,100,20,24/12/2025,0,,-25,Y,Y
118898412,2,100,20,24/12/2025,0,,-25,Y,Y
118898417,2,100,20,24/12/2025,0,,-25,Y,Y
118898893,2,100,20,24/12/2025,0,,-25,Y,Y
118898913,2,100,20,24/12/2025,0,,-25,Y,Y
118898926,2,100,20,24/12/2025,0,,-25,Y,Y
118898934,2,100,20,24/12/2025,0,,-25,Y,Y
118898947,2,100,20,24/12/2025,0,,-25,Y,Y
118898948,2,100,20,24/12/2025,0,,-25,Y,Y
118898958,2,100,20,24/12/2025,0,,-25,Y,Y
118900318,2,100,20,24/12/2025,0,,-25,Y,Y
118903613,2,100,20,24/12/2025,0,,-25,Y,Y
118903635,2,100,20,24/12/2025,0,,-25,Y,Y
118903636,2,100,20,24/12/2025,0,,-25,Y,Y
118905022,2,100,20,24/12/2025,0,,-25,Y,Y
118907217,2,100,20,24/12/2025,0,,-25,Y,Y
118908383,2,100,20,24/12/2025,0,,-25,Y,Y
118929945,2,100,20,24/12/2025,0,,-25,Y,Y
118930150,2,100,20,24/12/2025,0,,-25,Y,Y
118932181,2,100,20,24/12/2025,0,,-25,Y,Y
118933275,2,100,20,24/12/2025,0,,-25,Y,Y
118939354,2,100,20,24/12/2025,0,,-25,Y,Y
118939363,2,100,20,24/12/2025,0,,-25,Y,Y
118939372,2,100,20,24/12/2025,0,,-25,Y,Y
118941513,2,100,20,24/12/2025,0,,-25,Y,Y
118944043,2,100,20,24/12/2025,0,,-25,Y,Y
118948563,2,100,20,24/12/2025,0,,-25,Y,Y
118948911,2,100,20,24/12/2025,0,,-25,Y,Y
118949053,2,100,20,24/12/2025,0,,-25,Y,Y
118950567,2,100,20,24/12/2025,0,,-25,Y,Y
118950861,2,100,20,24/12/2025,0,,-25,Y,Y
118953270,2,100,20,24/12/2025,0,,-25,Y,Y
118953271,2,100,20,24/12/2025,0,,-25,Y,Y
118968410,2,100,20,24/12/2025,0,,-25,Y,Y
118968662,2,100,20,24/12/2025,0,,-25,Y,Y
118968667,2,100,20,24/12/2025,0,,-25,Y,Y
118968743,2,100,20,24/12/2025,0,,-25,Y,Y
118968750,2,100,20,24/12/2025,0,,-25,Y,Y
118968780,2,100,20,24/12/2025,0,,-25,Y,Y
118968805,2,100,20,24/12/2025,0,,-25,Y,Y
118968808,2,100,20,24/12/2025,0,,-25,Y,Y
118968810,2,100,20,24/12/2025,0,,-25,Y,Y
118968813,2,100,20,24/12/2025,0,,-25,Y,Y
118968829,2,100,20,24/12/2025,0,,-25,Y,Y
118970099,2,100,20,24/12/2025,0,,-25,Y,Y
118970951,2,100,20,24/12/2025,0,,-25,Y,Y
118971280,2,100,20,24/12/2025,0,,-25,Y,Y
118972531,2,100,20,24/12/2025,0,,-25,Y,Y
118973944,2,100,20,24/12/2025,0,,-25,Y,Y
118973969,2,100,20,24/12/2025,0,,-25,Y,Y
118973984,2,100,20,24/12/2025,0,,-25,Y,Y
118979192,2,100,20,24/12/2025,0,,-25,Y,Y
118979578,2,100,20,24/12/2025,0,,-25,Y,Y
118984963,2,100,20,24/12/2025,0,,-25,Y,Y
118985468,2,100,20,24/12/2025,0,,-25,Y,Y
118998859,2,100,20,24/12/2025,0,,-25,Y,Y
118998863,2,100,20,24/12/2025,0,,-25,Y,Y
119018387,2,100,20,24/12/2025,0,,-25,Y,Y
119058419,2,100,20,24/12/2025,0,,-25,Y,Y
119063889,2,100,20,24/12/2025,0,,-25,Y,Y
119063890,2,100,20,24/12/2025,0,,-25,Y,Y
119063917,2,100,20,24/12/2025,0,,-25,Y,Y
119068993,2,100,20,24/12/2025,0,,-25,Y,Y
119083362,2,100,20,24/12/2025,0,,-25,Y,Y
119088402,2,100,20,24/12/2025,0,,-25,Y,Y
119113399,2,100,20,24/12/2025,0,,-25,Y,Y
119153457,2,100,20,24/12/2025,0,,-25,Y,Y
119159318,2,100,20,24/12/2025,0,,-25,Y,Y
119160787,2,100,20,24/12/2025,0,,-25,Y,Y
119168979,2,100,20,24/12/2025,0,,-25,Y,Y
119169087,2,100,20,24/12/2025,0,,-25,Y,Y
119170544,2,100,20,24/12/2025,0,,-25,Y,Y
119170699,2,100,20,24/12/2025,0,,-25,Y,Y
119170900,2,100,20,24/12/2025,0,,-25,Y,Y
119172923,2,100,20,24/12/2025,0,,-25,Y,Y
119175005,2,100,20,24/12/2025,0,,-25,Y,Y
119175010,2,100,20,24/12/2025,0,,-25,Y,Y
119175023,2,100,20,24/12/2025,0,,-25,Y,Y
119175456,2,100,20,24/12/2025,0,,-25,Y,Y
119175470,2,100,20,24/12/2025,0,,-25,Y,Y
119175478,2,100,20,24/12/2025,0,,-25,Y,Y
119177130,2,100,20,24/12/2025,0,,-25,Y,Y
119177764,2,100,20,24/12/2025,0,,-25,Y,Y
119177780,2,100,20,24/12/2025,0,,-25,Y,Y
119178814,2,100,20,24/12/2025,0,,-25,Y,Y
119179256,2,100,20,24/12/2025,0,,-25,Y,Y
119179280,2,100,20,24/12/2025,0,,-25,Y,Y
119179285,2,100,20,24/12/2025,0,,-25,Y,Y
119179304,2,100,20,24/12/2025,0,,-25,Y,Y
119198552,2,100,20,24/12/2025,0,,-25,Y,Y
119206124,2,100,20,24/12/2025,0,,-25,Y,Y
119206236,2,100,20,24/12/2025,0,,-25,Y,Y
119206242,2,100,20,24/12/2025,0,,-25,Y,Y
119206262,2,100,20,24/12/2025,0,,-25,Y,Y
119206284,2,100,20,24/12/2025,0,,-25,Y,Y
119208558,2,100,20,24/12/2025,0,,-25,Y,Y
119208723,2,100,20,24/12/2025,0,,-25,Y,Y
119209069,2,100,20,24/12/2025,0,,-25,Y,Y
119209088,2,100,20,24/12/2025,0,,-25,Y,Y
119223536,2,100,20,24/12/2025,0,,-25,Y,Y
119223544,2,100,20,24/12/2025,0,,-25,Y,Y
119223559,2,100,20,24/12/2025,0,,-25,Y,Y
119223621,2,100,20,24/12/2025,0,,-25,Y,Y
119224103,2,100,20,24/12/2025,0,,-25,Y,Y
119224173,2,100,20,24/12/2025,0,,-25,Y,Y
119224596,2,100,20,24/12/2025,0,,-25,Y,Y
119224607,2,100,20,24/12/2025,0,,-25,Y,Y
119224662,2,100,20,24/12/2025,0,,-25,Y,Y
119224684,2,100,20,24/12/2025,0,,-25,Y,Y
119224706,2,100,20,24/12/2025,0,,-25,Y,Y
119225425,2,100,20,24/12/2025,0,,-25,Y,Y
119225478,2,100,20,24/12/2025,0,,-25,Y,Y
119225489,2,100,20,24/12/2025,0,,-25,Y,Y
119225496,2,100,20,24/12/2025,0,,-25,Y,Y
119225512,2,100,20,24/12/2025,0,,-25,Y,Y
119228365,2,100,20,24/12/2025,0,,-25,Y,Y
119228404,2,100,20,24/12/2025,0,,-25,Y,Y
119228959,2,100,20,24/12/2025,0,,-25,Y,Y
119230062,2,100,20,24/12/2025,0,,-25,Y,Y
119232765,2,100,20,24/12/2025,0,,-25,Y,Y
119233494,2,100,20,24/12/2025,0,,-25,Y,Y
119239221,2,100,20,24/12/2025,0,,-25,Y,Y
119239235,2,100,20,24/12/2025,0,,-25,Y,Y
119239240,2,100,20,24/12/2025,0,,-25,Y,Y
119244537,2,100,20,24/12/2025,0,,-25,Y,Y
119244539,2,100,20,24/12/2025,0,,-25,Y,Y
119244592,2,100,20,24/12/2025,0,,-25,Y,Y
119244601,2,100,20,24/12/2025,0,,-25,Y,Y
119244602,2,100,20,24/12/2025,0,,-25,Y,Y
119247137,2,100,20,24/12/2025,0,,-25,Y,Y
119247144,2,100,20,24/12/2025,0,,-25,Y,Y
119248636,2,100,20,24/12/2025,0,,-25,Y,Y
119250651,2,100,20,24/12/2025,0,,-25,Y,Y
119253657,2,100,20,24/12/2025,0,,-25,Y,Y
119258535,2,100,20,24/12/2025,0,,-25,Y,Y
119268458,2,100,20,24/12/2025,0,,-25,Y,Y
119273470,2,100,20,24/12/2025,0,,-25,Y,Y
119278404,2,100,20,24/12/2025,0,,-25,Y,Y
119280146,2,100,20,24/12/2025,0,,-25,Y,Y
119294540,2,100,20,24/12/2025,0,,-25,Y,Y
119294546,2,100,20,24/12/2025,0,,-25,Y,Y
119294742,2,100,20,24/12/2025,0,,-25,Y,Y
119294939,2,100,20,24/12/2025,0,,-25,Y,Y
119294944,2,100,20,24/12/2025,0,,-25,Y,Y
119295149,2,100,20,24/12/2025,0,,-25,Y,Y
119295273,2,100,20,24/12/2025,0,,-25,Y,Y
119303508,2,100,20,24/12/2025,0,,-25,Y,Y
119303886,2,100,20,24/12/2025,0,,-25,Y,Y
119304318,2,100,20,24/12/2025,0,,-25,Y,Y
119304336,2,100,20,24/12/2025,0,,-25,Y,Y
119305018,2,100,20,24/12/2025,0,,-25,Y,Y
119314849,2,100,20,24/12/2025,0,,-25,Y,Y
119314856,2,100,20,24/12/2025,0,,-25,Y,Y
119333343,2,100,20,24/12/2025,0,,-25,Y,Y
119333456,2,100,20,24/12/2025,0,,-25,Y,Y
119333475,2,100,20,24/12/2025,0,,-25,Y,Y
119334408,2,100,20,24/12/2025,0,,-25,Y,Y
119334456,2,100,20,24/12/2025,0,,-25,Y,Y
119334532,2,100,20,24/12/2025,0,,-25,Y,Y
119334676,2,100,20,24/12/2025,0,,-25,Y,Y
119335878,2,100,20,24/12/2025,0,,-25,Y,Y
119336682,2,100,20,24/12/2025,0,,-25,Y,Y
119337223,2,100,20,24/12/2025,0,,-25,Y,Y
119337424,2,100,20,24/12/2025,0,,-25,Y,Y
119338609,2,100,20,24/12/2025,0,,-25,Y,Y
119339968,2,100,20,24/12/2025,0,,-25,Y,Y
119339989,2,100,20,24/12/2025,0,,-25,Y,Y
119340007,2,100,20,24/12/2025,0,,-25,Y,Y
119340543,2,100,20,24/12/2025,0,,-25,Y,Y
119340569,2,100,20,24/12/2025,0,,-25,Y,Y
119340588,2,100,20,24/12/2025,0,,-25,Y,Y
119340594,2,100,20,24/12/2025,0,,-25,Y,Y
119340599,2,100,20,24/12/2025,0,,-25,Y,Y
119340604,2,100,20,24/12/2025,0,,-25,Y,Y
119353440,2,100,20,24/12/2025,0,,-25,Y,Y
119355184,2,100,20,24/12/2025,0,,-25,Y,Y
119355190,2,100,20,24/12/2025,0,,-25,Y,Y
119358368,2,100,20,24/12/2025,0,,-25,Y,Y
119359428,2,100,20,24/12/2025,0,,-25,Y,Y
119363368,2,100,20,24/12/2025,0,,-25,Y,Y
119363370,2,100,20,24/12/2025,0,,-25,Y,Y
119363919,2,100,20,24/12/2025,0,,-25,Y,Y
119368355,2,100,20,24/12/2025,0,,-25,Y,Y
119368372,2,100,20,24/12/2025,0,,-25,Y,Y
119368379,2,100,20,24/12/2025,0,,-25,Y,Y
119368381,2,100,20,24/12/2025,0,,-25,Y,Y
119373343,2,100,20,24/12/2025,0,,-25,Y,Y
119378387,2,100,20,24/12/2025,0,,-25,Y,Y
119378389,2,100,20,24/12/2025,0,,-25,Y,Y
119385530,2,100,20,24/12/2025,0,,-25,Y,Y
119385533,2,100,20,24/12/2025,0,,-25,Y,Y
119386309,2,100,20,24/12/2025,0,,-25,Y,Y
119387311,2,100,20,24/12/2025,0,,-25,Y,Y
119387316,2,100,20,24/12/2025,0,,-25,Y,Y
119387320,2,100,20,24/12/2025,0,,-25,Y,Y
119388135,2,100,20,24/12/2025,0,,-25,Y,Y
119388536,2,100,20,24/12/2025,0,,-25,Y,Y
119409300,2,100,20,24/12/2025,0,,-25,Y,Y
119410468,2,100,20,24/12/2025,0,,-25,Y,Y
119419030,2,100,20,24/12/2025,0,,-25,Y,Y
119429701,2,100,20,24/12/2025,0,,-25,Y,Y
119429877,2,100,20,24/12/2025,0,,-25,Y,Y
119429896,2,100,20,24/12/2025,0,,-25,Y,Y
119431105,2,100,20,24/12/2025,0,,-25,Y,Y
119431111,2,100,20,24/12/2025,0,,-25,Y,Y
119434013,2,100,20,24/12/2025,0,,-25,Y,Y
119434083,2,100,20,24/12/2025,0,,-25,Y,Y
119434095,2,100,20,24/12/2025,0,,-25,Y,Y
119434100,2,100,20,24/12/2025,0,,-25,Y,Y
119438412,2,100,20,24/12/2025,0,,-25,Y,Y
119438419,2,100,20,24/12/2025,0,,-25,Y,Y
119463976,2,100,20,24/12/2025,0,,-25,Y,Y
119468350,2,100,20,24/12/2025,0,,-25,Y,Y
119479321,2,100,20,24/12/2025,0,,-25,Y,Y
119479580,2,100,20,24/12/2025,0,,-25,Y,Y
119479780,2,100,20,24/12/2025,0,,-25,Y,Y
119483956,2,100,20,24/12/2025,0,,-25,Y,Y
119483957,2,100,20,24/12/2025,0,,-25,Y,Y
119487889,2,100,20,24/12/2025,0,,-25,Y,Y
119487894,2,100,20,24/12/2025,0,,-25,Y,Y
119488250,2,100,20,24/12/2025,0,,-25,Y,Y
119488764,2,100,20,24/12/2025,0,,-25,Y,Y
119488767,2,100,20,24/12/2025,0,,-25,Y,Y
119488773,2,100,20,24/12/2025,0,,-25,Y,Y
119489247,2,100,20,24/12/2025,0,,-25,Y,Y
119489248,2,100,20,24/12/2025,0,,-25,Y,Y
119493408,2,100,20,24/12/2025,0,,-25,Y,Y
119493422,2,100,20,24/12/2025,0,,-25,Y,Y
119493747,2,100,20,24/12/2025,0,,-25,Y,Y
119494033,2,100,20,24/12/2025,0,,-25,Y,Y
119494034,2,100,20,24/12/2025,0,,-25,Y,Y
119494039,2,100,20,24/12/2025,0,,-25,Y,Y
119497306,2,100,20,24/12/2025,0,,-25,Y,Y
119497310,2,100,20,24/12/2025,0,,-25,Y,Y
119497633,2,100,20,24/12/2025,0,,-25,Y,Y
119499422,2,100,20,24/12/2025,0,,-25,Y,Y
119500273,2,100,20,24/12/2025,0,,-25,Y,Y
119500517,2,100,20,24/12/2025,0,,-25,Y,Y
119501296,2,100,20,24/12/2025,0,,-25,Y,Y
119501298,2,100,20,24/12/2025,0,,-25,Y,Y
119501766,2,100,20,24/12/2025,0,,-25,Y,Y
119501853,2,100,20,24/12/2025,0,,-25,Y,Y
119502102,2,100,20,24/12/2025,0,,-25,Y,Y
119502114,2,100,20,24/12/2025,0,,-25,Y,Y
119502926,2,100,20,24/12/2025,0,,-25,Y,Y
119519664,2,100,20,24/12/2025,0,,-25,Y,Y
119520011,2,100,20,24/12/2025,0,,-25,Y,Y
119520014,2,100,20,24/12/2025,0,,-25,Y,Y
119520667,2,100,20,24/12/2025,0,,-25,Y,Y
119521956,2,100,20,24/12/2025,0,,-25,Y,Y
119524556,2,100,20,24/12/2025,0,,-25,Y,Y
119530080,2,100,20,24/12/2025,0,,-25,Y,Y
119530992,2,100,20,24/12/2025,0,,-25,Y,Y
119531784,2,100,20,24/12/2025,0,,-25,Y,Y
119532509,2,100,20,24/12/2025,0,,-25,Y,Y
119532519,2,100,20,24/12/2025,0,,-25,Y,Y
119543485,2,100,20,24/12/2025,0,,-25,Y,Y
119546029,2,100,20,24/12/2025,0,,-25,Y,Y
119553901,2,100,20,24/12/2025,0,,-25,Y,Y
119559825,2,100,20,24/12/2025,0,,-25,Y,Y
119561234,2,100,20,24/12/2025,0,,-25,Y,Y
119562026,2,100,20,24/12/2025,0,,-25,Y,Y
119579986,2,100,20,24/12/2025,0,,-25,Y,Y
119584708,2,100,20,24/12/2025,0,,-25,Y,Y
119584897,2,100,20,24/12/2025,0,,-25,Y,Y
119593395,2,100,20,24/12/2025,0,,-25,Y,Y
119593614,2,100,20,24/12/2025,0,,-25,Y,Y
119593689,2,100,20,24/12/2025,0,,-25,Y,Y
119593691,2,100,20,24/12/2025,0,,-25,Y,Y
119594105,2,100,20,24/12/2025,0,,-25,Y,Y
119609291,2,100,20,24/12/2025,0,,-25,Y,Y
119609293,2,100,20,24/12/2025,0,,-25,Y,Y
119609312,2,100,20,24/12/2025,0,,-25,Y,Y
119609320,2,100,20,24/12/2025,0,,-25,Y,Y
119610058,2,100,20,24/12/2025,0,,-25,Y,Y
119611161,2,100,20,24/12/2025,0,,-25,Y,Y
119612594,2,100,20,24/12/2025,0,,-25,Y,Y
119612952,2,100,20,24/12/2025,0,,-25,Y,Y
119613020,2,100,20,24/12/2025,0,,-25,Y,Y
119614384,2,100,20,24/12/2025,0,,-25,Y,Y
119614390,2,100,20,24/12/2025,0,,-25,Y,Y
119614393,2,100,20,24/12/2025,0,,-25,Y,Y
119614396,2,100,20,24/12/2025,0,,-25,Y,Y
119614401,2,100,20,24/12/2025,0,,-25,Y,Y
119614408,2,100,20,24/12/2025,0,,-25,Y,Y
119648842,2,100,20,24/12/2025,0,,-25,Y,Y
119653717,2,100,20,24/12/2025,0,,-25,Y,Y
119654076,2,100,20,24/12/2025,0,,-25,Y,Y
119655411,2,100,20,24/12/2025,0,,-25,Y,Y
119655412,2,100,20,24/12/2025,0,,-25,Y,Y
119655414,2,100,20,24/12/2025,0,,-25,Y,Y
119655418,2,100,20,24/12/2025,0,,-25,Y,Y
119655426,2,100,20,24/12/2025,0,,-25,Y,Y
119655432,2,100,20,24/12/2025,0,,-25,Y,Y
119655537,2,100,20,24/12/2025,0,,-25,Y,Y
119655555,2,100,20,24/12/2025,0,,-25,Y,Y
119655582,2,100,20,24/12/2025,0,,-25,Y,Y
119655705,2,100,20,24/12/2025,0,,-25,Y,Y
119655726,2,100,20,24/12/2025,0,,-25,Y,Y
119655736,2,100,20,24/12/2025,0,,-25,Y,Y
119657301,2,100,20,24/12/2025,0,,-25,Y,Y
119657304,2,100,20,24/12/2025,0,,-25,Y,Y
119657319,2,100,20,24/12/2025,0,,-25,Y,Y
119657325,2,100,20,24/12/2025,0,,-25,Y,Y
119657340,2,100,20,24/12/2025,0,,-25,Y,Y
119663347,2,100,20,24/12/2025,0,,-25,Y,Y
119664158,2,100,20,24/12/2025,0,,-25,Y,Y
119668495,2,100,20,24/12/2025,0,,-25,Y,Y
119698375,2,100,20,24/12/2025,0,,-25,Y,Y
119698394,2,100,20,24/12/2025,0,,-25,Y,Y
119704585,2,100,20,24/12/2025,0,,-25,Y,Y
119704590,2,100,20,24/12/2025,0,,-25,Y,Y
119709972,2,100,20,24/12/2025,0,,-25,Y,Y
119709990,2,100,20,24/12/2025,0,,-25,Y,Y
119733572,2,100,20,24/12/2025,0,,-25,Y,Y
119733678,2,100,20,24/12/2025,0,,-25,Y,Y
119733682,2,100,20,24/12/2025,0,,-25,Y,Y
119734095,2,100,20,24/12/2025,0,,-25,Y,Y
119734102,2,100,20,24/12/2025,0,,-25,Y,Y
119734359,2,100,20,24/12/2025,0,,-25,Y,Y
119743387,2,100,20,24/12/2025,0,,-25,Y,Y
119743592,2,100,20,24/12/2025,0,,-25,Y,Y
119788353,2,100,20,24/12/2025,0,,-25,Y,Y
119788453,2,100,20,24/12/2025,0,,-25,Y,Y
119873804,2,100,20,24/12/2025,0,,-25,Y,Y
119875920,2,100,20,24/12/2025,0,,-25,Y,Y
119876414,2,100,20,24/12/2025,0,,-25,Y,Y
119876436,2,100,20,24/12/2025,0,,-25,Y,Y
119876658,2,100,20,24/12/2025,0,,-25,Y,Y
119876672,2,100,20,24/12/2025,0,,-25,Y,Y
119876684,2,100,20,24/12/2025,0,,-25,Y,Y
119876689,2,100,20,24/12/2025,0,,-25,Y,Y
119876778,2,100,20,24/12/2025,0,,-25,Y,Y
119877678,2,100,20,24/12/2025,0,,-25,Y,Y
119884070,2,100,20,24/12/2025,0,,-25,Y,Y
119896488,2,100,20,24/12/2025,0,,-25,Y,Y
119896492,2,100,20,24/12/2025,0,,-25,Y,Y
119896515,2,100,20,24/12/2025,0,,-25,Y,Y
119897114,2,100,20,24/12/2025,0,,-25,Y,Y
119897164,2,100,20,24/12/2025,0,,-25,Y,Y
119903395,2,100,20,24/12/2025,0,,-25,Y,Y
119903405,2,100,20,24/12/2025,0,,-25,Y,Y
119903426,2,100,20,24/12/2025,0,,-25,Y,Y
119903450,2,100,20,24/12/2025,0,,-25,Y,Y
119903465,2,100,20,24/12/2025,0,,-25,Y,Y
119903496,2,100,20,24/12/2025,0,,-25,Y,Y
119904536,2,100,20,24/12/2025,0,,-25,Y,Y
119905635,2,100,20,24/12/2025,0,,-25,Y,Y
119905638,2,100,20,24/12/2025,0,,-25,Y,Y
119905641,2,100,20,24/12/2025,0,,-25,Y,Y
119906081,2,100,20,24/12/2025,0,,-25,Y,Y
119906256,2,100,20,24/12/2025,0,,-25,Y,Y
119918997,2,100,20,24/12/2025,0,,-25,Y,Y
119919001,2,100,20,24/12/2025,0,,-25,Y,Y
119919015,2,100,20,24/12/2025,0,,-25,Y,Y
119919135,2,100,20,24/12/2025,0,,-25,Y,Y
119919137,2,100,20,24/12/2025,0,,-25,Y,Y
119919170,2,100,20,24/12/2025,0,,-25,Y,Y
119920286,2,100,20,24/12/2025,0,,-25,Y,Y
119923352,2,100,20,24/12/2025,0,,-25,Y,Y
119928617,2,100,20,24/12/2025,0,,-25,Y,Y
119933355,2,100,20,24/12/2025,0,,-25,Y,Y
119933357,2,100,20,24/12/2025,0,,-25,Y,Y
119943523,2,100,20,24/12/2025,0,,-25,Y,Y
119943526,2,100,20,24/12/2025,0,,-25,Y,Y
119944096,2,100,20,24/12/2025,0,,-25,Y,Y
119944176,2,100,20,24/12/2025,0,,-25,Y,Y
