Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100683454,2,100,20,24/12/2025,0,,-25,Y,Y
100683474,2,100,20,24/12/2025,0,,-25,Y,Y
100683637,2,100,20,24/12/2025,0,,-25,Y,Y
100683645,2,100,20,24/12/2025,0,,-25,Y,Y
100683650,2,100,20,24/12/2025,0,,-25,Y,Y
100683677,2,100,20,24/12/2025,0,,-25,Y,Y
100683932,2,100,20,24/12/2025,0,,-25,Y,Y
100683933,2,100,20,24/12/2025,0,,-25,Y,Y
100683981,2,100,20,24/12/2025,0,,-25,Y,Y
100684133,2,100,20,24/12/2025,0,,-25,Y,Y
100684141,2,100,20,24/12/2025,0,,-25,Y,Y
100684258,2,100,20,24/12/2025,0,,-25,Y,Y
100684475,2,100,20,24/12/2025,0,,-25,Y,Y
100684506,2,100,20,24/12/2025,0,,-25,Y,Y
100684520,2,100,20,24/12/2025,0,,-25,Y,Y
100684537,2,100,20,24/12/2025,0,,-25,Y,Y
100684575,2,100,20,24/12/2025,0,,-25,Y,Y
100684594,2,100,20,24/12/2025,0,,-25,Y,Y
100684634,2,100,20,24/12/2025,0,,-25,Y,Y
100684927,2,100,20,24/12/2025,0,,-25,Y,Y
100684957,2,100,20,24/12/2025,0,,-25,Y,Y
100684961,2,100,20,24/12/2025,0,,-25,Y,Y
100685092,2,100,20,24/12/2025,0,,-25,Y,Y
100685109,2,100,20,24/12/2025,0,,-25,Y,Y
100685263,2,100,20,24/12/2025,0,,-25,Y,Y
100685268,2,100,20,24/12/2025,0,,-25,Y,Y
100685299,2,100,20,24/12/2025,0,,-25,Y,Y
100685339,2,100,20,24/12/2025,0,,-25,Y,Y
100685380,2,100,20,24/12/2025,0,,-25,Y,Y
100685546,2,100,20,24/12/2025,0,,-25,Y,Y
100685766,2,100,20,24/12/2025,0,,-25,Y,Y
100686090,2,100,20,24/12/2025,0,,-25,Y,Y
100686093,2,100,20,24/12/2025,0,,-25,Y,Y
100686210,2,100,20,24/12/2025,0,,-25,Y,Y
100686678,2,100,20,24/12/2025,0,,-25,Y,Y
100686686,2,100,20,24/12/2025,0,,-25,Y,Y
100686688,2,100,20,24/12/2025,0,,-25,Y,Y
100686863,2,100,20,24/12/2025,0,,-25,Y,Y
100686888,2,100,20,24/12/2025,0,,-25,Y,Y
100687058,2,100,20,24/12/2025,0,,-25,Y,Y
100687398,2,100,20,24/12/2025,0,,-25,Y,Y
100687692,2,100,20,24/12/2025,0,,-25,Y,Y
100687767,2,100,20,24/12/2025,0,,-25,Y,Y
100687890,2,100,20,24/12/2025,0,,-25,Y,Y
100687949,2,100,20,24/12/2025,0,,-25,Y,Y
100688085,2,100,20,24/12/2025,0,,-25,Y,Y
100688145,2,100,20,24/12/2025,0,,-25,Y,Y
100688177,2,100,20,24/12/2025,0,,-25,Y,Y
100688429,2,100,20,24/12/2025,0,,-25,Y,Y
100688560,2,100,20,24/12/2025,0,,-25,Y,Y
100688656,2,100,20,24/12/2025,0,,-25,Y,Y
100688697,2,100,20,24/12/2025,0,,-25,Y,Y
100688718,2,100,20,24/12/2025,0,,-25,Y,Y
100688890,2,100,20,24/12/2025,0,,-25,Y,Y
100688914,2,100,20,24/12/2025,0,,-25,Y,Y
100688932,2,100,20,24/12/2025,0,,-25,Y,Y
100689040,2,100,20,24/12/2025,0,,-25,Y,Y
100689125,2,100,20,24/12/2025,0,,-25,Y,Y
100689161,2,100,20,24/12/2025,0,,-25,Y,Y
100689243,2,100,20,24/12/2025,0,,-25,Y,Y
100689257,2,100,20,24/12/2025,0,,-25,Y,Y
100689264,2,100,20,24/12/2025,0,,-25,Y,Y
100689289,2,100,20,24/12/2025,0,,-25,Y,Y
100689307,2,100,20,24/12/2025,0,,-25,Y,Y
100689366,2,100,20,24/12/2025,0,,-25,Y,Y
100689386,2,100,20,24/12/2025,0,,-25,Y,Y
100689513,2,100,20,24/12/2025,0,,-25,Y,Y
100689698,2,100,20,24/12/2025,0,,-25,Y,Y
100689719,2,100,20,24/12/2025,0,,-25,Y,Y
100690082,2,100,20,24/12/2025,0,,-25,Y,Y
100690096,2,100,20,24/12/2025,0,,-25,Y,Y
100690247,2,100,20,24/12/2025,0,,-25,Y,Y
100690454,2,100,20,24/12/2025,0,,-25,Y,Y
100690525,2,100,20,24/12/2025,0,,-25,Y,Y
100690532,2,100,20,24/12/2025,0,,-25,Y,Y
100690566,2,100,20,24/12/2025,0,,-25,Y,Y
100690598,2,100,20,24/12/2025,0,,-25,Y,Y
100690696,2,100,20,24/12/2025,0,,-25,Y,Y
100690706,2,100,20,24/12/2025,0,,-25,Y,Y
100690747,2,100,20,24/12/2025,0,,-25,Y,Y
100690811,2,100,20,24/12/2025,0,,-25,Y,Y
100690895,2,100,20,24/12/2025,0,,-25,Y,Y
100691433,2,100,20,24/12/2025,0,,-25,Y,Y
100691445,2,100,20,24/12/2025,0,,-25,Y,Y
100691662,2,100,20,24/12/2025,0,,-25,Y,Y
100691671,2,100,20,24/12/2025,0,,-25,Y,Y
100691688,2,100,20,24/12/2025,0,,-25,Y,Y
100691725,2,100,20,24/12/2025,0,,-25,Y,Y
100691728,2,100,20,24/12/2025,0,,-25,Y,Y
100691735,2,100,20,24/12/2025,0,,-25,Y,Y
100691741,2,100,20,24/12/2025,0,,-25,Y,Y
100691793,2,100,20,24/12/2025,0,,-25,Y,Y
100691797,2,100,20,24/12/2025,0,,-25,Y,Y
100691809,2,100,20,24/12/2025,0,,-25,Y,Y
100691840,2,100,20,24/12/2025,0,,-25,Y,Y
100691844,2,100,20,24/12/2025,0,,-25,Y,Y
100692140,2,100,20,24/12/2025,0,,-25,Y,Y
100692173,2,100,20,24/12/2025,0,,-25,Y,Y
100692178,2,100,20,24/12/2025,0,,-25,Y,Y
100692260,2,100,20,24/12/2025,0,,-25,Y,Y
100692397,2,100,20,24/12/2025,0,,-25,Y,Y
100692413,2,100,20,24/12/2025,0,,-25,Y,Y
100692487,2,100,20,24/12/2025,0,,-25,Y,Y
100692585,2,100,20,24/12/2025,0,,-25,Y,Y
100692744,2,100,20,24/12/2025,0,,-25,Y,Y
100692931,2,100,20,24/12/2025,0,,-25,Y,Y
100693004,2,100,20,24/12/2025,0,,-25,Y,Y
100693064,2,100,20,24/12/2025,0,,-25,Y,Y
100693183,2,100,20,24/12/2025,0,,-25,Y,Y
100693448,2,100,20,24/12/2025,0,,-25,Y,Y
100693522,2,100,20,24/12/2025,0,,-25,Y,Y
100693738,2,100,20,24/12/2025,0,,-25,Y,Y
100693814,2,100,20,24/12/2025,0,,-25,Y,Y
100694116,2,100,20,24/12/2025,0,,-25,Y,Y
100694373,2,100,20,24/12/2025,0,,-25,Y,Y
100694389,2,100,20,24/12/2025,0,,-25,Y,Y
100694396,2,100,20,24/12/2025,0,,-25,Y,Y
100694408,2,100,20,24/12/2025,0,,-25,Y,Y
100694626,2,100,20,24/12/2025,0,,-25,Y,Y
100694904,2,100,20,24/12/2025,0,,-25,Y,Y
100694985,2,100,20,24/12/2025,0,,-25,Y,Y
100695012,2,100,20,24/12/2025,0,,-25,Y,Y
100695027,2,100,20,24/12/2025,0,,-25,Y,Y
100695028,2,100,20,24/12/2025,0,,-25,Y,Y
100695068,2,100,20,24/12/2025,0,,-25,Y,Y
100695370,2,100,20,24/12/2025,0,,-25,Y,Y
100695446,2,100,20,24/12/2025,0,,-25,Y,Y
100695458,2,100,20,24/12/2025,0,,-25,Y,Y
100695459,2,100,20,24/12/2025,0,,-25,Y,Y
100695460,2,100,20,24/12/2025,0,,-25,Y,Y
100695464,2,100,20,24/12/2025,0,,-25,Y,Y
100695465,2,100,20,24/12/2025,0,,-25,Y,Y
100695517,2,100,20,24/12/2025,0,,-25,Y,Y
100695644,2,100,20,24/12/2025,0,,-25,Y,Y
100695671,2,100,20,24/12/2025,0,,-25,Y,Y
100695679,2,100,20,24/12/2025,0,,-25,Y,Y
100695685,2,100,20,24/12/2025,0,,-25,Y,Y
100696120,2,100,20,24/12/2025,0,,-25,Y,Y
100696129,2,100,20,24/12/2025,0,,-25,Y,Y
100696191,2,100,20,24/12/2025,0,,-25,Y,Y
100696267,2,100,20,24/12/2025,0,,-25,Y,Y
100696331,2,100,20,24/12/2025,0,,-25,Y,Y
100696368,2,100,20,24/12/2025,0,,-25,Y,Y
100696487,2,100,20,24/12/2025,0,,-25,Y,Y
100696864,2,100,20,24/12/2025,0,,-25,Y,Y
100696873,2,100,20,24/12/2025,0,,-25,Y,Y
100697104,2,100,20,24/12/2025,0,,-25,Y,Y
100697105,2,100,20,24/12/2025,0,,-25,Y,Y
100697165,2,100,20,24/12/2025,0,,-25,Y,Y
100697342,2,100,20,24/12/2025,0,,-25,Y,Y
100697351,2,100,20,24/12/2025,0,,-25,Y,Y
100697422,2,100,20,24/12/2025,0,,-25,Y,Y
100697460,2,100,20,24/12/2025,0,,-25,Y,Y
100697464,2,100,20,24/12/2025,0,,-25,Y,Y
100697467,2,100,20,24/12/2025,0,,-25,Y,Y
100697500,2,100,20,24/12/2025,0,,-25,Y,Y
100697512,2,100,20,24/12/2025,0,,-25,Y,Y
100697547,2,100,20,24/12/2025,0,,-25,Y,Y
100697555,2,100,20,24/12/2025,0,,-25,Y,Y
100700509,2,100,20,24/12/2025,0,,-25,Y,Y
100701268,2,100,20,24/12/2025,0,,-25,Y,Y
100710419,2,100,20,24/12/2025,0,,-25,Y,Y
100718291,2,100,20,24/12/2025,0,,-25,Y,Y
100726753,2,100,20,24/12/2025,0,,-25,Y,Y
100726954,2,100,20,24/12/2025,0,,-25,Y,Y
100726985,2,100,20,24/12/2025,0,,-25,Y,Y
100727001,2,100,20,24/12/2025,0,,-25,Y,Y
100727037,2,100,20,24/12/2025,0,,-25,Y,Y
100727418,2,100,20,24/12/2025,0,,-25,Y,Y
100727684,2,100,20,24/12/2025,0,,-25,Y,Y
100727694,2,100,20,24/12/2025,0,,-25,Y,Y
100727850,2,100,20,24/12/2025,0,,-25,Y,Y
100727924,2,100,20,24/12/2025,0,,-25,Y,Y
100728297,2,100,20,24/12/2025,0,,-25,Y,Y
100728342,2,100,20,24/12/2025,0,,-25,Y,Y
100728524,2,100,20,24/12/2025,0,,-25,Y,Y
100729376,2,100,20,24/12/2025,0,,-25,Y,Y
100729498,2,100,20,24/12/2025,0,,-25,Y,Y
100729528,2,100,20,24/12/2025,0,,-25,Y,Y
100729554,2,100,20,24/12/2025,0,,-25,Y,Y
100729641,2,100,20,24/12/2025,0,,-25,Y,Y
100729922,2,100,20,24/12/2025,0,,-25,Y,Y
100729933,2,100,20,24/12/2025,0,,-25,Y,Y
100730453,2,100,20,24/12/2025,0,,-25,Y,Y
100730552,2,100,20,24/12/2025,0,,-25,Y,Y
100730554,2,100,20,24/12/2025,0,,-25,Y,Y
100730567,2,100,20,24/12/2025,0,,-25,Y,Y
100730873,2,100,20,24/12/2025,0,,-25,Y,Y
100730898,2,100,20,24/12/2025,0,,-25,Y,Y
100730899,2,100,20,24/12/2025,0,,-25,Y,Y
100730918,2,100,20,24/12/2025,0,,-25,Y,Y
100731102,2,100,20,24/12/2025,0,,-25,Y,Y
100731104,2,100,20,24/12/2025,0,,-25,Y,Y
100731145,2,100,20,24/12/2025,0,,-25,Y,Y
100731162,2,100,20,24/12/2025,0,,-25,Y,Y
100731180,2,100,20,24/12/2025,0,,-25,Y,Y
100731194,2,100,20,24/12/2025,0,,-25,Y,Y
100731236,2,100,20,24/12/2025,0,,-25,Y,Y
100731247,2,100,20,24/12/2025,0,,-25,Y,Y
100731266,2,100,20,24/12/2025,0,,-25,Y,Y
100731572,2,100,20,24/12/2025,0,,-25,Y,Y
100731600,2,100,20,24/12/2025,0,,-25,Y,Y
100731630,2,100,20,24/12/2025,0,,-25,Y,Y
100731750,2,100,20,24/12/2025,0,,-25,Y,Y
100731774,2,100,20,24/12/2025,0,,-25,Y,Y
100732057,2,100,20,24/12/2025,0,,-25,Y,Y
100732115,2,100,20,24/12/2025,0,,-25,Y,Y
100732128,2,100,20,24/12/2025,0,,-25,Y,Y
100732224,2,100,20,24/12/2025,0,,-25,Y,Y
100732257,2,100,20,24/12/2025,0,,-25,Y,Y
100732389,2,100,20,24/12/2025,0,,-25,Y,Y
100732406,2,100,20,24/12/2025,0,,-25,Y,Y
100732946,2,100,20,24/12/2025,0,,-25,Y,Y
100733092,2,100,20,24/12/2025,0,,-25,Y,Y
100733181,2,100,20,24/12/2025,0,,-25,Y,Y
100733197,2,100,20,24/12/2025,0,,-25,Y,Y
100733202,2,100,20,24/12/2025,0,,-25,Y,Y
100733210,2,100,20,24/12/2025,0,,-25,Y,Y
100733282,2,100,20,24/12/2025,0,,-25,Y,Y
100733299,2,100,20,24/12/2025,0,,-25,Y,Y
100733308,2,100,20,24/12/2025,0,,-25,Y,Y
100733326,2,100,20,24/12/2025,0,,-25,Y,Y
100733350,2,100,20,24/12/2025,0,,-25,Y,Y
100733394,2,100,20,24/12/2025,0,,-25,Y,Y
100733486,2,100,20,24/12/2025,0,,-25,Y,Y
100733489,2,100,20,24/12/2025,0,,-25,Y,Y
100733609,2,100,20,24/12/2025,0,,-25,Y,Y
100733611,2,100,20,24/12/2025,0,,-25,Y,Y
100733710,2,100,20,24/12/2025,0,,-25,Y,Y
100733817,2,100,20,24/12/2025,0,,-25,Y,Y
100733903,2,100,20,24/12/2025,0,,-25,Y,Y
100733948,2,100,20,24/12/2025,0,,-25,Y,Y
100734020,2,100,20,24/12/2025,0,,-25,Y,Y
100734229,2,100,20,24/12/2025,0,,-25,Y,Y
100734446,2,100,20,24/12/2025,0,,-25,Y,Y
100734493,2,100,20,24/12/2025,0,,-25,Y,Y
100734623,2,100,20,24/12/2025,0,,-25,Y,Y
100734752,2,100,20,24/12/2025,0,,-25,Y,Y
100734797,2,100,20,24/12/2025,0,,-25,Y,Y
100734821,2,100,20,24/12/2025,0,,-25,Y,Y
100734877,2,100,20,24/12/2025,0,,-25,Y,Y
100734934,2,100,20,24/12/2025,0,,-25,Y,Y
100734956,2,100,20,24/12/2025,0,,-25,Y,Y
100734985,2,100,20,24/12/2025,0,,-25,Y,Y
100735003,2,100,20,24/12/2025,0,,-25,Y,Y
100735012,2,100,20,24/12/2025,0,,-25,Y,Y
100735079,2,100,20,24/12/2025,0,,-25,Y,Y
100735187,2,100,20,24/12/2025,0,,-25,Y,Y
100735188,2,100,20,24/12/2025,0,,-25,Y,Y
100735189,2,100,20,24/12/2025,0,,-25,Y,Y
100735466,2,100,20,24/12/2025,0,,-25,Y,Y
100735532,2,100,20,24/12/2025,0,,-25,Y,Y
100735725,2,100,20,24/12/2025,0,,-25,Y,Y
100735730,2,100,20,24/12/2025,0,,-25,Y,Y
100735733,2,100,20,24/12/2025,0,,-25,Y,Y
100735772,2,100,20,24/12/2025,0,,-25,Y,Y
100735782,2,100,20,24/12/2025,0,,-25,Y,Y
100735813,2,100,20,24/12/2025,0,,-25,Y,Y
100735847,2,100,20,24/12/2025,0,,-25,Y,Y
100735869,2,100,20,24/12/2025,0,,-25,Y,Y
100736144,2,100,20,24/12/2025,0,,-25,Y,Y
100736188,2,100,20,24/12/2025,0,,-25,Y,Y
100736201,2,100,20,24/12/2025,0,,-25,Y,Y
100736261,2,100,20,24/12/2025,0,,-25,Y,Y
100736461,2,100,20,24/12/2025,0,,-25,Y,Y
100736566,2,100,20,24/12/2025,0,,-25,Y,Y
100736593,2,100,20,24/12/2025,0,,-25,Y,Y
100736595,2,100,20,24/12/2025,0,,-25,Y,Y
100736600,2,100,20,24/12/2025,0,,-25,Y,Y
100736651,2,100,20,24/12/2025,0,,-25,Y,Y
100736741,2,100,20,24/12/2025,0,,-25,Y,Y
100736769,2,100,20,24/12/2025,0,,-25,Y,Y
100736781,2,100,20,24/12/2025,0,,-25,Y,Y
100736787,2,100,20,24/12/2025,0,,-25,Y,Y
100736812,2,100,20,24/12/2025,0,,-25,Y,Y
100736815,2,100,20,24/12/2025,0,,-25,Y,Y
100736838,2,100,20,24/12/2025,0,,-25,Y,Y
100736906,2,100,20,24/12/2025,0,,-25,Y,Y
100736919,2,100,20,24/12/2025,0,,-25,Y,Y
100736939,2,100,20,24/12/2025,0,,-25,Y,Y
100737285,2,100,20,24/12/2025,0,,-25,Y,Y
100737289,2,100,20,24/12/2025,0,,-25,Y,Y
100737370,2,100,20,24/12/2025,0,,-25,Y,Y
100737419,2,100,20,24/12/2025,0,,-25,Y,Y
100737510,2,100,20,24/12/2025,0,,-25,Y,Y
100737525,2,100,20,24/12/2025,0,,-25,Y,Y
100737556,2,100,20,24/12/2025,0,,-25,Y,Y
100737587,2,100,20,24/12/2025,0,,-25,Y,Y
100737588,2,100,20,24/12/2025,0,,-25,Y,Y
100737888,2,100,20,24/12/2025,0,,-25,Y,Y
100737890,2,100,20,24/12/2025,0,,-25,Y,Y
100737945,2,100,20,24/12/2025,0,,-25,Y,Y
100737950,2,100,20,24/12/2025,0,,-25,Y,Y
100738193,2,100,20,24/12/2025,0,,-25,Y,Y
100738231,2,100,20,24/12/2025,0,,-25,Y,Y
100738241,2,100,20,24/12/2025,0,,-25,Y,Y
100738316,2,100,20,24/12/2025,0,,-25,Y,Y
100738344,2,100,20,24/12/2025,0,,-25,Y,Y
100738440,2,100,20,24/12/2025,0,,-25,Y,Y
100738561,2,100,20,24/12/2025,0,,-25,Y,Y
100738604,2,100,20,24/12/2025,0,,-25,Y,Y
100738617,2,100,20,24/12/2025,0,,-25,Y,Y
100738654,2,100,20,24/12/2025,0,,-25,Y,Y
100738667,2,100,20,24/12/2025,0,,-25,Y,Y
100738786,2,100,20,24/12/2025,0,,-25,Y,Y
100738797,2,100,20,24/12/2025,0,,-25,Y,Y
100738820,2,100,20,24/12/2025,0,,-25,Y,Y
100738826,2,100,20,24/12/2025,0,,-25,Y,Y
100739035,2,100,20,24/12/2025,0,,-25,Y,Y
100739039,2,100,20,24/12/2025,0,,-25,Y,Y
100741963,2,100,20,24/12/2025,0,,-25,Y,Y
100742673,2,100,20,24/12/2025,0,,-25,Y,Y
100742676,2,100,20,24/12/2025,0,,-25,Y,Y
100742769,2,100,20,24/12/2025,0,,-25,Y,Y
100751241,2,100,20,24/12/2025,0,,-25,Y,Y
100751290,2,100,20,24/12/2025,0,,-25,Y,Y
100751307,2,100,20,24/12/2025,0,,-25,Y,Y
100751376,2,100,20,24/12/2025,0,,-25,Y,Y
100751419,2,100,20,24/12/2025,0,,-25,Y,Y
100751735,2,100,20,24/12/2025,0,,-25,Y,Y
100751737,2,100,20,24/12/2025,0,,-25,Y,Y
100751935,2,100,20,24/12/2025,0,,-25,Y,Y
100752331,2,100,20,24/12/2025,0,,-25,Y,Y
100752333,2,100,20,24/12/2025,0,,-25,Y,Y
100752485,2,100,20,24/12/2025,0,,-25,Y,Y
100752499,2,100,20,24/12/2025,0,,-25,Y,Y
100753286,2,100,20,24/12/2025,0,,-25,Y,Y
100753291,2,100,20,24/12/2025,0,,-25,Y,Y
100753375,2,100,20,24/12/2025,0,,-25,Y,Y
100753522,2,100,20,24/12/2025,0,,-25,Y,Y
100753755,2,100,20,24/12/2025,0,,-25,Y,Y
100753951,2,100,20,24/12/2025,0,,-25,Y,Y
100754147,2,100,20,24/12/2025,0,,-25,Y,Y
100754203,2,100,20,24/12/2025,0,,-25,Y,Y
100754306,2,100,20,24/12/2025,0,,-25,Y,Y
100754310,2,100,20,24/12/2025,0,,-25,Y,Y
100754437,2,100,20,24/12/2025,0,,-25,Y,Y
100754450,2,100,20,24/12/2025,0,,-25,Y,Y
100754457,2,100,20,24/12/2025,0,,-25,Y,Y
100754480,2,100,20,24/12/2025,0,,-25,Y,Y
100754612,2,100,20,24/12/2025,0,,-25,Y,Y
100754738,2,100,20,24/12/2025,0,,-25,Y,Y
100754884,2,100,20,24/12/2025,0,,-25,Y,Y
100754887,2,100,20,24/12/2025,0,,-25,Y,Y
100754907,2,100,20,24/12/2025,0,,-25,Y,Y
100755007,2,100,20,24/12/2025,0,,-25,Y,Y
100755102,2,100,20,24/12/2025,0,,-25,Y,Y
100755112,2,100,20,24/12/2025,0,,-25,Y,Y
