Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
129329713,2,100,20,24/12/2025,0,,-25,Y,Y
129329729,2,100,20,24/12/2025,0,,-25,Y,Y
129330216,2,100,20,24/12/2025,0,,-25,Y,Y
129333748,2,100,20,24/12/2025,0,,-25,Y,Y
129333758,2,100,20,24/12/2025,0,,-25,Y,Y
129368769,2,100,20,24/12/2025,0,,-25,Y,Y
129373760,2,100,20,24/12/2025,0,,-25,Y,Y
129373767,2,100,20,24/12/2025,0,,-25,Y,Y
129383857,2,100,20,24/12/2025,0,,-25,Y,Y
129398738,2,100,20,24/12/2025,0,,-25,Y,Y
129428846,2,100,20,24/12/2025,0,,-25,Y,Y
129448768,2,100,20,24/12/2025,0,,-25,Y,Y
129448963,2,100,20,24/12/2025,0,,-25,Y,Y
129483976,2,100,20,24/12/2025,0,,-25,Y,Y
129484000,2,100,20,24/12/2025,0,,-25,Y,Y
129484059,2,100,20,24/12/2025,0,,-25,Y,Y
129533744,2,100,20,24/12/2025,0,,-25,Y,Y
129538712,2,100,20,24/12/2025,0,,-25,Y,Y
129568723,2,100,20,24/12/2025,0,,-25,Y,Y
129568726,2,100,20,24/12/2025,0,,-25,Y,Y
129574729,2,100,20,24/12/2025,0,,-25,Y,Y
129574732,2,100,20,24/12/2025,0,,-25,Y,Y
129574797,2,100,20,24/12/2025,0,,-25,Y,Y
129594589,2,100,20,24/12/2025,0,,-25,Y,Y
129603729,2,100,20,24/12/2025,0,,-25,Y,Y
129613741,2,100,20,24/12/2025,0,,-25,Y,Y
129613751,2,100,20,24/12/2025,0,,-25,Y,Y
129628814,2,100,20,24/12/2025,0,,-25,Y,Y
129633727,2,100,20,24/12/2025,0,,-25,Y,Y
129653827,2,100,20,24/12/2025,0,,-25,Y,Y
129663721,2,100,20,24/12/2025,0,,-25,Y,Y
129728742,2,100,20,24/12/2025,0,,-25,Y,Y
129728782,2,100,20,24/12/2025,0,,-25,Y,Y
129748749,2,100,20,24/12/2025,0,,-25,Y,Y
129748752,2,100,20,24/12/2025,0,,-25,Y,Y
129753736,2,100,20,24/12/2025,0,,-25,Y,Y
129863714,2,100,20,24/12/2025,0,,-25,Y,Y
129898936,2,100,20,24/12/2025,0,,-25,Y,Y
129898945,2,100,20,24/12/2025,0,,-25,Y,Y
129898964,2,100,20,24/12/2025,0,,-25,Y,Y
129903719,2,100,20,24/12/2025,0,,-25,Y,Y
129913767,2,100,20,24/12/2025,0,,-25,Y,Y
129943730,2,100,20,24/12/2025,0,,-25,Y,Y
130013714,2,100,20,24/12/2025,0,,-25,Y,Y
130013715,2,100,20,24/12/2025,0,,-25,Y,Y
130023815,2,100,20,24/12/2025,0,,-25,Y,Y
130023821,2,100,20,24/12/2025,0,,-25,Y,Y
130038768,2,100,20,24/12/2025,0,,-25,Y,Y
130038792,2,100,20,24/12/2025,0,,-25,Y,Y
130038794,2,100,20,24/12/2025,0,,-25,Y,Y
130038805,2,100,20,24/12/2025,0,,-25,Y,Y
130063729,2,100,20,24/12/2025,0,,-25,Y,Y
130068730,2,100,20,24/12/2025,0,,-25,Y,Y
130069175,2,100,20,24/12/2025,0,,-25,Y,Y
130083723,2,100,20,24/12/2025,0,,-25,Y,Y
130173713,2,100,20,24/12/2025,0,,-25,Y,Y
130244046,2,100,20,24/12/2025,0,,-25,Y,Y
130244057,2,100,20,24/12/2025,0,,-25,Y,Y
130244154,2,100,20,24/12/2025,0,,-25,Y,Y
130244881,2,100,20,24/12/2025,0,,-25,Y,Y
130244888,2,100,20,24/12/2025,0,,-25,Y,Y
130244893,2,100,20,24/12/2025,0,,-25,Y,Y
130249087,2,100,20,24/12/2025,0,,-25,Y,Y
130249201,2,100,20,24/12/2025,0,,-25,Y,Y
130249359,2,100,20,24/12/2025,0,,-25,Y,Y
130249361,2,100,20,24/12/2025,0,,-25,Y,Y
130249393,2,100,20,24/12/2025,0,,-25,Y,Y
130249996,2,100,20,24/12/2025,0,,-25,Y,Y
130250617,2,100,20,24/12/2025,0,,-25,Y,Y
130268991,2,100,20,24/12/2025,0,,-25,Y,Y
130274067,2,100,20,24/12/2025,0,,-25,Y,Y
130274938,2,100,20,24/12/2025,0,,-25,Y,Y
130275074,2,100,20,24/12/2025,0,,-25,Y,Y
130275077,2,100,20,24/12/2025,0,,-25,Y,Y
130275168,2,100,20,24/12/2025,0,,-25,Y,Y
130275169,2,100,20,24/12/2025,0,,-25,Y,Y
130275171,2,100,20,24/12/2025,0,,-25,Y,Y
130275236,2,100,20,24/12/2025,0,,-25,Y,Y
130275336,2,100,20,24/12/2025,0,,-25,Y,Y
130275344,2,100,20,24/12/2025,0,,-25,Y,Y
130283770,2,100,20,24/12/2025,0,,-25,Y,Y
130283775,2,100,20,24/12/2025,0,,-25,Y,Y
130283991,2,100,20,24/12/2025,0,,-25,Y,Y
130289032,2,100,20,24/12/2025,0,,-25,Y,Y
130293952,2,100,20,24/12/2025,0,,-25,Y,Y
130294099,2,100,20,24/12/2025,0,,-25,Y,Y
130294101,2,100,20,24/12/2025,0,,-25,Y,Y
130294103,2,100,20,24/12/2025,0,,-25,Y,Y
130294138,2,100,20,24/12/2025,0,,-25,Y,Y
130294145,2,100,20,24/12/2025,0,,-25,Y,Y
130294149,2,100,20,24/12/2025,0,,-25,Y,Y
130294152,2,100,20,24/12/2025,0,,-25,Y,Y
130294977,2,100,20,24/12/2025,0,,-25,Y,Y
130294997,2,100,20,24/12/2025,0,,-25,Y,Y
130295008,2,100,20,24/12/2025,0,,-25,Y,Y
130295012,2,100,20,24/12/2025,0,,-25,Y,Y
130295014,2,100,20,24/12/2025,0,,-25,Y,Y
130303740,2,100,20,24/12/2025,0,,-25,Y,Y
130313742,2,100,20,24/12/2025,0,,-25,Y,Y
130313753,2,100,20,24/12/2025,0,,-25,Y,Y
130313764,2,100,20,24/12/2025,0,,-25,Y,Y
130313766,2,100,20,24/12/2025,0,,-25,Y,Y
130313772,2,100,20,24/12/2025,0,,-25,Y,Y
130324262,2,100,20,24/12/2025,0,,-25,Y,Y
130324290,2,100,20,24/12/2025,0,,-25,Y,Y
130324911,2,100,20,24/12/2025,0,,-25,Y,Y
130328902,2,100,20,24/12/2025,0,,-25,Y,Y
130328922,2,100,20,24/12/2025,0,,-25,Y,Y
130338808,2,100,20,24/12/2025,0,,-25,Y,Y
130338816,2,100,20,24/12/2025,0,,-25,Y,Y
130338826,2,100,20,24/12/2025,0,,-25,Y,Y
130338845,2,100,20,24/12/2025,0,,-25,Y,Y
130343996,2,100,20,24/12/2025,0,,-25,Y,Y
130344014,2,100,20,24/12/2025,0,,-25,Y,Y
130344024,2,100,20,24/12/2025,0,,-25,Y,Y
130348728,2,100,20,24/12/2025,0,,-25,Y,Y
130363713,2,100,20,24/12/2025,0,,-25,Y,Y
130363727,2,100,20,24/12/2025,0,,-25,Y,Y
130373744,2,100,20,24/12/2025,0,,-25,Y,Y
130373752,2,100,20,24/12/2025,0,,-25,Y,Y
130374136,2,100,20,24/12/2025,0,,-25,Y,Y
130374163,2,100,20,24/12/2025,0,,-25,Y,Y
130374197,2,100,20,24/12/2025,0,,-25,Y,Y
130374203,2,100,20,24/12/2025,0,,-25,Y,Y
130374223,2,100,20,24/12/2025,0,,-25,Y,Y
130374230,2,100,20,24/12/2025,0,,-25,Y,Y
130374242,2,100,20,24/12/2025,0,,-25,Y,Y
130374266,2,100,20,24/12/2025,0,,-25,Y,Y
130374281,2,100,20,24/12/2025,0,,-25,Y,Y
130374302,2,100,20,24/12/2025,0,,-25,Y,Y
130374316,2,100,20,24/12/2025,0,,-25,Y,Y
130374361,2,100,20,24/12/2025,0,,-25,Y,Y
130374362,2,100,20,24/12/2025,0,,-25,Y,Y
130378738,2,100,20,24/12/2025,0,,-25,Y,Y
130379071,2,100,20,24/12/2025,0,,-25,Y,Y
130379359,2,100,20,24/12/2025,0,,-25,Y,Y
130379366,2,100,20,24/12/2025,0,,-25,Y,Y
130383855,2,100,20,24/12/2025,0,,-25,Y,Y
130384015,2,100,20,24/12/2025,0,,-25,Y,Y
130385012,2,100,20,24/12/2025,0,,-25,Y,Y
130393725,2,100,20,24/12/2025,0,,-25,Y,Y
130393742,2,100,20,24/12/2025,0,,-25,Y,Y
130394122,2,100,20,24/12/2025,0,,-25,Y,Y
130398958,2,100,20,24/12/2025,0,,-25,Y,Y
130398974,2,100,20,24/12/2025,0,,-25,Y,Y
130399510,2,100,20,24/12/2025,0,,-25,Y,Y
130399616,2,100,20,24/12/2025,0,,-25,Y,Y
130400503,2,100,20,24/12/2025,0,,-25,Y,Y
130413736,2,100,20,24/12/2025,0,,-25,Y,Y
130413740,2,100,20,24/12/2025,0,,-25,Y,Y
130413745,2,100,20,24/12/2025,0,,-25,Y,Y
130413751,2,100,20,24/12/2025,0,,-25,Y,Y
130413771,2,100,20,24/12/2025,0,,-25,Y,Y
130413792,2,100,20,24/12/2025,0,,-25,Y,Y
130414623,2,100,20,24/12/2025,0,,-25,Y,Y
130414821,2,100,20,24/12/2025,0,,-25,Y,Y
130419421,2,100,20,24/12/2025,0,,-25,Y,Y
130419672,2,100,20,24/12/2025,0,,-25,Y,Y
130420453,2,100,20,24/12/2025,0,,-25,Y,Y
130420533,2,100,20,24/12/2025,0,,-25,Y,Y
130420541,2,100,20,24/12/2025,0,,-25,Y,Y
130428982,2,100,20,24/12/2025,0,,-25,Y,Y
130429176,2,100,20,24/12/2025,0,,-25,Y,Y
130433895,2,100,20,24/12/2025,0,,-25,Y,Y
130433901,2,100,20,24/12/2025,0,,-25,Y,Y
130439380,2,100,20,24/12/2025,0,,-25,Y,Y
130439385,2,100,20,24/12/2025,0,,-25,Y,Y
130439394,2,100,20,24/12/2025,0,,-25,Y,Y
130439444,2,100,20,24/12/2025,0,,-25,Y,Y
130439446,2,100,20,24/12/2025,0,,-25,Y,Y
130439463,2,100,20,24/12/2025,0,,-25,Y,Y
130439465,2,100,20,24/12/2025,0,,-25,Y,Y
130439775,2,100,20,24/12/2025,0,,-25,Y,Y
130439776,2,100,20,24/12/2025,0,,-25,Y,Y
130439906,2,100,20,24/12/2025,0,,-25,Y,Y
130440022,2,100,20,24/12/2025,0,,-25,Y,Y
130440258,2,100,20,24/12/2025,0,,-25,Y,Y
130440406,2,100,20,24/12/2025,0,,-25,Y,Y
130440433,2,100,20,24/12/2025,0,,-25,Y,Y
130440613,2,100,20,24/12/2025,0,,-25,Y,Y
130440652,2,100,20,24/12/2025,0,,-25,Y,Y
130463739,2,100,20,24/12/2025,0,,-25,Y,Y
130463740,2,100,20,24/12/2025,0,,-25,Y,Y
130463756,2,100,20,24/12/2025,0,,-25,Y,Y
130463914,2,100,20,24/12/2025,0,,-25,Y,Y
130464414,2,100,20,24/12/2025,0,,-25,Y,Y
130464706,2,100,20,24/12/2025,0,,-25,Y,Y
130464707,2,100,20,24/12/2025,0,,-25,Y,Y
130464715,2,100,20,24/12/2025,0,,-25,Y,Y
130464821,2,100,20,24/12/2025,0,,-25,Y,Y
130474059,2,100,20,24/12/2025,0,,-25,Y,Y
130474060,2,100,20,24/12/2025,0,,-25,Y,Y
130479182,2,100,20,24/12/2025,0,,-25,Y,Y
130479660,2,100,20,24/12/2025,0,,-25,Y,Y
130479672,2,100,20,24/12/2025,0,,-25,Y,Y
130498847,2,100,20,24/12/2025,0,,-25,Y,Y
130499063,2,100,20,24/12/2025,0,,-25,Y,Y
130499076,2,100,20,24/12/2025,0,,-25,Y,Y
130499087,2,100,20,24/12/2025,0,,-25,Y,Y
130499092,2,100,20,24/12/2025,0,,-25,Y,Y
130499102,2,100,20,24/12/2025,0,,-25,Y,Y
130499104,2,100,20,24/12/2025,0,,-25,Y,Y
130499113,2,100,20,24/12/2025,0,,-25,Y,Y
130499746,2,100,20,24/12/2025,0,,-25,Y,Y
130499932,2,100,20,24/12/2025,0,,-25,Y,Y
130500158,2,100,20,24/12/2025,0,,-25,Y,Y
130500172,2,100,20,24/12/2025,0,,-25,Y,Y
130500504,2,100,20,24/12/2025,0,,-25,Y,Y
130502722,2,100,20,24/12/2025,0,,-25,Y,Y
130508748,2,100,20,24/12/2025,0,,-25,Y,Y
130520121,2,100,20,24/12/2025,0,,-25,Y,Y
130520131,2,100,20,24/12/2025,0,,-25,Y,Y
130520133,2,100,20,24/12/2025,0,,-25,Y,Y
130520543,2,100,20,24/12/2025,0,,-25,Y,Y
130520547,2,100,20,24/12/2025,0,,-25,Y,Y
130520901,2,100,20,24/12/2025,0,,-25,Y,Y
130520906,2,100,20,24/12/2025,0,,-25,Y,Y
130521099,2,100,20,24/12/2025,0,,-25,Y,Y
130521100,2,100,20,24/12/2025,0,,-25,Y,Y
130523736,2,100,20,24/12/2025,0,,-25,Y,Y
130523831,2,100,20,24/12/2025,0,,-25,Y,Y
130528742,2,100,20,24/12/2025,0,,-25,Y,Y
130533728,2,100,20,24/12/2025,0,,-25,Y,Y
130533736,2,100,20,24/12/2025,0,,-25,Y,Y
130544433,2,100,20,24/12/2025,0,,-25,Y,Y
130544475,2,100,20,24/12/2025,0,,-25,Y,Y
130544483,2,100,20,24/12/2025,0,,-25,Y,Y
130544503,2,100,20,24/12/2025,0,,-25,Y,Y
130544510,2,100,20,24/12/2025,0,,-25,Y,Y
130545186,2,100,20,24/12/2025,0,,-25,Y,Y
130545208,2,100,20,24/12/2025,0,,-25,Y,Y
130545278,2,100,20,24/12/2025,0,,-25,Y,Y
130545709,2,100,20,24/12/2025,0,,-25,Y,Y
130545728,2,100,20,24/12/2025,0,,-25,Y,Y
130545729,2,100,20,24/12/2025,0,,-25,Y,Y
130545740,2,100,20,24/12/2025,0,,-25,Y,Y
130548717,2,100,20,24/12/2025,0,,-25,Y,Y
130548728,2,100,20,24/12/2025,0,,-25,Y,Y
130548744,2,100,20,24/12/2025,0,,-25,Y,Y
130553732,2,100,20,24/12/2025,0,,-25,Y,Y
130558823,2,100,20,24/12/2025,0,,-25,Y,Y
130563790,2,100,20,24/12/2025,0,,-25,Y,Y
130563795,2,100,20,24/12/2025,0,,-25,Y,Y
130564051,2,100,20,24/12/2025,0,,-25,Y,Y
130582293,2,100,20,24/12/2025,0,,-25,Y,Y
130583822,2,100,20,24/12/2025,0,,-25,Y,Y
130593745,2,100,20,24/12/2025,0,,-25,Y,Y
130593753,2,100,20,24/12/2025,0,,-25,Y,Y
130593762,2,100,20,24/12/2025,0,,-25,Y,Y
130593782,2,100,20,24/12/2025,0,,-25,Y,Y
130593793,2,100,20,24/12/2025,0,,-25,Y,Y
130593801,2,100,20,24/12/2025,0,,-25,Y,Y
130593804,2,100,20,24/12/2025,0,,-25,Y,Y
130609938,2,100,20,24/12/2025,0,,-25,Y,Y
130609940,2,100,20,24/12/2025,0,,-25,Y,Y
130610718,2,100,20,24/12/2025,0,,-25,Y,Y
130610725,2,100,20,24/12/2025,0,,-25,Y,Y
130610736,2,100,20,24/12/2025,0,,-25,Y,Y
130612199,2,100,20,24/12/2025,0,,-25,Y,Y
130612917,2,100,20,24/12/2025,0,,-25,Y,Y
130612956,2,100,20,24/12/2025,0,,-25,Y,Y
130634069,2,100,20,24/12/2025,0,,-25,Y,Y
130634083,2,100,20,24/12/2025,0,,-25,Y,Y
130638810,2,100,20,24/12/2025,0,,-25,Y,Y
130638815,2,100,20,24/12/2025,0,,-25,Y,Y
130638904,2,100,20,24/12/2025,0,,-25,Y,Y
130638913,2,100,20,24/12/2025,0,,-25,Y,Y
130638925,2,100,20,24/12/2025,0,,-25,Y,Y
130638957,2,100,20,24/12/2025,0,,-25,Y,Y
130638979,2,100,20,24/12/2025,0,,-25,Y,Y
130638991,2,100,20,24/12/2025,0,,-25,Y,Y
130639004,2,100,20,24/12/2025,0,,-25,Y,Y
130649936,2,100,20,24/12/2025,0,,-25,Y,Y
130649939,2,100,20,24/12/2025,0,,-25,Y,Y
130653794,2,100,20,24/12/2025,0,,-25,Y,Y
130673923,2,100,20,24/12/2025,0,,-25,Y,Y
130673928,2,100,20,24/12/2025,0,,-25,Y,Y
130688765,2,100,20,24/12/2025,0,,-25,Y,Y
130694033,2,100,20,24/12/2025,0,,-25,Y,Y
130694034,2,100,20,24/12/2025,0,,-25,Y,Y
130703867,2,100,20,24/12/2025,0,,-25,Y,Y
130703893,2,100,20,24/12/2025,0,,-25,Y,Y
130708859,2,100,20,24/12/2025,0,,-25,Y,Y
130738883,2,100,20,24/12/2025,0,,-25,Y,Y
130738886,2,100,20,24/12/2025,0,,-25,Y,Y
130738890,2,100,20,24/12/2025,0,,-25,Y,Y
130743790,2,100,20,24/12/2025,0,,-25,Y,Y
130753732,2,100,20,24/12/2025,0,,-25,Y,Y
130763952,2,100,20,24/12/2025,0,,-25,Y,Y
130768885,2,100,20,24/12/2025,0,,-25,Y,Y
130769045,2,100,20,24/12/2025,0,,-25,Y,Y
130769163,2,100,20,24/12/2025,0,,-25,Y,Y
130788712,2,100,20,24/12/2025,0,,-25,Y,Y
130803760,2,100,20,24/12/2025,0,,-25,Y,Y
130804639,2,100,20,24/12/2025,0,,-25,Y,Y
130808795,2,100,20,24/12/2025,0,,-25,Y,Y
130808804,2,100,20,24/12/2025,0,,-25,Y,Y
130808813,2,100,20,24/12/2025,0,,-25,Y,Y
130808815,2,100,20,24/12/2025,0,,-25,Y,Y
130808827,2,100,20,24/12/2025,0,,-25,Y,Y
130808837,2,100,20,24/12/2025,0,,-25,Y,Y
130809420,2,100,20,24/12/2025,0,,-25,Y,Y
130809453,2,100,20,24/12/2025,0,,-25,Y,Y
130809472,2,100,20,24/12/2025,0,,-25,Y,Y
130809757,2,100,20,24/12/2025,0,,-25,Y,Y
130813870,2,100,20,24/12/2025,0,,-25,Y,Y
130813934,2,100,20,24/12/2025,0,,-25,Y,Y
130814716,2,100,20,24/12/2025,0,,-25,Y,Y
130814724,2,100,20,24/12/2025,0,,-25,Y,Y
130814725,2,100,20,24/12/2025,0,,-25,Y,Y
130814752,2,100,20,24/12/2025,0,,-25,Y,Y
130814824,2,100,20,24/12/2025,0,,-25,Y,Y
130818750,2,100,20,24/12/2025,0,,-25,Y,Y
130818752,2,100,20,24/12/2025,0,,-25,Y,Y
130818838,2,100,20,24/12/2025,0,,-25,Y,Y
130818840,2,100,20,24/12/2025,0,,-25,Y,Y
130818845,2,100,20,24/12/2025,0,,-25,Y,Y
130823787,2,100,20,24/12/2025,0,,-25,Y,Y
130823807,2,100,20,24/12/2025,0,,-25,Y,Y
130824253,2,100,20,24/12/2025,0,,-25,Y,Y
130824260,2,100,20,24/12/2025,0,,-25,Y,Y
130824286,2,100,20,24/12/2025,0,,-25,Y,Y
130825418,2,100,20,24/12/2025,0,,-25,Y,Y
130825433,2,100,20,24/12/2025,0,,-25,Y,Y
130825575,2,100,20,24/12/2025,0,,-25,Y,Y
130825577,2,100,20,24/12/2025,0,,-25,Y,Y
130825753,2,100,20,24/12/2025,0,,-25,Y,Y
130825783,2,100,20,24/12/2025,0,,-25,Y,Y
130825827,2,100,20,24/12/2025,0,,-25,Y,Y
130828734,2,100,20,24/12/2025,0,,-25,Y,Y
130828831,2,100,20,24/12/2025,0,,-25,Y,Y
130828833,2,100,20,24/12/2025,0,,-25,Y,Y
130829024,2,100,20,24/12/2025,0,,-25,Y,Y
130829026,2,100,20,24/12/2025,0,,-25,Y,Y
130838894,2,100,20,24/12/2025,0,,-25,Y,Y
130838895,2,100,20,24/12/2025,0,,-25,Y,Y
130838900,2,100,20,24/12/2025,0,,-25,Y,Y
130838904,2,100,20,24/12/2025,0,,-25,Y,Y
130838909,2,100,20,24/12/2025,0,,-25,Y,Y
130838915,2,100,20,24/12/2025,0,,-25,Y,Y
130838943,2,100,20,24/12/2025,0,,-25,Y,Y
130844378,2,100,20,24/12/2025,0,,-25,Y,Y
130844575,2,100,20,24/12/2025,0,,-25,Y,Y
130844577,2,100,20,24/12/2025,0,,-25,Y,Y
130844581,2,100,20,24/12/2025,0,,-25,Y,Y
130844685,2,100,20,24/12/2025,0,,-25,Y,Y
130848979,2,100,20,24/12/2025,0,,-25,Y,Y
130849071,2,100,20,24/12/2025,0,,-25,Y,Y
130849134,2,100,20,24/12/2025,0,,-25,Y,Y
130849737,2,100,20,24/12/2025,0,,-25,Y,Y
130849749,2,100,20,24/12/2025,0,,-25,Y,Y
130853759,2,100,20,24/12/2025,0,,-25,Y,Y
130853767,2,100,20,24/12/2025,0,,-25,Y,Y
130854301,2,100,20,24/12/2025,0,,-25,Y,Y
130854304,2,100,20,24/12/2025,0,,-25,Y,Y
130854309,2,100,20,24/12/2025,0,,-25,Y,Y
130854317,2,100,20,24/12/2025,0,,-25,Y,Y
130854323,2,100,20,24/12/2025,0,,-25,Y,Y
130854326,2,100,20,24/12/2025,0,,-25,Y,Y
130854330,2,100,20,24/12/2025,0,,-25,Y,Y
130855217,2,100,20,24/12/2025,0,,-25,Y,Y
130855237,2,100,20,24/12/2025,0,,-25,Y,Y
130855941,2,100,20,24/12/2025,0,,-25,Y,Y
130856028,2,100,20,24/12/2025,0,,-25,Y,Y
130857290,2,100,20,24/12/2025,0,,-25,Y,Y
130857298,2,100,20,24/12/2025,0,,-25,Y,Y
130857316,2,100,20,24/12/2025,0,,-25,Y,Y
130857321,2,100,20,24/12/2025,0,,-25,Y,Y
130857323,2,100,20,24/12/2025,0,,-25,Y,Y
130857338,2,100,20,24/12/2025,0,,-25,Y,Y
130857350,2,100,20,24/12/2025,0,,-25,Y,Y
130857356,2,100,20,24/12/2025,0,,-25,Y,Y
130857357,2,100,20,24/12/2025,0,,-25,Y,Y
130857377,2,100,20,24/12/2025,0,,-25,Y,Y
130859048,2,100,20,24/12/2025,0,,-25,Y,Y
130859463,2,100,20,24/12/2025,0,,-25,Y,Y
130859473,2,100,20,24/12/2025,0,,-25,Y,Y
130859826,2,100,20,24/12/2025,0,,-25,Y,Y
130859838,2,100,20,24/12/2025,0,,-25,Y,Y
130859851,2,100,20,24/12/2025,0,,-25,Y,Y
130859858,2,100,20,24/12/2025,0,,-25,Y,Y
130859863,2,100,20,24/12/2025,0,,-25,Y,Y
130859866,2,100,20,24/12/2025,0,,-25,Y,Y
130859869,2,100,20,24/12/2025,0,,-25,Y,Y
130859872,2,100,20,24/12/2025,0,,-25,Y,Y
130864747,2,100,20,24/12/2025,0,,-25,Y,Y
130864748,2,100,20,24/12/2025,0,,-25,Y,Y
130873927,2,100,20,24/12/2025,0,,-25,Y,Y
130873943,2,100,20,24/12/2025,0,,-25,Y,Y
130878722,2,100,20,24/12/2025,0,,-25,Y,Y
130878731,2,100,20,24/12/2025,0,,-25,Y,Y
130878799,2,100,20,24/12/2025,0,,-25,Y,Y
130878819,2,100,20,24/12/2025,0,,-25,Y,Y
130898715,2,100,20,24/12/2025,0,,-25,Y,Y
130898722,2,100,20,24/12/2025,0,,-25,Y,Y
130904285,2,100,20,24/12/2025,0,,-25,Y,Y
130914000,2,100,20,24/12/2025,0,,-25,Y,Y
130914001,2,100,20,24/12/2025,0,,-25,Y,Y
130914008,2,100,20,24/12/2025,0,,-25,Y,Y
130914718,2,100,20,24/12/2025,0,,-25,Y,Y
130915053,2,100,20,24/12/2025,0,,-25,Y,Y
