Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137706908,2,100,20,24/12/2025,0,,-25,Y,Y
137706921,2,100,20,24/12/2025,0,,-25,Y,Y
137706951,2,100,20,24/12/2025,0,,-25,Y,Y
137723826,2,100,20,24/12/2025,0,,-25,Y,Y
137723929,2,100,20,24/12/2025,0,,-25,Y,Y
137724754,2,100,20,24/12/2025,0,,-25,Y,Y
137724757,2,100,20,24/12/2025,0,,-25,Y,Y
137724772,2,100,20,24/12/2025,0,,-25,Y,Y
137725305,2,100,20,24/12/2025,0,,-25,Y,Y
137725311,2,100,20,24/12/2025,0,,-25,Y,Y
137725328,2,100,20,24/12/2025,0,,-25,Y,Y
137725330,2,100,20,24/12/2025,0,,-25,Y,Y
137725341,2,100,20,24/12/2025,0,,-25,Y,Y
137725362,2,100,20,24/12/2025,0,,-25,Y,Y
137725384,2,100,20,24/12/2025,0,,-25,Y,Y
137726379,2,100,20,24/12/2025,0,,-25,Y,Y
137726381,2,100,20,24/12/2025,0,,-25,Y,Y
137726397,2,100,20,24/12/2025,0,,-25,Y,Y
137727052,2,100,20,24/12/2025,0,,-25,Y,Y
137727613,2,100,20,24/12/2025,0,,-25,Y,Y
137727645,2,100,20,24/12/2025,0,,-25,Y,Y
137727648,2,100,20,24/12/2025,0,,-25,Y,Y
137727654,2,100,20,24/12/2025,0,,-25,Y,Y
137727958,2,100,20,24/12/2025,0,,-25,Y,Y
137728166,2,100,20,24/12/2025,0,,-25,Y,Y
137728211,2,100,20,24/12/2025,0,,-25,Y,Y
137728398,2,100,20,24/12/2025,0,,-25,Y,Y
137743599,2,100,20,24/12/2025,0,,-25,Y,Y
137796945,2,100,20,24/12/2025,0,,-25,Y,Y
137797835,2,100,20,24/12/2025,0,,-25,Y,Y
137797852,2,100,20,24/12/2025,0,,-25,Y,Y
137798360,2,100,20,24/12/2025,0,,-25,Y,Y
137801942,2,100,20,24/12/2025,0,,-25,Y,Y
137802265,2,100,20,24/12/2025,0,,-25,Y,Y
137802658,2,100,20,24/12/2025,0,,-25,Y,Y
137802664,2,100,20,24/12/2025,0,,-25,Y,Y
137802670,2,100,20,24/12/2025,0,,-25,Y,Y
137802738,2,100,20,24/12/2025,0,,-25,Y,Y
137802751,2,100,20,24/12/2025,0,,-25,Y,Y
137802753,2,100,20,24/12/2025,0,,-25,Y,Y
137803279,2,100,20,24/12/2025,0,,-25,Y,Y
137842424,2,100,20,24/12/2025,0,,-25,Y,Y
137842428,2,100,20,24/12/2025,0,,-25,Y,Y
137842436,2,100,20,24/12/2025,0,,-25,Y,Y
137842647,2,100,20,24/12/2025,0,,-25,Y,Y
137842845,2,100,20,24/12/2025,0,,-25,Y,Y
137843017,2,100,20,24/12/2025,0,,-25,Y,Y
137843135,2,100,20,24/12/2025,0,,-25,Y,Y
137843143,2,100,20,24/12/2025,0,,-25,Y,Y
137843144,2,100,20,24/12/2025,0,,-25,Y,Y
137843278,2,100,20,24/12/2025,0,,-25,Y,Y
137843708,2,100,20,24/12/2025,0,,-25,Y,Y
137843724,2,100,20,24/12/2025,0,,-25,Y,Y
137843759,2,100,20,24/12/2025,0,,-25,Y,Y
137844131,2,100,20,24/12/2025,0,,-25,Y,Y
137844141,2,100,20,24/12/2025,0,,-25,Y,Y
137844142,2,100,20,24/12/2025,0,,-25,Y,Y
137844201,2,100,20,24/12/2025,0,,-25,Y,Y
137844438,2,100,20,24/12/2025,0,,-25,Y,Y
137846870,2,100,20,24/12/2025,0,,-25,Y,Y
137846973,2,100,20,24/12/2025,0,,-25,Y,Y
137847180,2,100,20,24/12/2025,0,,-25,Y,Y
137847251,2,100,20,24/12/2025,0,,-25,Y,Y
137847277,2,100,20,24/12/2025,0,,-25,Y,Y
137847283,2,100,20,24/12/2025,0,,-25,Y,Y
137848396,2,100,20,24/12/2025,0,,-25,Y,Y
137849034,2,100,20,24/12/2025,0,,-25,Y,Y
137856861,2,100,20,24/12/2025,0,,-25,Y,Y
137957250,2,100,20,24/12/2025,0,,-25,Y,Y
137957259,2,100,20,24/12/2025,0,,-25,Y,Y
137957314,2,100,20,24/12/2025,0,,-25,Y,Y
137957403,2,100,20,24/12/2025,0,,-25,Y,Y
137957424,2,100,20,24/12/2025,0,,-25,Y,Y
137957427,2,100,20,24/12/2025,0,,-25,Y,Y
137957901,2,100,20,24/12/2025,0,,-25,Y,Y
137957902,2,100,20,24/12/2025,0,,-25,Y,Y
137957916,2,100,20,24/12/2025,0,,-25,Y,Y
137961996,2,100,20,24/12/2025,0,,-25,Y,Y
137962007,2,100,20,24/12/2025,0,,-25,Y,Y
137962338,2,100,20,24/12/2025,0,,-25,Y,Y
137971122,2,100,20,24/12/2025,0,,-25,Y,Y
137971176,2,100,20,24/12/2025,0,,-25,Y,Y
137971384,2,100,20,24/12/2025,0,,-25,Y,Y
137971458,2,100,20,24/12/2025,0,,-25,Y,Y
137971460,2,100,20,24/12/2025,0,,-25,Y,Y
137971462,2,100,20,24/12/2025,0,,-25,Y,Y
137972009,2,100,20,24/12/2025,0,,-25,Y,Y
137994318,2,100,20,24/12/2025,0,,-25,Y,Y
137994679,2,100,20,24/12/2025,0,,-25,Y,Y
137994692,2,100,20,24/12/2025,0,,-25,Y,Y
137994701,2,100,20,24/12/2025,0,,-25,Y,Y
137994741,2,100,20,24/12/2025,0,,-25,Y,Y
137995141,2,100,20,24/12/2025,0,,-25,Y,Y
137995163,2,100,20,24/12/2025,0,,-25,Y,Y
137995886,2,100,20,24/12/2025,0,,-25,Y,Y
137995898,2,100,20,24/12/2025,0,,-25,Y,Y
137996611,2,100,20,24/12/2025,0,,-25,Y,Y
137997238,2,100,20,24/12/2025,0,,-25,Y,Y
137997261,2,100,20,24/12/2025,0,,-25,Y,Y
137998343,2,100,20,24/12/2025,0,,-25,Y,Y
137998354,2,100,20,24/12/2025,0,,-25,Y,Y
137998361,2,100,20,24/12/2025,0,,-25,Y,Y
137998369,2,100,20,24/12/2025,0,,-25,Y,Y
137998636,2,100,20,24/12/2025,0,,-25,Y,Y
137998966,2,100,20,24/12/2025,0,,-25,Y,Y
137999232,2,100,20,24/12/2025,0,,-25,Y,Y
137999425,2,100,20,24/12/2025,0,,-25,Y,Y
137999441,2,100,20,24/12/2025,0,,-25,Y,Y
137999448,2,100,20,24/12/2025,0,,-25,Y,Y
137999454,2,100,20,24/12/2025,0,,-25,Y,Y
137999556,2,100,20,24/12/2025,0,,-25,Y,Y
138019517,2,100,20,24/12/2025,0,,-25,Y,Y
138019756,2,100,20,24/12/2025,0,,-25,Y,Y
138020465,2,100,20,24/12/2025,0,,-25,Y,Y
138033123,2,100,20,24/12/2025,0,,-25,Y,Y
138033213,2,100,20,24/12/2025,0,,-25,Y,Y
138033554,2,100,20,24/12/2025,0,,-25,Y,Y
138033596,2,100,20,24/12/2025,0,,-25,Y,Y
138033610,2,100,20,24/12/2025,0,,-25,Y,Y
138034333,2,100,20,24/12/2025,0,,-25,Y,Y
138034339,2,100,20,24/12/2025,0,,-25,Y,Y
138034577,2,100,20,24/12/2025,0,,-25,Y,Y
138036916,2,100,20,24/12/2025,0,,-25,Y,Y
138036945,2,100,20,24/12/2025,0,,-25,Y,Y
138036946,2,100,20,24/12/2025,0,,-25,Y,Y
138037114,2,100,20,24/12/2025,0,,-25,Y,Y
138037286,2,100,20,24/12/2025,0,,-25,Y,Y
138038045,2,100,20,24/12/2025,0,,-25,Y,Y
138038070,2,100,20,24/12/2025,0,,-25,Y,Y
138038082,2,100,20,24/12/2025,0,,-25,Y,Y
138038084,2,100,20,24/12/2025,0,,-25,Y,Y
138038085,2,100,20,24/12/2025,0,,-25,Y,Y
138038091,2,100,20,24/12/2025,0,,-25,Y,Y
138038092,2,100,20,24/12/2025,0,,-25,Y,Y
138038112,2,100,20,24/12/2025,0,,-25,Y,Y
138038127,2,100,20,24/12/2025,0,,-25,Y,Y
138039221,2,100,20,24/12/2025,0,,-25,Y,Y
138039227,2,100,20,24/12/2025,0,,-25,Y,Y
138039469,2,100,20,24/12/2025,0,,-25,Y,Y
138039499,2,100,20,24/12/2025,0,,-25,Y,Y
138039505,2,100,20,24/12/2025,0,,-25,Y,Y
138039529,2,100,20,24/12/2025,0,,-25,Y,Y
138040135,2,100,20,24/12/2025,0,,-25,Y,Y
138067161,2,100,20,24/12/2025,0,,-25,Y,Y
138067213,2,100,20,24/12/2025,0,,-25,Y,Y
138068626,2,100,20,24/12/2025,0,,-25,Y,Y
138068627,2,100,20,24/12/2025,0,,-25,Y,Y
138068770,2,100,20,24/12/2025,0,,-25,Y,Y
138069164,2,100,20,24/12/2025,0,,-25,Y,Y
138069202,2,100,20,24/12/2025,0,,-25,Y,Y
138069204,2,100,20,24/12/2025,0,,-25,Y,Y
138069214,2,100,20,24/12/2025,0,,-25,Y,Y
138069245,2,100,20,24/12/2025,0,,-25,Y,Y
138069289,2,100,20,24/12/2025,0,,-25,Y,Y
138070341,2,100,20,24/12/2025,0,,-25,Y,Y
138070346,2,100,20,24/12/2025,0,,-25,Y,Y
138070349,2,100,20,24/12/2025,0,,-25,Y,Y
138083282,2,100,20,24/12/2025,0,,-25,Y,Y
138083825,2,100,20,24/12/2025,0,,-25,Y,Y
138084750,2,100,20,24/12/2025,0,,-25,Y,Y
138086378,2,100,20,24/12/2025,0,,-25,Y,Y
138086408,2,100,20,24/12/2025,0,,-25,Y,Y
138086440,2,100,20,24/12/2025,0,,-25,Y,Y
138106814,2,100,20,24/12/2025,0,,-25,Y,Y
138106818,2,100,20,24/12/2025,0,,-25,Y,Y
138106824,2,100,20,24/12/2025,0,,-25,Y,Y
138107092,2,100,20,24/12/2025,0,,-25,Y,Y
138109040,2,100,20,24/12/2025,0,,-25,Y,Y
138109068,2,100,20,24/12/2025,0,,-25,Y,Y
138109284,2,100,20,24/12/2025,0,,-25,Y,Y
138112326,2,100,20,24/12/2025,0,,-25,Y,Y
138112330,2,100,20,24/12/2025,0,,-25,Y,Y
138112351,2,100,20,24/12/2025,0,,-25,Y,Y
138112705,2,100,20,24/12/2025,0,,-25,Y,Y
138112876,2,100,20,24/12/2025,0,,-25,Y,Y
138112896,2,100,20,24/12/2025,0,,-25,Y,Y
138112912,2,100,20,24/12/2025,0,,-25,Y,Y
138112948,2,100,20,24/12/2025,0,,-25,Y,Y
138113005,2,100,20,24/12/2025,0,,-25,Y,Y
138113063,2,100,20,24/12/2025,0,,-25,Y,Y
138113067,2,100,20,24/12/2025,0,,-25,Y,Y
138113151,2,100,20,24/12/2025,0,,-25,Y,Y
138113153,2,100,20,24/12/2025,0,,-25,Y,Y
138113236,2,100,20,24/12/2025,0,,-25,Y,Y
138126687,2,100,20,24/12/2025,0,,-25,Y,Y
138127001,2,100,20,24/12/2025,0,,-25,Y,Y
138154662,2,100,20,24/12/2025,0,,-25,Y,Y
138154930,2,100,20,24/12/2025,0,,-25,Y,Y
138154931,2,100,20,24/12/2025,0,,-25,Y,Y
138154961,2,100,20,24/12/2025,0,,-25,Y,Y
138154991,2,100,20,24/12/2025,0,,-25,Y,Y
138155515,2,100,20,24/12/2025,0,,-25,Y,Y
138155990,2,100,20,24/12/2025,0,,-25,Y,Y
138155993,2,100,20,24/12/2025,0,,-25,Y,Y
138155996,2,100,20,24/12/2025,0,,-25,Y,Y
138156004,2,100,20,24/12/2025,0,,-25,Y,Y
138156330,2,100,20,24/12/2025,0,,-25,Y,Y
138156337,2,100,20,24/12/2025,0,,-25,Y,Y
138156667,2,100,20,24/12/2025,0,,-25,Y,Y
138156669,2,100,20,24/12/2025,0,,-25,Y,Y
138156676,2,100,20,24/12/2025,0,,-25,Y,Y
138157062,2,100,20,24/12/2025,0,,-25,Y,Y
138157086,2,100,20,24/12/2025,0,,-25,Y,Y
138171017,2,100,20,24/12/2025,0,,-25,Y,Y
138171227,2,100,20,24/12/2025,0,,-25,Y,Y
138171244,2,100,20,24/12/2025,0,,-25,Y,Y
138171256,2,100,20,24/12/2025,0,,-25,Y,Y
138172267,2,100,20,24/12/2025,0,,-25,Y,Y
138172571,2,100,20,24/12/2025,0,,-25,Y,Y
138172771,2,100,20,24/12/2025,0,,-25,Y,Y
138172776,2,100,20,24/12/2025,0,,-25,Y,Y
138172787,2,100,20,24/12/2025,0,,-25,Y,Y
138173198,2,100,20,24/12/2025,0,,-25,Y,Y
138173199,2,100,20,24/12/2025,0,,-25,Y,Y
138173695,2,100,20,24/12/2025,0,,-25,Y,Y
138173696,2,100,20,24/12/2025,0,,-25,Y,Y
138173758,2,100,20,24/12/2025,0,,-25,Y,Y
138173773,2,100,20,24/12/2025,0,,-25,Y,Y
138173775,2,100,20,24/12/2025,0,,-25,Y,Y
138174555,2,100,20,24/12/2025,0,,-25,Y,Y
138174560,2,100,20,24/12/2025,0,,-25,Y,Y
138174568,2,100,20,24/12/2025,0,,-25,Y,Y
138186247,2,100,20,24/12/2025,0,,-25,Y,Y
138186254,2,100,20,24/12/2025,0,,-25,Y,Y
138187989,2,100,20,24/12/2025,0,,-25,Y,Y
138200776,2,100,20,24/12/2025,0,,-25,Y,Y
138200935,2,100,20,24/12/2025,0,,-25,Y,Y
138201709,2,100,20,24/12/2025,0,,-25,Y,Y
138201712,2,100,20,24/12/2025,0,,-25,Y,Y
138201737,2,100,20,24/12/2025,0,,-25,Y,Y
138201741,2,100,20,24/12/2025,0,,-25,Y,Y
138202136,2,100,20,24/12/2025,0,,-25,Y,Y
138202142,2,100,20,24/12/2025,0,,-25,Y,Y
138202591,2,100,20,24/12/2025,0,,-25,Y,Y
138203711,2,100,20,24/12/2025,0,,-25,Y,Y
138204088,2,100,20,24/12/2025,0,,-25,Y,Y
138204324,2,100,20,24/12/2025,0,,-25,Y,Y
138204357,2,100,20,24/12/2025,0,,-25,Y,Y
138206084,2,100,20,24/12/2025,0,,-25,Y,Y
138206087,2,100,20,24/12/2025,0,,-25,Y,Y
138206119,2,100,20,24/12/2025,0,,-25,Y,Y
138206129,2,100,20,24/12/2025,0,,-25,Y,Y
138206155,2,100,20,24/12/2025,0,,-25,Y,Y
138206177,2,100,20,24/12/2025,0,,-25,Y,Y
138206245,2,100,20,24/12/2025,0,,-25,Y,Y
138226323,2,100,20,24/12/2025,0,,-25,Y,Y
138227213,2,100,20,24/12/2025,0,,-25,Y,Y
138227365,2,100,20,24/12/2025,0,,-25,Y,Y
138227375,2,100,20,24/12/2025,0,,-25,Y,Y
138227749,2,100,20,24/12/2025,0,,-25,Y,Y
138227758,2,100,20,24/12/2025,0,,-25,Y,Y
138227765,2,100,20,24/12/2025,0,,-25,Y,Y
138236462,2,100,20,24/12/2025,0,,-25,Y,Y
138236732,2,100,20,24/12/2025,0,,-25,Y,Y
138236742,2,100,20,24/12/2025,0,,-25,Y,Y
138236769,2,100,20,24/12/2025,0,,-25,Y,Y
138236794,2,100,20,24/12/2025,0,,-25,Y,Y
138236798,2,100,20,24/12/2025,0,,-25,Y,Y
138236807,2,100,20,24/12/2025,0,,-25,Y,Y
138239536,2,100,20,24/12/2025,0,,-25,Y,Y
138251929,2,100,20,24/12/2025,0,,-25,Y,Y
138252176,2,100,20,24/12/2025,0,,-25,Y,Y
138252274,2,100,20,24/12/2025,0,,-25,Y,Y
138252279,2,100,20,24/12/2025,0,,-25,Y,Y
138252496,2,100,20,24/12/2025,0,,-25,Y,Y
138256307,2,100,20,24/12/2025,0,,-25,Y,Y
138256383,2,100,20,24/12/2025,0,,-25,Y,Y
138256399,2,100,20,24/12/2025,0,,-25,Y,Y
138256401,2,100,20,24/12/2025,0,,-25,Y,Y
138256403,2,100,20,24/12/2025,0,,-25,Y,Y
138256648,2,100,20,24/12/2025,0,,-25,Y,Y
138256650,2,100,20,24/12/2025,0,,-25,Y,Y
138258082,2,100,20,24/12/2025,0,,-25,Y,Y
138269967,2,100,20,24/12/2025,0,,-25,Y,Y
138270056,2,100,20,24/12/2025,0,,-25,Y,Y
138293956,2,100,20,24/12/2025,0,,-25,Y,Y
138298963,2,100,20,24/12/2025,0,,-25,Y,Y
138298964,2,100,20,24/12/2025,0,,-25,Y,Y
138298977,2,100,20,24/12/2025,0,,-25,Y,Y
138299142,2,100,20,24/12/2025,0,,-25,Y,Y
138299211,2,100,20,24/12/2025,0,,-25,Y,Y
138299369,2,100,20,24/12/2025,0,,-25,Y,Y
138299573,2,100,20,24/12/2025,0,,-25,Y,Y
138299574,2,100,20,24/12/2025,0,,-25,Y,Y
138300415,2,100,20,24/12/2025,0,,-25,Y,Y
138300508,2,100,20,24/12/2025,0,,-25,Y,Y
138300562,2,100,20,24/12/2025,0,,-25,Y,Y
138300568,2,100,20,24/12/2025,0,,-25,Y,Y
138300570,2,100,20,24/12/2025,0,,-25,Y,Y
138320369,2,100,20,24/12/2025,0,,-25,Y,Y
138320374,2,100,20,24/12/2025,0,,-25,Y,Y
138320391,2,100,20,24/12/2025,0,,-25,Y,Y
138321377,2,100,20,24/12/2025,0,,-25,Y,Y
138321386,2,100,20,24/12/2025,0,,-25,Y,Y
138321699,2,100,20,24/12/2025,0,,-25,Y,Y
138321907,2,100,20,24/12/2025,0,,-25,Y,Y
138321953,2,100,20,24/12/2025,0,,-25,Y,Y
138321980,2,100,20,24/12/2025,0,,-25,Y,Y
138322510,2,100,20,24/12/2025,0,,-25,Y,Y
138323048,2,100,20,24/12/2025,0,,-25,Y,Y
138323799,2,100,20,24/12/2025,0,,-25,Y,Y
138323803,2,100,20,24/12/2025,0,,-25,Y,Y
138323995,2,100,20,24/12/2025,0,,-25,Y,Y
138324031,2,100,20,24/12/2025,0,,-25,Y,Y
138324613,2,100,20,24/12/2025,0,,-25,Y,Y
138324690,2,100,20,24/12/2025,0,,-25,Y,Y
138324713,2,100,20,24/12/2025,0,,-25,Y,Y
138324715,2,100,20,24/12/2025,0,,-25,Y,Y
138324719,2,100,20,24/12/2025,0,,-25,Y,Y
138325303,2,100,20,24/12/2025,0,,-25,Y,Y
138328143,2,100,20,24/12/2025,0,,-25,Y,Y
138328649,2,100,20,24/12/2025,0,,-25,Y,Y
138329037,2,100,20,24/12/2025,0,,-25,Y,Y
138329133,2,100,20,24/12/2025,0,,-25,Y,Y
138329161,2,100,20,24/12/2025,0,,-25,Y,Y
138329163,2,100,20,24/12/2025,0,,-25,Y,Y
138340363,2,100,20,24/12/2025,0,,-25,Y,Y
138342078,2,100,20,24/12/2025,0,,-25,Y,Y
138342081,2,100,20,24/12/2025,0,,-25,Y,Y
138342082,2,100,20,24/12/2025,0,,-25,Y,Y
138342101,2,100,20,24/12/2025,0,,-25,Y,Y
138342104,2,100,20,24/12/2025,0,,-25,Y,Y
138342110,2,100,20,24/12/2025,0,,-25,Y,Y
138342137,2,100,20,24/12/2025,0,,-25,Y,Y
138342149,2,100,20,24/12/2025,0,,-25,Y,Y
138342178,2,100,20,24/12/2025,0,,-25,Y,Y
138342199,2,100,20,24/12/2025,0,,-25,Y,Y
138343350,2,100,20,24/12/2025,0,,-25,Y,Y
138343710,2,100,20,24/12/2025,0,,-25,Y,Y
138343730,2,100,20,24/12/2025,0,,-25,Y,Y
138344368,2,100,20,24/12/2025,0,,-25,Y,Y
138345119,2,100,20,24/12/2025,0,,-25,Y,Y
138345121,2,100,20,24/12/2025,0,,-25,Y,Y
138346024,2,100,20,24/12/2025,0,,-25,Y,Y
138346047,2,100,20,24/12/2025,0,,-25,Y,Y
138346059,2,100,20,24/12/2025,0,,-25,Y,Y
138346089,2,100,20,24/12/2025,0,,-25,Y,Y
138346230,2,100,20,24/12/2025,0,,-25,Y,Y
138346263,2,100,20,24/12/2025,0,,-25,Y,Y
138346437,2,100,20,24/12/2025,0,,-25,Y,Y
138347887,2,100,20,24/12/2025,0,,-25,Y,Y
138348277,2,100,20,24/12/2025,0,,-25,Y,Y
138348524,2,100,20,24/12/2025,0,,-25,Y,Y
138364623,2,100,20,24/12/2025,0,,-25,Y,Y
138364962,2,100,20,24/12/2025,0,,-25,Y,Y
138364990,2,100,20,24/12/2025,0,,-25,Y,Y
138369312,2,100,20,24/12/2025,0,,-25,Y,Y
138370090,2,100,20,24/12/2025,0,,-25,Y,Y
138370094,2,100,20,24/12/2025,0,,-25,Y,Y
138370097,2,100,20,24/12/2025,0,,-25,Y,Y
138370101,2,100,20,24/12/2025,0,,-25,Y,Y
138373814,2,100,20,24/12/2025,0,,-25,Y,Y
138374094,2,100,20,24/12/2025,0,,-25,Y,Y
138374096,2,100,20,24/12/2025,0,,-25,Y,Y
138374116,2,100,20,24/12/2025,0,,-25,Y,Y
138374183,2,100,20,24/12/2025,0,,-25,Y,Y
138374625,2,100,20,24/12/2025,0,,-25,Y,Y
138374632,2,100,20,24/12/2025,0,,-25,Y,Y
138374693,2,100,20,24/12/2025,0,,-25,Y,Y
138386445,2,100,20,24/12/2025,0,,-25,Y,Y
138386457,2,100,20,24/12/2025,0,,-25,Y,Y
138386460,2,100,20,24/12/2025,0,,-25,Y,Y
138386486,2,100,20,24/12/2025,0,,-25,Y,Y
138386764,2,100,20,24/12/2025,0,,-25,Y,Y
138386775,2,100,20,24/12/2025,0,,-25,Y,Y
138387161,2,100,20,24/12/2025,0,,-25,Y,Y
138388403,2,100,20,24/12/2025,0,,-25,Y,Y
138388555,2,100,20,24/12/2025,0,,-25,Y,Y
138425033,2,100,20,24/12/2025,0,,-25,Y,Y
138425121,2,100,20,24/12/2025,0,,-25,Y,Y
138425388,2,100,20,24/12/2025,0,,-25,Y,Y
138425390,2,100,20,24/12/2025,0,,-25,Y,Y
138425517,2,100,20,24/12/2025,0,,-25,Y,Y
138425529,2,100,20,24/12/2025,0,,-25,Y,Y
138439423,2,100,20,24/12/2025,0,,-25,Y,Y
138440013,2,100,20,24/12/2025,0,,-25,Y,Y
138440034,2,100,20,24/12/2025,0,,-25,Y,Y
138440064,2,100,20,24/12/2025,0,,-25,Y,Y
138440090,2,100,20,24/12/2025,0,,-25,Y,Y
138440112,2,100,20,24/12/2025,0,,-25,Y,Y
