Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100397377,2,100,20,24/12/2025,0,,-25,Y,Y
100397498,2,100,20,24/12/2025,0,,-25,Y,Y
100397500,2,100,20,24/12/2025,0,,-25,Y,Y
100397507,2,100,20,24/12/2025,0,,-25,Y,Y
100397513,2,100,20,24/12/2025,0,,-25,Y,Y
100397516,2,100,20,24/12/2025,0,,-25,Y,Y
100397533,2,100,20,24/12/2025,0,,-25,Y,Y
100397555,2,100,20,24/12/2025,0,,-25,Y,Y
100397565,2,100,20,24/12/2025,0,,-25,Y,Y
100397631,2,100,20,24/12/2025,0,,-25,Y,Y
100397633,2,100,20,24/12/2025,0,,-25,Y,Y
100397635,2,100,20,24/12/2025,0,,-25,Y,Y
100397639,2,100,20,24/12/2025,0,,-25,Y,Y
100397663,2,100,20,24/12/2025,0,,-25,Y,Y
100397696,2,100,20,24/12/2025,0,,-25,Y,Y
100397716,2,100,20,24/12/2025,0,,-25,Y,Y
100397728,2,100,20,24/12/2025,0,,-25,Y,Y
100397731,2,100,20,24/12/2025,0,,-25,Y,Y
100397741,2,100,20,24/12/2025,0,,-25,Y,Y
100397761,2,100,20,24/12/2025,0,,-25,Y,Y
100397773,2,100,20,24/12/2025,0,,-25,Y,Y
100397774,2,100,20,24/12/2025,0,,-25,Y,Y
100397778,2,100,20,24/12/2025,0,,-25,Y,Y
100397802,2,100,20,24/12/2025,0,,-25,Y,Y
100397809,2,100,20,24/12/2025,0,,-25,Y,Y
100397810,2,100,20,24/12/2025,0,,-25,Y,Y
100397867,2,100,20,24/12/2025,0,,-25,Y,Y
100397886,2,100,20,24/12/2025,0,,-25,Y,Y
100397928,2,100,20,24/12/2025,0,,-25,Y,Y
100397929,2,100,20,24/12/2025,0,,-25,Y,Y
100397941,2,100,20,24/12/2025,0,,-25,Y,Y
100397943,2,100,20,24/12/2025,0,,-25,Y,Y
100397981,2,100,20,24/12/2025,0,,-25,Y,Y
100398005,2,100,20,24/12/2025,0,,-25,Y,Y
100398056,2,100,20,24/12/2025,0,,-25,Y,Y
100398057,2,100,20,24/12/2025,0,,-25,Y,Y
100398069,2,100,20,24/12/2025,0,,-25,Y,Y
100398086,2,100,20,24/12/2025,0,,-25,Y,Y
100398093,2,100,20,24/12/2025,0,,-25,Y,Y
100398104,2,100,20,24/12/2025,0,,-25,Y,Y
100398115,2,100,20,24/12/2025,0,,-25,Y,Y
100398120,2,100,20,24/12/2025,0,,-25,Y,Y
100398171,2,100,20,24/12/2025,0,,-25,Y,Y
100398182,2,100,20,24/12/2025,0,,-25,Y,Y
100398195,2,100,20,24/12/2025,0,,-25,Y,Y
100398241,2,100,20,24/12/2025,0,,-25,Y,Y
100398246,2,100,20,24/12/2025,0,,-25,Y,Y
100398264,2,100,20,24/12/2025,0,,-25,Y,Y
100398271,2,100,20,24/12/2025,0,,-25,Y,Y
100398301,2,100,20,24/12/2025,0,,-25,Y,Y
100398303,2,100,20,24/12/2025,0,,-25,Y,Y
100398325,2,100,20,24/12/2025,0,,-25,Y,Y
100398327,2,100,20,24/12/2025,0,,-25,Y,Y
100398331,2,100,20,24/12/2025,0,,-25,Y,Y
100398340,2,100,20,24/12/2025,0,,-25,Y,Y
100398341,2,100,20,24/12/2025,0,,-25,Y,Y
100398370,2,100,20,24/12/2025,0,,-25,Y,Y
100398440,2,100,20,24/12/2025,0,,-25,Y,Y
100398447,2,100,20,24/12/2025,0,,-25,Y,Y
100398449,2,100,20,24/12/2025,0,,-25,Y,Y
100398453,2,100,20,24/12/2025,0,,-25,Y,Y
100398478,2,100,20,24/12/2025,0,,-25,Y,Y
100398512,2,100,20,24/12/2025,0,,-25,Y,Y
100398520,2,100,20,24/12/2025,0,,-25,Y,Y
100398524,2,100,20,24/12/2025,0,,-25,Y,Y
100398562,2,100,20,24/12/2025,0,,-25,Y,Y
100398564,2,100,20,24/12/2025,0,,-25,Y,Y
100398574,2,100,20,24/12/2025,0,,-25,Y,Y
100398576,2,100,20,24/12/2025,0,,-25,Y,Y
100398583,2,100,20,24/12/2025,0,,-25,Y,Y
100398597,2,100,20,24/12/2025,0,,-25,Y,Y
100398602,2,100,20,24/12/2025,0,,-25,Y,Y
100398606,2,100,20,24/12/2025,0,,-25,Y,Y
100398651,2,100,20,24/12/2025,0,,-25,Y,Y
100398664,2,100,20,24/12/2025,0,,-25,Y,Y
100398665,2,100,20,24/12/2025,0,,-25,Y,Y
100398690,2,100,20,24/12/2025,0,,-25,Y,Y
100398694,2,100,20,24/12/2025,0,,-25,Y,Y
100398696,2,100,20,24/12/2025,0,,-25,Y,Y
100398701,2,100,20,24/12/2025,0,,-25,Y,Y
100398712,2,100,20,24/12/2025,0,,-25,Y,Y
100398771,2,100,20,24/12/2025,0,,-25,Y,Y
100398772,2,100,20,24/12/2025,0,,-25,Y,Y
100398775,2,100,20,24/12/2025,0,,-25,Y,Y
100398777,2,100,20,24/12/2025,0,,-25,Y,Y
100398780,2,100,20,24/12/2025,0,,-25,Y,Y
100399631,2,100,20,24/12/2025,0,,-25,Y,Y
100399632,2,100,20,24/12/2025,0,,-25,Y,Y
100400593,2,100,20,24/12/2025,0,,-25,Y,Y
100400626,2,100,20,24/12/2025,0,,-25,Y,Y
100400675,2,100,20,24/12/2025,0,,-25,Y,Y
100400678,2,100,20,24/12/2025,0,,-25,Y,Y
100401084,2,100,20,24/12/2025,0,,-25,Y,Y
100401103,2,100,20,24/12/2025,0,,-25,Y,Y
100402530,2,100,20,24/12/2025,0,,-25,Y,Y
100402538,2,100,20,24/12/2025,0,,-25,Y,Y
100402582,2,100,20,24/12/2025,0,,-25,Y,Y
100402641,2,100,20,24/12/2025,0,,-25,Y,Y
100402648,2,100,20,24/12/2025,0,,-25,Y,Y
100402656,2,100,20,24/12/2025,0,,-25,Y,Y
100402670,2,100,20,24/12/2025,0,,-25,Y,Y
100402673,2,100,20,24/12/2025,0,,-25,Y,Y
100402694,2,100,20,24/12/2025,0,,-25,Y,Y
100402703,2,100,20,24/12/2025,0,,-25,Y,Y
100402733,2,100,20,24/12/2025,0,,-25,Y,Y
100402781,2,100,20,24/12/2025,0,,-25,Y,Y
100402784,2,100,20,24/12/2025,0,,-25,Y,Y
100402796,2,100,20,24/12/2025,0,,-25,Y,Y
100402808,2,100,20,24/12/2025,0,,-25,Y,Y
100402854,2,100,20,24/12/2025,0,,-25,Y,Y
100402863,2,100,20,24/12/2025,0,,-25,Y,Y
100402865,2,100,20,24/12/2025,0,,-25,Y,Y
100402882,2,100,20,24/12/2025,0,,-25,Y,Y
100402887,2,100,20,24/12/2025,0,,-25,Y,Y
100402890,2,100,20,24/12/2025,0,,-25,Y,Y
100402907,2,100,20,24/12/2025,0,,-25,Y,Y
100402916,2,100,20,24/12/2025,0,,-25,Y,Y
100402924,2,100,20,24/12/2025,0,,-25,Y,Y
100402982,2,100,20,24/12/2025,0,,-25,Y,Y
100402987,2,100,20,24/12/2025,0,,-25,Y,Y
100402990,2,100,20,24/12/2025,0,,-25,Y,Y
100403010,2,100,20,24/12/2025,0,,-25,Y,Y
100403066,2,100,20,24/12/2025,0,,-25,Y,Y
100403075,2,100,20,24/12/2025,0,,-25,Y,Y
100403115,2,100,20,24/12/2025,0,,-25,Y,Y
100403125,2,100,20,24/12/2025,0,,-25,Y,Y
100403216,2,100,20,24/12/2025,0,,-25,Y,Y
100403235,2,100,20,24/12/2025,0,,-25,Y,Y
100403342,2,100,20,24/12/2025,0,,-25,Y,Y
100403344,2,100,20,24/12/2025,0,,-25,Y,Y
100403493,2,100,20,24/12/2025,0,,-25,Y,Y
100403524,2,100,20,24/12/2025,0,,-25,Y,Y
100403623,2,100,20,24/12/2025,0,,-25,Y,Y
100403645,2,100,20,24/12/2025,0,,-25,Y,Y
100403649,2,100,20,24/12/2025,0,,-25,Y,Y
100403766,2,100,20,24/12/2025,0,,-25,Y,Y
100403770,2,100,20,24/12/2025,0,,-25,Y,Y
100403773,2,100,20,24/12/2025,0,,-25,Y,Y
100403774,2,100,20,24/12/2025,0,,-25,Y,Y
100403786,2,100,20,24/12/2025,0,,-25,Y,Y
100404058,2,100,20,24/12/2025,0,,-25,Y,Y
100404092,2,100,20,24/12/2025,0,,-25,Y,Y
100404093,2,100,20,24/12/2025,0,,-25,Y,Y
100404191,2,100,20,24/12/2025,0,,-25,Y,Y
100404223,2,100,20,24/12/2025,0,,-25,Y,Y
100404340,2,100,20,24/12/2025,0,,-25,Y,Y
100404632,2,100,20,24/12/2025,0,,-25,Y,Y
100404652,2,100,20,24/12/2025,0,,-25,Y,Y
100404670,2,100,20,24/12/2025,0,,-25,Y,Y
100404787,2,100,20,24/12/2025,0,,-25,Y,Y
100404826,2,100,20,24/12/2025,0,,-25,Y,Y
100404913,2,100,20,24/12/2025,0,,-25,Y,Y
100405102,2,100,20,24/12/2025,0,,-25,Y,Y
100405580,2,100,20,24/12/2025,0,,-25,Y,Y
100406137,2,100,20,24/12/2025,0,,-25,Y,Y
100406415,2,100,20,24/12/2025,0,,-25,Y,Y
100406763,2,100,20,24/12/2025,0,,-25,Y,Y
100407127,2,100,20,24/12/2025,0,,-25,Y,Y
100407130,2,100,20,24/12/2025,0,,-25,Y,Y
100407189,2,100,20,24/12/2025,0,,-25,Y,Y
100407309,2,100,20,24/12/2025,0,,-25,Y,Y
100407353,2,100,20,24/12/2025,0,,-25,Y,Y
100407402,2,100,20,24/12/2025,0,,-25,Y,Y
100408420,2,100,20,24/12/2025,0,,-25,Y,Y
100408895,2,100,20,24/12/2025,0,,-25,Y,Y
100409037,2,100,20,24/12/2025,0,,-25,Y,Y
100409124,2,100,20,24/12/2025,0,,-25,Y,Y
100409132,2,100,20,24/12/2025,0,,-25,Y,Y
100409707,2,100,20,24/12/2025,0,,-25,Y,Y
100410306,2,100,20,24/12/2025,0,,-25,Y,Y
100411728,2,100,20,24/12/2025,0,,-25,Y,Y
100411761,2,100,20,24/12/2025,0,,-25,Y,Y
100411892,2,100,20,24/12/2025,0,,-25,Y,Y
100412406,2,100,20,24/12/2025,0,,-25,Y,Y
100414662,2,100,20,24/12/2025,0,,-25,Y,Y
100414664,2,100,20,24/12/2025,0,,-25,Y,Y
100414675,2,100,20,24/12/2025,0,,-25,Y,Y
100414696,2,100,20,24/12/2025,0,,-25,Y,Y
100414761,2,100,20,24/12/2025,0,,-25,Y,Y
100414870,2,100,20,24/12/2025,0,,-25,Y,Y
100414911,2,100,20,24/12/2025,0,,-25,Y,Y
100414951,2,100,20,24/12/2025,0,,-25,Y,Y
100414967,2,100,20,24/12/2025,0,,-25,Y,Y
100415024,2,100,20,24/12/2025,0,,-25,Y,Y
100415029,2,100,20,24/12/2025,0,,-25,Y,Y
100415072,2,100,20,24/12/2025,0,,-25,Y,Y
100415099,2,100,20,24/12/2025,0,,-25,Y,Y
100415105,2,100,20,24/12/2025,0,,-25,Y,Y
100416575,2,100,20,24/12/2025,0,,-25,Y,Y
100416580,2,100,20,24/12/2025,0,,-25,Y,Y
100416597,2,100,20,24/12/2025,0,,-25,Y,Y
100416631,2,100,20,24/12/2025,0,,-25,Y,Y
100416633,2,100,20,24/12/2025,0,,-25,Y,Y
100416652,2,100,20,24/12/2025,0,,-25,Y,Y
100416658,2,100,20,24/12/2025,0,,-25,Y,Y
100416660,2,100,20,24/12/2025,0,,-25,Y,Y
100416672,2,100,20,24/12/2025,0,,-25,Y,Y
100416724,2,100,20,24/12/2025,0,,-25,Y,Y
100416728,2,100,20,24/12/2025,0,,-25,Y,Y
100416735,2,100,20,24/12/2025,0,,-25,Y,Y
100417675,2,100,20,24/12/2025,0,,-25,Y,Y
100417771,2,100,20,24/12/2025,0,,-25,Y,Y
100417776,2,100,20,24/12/2025,0,,-25,Y,Y
100417792,2,100,20,24/12/2025,0,,-25,Y,Y
100417796,2,100,20,24/12/2025,0,,-25,Y,Y
100417800,2,100,20,24/12/2025,0,,-25,Y,Y
100417809,2,100,20,24/12/2025,0,,-25,Y,Y
100417818,2,100,20,24/12/2025,0,,-25,Y,Y
100418002,2,100,20,24/12/2025,0,,-25,Y,Y
100418222,2,100,20,24/12/2025,0,,-25,Y,Y
100418235,2,100,20,24/12/2025,0,,-25,Y,Y
100418283,2,100,20,24/12/2025,0,,-25,Y,Y
100418297,2,100,20,24/12/2025,0,,-25,Y,Y
100418431,2,100,20,24/12/2025,0,,-25,Y,Y
100418449,2,100,20,24/12/2025,0,,-25,Y,Y
100418470,2,100,20,24/12/2025,0,,-25,Y,Y
100418476,2,100,20,24/12/2025,0,,-25,Y,Y
100418498,2,100,20,24/12/2025,0,,-25,Y,Y
100418659,2,100,20,24/12/2025,0,,-25,Y,Y
100418674,2,100,20,24/12/2025,0,,-25,Y,Y
100418681,2,100,20,24/12/2025,0,,-25,Y,Y
100418703,2,100,20,24/12/2025,0,,-25,Y,Y
100418725,2,100,20,24/12/2025,0,,-25,Y,Y
100418727,2,100,20,24/12/2025,0,,-25,Y,Y
100418751,2,100,20,24/12/2025,0,,-25,Y,Y
100418887,2,100,20,24/12/2025,0,,-25,Y,Y
100418908,2,100,20,24/12/2025,0,,-25,Y,Y
100418922,2,100,20,24/12/2025,0,,-25,Y,Y
100418923,2,100,20,24/12/2025,0,,-25,Y,Y
100418933,2,100,20,24/12/2025,0,,-25,Y,Y
100418946,2,100,20,24/12/2025,0,,-25,Y,Y
100418963,2,100,20,24/12/2025,0,,-25,Y,Y
100419130,2,100,20,24/12/2025,0,,-25,Y,Y
100419313,2,100,20,24/12/2025,0,,-25,Y,Y
100419320,2,100,20,24/12/2025,0,,-25,Y,Y
100419337,2,100,20,24/12/2025,0,,-25,Y,Y
100419365,2,100,20,24/12/2025,0,,-25,Y,Y
100419580,2,100,20,24/12/2025,0,,-25,Y,Y
100419588,2,100,20,24/12/2025,0,,-25,Y,Y
100419608,2,100,20,24/12/2025,0,,-25,Y,Y
100419757,2,100,20,24/12/2025,0,,-25,Y,Y
100419758,2,100,20,24/12/2025,0,,-25,Y,Y
100419771,2,100,20,24/12/2025,0,,-25,Y,Y
100419777,2,100,20,24/12/2025,0,,-25,Y,Y
100419785,2,100,20,24/12/2025,0,,-25,Y,Y
100419809,2,100,20,24/12/2025,0,,-25,Y,Y
100419982,2,100,20,24/12/2025,0,,-25,Y,Y
100420007,2,100,20,24/12/2025,0,,-25,Y,Y
100420053,2,100,20,24/12/2025,0,,-25,Y,Y
100420058,2,100,20,24/12/2025,0,,-25,Y,Y
100420208,2,100,20,24/12/2025,0,,-25,Y,Y
100420238,2,100,20,24/12/2025,0,,-25,Y,Y
100420249,2,100,20,24/12/2025,0,,-25,Y,Y
100420256,2,100,20,24/12/2025,0,,-25,Y,Y
100420456,2,100,20,24/12/2025,0,,-25,Y,Y
100420472,2,100,20,24/12/2025,0,,-25,Y,Y
100420490,2,100,20,24/12/2025,0,,-25,Y,Y
100420657,2,100,20,24/12/2025,0,,-25,Y,Y
100420667,2,100,20,24/12/2025,0,,-25,Y,Y
100420675,2,100,20,24/12/2025,0,,-25,Y,Y
100420687,2,100,20,24/12/2025,0,,-25,Y,Y
100420690,2,100,20,24/12/2025,0,,-25,Y,Y
100420712,2,100,20,24/12/2025,0,,-25,Y,Y
100420728,2,100,20,24/12/2025,0,,-25,Y,Y
100420729,2,100,20,24/12/2025,0,,-25,Y,Y
100420905,2,100,20,24/12/2025,0,,-25,Y,Y
100420926,2,100,20,24/12/2025,0,,-25,Y,Y
100420940,2,100,20,24/12/2025,0,,-25,Y,Y
100420945,2,100,20,24/12/2025,0,,-25,Y,Y
100420951,2,100,20,24/12/2025,0,,-25,Y,Y
100420952,2,100,20,24/12/2025,0,,-25,Y,Y
100420956,2,100,20,24/12/2025,0,,-25,Y,Y
100420959,2,100,20,24/12/2025,0,,-25,Y,Y
100420997,2,100,20,24/12/2025,0,,-25,Y,Y
100421136,2,100,20,24/12/2025,0,,-25,Y,Y
100421145,2,100,20,24/12/2025,0,,-25,Y,Y
100421170,2,100,20,24/12/2025,0,,-25,Y,Y
100421180,2,100,20,24/12/2025,0,,-25,Y,Y
100421191,2,100,20,24/12/2025,0,,-25,Y,Y
100421209,2,100,20,24/12/2025,0,,-25,Y,Y
100421536,2,100,20,24/12/2025,0,,-25,Y,Y
100421689,2,100,20,24/12/2025,0,,-25,Y,Y
100426096,2,100,20,24/12/2025,0,,-25,Y,Y
100426105,2,100,20,24/12/2025,0,,-25,Y,Y
100426106,2,100,20,24/12/2025,0,,-25,Y,Y
100426426,2,100,20,24/12/2025,0,,-25,Y,Y
100426485,2,100,20,24/12/2025,0,,-25,Y,Y
100427736,2,100,20,24/12/2025,0,,-25,Y,Y
100427753,2,100,20,24/12/2025,0,,-25,Y,Y
100427755,2,100,20,24/12/2025,0,,-25,Y,Y
100427773,2,100,20,24/12/2025,0,,-25,Y,Y
100427911,2,100,20,24/12/2025,0,,-25,Y,Y
100427937,2,100,20,24/12/2025,0,,-25,Y,Y
100427969,2,100,20,24/12/2025,0,,-25,Y,Y
100427975,2,100,20,24/12/2025,0,,-25,Y,Y
100427979,2,100,20,24/12/2025,0,,-25,Y,Y
100427992,2,100,20,24/12/2025,0,,-25,Y,Y
100428014,2,100,20,24/12/2025,0,,-25,Y,Y
100428479,2,100,20,24/12/2025,0,,-25,Y,Y
100428504,2,100,20,24/12/2025,0,,-25,Y,Y
100428561,2,100,20,24/12/2025,0,,-25,Y,Y
100428595,2,100,20,24/12/2025,0,,-25,Y,Y
100428597,2,100,20,24/12/2025,0,,-25,Y,Y
100428601,2,100,20,24/12/2025,0,,-25,Y,Y
100428619,2,100,20,24/12/2025,0,,-25,Y,Y
100428623,2,100,20,24/12/2025,0,,-25,Y,Y
100428673,2,100,20,24/12/2025,0,,-25,Y,Y
100428715,2,100,20,24/12/2025,0,,-25,Y,Y
100428723,2,100,20,24/12/2025,0,,-25,Y,Y
100428777,2,100,20,24/12/2025,0,,-25,Y,Y
100428828,2,100,20,24/12/2025,0,,-25,Y,Y
100428835,2,100,20,24/12/2025,0,,-25,Y,Y
100428842,2,100,20,24/12/2025,0,,-25,Y,Y
100428852,2,100,20,24/12/2025,0,,-25,Y,Y
100428869,2,100,20,24/12/2025,0,,-25,Y,Y
100428909,2,100,20,24/12/2025,0,,-25,Y,Y
100428915,2,100,20,24/12/2025,0,,-25,Y,Y
100428930,2,100,20,24/12/2025,0,,-25,Y,Y
100428932,2,100,20,24/12/2025,0,,-25,Y,Y
100428959,2,100,20,24/12/2025,0,,-25,Y,Y
100428963,2,100,20,24/12/2025,0,,-25,Y,Y
100428998,2,100,20,24/12/2025,0,,-25,Y,Y
100429002,2,100,20,24/12/2025,0,,-25,Y,Y
100429007,2,100,20,24/12/2025,0,,-25,Y,Y
100429035,2,100,20,24/12/2025,0,,-25,Y,Y
100429040,2,100,20,24/12/2025,0,,-25,Y,Y
100429059,2,100,20,24/12/2025,0,,-25,Y,Y
100429087,2,100,20,24/12/2025,0,,-25,Y,Y
100429121,2,100,20,24/12/2025,0,,-25,Y,Y
100429124,2,100,20,24/12/2025,0,,-25,Y,Y
100429136,2,100,20,24/12/2025,0,,-25,Y,Y
100429139,2,100,20,24/12/2025,0,,-25,Y,Y
100429150,2,100,20,24/12/2025,0,,-25,Y,Y
100429157,2,100,20,24/12/2025,0,,-25,Y,Y
100429179,2,100,20,24/12/2025,0,,-25,Y,Y
100429217,2,100,20,24/12/2025,0,,-25,Y,Y
100429243,2,100,20,24/12/2025,0,,-25,Y,Y
100429246,2,100,20,24/12/2025,0,,-25,Y,Y
100429261,2,100,20,24/12/2025,0,,-25,Y,Y
100429264,2,100,20,24/12/2025,0,,-25,Y,Y
100429266,2,100,20,24/12/2025,0,,-25,Y,Y
100429268,2,100,20,24/12/2025,0,,-25,Y,Y
100429277,2,100,20,24/12/2025,0,,-25,Y,Y
100429293,2,100,20,24/12/2025,0,,-25,Y,Y
100429300,2,100,20,24/12/2025,0,,-25,Y,Y
100429305,2,100,20,24/12/2025,0,,-25,Y,Y
100429312,2,100,20,24/12/2025,0,,-25,Y,Y
100429357,2,100,20,24/12/2025,0,,-25,Y,Y
100429375,2,100,20,24/12/2025,0,,-25,Y,Y
100429380,2,100,20,24/12/2025,0,,-25,Y,Y
100429381,2,100,20,24/12/2025,0,,-25,Y,Y
100429407,2,100,20,24/12/2025,0,,-25,Y,Y
100429408,2,100,20,24/12/2025,0,,-25,Y,Y
100429411,2,100,20,24/12/2025,0,,-25,Y,Y
100429416,2,100,20,24/12/2025,0,,-25,Y,Y
100429466,2,100,20,24/12/2025,0,,-25,Y,Y
100429525,2,100,20,24/12/2025,0,,-25,Y,Y
100429602,2,100,20,24/12/2025,0,,-25,Y,Y
100429628,2,100,20,24/12/2025,0,,-25,Y,Y
100429631,2,100,20,24/12/2025,0,,-25,Y,Y
100429643,2,100,20,24/12/2025,0,,-25,Y,Y
100429644,2,100,20,24/12/2025,0,,-25,Y,Y
100429661,2,100,20,24/12/2025,0,,-25,Y,Y
100429667,2,100,20,24/12/2025,0,,-25,Y,Y
100429706,2,100,20,24/12/2025,0,,-25,Y,Y
100429711,2,100,20,24/12/2025,0,,-25,Y,Y
100429712,2,100,20,24/12/2025,0,,-25,Y,Y
100429754,2,100,20,24/12/2025,0,,-25,Y,Y
100429759,2,100,20,24/12/2025,0,,-25,Y,Y
100429774,2,100,20,24/12/2025,0,,-25,Y,Y
100429815,2,100,20,24/12/2025,0,,-25,Y,Y
100429826,2,100,20,24/12/2025,0,,-25,Y,Y
100429838,2,100,20,24/12/2025,0,,-25,Y,Y
100429840,2,100,20,24/12/2025,0,,-25,Y,Y
100429877,2,100,20,24/12/2025,0,,-25,Y,Y
100429881,2,100,20,24/12/2025,0,,-25,Y,Y
100429890,2,100,20,24/12/2025,0,,-25,Y,Y
100429902,2,100,20,24/12/2025,0,,-25,Y,Y
100429903,2,100,20,24/12/2025,0,,-25,Y,Y
100429907,2,100,20,24/12/2025,0,,-25,Y,Y
100429938,2,100,20,24/12/2025,0,,-25,Y,Y
100429942,2,100,20,24/12/2025,0,,-25,Y,Y
100429960,2,100,20,24/12/2025,0,,-25,Y,Y
100429964,2,100,20,24/12/2025,0,,-25,Y,Y
100429988,2,100,20,24/12/2025,0,,-25,Y,Y
100430038,2,100,20,24/12/2025,0,,-25,Y,Y
100430041,2,100,20,24/12/2025,0,,-25,Y,Y
100430143,2,100,20,24/12/2025,0,,-25,Y,Y
100430148,2,100,20,24/12/2025,0,,-25,Y,Y
100430152,2,100,20,24/12/2025,0,,-25,Y,Y
100430171,2,100,20,24/12/2025,0,,-25,Y,Y
100431009,2,100,20,24/12/2025,0,,-25,Y,Y
100431022,2,100,20,24/12/2025,0,,-25,Y,Y
100431041,2,100,20,24/12/2025,0,,-25,Y,Y
100431043,2,100,20,24/12/2025,0,,-25,Y,Y
100431124,2,100,20,24/12/2025,0,,-25,Y,Y
100431307,2,100,20,24/12/2025,0,,-25,Y,Y
100431316,2,100,20,24/12/2025,0,,-25,Y,Y
100432216,2,100,20,24/12/2025,0,,-25,Y,Y
100432286,2,100,20,24/12/2025,0,,-25,Y,Y
100432287,2,100,20,24/12/2025,0,,-25,Y,Y
100432295,2,100,20,24/12/2025,0,,-25,Y,Y
100432319,2,100,20,24/12/2025,0,,-25,Y,Y
100432323,2,100,20,24/12/2025,0,,-25,Y,Y
100432412,2,100,20,24/12/2025,0,,-25,Y,Y
100432462,2,100,20,24/12/2025,0,,-25,Y,Y
100432463,2,100,20,24/12/2025,0,,-25,Y,Y
100432490,2,100,20,24/12/2025,0,,-25,Y,Y
100432491,2,100,20,24/12/2025,0,,-25,Y,Y
100432499,2,100,20,24/12/2025,0,,-25,Y,Y
100432500,2,100,20,24/12/2025,0,,-25,Y,Y
100432520,2,100,20,24/12/2025,0,,-25,Y,Y
100432794,2,100,20,24/12/2025,0,,-25,Y,Y
100433477,2,100,20,24/12/2025,0,,-25,Y,Y
100433483,2,100,20,24/12/2025,0,,-25,Y,Y
100433491,2,100,20,24/12/2025,0,,-25,Y,Y
100434296,2,100,20,24/12/2025,0,,-25,Y,Y
100434315,2,100,20,24/12/2025,0,,-25,Y,Y
100434327,2,100,20,24/12/2025,0,,-25,Y,Y
100434359,2,100,20,24/12/2025,0,,-25,Y,Y
100434368,2,100,20,24/12/2025,0,,-25,Y,Y
100434376,2,100,20,24/12/2025,0,,-25,Y,Y
100434385,2,100,20,24/12/2025,0,,-25,Y,Y
100434417,2,100,20,24/12/2025,0,,-25,Y,Y
100434422,2,100,20,24/12/2025,0,,-25,Y,Y
100434454,2,100,20,24/12/2025,0,,-25,Y,Y
100434473,2,100,20,24/12/2025,0,,-25,Y,Y
100434490,2,100,20,24/12/2025,0,,-25,Y,Y
