Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137000872,2,100,20,24/12/2025,0,,-25,Y,Y
137000894,2,100,20,24/12/2025,0,,-25,Y,Y
137001191,2,100,20,24/12/2025,0,,-25,Y,Y
137001233,2,100,20,24/12/2025,0,,-25,Y,Y
137001627,2,100,20,24/12/2025,0,,-25,Y,Y
137001636,2,100,20,24/12/2025,0,,-25,Y,Y
137003358,2,100,20,24/12/2025,0,,-25,Y,Y
137003975,2,100,20,24/12/2025,0,,-25,Y,Y
137004697,2,100,20,24/12/2025,0,,-25,Y,Y
137004703,2,100,20,24/12/2025,0,,-25,Y,Y
137004724,2,100,20,24/12/2025,0,,-25,Y,Y
137005087,2,100,20,24/12/2025,0,,-25,Y,Y
137009548,2,100,20,24/12/2025,0,,-25,Y,Y
137009713,2,100,20,24/12/2025,0,,-25,Y,Y
137011018,2,100,20,24/12/2025,0,,-25,Y,Y
137011232,2,100,20,24/12/2025,0,,-25,Y,Y
137011562,2,100,20,24/12/2025,0,,-25,Y,Y
137011591,2,100,20,24/12/2025,0,,-25,Y,Y
137011735,2,100,20,24/12/2025,0,,-25,Y,Y
137011800,2,100,20,24/12/2025,0,,-25,Y,Y
137011847,2,100,20,24/12/2025,0,,-25,Y,Y
137011905,2,100,20,24/12/2025,0,,-25,Y,Y
137011971,2,100,20,24/12/2025,0,,-25,Y,Y
137012030,2,100,20,24/12/2025,0,,-25,Y,Y
137028382,2,100,20,24/12/2025,0,,-25,Y,Y
137028384,2,100,20,24/12/2025,0,,-25,Y,Y
137028683,2,100,20,24/12/2025,0,,-25,Y,Y
137028684,2,100,20,24/12/2025,0,,-25,Y,Y
137028848,2,100,20,24/12/2025,0,,-25,Y,Y
137029006,2,100,20,24/12/2025,0,,-25,Y,Y
137029092,2,100,20,24/12/2025,0,,-25,Y,Y
137029113,2,100,20,24/12/2025,0,,-25,Y,Y
137030163,2,100,20,24/12/2025,0,,-25,Y,Y
137030333,2,100,20,24/12/2025,0,,-25,Y,Y
137030643,2,100,20,24/12/2025,0,,-25,Y,Y
137030812,2,100,20,24/12/2025,0,,-25,Y,Y
137031449,2,100,20,24/12/2025,0,,-25,Y,Y
137031654,2,100,20,24/12/2025,0,,-25,Y,Y
137031658,2,100,20,24/12/2025,0,,-25,Y,Y
137031864,2,100,20,24/12/2025,0,,-25,Y,Y
137031892,2,100,20,24/12/2025,0,,-25,Y,Y
137032038,2,100,20,24/12/2025,0,,-25,Y,Y
137032849,2,100,20,24/12/2025,0,,-25,Y,Y
137032851,2,100,20,24/12/2025,0,,-25,Y,Y
137033257,2,100,20,24/12/2025,0,,-25,Y,Y
137033258,2,100,20,24/12/2025,0,,-25,Y,Y
137033266,2,100,20,24/12/2025,0,,-25,Y,Y
137033271,2,100,20,24/12/2025,0,,-25,Y,Y
137033278,2,100,20,24/12/2025,0,,-25,Y,Y
137038563,2,100,20,24/12/2025,0,,-25,Y,Y
137038594,2,100,20,24/12/2025,0,,-25,Y,Y
137038652,2,100,20,24/12/2025,0,,-25,Y,Y
137038715,2,100,20,24/12/2025,0,,-25,Y,Y
137038731,2,100,20,24/12/2025,0,,-25,Y,Y
137038866,2,100,20,24/12/2025,0,,-25,Y,Y
137038917,2,100,20,24/12/2025,0,,-25,Y,Y
137038984,2,100,20,24/12/2025,0,,-25,Y,Y
137039353,2,100,20,24/12/2025,0,,-25,Y,Y
137039363,2,100,20,24/12/2025,0,,-25,Y,Y
137039448,2,100,20,24/12/2025,0,,-25,Y,Y
137039484,2,100,20,24/12/2025,0,,-25,Y,Y
137039486,2,100,20,24/12/2025,0,,-25,Y,Y
137039606,2,100,20,24/12/2025,0,,-25,Y,Y
137084037,2,100,20,24/12/2025,0,,-25,Y,Y
137084582,2,100,20,24/12/2025,0,,-25,Y,Y
137086104,2,100,20,24/12/2025,0,,-25,Y,Y
137086357,2,100,20,24/12/2025,0,,-25,Y,Y
137088672,2,100,20,24/12/2025,0,,-25,Y,Y
137088694,2,100,20,24/12/2025,0,,-25,Y,Y
137088696,2,100,20,24/12/2025,0,,-25,Y,Y
137088754,2,100,20,24/12/2025,0,,-25,Y,Y
137088762,2,100,20,24/12/2025,0,,-25,Y,Y
137088873,2,100,20,24/12/2025,0,,-25,Y,Y
137088879,2,100,20,24/12/2025,0,,-25,Y,Y
137088909,2,100,20,24/12/2025,0,,-25,Y,Y
137089013,2,100,20,24/12/2025,0,,-25,Y,Y
137089051,2,100,20,24/12/2025,0,,-25,Y,Y
137089061,2,100,20,24/12/2025,0,,-25,Y,Y
137089113,2,100,20,24/12/2025,0,,-25,Y,Y
137089121,2,100,20,24/12/2025,0,,-25,Y,Y
137089145,2,100,20,24/12/2025,0,,-25,Y,Y
137089171,2,100,20,24/12/2025,0,,-25,Y,Y
137089178,2,100,20,24/12/2025,0,,-25,Y,Y
137089187,2,100,20,24/12/2025,0,,-25,Y,Y
137089199,2,100,20,24/12/2025,0,,-25,Y,Y
137089221,2,100,20,24/12/2025,0,,-25,Y,Y
137089338,2,100,20,24/12/2025,0,,-25,Y,Y
137089378,2,100,20,24/12/2025,0,,-25,Y,Y
137089380,2,100,20,24/12/2025,0,,-25,Y,Y
137089438,2,100,20,24/12/2025,0,,-25,Y,Y
137089483,2,100,20,24/12/2025,0,,-25,Y,Y
137089505,2,100,20,24/12/2025,0,,-25,Y,Y
137089521,2,100,20,24/12/2025,0,,-25,Y,Y
137089546,2,100,20,24/12/2025,0,,-25,Y,Y
137089591,2,100,20,24/12/2025,0,,-25,Y,Y
137089595,2,100,20,24/12/2025,0,,-25,Y,Y
137089601,2,100,20,24/12/2025,0,,-25,Y,Y
137089611,2,100,20,24/12/2025,0,,-25,Y,Y
137089671,2,100,20,24/12/2025,0,,-25,Y,Y
137089706,2,100,20,24/12/2025,0,,-25,Y,Y
137089774,2,100,20,24/12/2025,0,,-25,Y,Y
137089800,2,100,20,24/12/2025,0,,-25,Y,Y
137089845,2,100,20,24/12/2025,0,,-25,Y,Y
137089859,2,100,20,24/12/2025,0,,-25,Y,Y
137089916,2,100,20,24/12/2025,0,,-25,Y,Y
137090010,2,100,20,24/12/2025,0,,-25,Y,Y
137090012,2,100,20,24/12/2025,0,,-25,Y,Y
137090030,2,100,20,24/12/2025,0,,-25,Y,Y
137090120,2,100,20,24/12/2025,0,,-25,Y,Y
137090156,2,100,20,24/12/2025,0,,-25,Y,Y
137090188,2,100,20,24/12/2025,0,,-25,Y,Y
137090214,2,100,20,24/12/2025,0,,-25,Y,Y
137090336,2,100,20,24/12/2025,0,,-25,Y,Y
137090364,2,100,20,24/12/2025,0,,-25,Y,Y
137090372,2,100,20,24/12/2025,0,,-25,Y,Y
137090420,2,100,20,24/12/2025,0,,-25,Y,Y
137090444,2,100,20,24/12/2025,0,,-25,Y,Y
137090501,2,100,20,24/12/2025,0,,-25,Y,Y
137090531,2,100,20,24/12/2025,0,,-25,Y,Y
137090587,2,100,20,24/12/2025,0,,-25,Y,Y
137090589,2,100,20,24/12/2025,0,,-25,Y,Y
137090591,2,100,20,24/12/2025,0,,-25,Y,Y
137090620,2,100,20,24/12/2025,0,,-25,Y,Y
137090669,2,100,20,24/12/2025,0,,-25,Y,Y
137090679,2,100,20,24/12/2025,0,,-25,Y,Y
137090739,2,100,20,24/12/2025,0,,-25,Y,Y
137090766,2,100,20,24/12/2025,0,,-25,Y,Y
137090770,2,100,20,24/12/2025,0,,-25,Y,Y
137090792,2,100,20,24/12/2025,0,,-25,Y,Y
137090817,2,100,20,24/12/2025,0,,-25,Y,Y
137090852,2,100,20,24/12/2025,0,,-25,Y,Y
137091048,2,100,20,24/12/2025,0,,-25,Y,Y
137092653,2,100,20,24/12/2025,0,,-25,Y,Y
137092809,2,100,20,24/12/2025,0,,-25,Y,Y
137092848,2,100,20,24/12/2025,0,,-25,Y,Y
137092875,2,100,20,24/12/2025,0,,-25,Y,Y
137092971,2,100,20,24/12/2025,0,,-25,Y,Y
137093088,2,100,20,24/12/2025,0,,-25,Y,Y
137110052,2,100,20,24/12/2025,0,,-25,Y,Y
137110444,2,100,20,24/12/2025,0,,-25,Y,Y
137110905,2,100,20,24/12/2025,0,,-25,Y,Y
137110911,2,100,20,24/12/2025,0,,-25,Y,Y
137110917,2,100,20,24/12/2025,0,,-25,Y,Y
137111518,2,100,20,24/12/2025,0,,-25,Y,Y
137111519,2,100,20,24/12/2025,0,,-25,Y,Y
137128721,2,100,20,24/12/2025,0,,-25,Y,Y
137129132,2,100,20,24/12/2025,0,,-25,Y,Y
137129152,2,100,20,24/12/2025,0,,-25,Y,Y
137129156,2,100,20,24/12/2025,0,,-25,Y,Y
137129167,2,100,20,24/12/2025,0,,-25,Y,Y
137129175,2,100,20,24/12/2025,0,,-25,Y,Y
137129206,2,100,20,24/12/2025,0,,-25,Y,Y
137129721,2,100,20,24/12/2025,0,,-25,Y,Y
137130511,2,100,20,24/12/2025,0,,-25,Y,Y
137130539,2,100,20,24/12/2025,0,,-25,Y,Y
137130541,2,100,20,24/12/2025,0,,-25,Y,Y
137130742,2,100,20,24/12/2025,0,,-25,Y,Y
137131053,2,100,20,24/12/2025,0,,-25,Y,Y
137131056,2,100,20,24/12/2025,0,,-25,Y,Y
137131061,2,100,20,24/12/2025,0,,-25,Y,Y
137131064,2,100,20,24/12/2025,0,,-25,Y,Y
137131078,2,100,20,24/12/2025,0,,-25,Y,Y
137131082,2,100,20,24/12/2025,0,,-25,Y,Y
137131083,2,100,20,24/12/2025,0,,-25,Y,Y
137131103,2,100,20,24/12/2025,0,,-25,Y,Y
137131110,2,100,20,24/12/2025,0,,-25,Y,Y
