Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
108513354,2,100,20,24/12/2025,0,,-25,Y,Y
108513359,2,100,20,24/12/2025,0,,-25,Y,Y
108513362,2,100,20,24/12/2025,0,,-25,Y,Y
108513368,2,100,20,24/12/2025,0,,-25,Y,Y
108513412,2,100,20,24/12/2025,0,,-25,Y,Y
108513425,2,100,20,24/12/2025,0,,-25,Y,Y
108523361,2,100,20,24/12/2025,0,,-25,Y,Y
108523376,2,100,20,24/12/2025,0,,-25,Y,Y
108523387,2,100,20,24/12/2025,0,,-25,Y,Y
108523397,2,100,20,24/12/2025,0,,-25,Y,Y
108523428,2,100,20,24/12/2025,0,,-25,Y,Y
108523436,2,100,20,24/12/2025,0,,-25,Y,Y
108523441,2,100,20,24/12/2025,0,,-25,Y,Y
108523457,2,100,20,24/12/2025,0,,-25,Y,Y
108528374,2,100,20,24/12/2025,0,,-25,Y,Y
108528590,2,100,20,24/12/2025,0,,-25,Y,Y
108543657,2,100,20,24/12/2025,0,,-25,Y,Y
108553392,2,100,20,24/12/2025,0,,-25,Y,Y
108553399,2,100,20,24/12/2025,0,,-25,Y,Y
108553496,2,100,20,24/12/2025,0,,-25,Y,Y
108558663,2,100,20,24/12/2025,0,,-25,Y,Y
108563431,2,100,20,24/12/2025,0,,-25,Y,Y
108603632,2,100,20,24/12/2025,0,,-25,Y,Y
108614920,2,100,20,24/12/2025,0,,-25,Y,Y
108615643,2,100,20,24/12/2025,0,,-25,Y,Y
108616951,2,100,20,24/12/2025,0,,-25,Y,Y
108617262,2,100,20,24/12/2025,0,,-25,Y,Y
108617416,2,100,20,24/12/2025,0,,-25,Y,Y
108617418,2,100,20,24/12/2025,0,,-25,Y,Y
108617423,2,100,20,24/12/2025,0,,-25,Y,Y
108617743,2,100,20,24/12/2025,0,,-25,Y,Y
108617908,2,100,20,24/12/2025,0,,-25,Y,Y
108617910,2,100,20,24/12/2025,0,,-25,Y,Y
108617913,2,100,20,24/12/2025,0,,-25,Y,Y
108617916,2,100,20,24/12/2025,0,,-25,Y,Y
108617920,2,100,20,24/12/2025,0,,-25,Y,Y
108619098,2,100,20,24/12/2025,0,,-25,Y,Y
108619334,2,100,20,24/12/2025,0,,-25,Y,Y
108628561,2,100,20,24/12/2025,0,,-25,Y,Y
108633418,2,100,20,24/12/2025,0,,-25,Y,Y
108638372,2,100,20,24/12/2025,0,,-25,Y,Y
108648519,2,100,20,24/12/2025,0,,-25,Y,Y
108663954,2,100,20,24/12/2025,0,,-25,Y,Y
108668352,2,100,20,24/12/2025,0,,-25,Y,Y
108698407,2,100,20,24/12/2025,0,,-25,Y,Y
108698432,2,100,20,24/12/2025,0,,-25,Y,Y
108699902,2,100,20,24/12/2025,0,,-25,Y,Y
108700562,2,100,20,24/12/2025,0,,-25,Y,Y
108701327,2,100,20,24/12/2025,0,,-25,Y,Y
108709356,2,100,20,24/12/2025,0,,-25,Y,Y
108709366,2,100,20,24/12/2025,0,,-25,Y,Y
108709367,2,100,20,24/12/2025,0,,-25,Y,Y
108709368,2,100,20,24/12/2025,0,,-25,Y,Y
108713914,2,100,20,24/12/2025,0,,-25,Y,Y
108713943,2,100,20,24/12/2025,0,,-25,Y,Y
108713950,2,100,20,24/12/2025,0,,-25,Y,Y
108714018,2,100,20,24/12/2025,0,,-25,Y,Y
108714436,2,100,20,24/12/2025,0,,-25,Y,Y
108714438,2,100,20,24/12/2025,0,,-25,Y,Y
108733799,2,100,20,24/12/2025,0,,-25,Y,Y
108758758,2,100,20,24/12/2025,0,,-25,Y,Y
108774682,2,100,20,24/12/2025,0,,-25,Y,Y
108774901,2,100,20,24/12/2025,0,,-25,Y,Y
108796653,2,100,20,24/12/2025,0,,-25,Y,Y
108803411,2,100,20,24/12/2025,0,,-25,Y,Y
108819434,2,100,20,24/12/2025,0,,-25,Y,Y
108819919,2,100,20,24/12/2025,0,,-25,Y,Y
108828886,2,100,20,24/12/2025,0,,-25,Y,Y
108828960,2,100,20,24/12/2025,0,,-25,Y,Y
108839235,2,100,20,24/12/2025,0,,-25,Y,Y
108839238,2,100,20,24/12/2025,0,,-25,Y,Y
108859192,2,100,20,24/12/2025,0,,-25,Y,Y
108930027,2,100,20,24/12/2025,0,,-25,Y,Y
108933796,2,100,20,24/12/2025,0,,-25,Y,Y
108933798,2,100,20,24/12/2025,0,,-25,Y,Y
108943691,2,100,20,24/12/2025,0,,-25,Y,Y
108960015,2,100,20,24/12/2025,0,,-25,Y,Y
108960238,2,100,20,24/12/2025,0,,-25,Y,Y
108960403,2,100,20,24/12/2025,0,,-25,Y,Y
108968529,2,100,20,24/12/2025,0,,-25,Y,Y
108968911,2,100,20,24/12/2025,0,,-25,Y,Y
108969003,2,100,20,24/12/2025,0,,-25,Y,Y
108969004,2,100,20,24/12/2025,0,,-25,Y,Y
108979280,2,100,20,24/12/2025,0,,-25,Y,Y
109018622,2,100,20,24/12/2025,0,,-25,Y,Y
109028357,2,100,20,24/12/2025,0,,-25,Y,Y
109043638,2,100,20,24/12/2025,0,,-25,Y,Y
109044100,2,100,20,24/12/2025,0,,-25,Y,Y
109044129,2,100,20,24/12/2025,0,,-25,Y,Y
109044326,2,100,20,24/12/2025,0,,-25,Y,Y
109044884,2,100,20,24/12/2025,0,,-25,Y,Y
109044886,2,100,20,24/12/2025,0,,-25,Y,Y
109044897,2,100,20,24/12/2025,0,,-25,Y,Y
109058872,2,100,20,24/12/2025,0,,-25,Y,Y
109078684,2,100,20,24/12/2025,0,,-25,Y,Y
109078709,2,100,20,24/12/2025,0,,-25,Y,Y
109078710,2,100,20,24/12/2025,0,,-25,Y,Y
109078773,2,100,20,24/12/2025,0,,-25,Y,Y
109078899,2,100,20,24/12/2025,0,,-25,Y,Y
109080266,2,100,20,24/12/2025,0,,-25,Y,Y
109080846,2,100,20,24/12/2025,0,,-25,Y,Y
109081333,2,100,20,24/12/2025,0,,-25,Y,Y
109081334,2,100,20,24/12/2025,0,,-25,Y,Y
109108837,2,100,20,24/12/2025,0,,-25,Y,Y
109109116,2,100,20,24/12/2025,0,,-25,Y,Y
109109293,2,100,20,24/12/2025,0,,-25,Y,Y
109109295,2,100,20,24/12/2025,0,,-25,Y,Y
109109302,2,100,20,24/12/2025,0,,-25,Y,Y
109129255,2,100,20,24/12/2025,0,,-25,Y,Y
109143365,2,100,20,24/12/2025,0,,-25,Y,Y
109143380,2,100,20,24/12/2025,0,,-25,Y,Y
109143416,2,100,20,24/12/2025,0,,-25,Y,Y
109143429,2,100,20,24/12/2025,0,,-25,Y,Y
109143432,2,100,20,24/12/2025,0,,-25,Y,Y
109159182,2,100,20,24/12/2025,0,,-25,Y,Y
109168717,2,100,20,24/12/2025,0,,-25,Y,Y
109169488,2,100,20,24/12/2025,0,,-25,Y,Y
109169527,2,100,20,24/12/2025,0,,-25,Y,Y
109169795,2,100,20,24/12/2025,0,,-25,Y,Y
109169850,2,100,20,24/12/2025,0,,-25,Y,Y
109170631,2,100,20,24/12/2025,0,,-25,Y,Y
109170815,2,100,20,24/12/2025,0,,-25,Y,Y
109173895,2,100,20,24/12/2025,0,,-25,Y,Y
109193597,2,100,20,24/12/2025,0,,-25,Y,Y
109194028,2,100,20,24/12/2025,0,,-25,Y,Y
109223421,2,100,20,24/12/2025,0,,-25,Y,Y
109223483,2,100,20,24/12/2025,0,,-25,Y,Y
109243889,2,100,20,24/12/2025,0,,-25,Y,Y
109243893,2,100,20,24/12/2025,0,,-25,Y,Y
109298679,2,100,20,24/12/2025,0,,-25,Y,Y
109299240,2,100,20,24/12/2025,0,,-25,Y,Y
109299368,2,100,20,24/12/2025,0,,-25,Y,Y
109299382,2,100,20,24/12/2025,0,,-25,Y,Y
109299633,2,100,20,24/12/2025,0,,-25,Y,Y
109299963,2,100,20,24/12/2025,0,,-25,Y,Y
109299970,2,100,20,24/12/2025,0,,-25,Y,Y
109299972,2,100,20,24/12/2025,0,,-25,Y,Y
109299974,2,100,20,24/12/2025,0,,-25,Y,Y
109313972,2,100,20,24/12/2025,0,,-25,Y,Y
109314575,2,100,20,24/12/2025,0,,-25,Y,Y
109314581,2,100,20,24/12/2025,0,,-25,Y,Y
109315612,2,100,20,24/12/2025,0,,-25,Y,Y
109315633,2,100,20,24/12/2025,0,,-25,Y,Y
109315914,2,100,20,24/12/2025,0,,-25,Y,Y
109316198,2,100,20,24/12/2025,0,,-25,Y,Y
109333581,2,100,20,24/12/2025,0,,-25,Y,Y
109335175,2,100,20,24/12/2025,0,,-25,Y,Y
109335545,2,100,20,24/12/2025,0,,-25,Y,Y
109335706,2,100,20,24/12/2025,0,,-25,Y,Y
109335716,2,100,20,24/12/2025,0,,-25,Y,Y
109354124,2,100,20,24/12/2025,0,,-25,Y,Y
109354125,2,100,20,24/12/2025,0,,-25,Y,Y
109354826,2,100,20,24/12/2025,0,,-25,Y,Y
109358346,2,100,20,24/12/2025,0,,-25,Y,Y
109358358,2,100,20,24/12/2025,0,,-25,Y,Y
109379209,2,100,20,24/12/2025,0,,-25,Y,Y
109379555,2,100,20,24/12/2025,0,,-25,Y,Y
109379556,2,100,20,24/12/2025,0,,-25,Y,Y
109379872,2,100,20,24/12/2025,0,,-25,Y,Y
109379883,2,100,20,24/12/2025,0,,-25,Y,Y
109394306,2,100,20,24/12/2025,0,,-25,Y,Y
109409766,2,100,20,24/12/2025,0,,-25,Y,Y
109409770,2,100,20,24/12/2025,0,,-25,Y,Y
109409772,2,100,20,24/12/2025,0,,-25,Y,Y
109433492,2,100,20,24/12/2025,0,,-25,Y,Y
109433580,2,100,20,24/12/2025,0,,-25,Y,Y
109433735,2,100,20,24/12/2025,0,,-25,Y,Y
109433812,2,100,20,24/12/2025,0,,-25,Y,Y
109433952,2,100,20,24/12/2025,0,,-25,Y,Y
109433956,2,100,20,24/12/2025,0,,-25,Y,Y
109434718,2,100,20,24/12/2025,0,,-25,Y,Y
109434721,2,100,20,24/12/2025,0,,-25,Y,Y
109434901,2,100,20,24/12/2025,0,,-25,Y,Y
109435049,2,100,20,24/12/2025,0,,-25,Y,Y
109435580,2,100,20,24/12/2025,0,,-25,Y,Y
109443540,2,100,20,24/12/2025,0,,-25,Y,Y
109444163,2,100,20,24/12/2025,0,,-25,Y,Y
109446487,2,100,20,24/12/2025,0,,-25,Y,Y
109448385,2,100,20,24/12/2025,0,,-25,Y,Y
109448403,2,100,20,24/12/2025,0,,-25,Y,Y
109449587,2,100,20,24/12/2025,0,,-25,Y,Y
109452115,2,100,20,24/12/2025,0,,-25,Y,Y
109483359,2,100,20,24/12/2025,0,,-25,Y,Y
109493367,2,100,20,24/12/2025,0,,-25,Y,Y
109505670,2,100,20,24/12/2025,0,,-25,Y,Y
109507571,2,100,20,24/12/2025,0,,-25,Y,Y
109507595,2,100,20,24/12/2025,0,,-25,Y,Y
109536147,2,100,20,24/12/2025,0,,-25,Y,Y
109536177,2,100,20,24/12/2025,0,,-25,Y,Y
109543435,2,100,20,24/12/2025,0,,-25,Y,Y
109543593,2,100,20,24/12/2025,0,,-25,Y,Y
109544331,2,100,20,24/12/2025,0,,-25,Y,Y
109603402,2,100,20,24/12/2025,0,,-25,Y,Y
109614399,2,100,20,24/12/2025,0,,-25,Y,Y
109628904,2,100,20,24/12/2025,0,,-25,Y,Y
109628939,2,100,20,24/12/2025,0,,-25,Y,Y
109629289,2,100,20,24/12/2025,0,,-25,Y,Y
109629340,2,100,20,24/12/2025,0,,-25,Y,Y
109639152,2,100,20,24/12/2025,0,,-25,Y,Y
109639158,2,100,20,24/12/2025,0,,-25,Y,Y
109648569,2,100,20,24/12/2025,0,,-25,Y,Y
109649075,2,100,20,24/12/2025,0,,-25,Y,Y
109649077,2,100,20,24/12/2025,0,,-25,Y,Y
109649086,2,100,20,24/12/2025,0,,-25,Y,Y
109649101,2,100,20,24/12/2025,0,,-25,Y,Y
109650659,2,100,20,24/12/2025,0,,-25,Y,Y
109651126,2,100,20,24/12/2025,0,,-25,Y,Y
109652119,2,100,20,24/12/2025,0,,-25,Y,Y
109652717,2,100,20,24/12/2025,0,,-25,Y,Y
109668348,2,100,20,24/12/2025,0,,-25,Y,Y
109668353,2,100,20,24/12/2025,0,,-25,Y,Y
109668354,2,100,20,24/12/2025,0,,-25,Y,Y
109668481,2,100,20,24/12/2025,0,,-25,Y,Y
109678432,2,100,20,24/12/2025,0,,-25,Y,Y
109678507,2,100,20,24/12/2025,0,,-25,Y,Y
109693601,2,100,20,24/12/2025,0,,-25,Y,Y
109693725,2,100,20,24/12/2025,0,,-25,Y,Y
109709378,2,100,20,24/12/2025,0,,-25,Y,Y
109709537,2,100,20,24/12/2025,0,,-25,Y,Y
109710364,2,100,20,24/12/2025,0,,-25,Y,Y
109710412,2,100,20,24/12/2025,0,,-25,Y,Y
109710413,2,100,20,24/12/2025,0,,-25,Y,Y
109710414,2,100,20,24/12/2025,0,,-25,Y,Y
109710416,2,100,20,24/12/2025,0,,-25,Y,Y
109710626,2,100,20,24/12/2025,0,,-25,Y,Y
109793820,2,100,20,24/12/2025,0,,-25,Y,Y
109808710,2,100,20,24/12/2025,0,,-25,Y,Y
109809732,2,100,20,24/12/2025,0,,-25,Y,Y
109810048,2,100,20,24/12/2025,0,,-25,Y,Y
109810478,2,100,20,24/12/2025,0,,-25,Y,Y
109818910,2,100,20,24/12/2025,0,,-25,Y,Y
109819129,2,100,20,24/12/2025,0,,-25,Y,Y
109819292,2,100,20,24/12/2025,0,,-25,Y,Y
109819296,2,100,20,24/12/2025,0,,-25,Y,Y
109819343,2,100,20,24/12/2025,0,,-25,Y,Y
109820731,2,100,20,24/12/2025,0,,-25,Y,Y
109820922,2,100,20,24/12/2025,0,,-25,Y,Y
109820923,2,100,20,24/12/2025,0,,-25,Y,Y
109820925,2,100,20,24/12/2025,0,,-25,Y,Y
109821180,2,100,20,24/12/2025,0,,-25,Y,Y
109868767,2,100,20,24/12/2025,0,,-25,Y,Y
109868773,2,100,20,24/12/2025,0,,-25,Y,Y
109868777,2,100,20,24/12/2025,0,,-25,Y,Y
109868783,2,100,20,24/12/2025,0,,-25,Y,Y
109869305,2,100,20,24/12/2025,0,,-25,Y,Y
109869311,2,100,20,24/12/2025,0,,-25,Y,Y
109869644,2,100,20,24/12/2025,0,,-25,Y,Y
109869739,2,100,20,24/12/2025,0,,-25,Y,Y
109871278,2,100,20,24/12/2025,0,,-25,Y,Y
109883410,2,100,20,24/12/2025,0,,-25,Y,Y
109883420,2,100,20,24/12/2025,0,,-25,Y,Y
109883435,2,100,20,24/12/2025,0,,-25,Y,Y
109883451,2,100,20,24/12/2025,0,,-25,Y,Y
109883456,2,100,20,24/12/2025,0,,-25,Y,Y
109883473,2,100,20,24/12/2025,0,,-25,Y,Y
109888345,2,100,20,24/12/2025,0,,-25,Y,Y
109888364,2,100,20,24/12/2025,0,,-25,Y,Y
109888369,2,100,20,24/12/2025,0,,-25,Y,Y
109888371,2,100,20,24/12/2025,0,,-25,Y,Y
109898351,2,100,20,24/12/2025,0,,-25,Y,Y
109918528,2,100,20,24/12/2025,0,,-25,Y,Y
109930551,2,100,20,24/12/2025,0,,-25,Y,Y
109973591,2,100,20,24/12/2025,0,,-25,Y,Y
109988372,2,100,20,24/12/2025,0,,-25,Y,Y
110009453,2,100,20,24/12/2025,0,,-25,Y,Y
110009458,2,100,20,24/12/2025,0,,-25,Y,Y
110010342,2,100,20,24/12/2025,0,,-25,Y,Y
110010344,2,100,20,24/12/2025,0,,-25,Y,Y
110028399,2,100,20,24/12/2025,0,,-25,Y,Y
110053491,2,100,20,24/12/2025,0,,-25,Y,Y
110053492,2,100,20,24/12/2025,0,,-25,Y,Y
110083496,2,100,20,24/12/2025,0,,-25,Y,Y
110099322,2,100,20,24/12/2025,0,,-25,Y,Y
110099410,2,100,20,24/12/2025,0,,-25,Y,Y
110109968,2,100,20,24/12/2025,0,,-25,Y,Y
110123435,2,100,20,24/12/2025,0,,-25,Y,Y
110124790,2,100,20,24/12/2025,0,,-25,Y,Y
110126907,2,100,20,24/12/2025,0,,-25,Y,Y
110127088,2,100,20,24/12/2025,0,,-25,Y,Y
110127411,2,100,20,24/12/2025,0,,-25,Y,Y
110127445,2,100,20,24/12/2025,0,,-25,Y,Y
110128048,2,100,20,24/12/2025,0,,-25,Y,Y
110133449,2,100,20,24/12/2025,0,,-25,Y,Y
110133545,2,100,20,24/12/2025,0,,-25,Y,Y
110148665,2,100,20,24/12/2025,0,,-25,Y,Y
110148836,2,100,20,24/12/2025,0,,-25,Y,Y
110148838,2,100,20,24/12/2025,0,,-25,Y,Y
110148870,2,100,20,24/12/2025,0,,-25,Y,Y
110148874,2,100,20,24/12/2025,0,,-25,Y,Y
110148876,2,100,20,24/12/2025,0,,-25,Y,Y
110148880,2,100,20,24/12/2025,0,,-25,Y,Y
110154464,2,100,20,24/12/2025,0,,-25,Y,Y
110154466,2,100,20,24/12/2025,0,,-25,Y,Y
110154643,2,100,20,24/12/2025,0,,-25,Y,Y
110155525,2,100,20,24/12/2025,0,,-25,Y,Y
110156102,2,100,20,24/12/2025,0,,-25,Y,Y
110173711,2,100,20,24/12/2025,0,,-25,Y,Y
110173713,2,100,20,24/12/2025,0,,-25,Y,Y
110173724,2,100,20,24/12/2025,0,,-25,Y,Y
110175154,2,100,20,24/12/2025,0,,-25,Y,Y
110175166,2,100,20,24/12/2025,0,,-25,Y,Y
110175348,2,100,20,24/12/2025,0,,-25,Y,Y
110175990,2,100,20,24/12/2025,0,,-25,Y,Y
110183466,2,100,20,24/12/2025,0,,-25,Y,Y
110183919,2,100,20,24/12/2025,0,,-25,Y,Y
110188531,2,100,20,24/12/2025,0,,-25,Y,Y
110198665,2,100,20,24/12/2025,0,,-25,Y,Y
110208351,2,100,20,24/12/2025,0,,-25,Y,Y
110208357,2,100,20,24/12/2025,0,,-25,Y,Y
110214585,2,100,20,24/12/2025,0,,-25,Y,Y
110215232,2,100,20,24/12/2025,0,,-25,Y,Y
110229451,2,100,20,24/12/2025,0,,-25,Y,Y
110229460,2,100,20,24/12/2025,0,,-25,Y,Y
110229464,2,100,20,24/12/2025,0,,-25,Y,Y
110229905,2,100,20,24/12/2025,0,,-25,Y,Y
110229909,2,100,20,24/12/2025,0,,-25,Y,Y
110230442,2,100,20,24/12/2025,0,,-25,Y,Y
110249089,2,100,20,24/12/2025,0,,-25,Y,Y
110250388,2,100,20,24/12/2025,0,,-25,Y,Y
110303373,2,100,20,24/12/2025,0,,-25,Y,Y
110303527,2,100,20,24/12/2025,0,,-25,Y,Y
110318364,2,100,20,24/12/2025,0,,-25,Y,Y
110318386,2,100,20,24/12/2025,0,,-25,Y,Y
110318420,2,100,20,24/12/2025,0,,-25,Y,Y
110318422,2,100,20,24/12/2025,0,,-25,Y,Y
110324065,2,100,20,24/12/2025,0,,-25,Y,Y
110325124,2,100,20,24/12/2025,0,,-25,Y,Y
110325142,2,100,20,24/12/2025,0,,-25,Y,Y
110325181,2,100,20,24/12/2025,0,,-25,Y,Y
110325183,2,100,20,24/12/2025,0,,-25,Y,Y
110333844,2,100,20,24/12/2025,0,,-25,Y,Y
110363348,2,100,20,24/12/2025,0,,-25,Y,Y
110363350,2,100,20,24/12/2025,0,,-25,Y,Y
110363353,2,100,20,24/12/2025,0,,-25,Y,Y
110393486,2,100,20,24/12/2025,0,,-25,Y,Y
110403348,2,100,20,24/12/2025,0,,-25,Y,Y
110403357,2,100,20,24/12/2025,0,,-25,Y,Y
110458615,2,100,20,24/12/2025,0,,-25,Y,Y
110463614,2,100,20,24/12/2025,0,,-25,Y,Y
110473397,2,100,20,24/12/2025,0,,-25,Y,Y
110473402,2,100,20,24/12/2025,0,,-25,Y,Y
110483406,2,100,20,24/12/2025,0,,-25,Y,Y
110493541,2,100,20,24/12/2025,0,,-25,Y,Y
110493544,2,100,20,24/12/2025,0,,-25,Y,Y
110513477,2,100,20,24/12/2025,0,,-25,Y,Y
110543581,2,100,20,24/12/2025,0,,-25,Y,Y
110568695,2,100,20,24/12/2025,0,,-25,Y,Y
110569776,2,100,20,24/12/2025,0,,-25,Y,Y
110579309,2,100,20,24/12/2025,0,,-25,Y,Y
110579315,2,100,20,24/12/2025,0,,-25,Y,Y
110579321,2,100,20,24/12/2025,0,,-25,Y,Y
110593350,2,100,20,24/12/2025,0,,-25,Y,Y
110593904,2,100,20,24/12/2025,0,,-25,Y,Y
110593905,2,100,20,24/12/2025,0,,-25,Y,Y
110628585,2,100,20,24/12/2025,0,,-25,Y,Y
110668457,2,100,20,24/12/2025,0,,-25,Y,Y
110668468,2,100,20,24/12/2025,0,,-25,Y,Y
110668497,2,100,20,24/12/2025,0,,-25,Y,Y
110668632,2,100,20,24/12/2025,0,,-25,Y,Y
110668643,2,100,20,24/12/2025,0,,-25,Y,Y
110668654,2,100,20,24/12/2025,0,,-25,Y,Y
110668724,2,100,20,24/12/2025,0,,-25,Y,Y
110668894,2,100,20,24/12/2025,0,,-25,Y,Y
110668924,2,100,20,24/12/2025,0,,-25,Y,Y
110668957,2,100,20,24/12/2025,0,,-25,Y,Y
110668965,2,100,20,24/12/2025,0,,-25,Y,Y
110678343,2,100,20,24/12/2025,0,,-25,Y,Y
110693924,2,100,20,24/12/2025,0,,-25,Y,Y
110698470,2,100,20,24/12/2025,0,,-25,Y,Y
110713343,2,100,20,24/12/2025,0,,-25,Y,Y
110753432,2,100,20,24/12/2025,0,,-25,Y,Y
110754753,2,100,20,24/12/2025,0,,-25,Y,Y
110754755,2,100,20,24/12/2025,0,,-25,Y,Y
110773697,2,100,20,24/12/2025,0,,-25,Y,Y
110774281,2,100,20,24/12/2025,0,,-25,Y,Y
110778378,2,100,20,24/12/2025,0,,-25,Y,Y
110778383,2,100,20,24/12/2025,0,,-25,Y,Y
110778384,2,100,20,24/12/2025,0,,-25,Y,Y
110783982,2,100,20,24/12/2025,0,,-25,Y,Y
110828423,2,100,20,24/12/2025,0,,-25,Y,Y
110879473,2,100,20,24/12/2025,0,,-25,Y,Y
110879652,2,100,20,24/12/2025,0,,-25,Y,Y
110879654,2,100,20,24/12/2025,0,,-25,Y,Y
