Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
113536604,2,100,20,24/12/2025,0,,-25,Y,Y
113536614,2,100,20,24/12/2025,0,,-25,Y,Y
113537165,2,100,20,24/12/2025,0,,-25,Y,Y
113539224,2,100,20,24/12/2025,0,,-25,Y,Y
113539864,2,100,20,24/12/2025,0,,-25,Y,Y
113543668,2,100,20,24/12/2025,0,,-25,Y,Y
113548845,2,100,20,24/12/2025,0,,-25,Y,Y
113551320,2,100,20,24/12/2025,0,,-25,Y,Y
113553206,2,100,20,24/12/2025,0,,-25,Y,Y
113559230,2,100,20,24/12/2025,0,,-25,Y,Y
113559231,2,100,20,24/12/2025,0,,-25,Y,Y
113559233,2,100,20,24/12/2025,0,,-25,Y,Y
113559242,2,100,20,24/12/2025,0,,-25,Y,Y
113593376,2,100,20,24/12/2025,0,,-25,Y,Y
113593384,2,100,20,24/12/2025,0,,-25,Y,Y
113614072,2,100,20,24/12/2025,0,,-25,Y,Y
113614073,2,100,20,24/12/2025,0,,-25,Y,Y
113614559,2,100,20,24/12/2025,0,,-25,Y,Y
113614635,2,100,20,24/12/2025,0,,-25,Y,Y
113615340,2,100,20,24/12/2025,0,,-25,Y,Y
113615543,2,100,20,24/12/2025,0,,-25,Y,Y
113618345,2,100,20,24/12/2025,0,,-25,Y,Y
113618427,2,100,20,24/12/2025,0,,-25,Y,Y
113618434,2,100,20,24/12/2025,0,,-25,Y,Y
113618457,2,100,20,24/12/2025,0,,-25,Y,Y
113618465,2,100,20,24/12/2025,0,,-25,Y,Y
113618473,2,100,20,24/12/2025,0,,-25,Y,Y
113618495,2,100,20,24/12/2025,0,,-25,Y,Y
113618572,2,100,20,24/12/2025,0,,-25,Y,Y
113618582,2,100,20,24/12/2025,0,,-25,Y,Y
113618606,2,100,20,24/12/2025,0,,-25,Y,Y
113618607,2,100,20,24/12/2025,0,,-25,Y,Y
113618610,2,100,20,24/12/2025,0,,-25,Y,Y
113618622,2,100,20,24/12/2025,0,,-25,Y,Y
113618627,2,100,20,24/12/2025,0,,-25,Y,Y
113618631,2,100,20,24/12/2025,0,,-25,Y,Y
113618667,2,100,20,24/12/2025,0,,-25,Y,Y
113618744,2,100,20,24/12/2025,0,,-25,Y,Y
113619267,2,100,20,24/12/2025,0,,-25,Y,Y
113619548,2,100,20,24/12/2025,0,,-25,Y,Y
113620101,2,100,20,24/12/2025,0,,-25,Y,Y
113620113,2,100,20,24/12/2025,0,,-25,Y,Y
113620150,2,100,20,24/12/2025,0,,-25,Y,Y
113620168,2,100,20,24/12/2025,0,,-25,Y,Y
113620827,2,100,20,24/12/2025,0,,-25,Y,Y
113623662,2,100,20,24/12/2025,0,,-25,Y,Y
113628364,2,100,20,24/12/2025,0,,-25,Y,Y
113629288,2,100,20,24/12/2025,0,,-25,Y,Y
113629477,2,100,20,24/12/2025,0,,-25,Y,Y
113638707,2,100,20,24/12/2025,0,,-25,Y,Y
113639141,2,100,20,24/12/2025,0,,-25,Y,Y
113639502,2,100,20,24/12/2025,0,,-25,Y,Y
113643384,2,100,20,24/12/2025,0,,-25,Y,Y
113643399,2,100,20,24/12/2025,0,,-25,Y,Y
113649914,2,100,20,24/12/2025,0,,-25,Y,Y
113659627,2,100,20,24/12/2025,0,,-25,Y,Y
113668686,2,100,20,24/12/2025,0,,-25,Y,Y
113668973,2,100,20,24/12/2025,0,,-25,Y,Y
113708621,2,100,20,24/12/2025,0,,-25,Y,Y
113714624,2,100,20,24/12/2025,0,,-25,Y,Y
113733410,2,100,20,24/12/2025,0,,-25,Y,Y
113733926,2,100,20,24/12/2025,0,,-25,Y,Y
113743953,2,100,20,24/12/2025,0,,-25,Y,Y
113744034,2,100,20,24/12/2025,0,,-25,Y,Y
113744179,2,100,20,24/12/2025,0,,-25,Y,Y
113763702,2,100,20,24/12/2025,0,,-25,Y,Y
113764033,2,100,20,24/12/2025,0,,-25,Y,Y
113764039,2,100,20,24/12/2025,0,,-25,Y,Y
113764051,2,100,20,24/12/2025,0,,-25,Y,Y
113764640,2,100,20,24/12/2025,0,,-25,Y,Y
113764676,2,100,20,24/12/2025,0,,-25,Y,Y
113764687,2,100,20,24/12/2025,0,,-25,Y,Y
113764704,2,100,20,24/12/2025,0,,-25,Y,Y
113778657,2,100,20,24/12/2025,0,,-25,Y,Y
113779306,2,100,20,24/12/2025,0,,-25,Y,Y
113779579,2,100,20,24/12/2025,0,,-25,Y,Y
113803404,2,100,20,24/12/2025,0,,-25,Y,Y
113813566,2,100,20,24/12/2025,0,,-25,Y,Y
113858351,2,100,20,24/12/2025,0,,-25,Y,Y
113868352,2,100,20,24/12/2025,0,,-25,Y,Y
113868673,2,100,20,24/12/2025,0,,-25,Y,Y
113898440,2,100,20,24/12/2025,0,,-25,Y,Y
113908605,2,100,20,24/12/2025,0,,-25,Y,Y
113918432,2,100,20,24/12/2025,0,,-25,Y,Y
113918435,2,100,20,24/12/2025,0,,-25,Y,Y
113918441,2,100,20,24/12/2025,0,,-25,Y,Y
113918442,2,100,20,24/12/2025,0,,-25,Y,Y
113918457,2,100,20,24/12/2025,0,,-25,Y,Y
113918461,2,100,20,24/12/2025,0,,-25,Y,Y
113918474,2,100,20,24/12/2025,0,,-25,Y,Y
113918475,2,100,20,24/12/2025,0,,-25,Y,Y
113928369,2,100,20,24/12/2025,0,,-25,Y,Y
113938663,2,100,20,24/12/2025,0,,-25,Y,Y
113938669,2,100,20,24/12/2025,0,,-25,Y,Y
113939256,2,100,20,24/12/2025,0,,-25,Y,Y
113948467,2,100,20,24/12/2025,0,,-25,Y,Y
113948559,2,100,20,24/12/2025,0,,-25,Y,Y
113948584,2,100,20,24/12/2025,0,,-25,Y,Y
113978939,2,100,20,24/12/2025,0,,-25,Y,Y
113978952,2,100,20,24/12/2025,0,,-25,Y,Y
113983356,2,100,20,24/12/2025,0,,-25,Y,Y
113986192,2,100,20,24/12/2025,0,,-25,Y,Y
113986722,2,100,20,24/12/2025,0,,-25,Y,Y
113988604,2,100,20,24/12/2025,0,,-25,Y,Y
113989345,2,100,20,24/12/2025,0,,-25,Y,Y
113998512,2,100,20,24/12/2025,0,,-25,Y,Y
113998516,2,100,20,24/12/2025,0,,-25,Y,Y
113998520,2,100,20,24/12/2025,0,,-25,Y,Y
113999346,2,100,20,24/12/2025,0,,-25,Y,Y
113999366,2,100,20,24/12/2025,0,,-25,Y,Y
113999457,2,100,20,24/12/2025,0,,-25,Y,Y
114000892,2,100,20,24/12/2025,0,,-25,Y,Y
114000900,2,100,20,24/12/2025,0,,-25,Y,Y
114013351,2,100,20,24/12/2025,0,,-25,Y,Y
114028766,2,100,20,24/12/2025,0,,-25,Y,Y
114078361,2,100,20,24/12/2025,0,,-25,Y,Y
114088938,2,100,20,24/12/2025,0,,-25,Y,Y
114088964,2,100,20,24/12/2025,0,,-25,Y,Y
114089151,2,100,20,24/12/2025,0,,-25,Y,Y
114089157,2,100,20,24/12/2025,0,,-25,Y,Y
114113577,2,100,20,24/12/2025,0,,-25,Y,Y
114113588,2,100,20,24/12/2025,0,,-25,Y,Y
114113591,2,100,20,24/12/2025,0,,-25,Y,Y
114113593,2,100,20,24/12/2025,0,,-25,Y,Y
114113603,2,100,20,24/12/2025,0,,-25,Y,Y
114114745,2,100,20,24/12/2025,0,,-25,Y,Y
114114875,2,100,20,24/12/2025,0,,-25,Y,Y
114119586,2,100,20,24/12/2025,0,,-25,Y,Y
114161224,2,100,20,24/12/2025,0,,-25,Y,Y
114162345,2,100,20,24/12/2025,0,,-25,Y,Y
114162347,2,100,20,24/12/2025,0,,-25,Y,Y
114162358,2,100,20,24/12/2025,0,,-25,Y,Y
114162373,2,100,20,24/12/2025,0,,-25,Y,Y
114162713,2,100,20,24/12/2025,0,,-25,Y,Y
114162725,2,100,20,24/12/2025,0,,-25,Y,Y
114162794,2,100,20,24/12/2025,0,,-25,Y,Y
114162802,2,100,20,24/12/2025,0,,-25,Y,Y
114163212,2,100,20,24/12/2025,0,,-25,Y,Y
114163669,2,100,20,24/12/2025,0,,-25,Y,Y
114163671,2,100,20,24/12/2025,0,,-25,Y,Y
114164564,2,100,20,24/12/2025,0,,-25,Y,Y
114164577,2,100,20,24/12/2025,0,,-25,Y,Y
114164742,2,100,20,24/12/2025,0,,-25,Y,Y
114165678,2,100,20,24/12/2025,0,,-25,Y,Y
114165684,2,100,20,24/12/2025,0,,-25,Y,Y
114165843,2,100,20,24/12/2025,0,,-25,Y,Y
114168386,2,100,20,24/12/2025,0,,-25,Y,Y
114168394,2,100,20,24/12/2025,0,,-25,Y,Y
114170122,2,100,20,24/12/2025,0,,-25,Y,Y
114170692,2,100,20,24/12/2025,0,,-25,Y,Y
114172244,2,100,20,24/12/2025,0,,-25,Y,Y
114172461,2,100,20,24/12/2025,0,,-25,Y,Y
114173059,2,100,20,24/12/2025,0,,-25,Y,Y
114173065,2,100,20,24/12/2025,0,,-25,Y,Y
114175191,2,100,20,24/12/2025,0,,-25,Y,Y
114175887,2,100,20,24/12/2025,0,,-25,Y,Y
114175890,2,100,20,24/12/2025,0,,-25,Y,Y
114175915,2,100,20,24/12/2025,0,,-25,Y,Y
114176483,2,100,20,24/12/2025,0,,-25,Y,Y
114179516,2,100,20,24/12/2025,0,,-25,Y,Y
114179524,2,100,20,24/12/2025,0,,-25,Y,Y
114189328,2,100,20,24/12/2025,0,,-25,Y,Y
114189333,2,100,20,24/12/2025,0,,-25,Y,Y
114189791,2,100,20,24/12/2025,0,,-25,Y,Y
114189797,2,100,20,24/12/2025,0,,-25,Y,Y
114189806,2,100,20,24/12/2025,0,,-25,Y,Y
114190190,2,100,20,24/12/2025,0,,-25,Y,Y
114190752,2,100,20,24/12/2025,0,,-25,Y,Y
114190892,2,100,20,24/12/2025,0,,-25,Y,Y
114191161,2,100,20,24/12/2025,0,,-25,Y,Y
114191210,2,100,20,24/12/2025,0,,-25,Y,Y
114191440,2,100,20,24/12/2025,0,,-25,Y,Y
114191572,2,100,20,24/12/2025,0,,-25,Y,Y
114192062,2,100,20,24/12/2025,0,,-25,Y,Y
114192075,2,100,20,24/12/2025,0,,-25,Y,Y
114192088,2,100,20,24/12/2025,0,,-25,Y,Y
114193069,2,100,20,24/12/2025,0,,-25,Y,Y
114193130,2,100,20,24/12/2025,0,,-25,Y,Y
114203986,2,100,20,24/12/2025,0,,-25,Y,Y
114204105,2,100,20,24/12/2025,0,,-25,Y,Y
114204602,2,100,20,24/12/2025,0,,-25,Y,Y
114204623,2,100,20,24/12/2025,0,,-25,Y,Y
114204650,2,100,20,24/12/2025,0,,-25,Y,Y
114208503,2,100,20,24/12/2025,0,,-25,Y,Y
114208749,2,100,20,24/12/2025,0,,-25,Y,Y
114209013,2,100,20,24/12/2025,0,,-25,Y,Y
114210229,2,100,20,24/12/2025,0,,-25,Y,Y
114213783,2,100,20,24/12/2025,0,,-25,Y,Y
114213968,2,100,20,24/12/2025,0,,-25,Y,Y
114213979,2,100,20,24/12/2025,0,,-25,Y,Y
114214499,2,100,20,24/12/2025,0,,-25,Y,Y
114214507,2,100,20,24/12/2025,0,,-25,Y,Y
114214517,2,100,20,24/12/2025,0,,-25,Y,Y
114214581,2,100,20,24/12/2025,0,,-25,Y,Y
114215827,2,100,20,24/12/2025,0,,-25,Y,Y
114228771,2,100,20,24/12/2025,0,,-25,Y,Y
114228772,2,100,20,24/12/2025,0,,-25,Y,Y
114239301,2,100,20,24/12/2025,0,,-25,Y,Y
114239313,2,100,20,24/12/2025,0,,-25,Y,Y
114239324,2,100,20,24/12/2025,0,,-25,Y,Y
114239760,2,100,20,24/12/2025,0,,-25,Y,Y
114239811,2,100,20,24/12/2025,0,,-25,Y,Y
114243965,2,100,20,24/12/2025,0,,-25,Y,Y
114258568,2,100,20,24/12/2025,0,,-25,Y,Y
114262386,2,100,20,24/12/2025,0,,-25,Y,Y
114262396,2,100,20,24/12/2025,0,,-25,Y,Y
114262599,2,100,20,24/12/2025,0,,-25,Y,Y
114263080,2,100,20,24/12/2025,0,,-25,Y,Y
114263354,2,100,20,24/12/2025,0,,-25,Y,Y
114265328,2,100,20,24/12/2025,0,,-25,Y,Y
114265333,2,100,20,24/12/2025,0,,-25,Y,Y
114265334,2,100,20,24/12/2025,0,,-25,Y,Y
114267328,2,100,20,24/12/2025,0,,-25,Y,Y
114267333,2,100,20,24/12/2025,0,,-25,Y,Y
114298405,2,100,20,24/12/2025,0,,-25,Y,Y
114299699,2,100,20,24/12/2025,0,,-25,Y,Y
114299701,2,100,20,24/12/2025,0,,-25,Y,Y
114300919,2,100,20,24/12/2025,0,,-25,Y,Y
114303591,2,100,20,24/12/2025,0,,-25,Y,Y
114304333,2,100,20,24/12/2025,0,,-25,Y,Y
114304983,2,100,20,24/12/2025,0,,-25,Y,Y
114305007,2,100,20,24/12/2025,0,,-25,Y,Y
114305273,2,100,20,24/12/2025,0,,-25,Y,Y
114308722,2,100,20,24/12/2025,0,,-25,Y,Y
114323363,2,100,20,24/12/2025,0,,-25,Y,Y
114338359,2,100,20,24/12/2025,0,,-25,Y,Y
114338378,2,100,20,24/12/2025,0,,-25,Y,Y
114338381,2,100,20,24/12/2025,0,,-25,Y,Y
114403946,2,100,20,24/12/2025,0,,-25,Y,Y
114444216,2,100,20,24/12/2025,0,,-25,Y,Y
114444235,2,100,20,24/12/2025,0,,-25,Y,Y
114444436,2,100,20,24/12/2025,0,,-25,Y,Y
114478953,2,100,20,24/12/2025,0,,-25,Y,Y
114533352,2,100,20,24/12/2025,0,,-25,Y,Y
114553496,2,100,20,24/12/2025,0,,-25,Y,Y
114598438,2,100,20,24/12/2025,0,,-25,Y,Y
114598452,2,100,20,24/12/2025,0,,-25,Y,Y
114598522,2,100,20,24/12/2025,0,,-25,Y,Y
114599694,2,100,20,24/12/2025,0,,-25,Y,Y
114599875,2,100,20,24/12/2025,0,,-25,Y,Y
114600815,2,100,20,24/12/2025,0,,-25,Y,Y
114608485,2,100,20,24/12/2025,0,,-25,Y,Y
114608571,2,100,20,24/12/2025,0,,-25,Y,Y
114623378,2,100,20,24/12/2025,0,,-25,Y,Y
114629717,2,100,20,24/12/2025,0,,-25,Y,Y
114629756,2,100,20,24/12/2025,0,,-25,Y,Y
114630900,2,100,20,24/12/2025,0,,-25,Y,Y
114632310,2,100,20,24/12/2025,0,,-25,Y,Y
114633236,2,100,20,24/12/2025,0,,-25,Y,Y
114638457,2,100,20,24/12/2025,0,,-25,Y,Y
114638459,2,100,20,24/12/2025,0,,-25,Y,Y
114643902,2,100,20,24/12/2025,0,,-25,Y,Y
114644580,2,100,20,24/12/2025,0,,-25,Y,Y
114645265,2,100,20,24/12/2025,0,,-25,Y,Y
114645269,2,100,20,24/12/2025,0,,-25,Y,Y
114645272,2,100,20,24/12/2025,0,,-25,Y,Y
114648605,2,100,20,24/12/2025,0,,-25,Y,Y
114651180,2,100,20,24/12/2025,0,,-25,Y,Y
114653407,2,100,20,24/12/2025,0,,-25,Y,Y
114653441,2,100,20,24/12/2025,0,,-25,Y,Y
114654122,2,100,20,24/12/2025,0,,-25,Y,Y
114654202,2,100,20,24/12/2025,0,,-25,Y,Y
114654265,2,100,20,24/12/2025,0,,-25,Y,Y
114654266,2,100,20,24/12/2025,0,,-25,Y,Y
114654397,2,100,20,24/12/2025,0,,-25,Y,Y
114665124,2,100,20,24/12/2025,0,,-25,Y,Y
114665127,2,100,20,24/12/2025,0,,-25,Y,Y
114666077,2,100,20,24/12/2025,0,,-25,Y,Y
114666078,2,100,20,24/12/2025,0,,-25,Y,Y
114666081,2,100,20,24/12/2025,0,,-25,Y,Y
114674232,2,100,20,24/12/2025,0,,-25,Y,Y
114676914,2,100,20,24/12/2025,0,,-25,Y,Y
114677486,2,100,20,24/12/2025,0,,-25,Y,Y
114678531,2,100,20,24/12/2025,0,,-25,Y,Y
114678571,2,100,20,24/12/2025,0,,-25,Y,Y
114678661,2,100,20,24/12/2025,0,,-25,Y,Y
114678720,2,100,20,24/12/2025,0,,-25,Y,Y
114678721,2,100,20,24/12/2025,0,,-25,Y,Y
114683903,2,100,20,24/12/2025,0,,-25,Y,Y
114686982,2,100,20,24/12/2025,0,,-25,Y,Y
114688939,2,100,20,24/12/2025,0,,-25,Y,Y
114693414,2,100,20,24/12/2025,0,,-25,Y,Y
114763919,2,100,20,24/12/2025,0,,-25,Y,Y
114764768,2,100,20,24/12/2025,0,,-25,Y,Y
114764774,2,100,20,24/12/2025,0,,-25,Y,Y
114764786,2,100,20,24/12/2025,0,,-25,Y,Y
114764788,2,100,20,24/12/2025,0,,-25,Y,Y
114768672,2,100,20,24/12/2025,0,,-25,Y,Y
114778362,2,100,20,24/12/2025,0,,-25,Y,Y
114780431,2,100,20,24/12/2025,0,,-25,Y,Y
114780433,2,100,20,24/12/2025,0,,-25,Y,Y
114780598,2,100,20,24/12/2025,0,,-25,Y,Y
114823401,2,100,20,24/12/2025,0,,-25,Y,Y
114843360,2,100,20,24/12/2025,0,,-25,Y,Y
114843365,2,100,20,24/12/2025,0,,-25,Y,Y
114864287,2,100,20,24/12/2025,0,,-25,Y,Y
114865159,2,100,20,24/12/2025,0,,-25,Y,Y
114865160,2,100,20,24/12/2025,0,,-25,Y,Y
114868076,2,100,20,24/12/2025,0,,-25,Y,Y
114868084,2,100,20,24/12/2025,0,,-25,Y,Y
114868092,2,100,20,24/12/2025,0,,-25,Y,Y
114868146,2,100,20,24/12/2025,0,,-25,Y,Y
114869531,2,100,20,24/12/2025,0,,-25,Y,Y
114874328,2,100,20,24/12/2025,0,,-25,Y,Y
114878965,2,100,20,24/12/2025,0,,-25,Y,Y
114879814,2,100,20,24/12/2025,0,,-25,Y,Y
114879818,2,100,20,24/12/2025,0,,-25,Y,Y
114879819,2,100,20,24/12/2025,0,,-25,Y,Y
114879822,2,100,20,24/12/2025,0,,-25,Y,Y
114879826,2,100,20,24/12/2025,0,,-25,Y,Y
114883034,2,100,20,24/12/2025,0,,-25,Y,Y
114894602,2,100,20,24/12/2025,0,,-25,Y,Y
114894749,2,100,20,24/12/2025,0,,-25,Y,Y
114898859,2,100,20,24/12/2025,0,,-25,Y,Y
114900053,2,100,20,24/12/2025,0,,-25,Y,Y
114900371,2,100,20,24/12/2025,0,,-25,Y,Y
114902071,2,100,20,24/12/2025,0,,-25,Y,Y
114902251,2,100,20,24/12/2025,0,,-25,Y,Y
114904226,2,100,20,24/12/2025,0,,-25,Y,Y
114904242,2,100,20,24/12/2025,0,,-25,Y,Y
114904272,2,100,20,24/12/2025,0,,-25,Y,Y
114904288,2,100,20,24/12/2025,0,,-25,Y,Y
114905023,2,100,20,24/12/2025,0,,-25,Y,Y
114906491,2,100,20,24/12/2025,0,,-25,Y,Y
114909000,2,100,20,24/12/2025,0,,-25,Y,Y
114910058,2,100,20,24/12/2025,0,,-25,Y,Y
114910262,2,100,20,24/12/2025,0,,-25,Y,Y
114910960,2,100,20,24/12/2025,0,,-25,Y,Y
114916764,2,100,20,24/12/2025,0,,-25,Y,Y
114917476,2,100,20,24/12/2025,0,,-25,Y,Y
114918892,2,100,20,24/12/2025,0,,-25,Y,Y
114918893,2,100,20,24/12/2025,0,,-25,Y,Y
114919065,2,100,20,24/12/2025,0,,-25,Y,Y
114920427,2,100,20,24/12/2025,0,,-25,Y,Y
114923468,2,100,20,24/12/2025,0,,-25,Y,Y
114924856,2,100,20,24/12/2025,0,,-25,Y,Y
114924857,2,100,20,24/12/2025,0,,-25,Y,Y
114925128,2,100,20,24/12/2025,0,,-25,Y,Y
114925131,2,100,20,24/12/2025,0,,-25,Y,Y
114934505,2,100,20,24/12/2025,0,,-25,Y,Y
114935598,2,100,20,24/12/2025,0,,-25,Y,Y
114935604,2,100,20,24/12/2025,0,,-25,Y,Y
114935620,2,100,20,24/12/2025,0,,-25,Y,Y
114936278,2,100,20,24/12/2025,0,,-25,Y,Y
114939319,2,100,20,24/12/2025,0,,-25,Y,Y
114939501,2,100,20,24/12/2025,0,,-25,Y,Y
114939511,2,100,20,24/12/2025,0,,-25,Y,Y
114939740,2,100,20,24/12/2025,0,,-25,Y,Y
114940022,2,100,20,24/12/2025,0,,-25,Y,Y
114942128,2,100,20,24/12/2025,0,,-25,Y,Y
114954831,2,100,20,24/12/2025,0,,-25,Y,Y
114958561,2,100,20,24/12/2025,0,,-25,Y,Y
114958566,2,100,20,24/12/2025,0,,-25,Y,Y
114958965,2,100,20,24/12/2025,0,,-25,Y,Y
114960221,2,100,20,24/12/2025,0,,-25,Y,Y
114960229,2,100,20,24/12/2025,0,,-25,Y,Y
114961258,2,100,20,24/12/2025,0,,-25,Y,Y
114961962,2,100,20,24/12/2025,0,,-25,Y,Y
114961966,2,100,20,24/12/2025,0,,-25,Y,Y
114961973,2,100,20,24/12/2025,0,,-25,Y,Y
114961987,2,100,20,24/12/2025,0,,-25,Y,Y
114962393,2,100,20,24/12/2025,0,,-25,Y,Y
114962401,2,100,20,24/12/2025,0,,-25,Y,Y
114969399,2,100,20,24/12/2025,0,,-25,Y,Y
114969403,2,100,20,24/12/2025,0,,-25,Y,Y
114969602,2,100,20,24/12/2025,0,,-25,Y,Y
114969613,2,100,20,24/12/2025,0,,-25,Y,Y
114969614,2,100,20,24/12/2025,0,,-25,Y,Y
114970679,2,100,20,24/12/2025,0,,-25,Y,Y
114978855,2,100,20,24/12/2025,0,,-25,Y,Y
114979566,2,100,20,24/12/2025,0,,-25,Y,Y
114983458,2,100,20,24/12/2025,0,,-25,Y,Y
114983466,2,100,20,24/12/2025,0,,-25,Y,Y
114984791,2,100,20,24/12/2025,0,,-25,Y,Y
114988367,2,100,20,24/12/2025,0,,-25,Y,Y
114988885,2,100,20,24/12/2025,0,,-25,Y,Y
114993774,2,100,20,24/12/2025,0,,-25,Y,Y
114994870,2,100,20,24/12/2025,0,,-25,Y,Y
114994872,2,100,20,24/12/2025,0,,-25,Y,Y
114995740,2,100,20,24/12/2025,0,,-25,Y,Y
114995830,2,100,20,24/12/2025,0,,-25,Y,Y
114995832,2,100,20,24/12/2025,0,,-25,Y,Y
114995891,2,100,20,24/12/2025,0,,-25,Y,Y
114995898,2,100,20,24/12/2025,0,,-25,Y,Y
115003775,2,100,20,24/12/2025,0,,-25,Y,Y
115005654,2,100,20,24/12/2025,0,,-25,Y,Y
115008324,2,100,20,24/12/2025,0,,-25,Y,Y
115012049,2,100,20,24/12/2025,0,,-25,Y,Y
115012228,2,100,20,24/12/2025,0,,-25,Y,Y
115013590,2,100,20,24/12/2025,0,,-25,Y,Y
115013592,2,100,20,24/12/2025,0,,-25,Y,Y
115013622,2,100,20,24/12/2025,0,,-25,Y,Y
115020218,2,100,20,24/12/2025,0,,-25,Y,Y
115020222,2,100,20,24/12/2025,0,,-25,Y,Y
115020243,2,100,20,24/12/2025,0,,-25,Y,Y
115020268,2,100,20,24/12/2025,0,,-25,Y,Y
115022055,2,100,20,24/12/2025,0,,-25,Y,Y
115022063,2,100,20,24/12/2025,0,,-25,Y,Y
115022066,2,100,20,24/12/2025,0,,-25,Y,Y
115022142,2,100,20,24/12/2025,0,,-25,Y,Y
115022662,2,100,20,24/12/2025,0,,-25,Y,Y
115024064,2,100,20,24/12/2025,0,,-25,Y,Y
115024075,2,100,20,24/12/2025,0,,-25,Y,Y
