Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
140715078,2,100,20,24/12/2025,0,,-25,Y,Y
140715362,2,100,20,24/12/2025,0,,-25,Y,Y
140769776,2,100,20,24/12/2025,0,,-25,Y,Y
140769777,2,100,20,24/12/2025,0,,-25,Y,Y
140793171,2,100,20,24/12/2025,0,,-25,Y,Y
140793272,2,100,20,24/12/2025,0,,-25,Y,Y
140793282,2,100,20,24/12/2025,0,,-25,Y,Y
140793438,2,100,20,24/12/2025,0,,-25,Y,Y
140793579,2,100,20,24/12/2025,0,,-25,Y,Y
140793583,2,100,20,24/12/2025,0,,-25,Y,Y
140793595,2,100,20,24/12/2025,0,,-25,Y,Y
140796958,2,100,20,24/12/2025,0,,-25,Y,Y
140797865,2,100,20,24/12/2025,0,,-25,Y,Y
140799513,2,100,20,24/12/2025,0,,-25,Y,Y
140802121,2,100,20,24/12/2025,0,,-25,Y,Y
140802366,2,100,20,24/12/2025,0,,-25,Y,Y
140809181,2,100,20,24/12/2025,0,,-25,Y,Y
140809189,2,100,20,24/12/2025,0,,-25,Y,Y
140809324,2,100,20,24/12/2025,0,,-25,Y,Y
140809331,2,100,20,24/12/2025,0,,-25,Y,Y
140809351,2,100,20,24/12/2025,0,,-25,Y,Y
140809367,2,100,20,24/12/2025,0,,-25,Y,Y
140809368,2,100,20,24/12/2025,0,,-25,Y,Y
140809528,2,100,20,24/12/2025,0,,-25,Y,Y
140809555,2,100,20,24/12/2025,0,,-25,Y,Y
140809557,2,100,20,24/12/2025,0,,-25,Y,Y
140809591,2,100,20,24/12/2025,0,,-25,Y,Y
140809666,2,100,20,24/12/2025,0,,-25,Y,Y
140809710,2,100,20,24/12/2025,0,,-25,Y,Y
140809729,2,100,20,24/12/2025,0,,-25,Y,Y
140809742,2,100,20,24/12/2025,0,,-25,Y,Y
140809773,2,100,20,24/12/2025,0,,-25,Y,Y
140809820,2,100,20,24/12/2025,0,,-25,Y,Y
140809858,2,100,20,24/12/2025,0,,-25,Y,Y
140809868,2,100,20,24/12/2025,0,,-25,Y,Y
140809876,2,100,20,24/12/2025,0,,-25,Y,Y
140809888,2,100,20,24/12/2025,0,,-25,Y,Y
140809912,2,100,20,24/12/2025,0,,-25,Y,Y
140809984,2,100,20,24/12/2025,0,,-25,Y,Y
140809997,2,100,20,24/12/2025,0,,-25,Y,Y
140810081,2,100,20,24/12/2025,0,,-25,Y,Y
140810084,2,100,20,24/12/2025,0,,-25,Y,Y
140810090,2,100,20,24/12/2025,0,,-25,Y,Y
140810098,2,100,20,24/12/2025,0,,-25,Y,Y
140810112,2,100,20,24/12/2025,0,,-25,Y,Y
140810212,2,100,20,24/12/2025,0,,-25,Y,Y
140810256,2,100,20,24/12/2025,0,,-25,Y,Y
140810346,2,100,20,24/12/2025,0,,-25,Y,Y
140810495,2,100,20,24/12/2025,0,,-25,Y,Y
140810538,2,100,20,24/12/2025,0,,-25,Y,Y
140810543,2,100,20,24/12/2025,0,,-25,Y,Y
140810564,2,100,20,24/12/2025,0,,-25,Y,Y
140810615,2,100,20,24/12/2025,0,,-25,Y,Y
140826870,2,100,20,24/12/2025,0,,-25,Y,Y
140827172,2,100,20,24/12/2025,0,,-25,Y,Y
140827173,2,100,20,24/12/2025,0,,-25,Y,Y
140827343,2,100,20,24/12/2025,0,,-25,Y,Y
140827364,2,100,20,24/12/2025,0,,-25,Y,Y
140827366,2,100,20,24/12/2025,0,,-25,Y,Y
140827384,2,100,20,24/12/2025,0,,-25,Y,Y
140827386,2,100,20,24/12/2025,0,,-25,Y,Y
140828944,2,100,20,24/12/2025,0,,-25,Y,Y
140829786,2,100,20,24/12/2025,0,,-25,Y,Y
140831791,2,100,20,24/12/2025,0,,-25,Y,Y
140831826,2,100,20,24/12/2025,0,,-25,Y,Y
140832487,2,100,20,24/12/2025,0,,-25,Y,Y
140832552,2,100,20,24/12/2025,0,,-25,Y,Y
140832987,2,100,20,24/12/2025,0,,-25,Y,Y
140836874,2,100,20,24/12/2025,0,,-25,Y,Y
140837122,2,100,20,24/12/2025,0,,-25,Y,Y
140837327,2,100,20,24/12/2025,0,,-25,Y,Y
140837383,2,100,20,24/12/2025,0,,-25,Y,Y
140838430,2,100,20,24/12/2025,0,,-25,Y,Y
140838877,2,100,20,24/12/2025,0,,-25,Y,Y
140854606,2,100,20,24/12/2025,0,,-25,Y,Y
140855056,2,100,20,24/12/2025,0,,-25,Y,Y
140856001,2,100,20,24/12/2025,0,,-25,Y,Y
140856010,2,100,20,24/12/2025,0,,-25,Y,Y
140856184,2,100,20,24/12/2025,0,,-25,Y,Y
140857144,2,100,20,24/12/2025,0,,-25,Y,Y
140857147,2,100,20,24/12/2025,0,,-25,Y,Y
140857176,2,100,20,24/12/2025,0,,-25,Y,Y
140857203,2,100,20,24/12/2025,0,,-25,Y,Y
140857207,2,100,20,24/12/2025,0,,-25,Y,Y
140857210,2,100,20,24/12/2025,0,,-25,Y,Y
140857218,2,100,20,24/12/2025,0,,-25,Y,Y
140857223,2,100,20,24/12/2025,0,,-25,Y,Y
140857228,2,100,20,24/12/2025,0,,-25,Y,Y
140858289,2,100,20,24/12/2025,0,,-25,Y,Y
140858297,2,100,20,24/12/2025,0,,-25,Y,Y
140859026,2,100,20,24/12/2025,0,,-25,Y,Y
140860631,2,100,20,24/12/2025,0,,-25,Y,Y
140860636,2,100,20,24/12/2025,0,,-25,Y,Y
140861295,2,100,20,24/12/2025,0,,-25,Y,Y
140861543,2,100,20,24/12/2025,0,,-25,Y,Y
140861547,2,100,20,24/12/2025,0,,-25,Y,Y
140861574,2,100,20,24/12/2025,0,,-25,Y,Y
140861583,2,100,20,24/12/2025,0,,-25,Y,Y
140861608,2,100,20,24/12/2025,0,,-25,Y,Y
140861635,2,100,20,24/12/2025,0,,-25,Y,Y
140871847,2,100,20,24/12/2025,0,,-25,Y,Y
140888610,2,100,20,24/12/2025,0,,-25,Y,Y
140888824,2,100,20,24/12/2025,0,,-25,Y,Y
140889361,2,100,20,24/12/2025,0,,-25,Y,Y
140889362,2,100,20,24/12/2025,0,,-25,Y,Y
140889657,2,100,20,24/12/2025,0,,-25,Y,Y
140889658,2,100,20,24/12/2025,0,,-25,Y,Y
140889668,2,100,20,24/12/2025,0,,-25,Y,Y
140889687,2,100,20,24/12/2025,0,,-25,Y,Y
140889725,2,100,20,24/12/2025,0,,-25,Y,Y
140889728,2,100,20,24/12/2025,0,,-25,Y,Y
140891804,2,100,20,24/12/2025,0,,-25,Y,Y
140891979,2,100,20,24/12/2025,0,,-25,Y,Y
140891985,2,100,20,24/12/2025,0,,-25,Y,Y
140891986,2,100,20,24/12/2025,0,,-25,Y,Y
140891988,2,100,20,24/12/2025,0,,-25,Y,Y
140892000,2,100,20,24/12/2025,0,,-25,Y,Y
140892015,2,100,20,24/12/2025,0,,-25,Y,Y
140892031,2,100,20,24/12/2025,0,,-25,Y,Y
140892046,2,100,20,24/12/2025,0,,-25,Y,Y
140892049,2,100,20,24/12/2025,0,,-25,Y,Y
140892062,2,100,20,24/12/2025,0,,-25,Y,Y
140892063,2,100,20,24/12/2025,0,,-25,Y,Y
140892065,2,100,20,24/12/2025,0,,-25,Y,Y
140892076,2,100,20,24/12/2025,0,,-25,Y,Y
140892084,2,100,20,24/12/2025,0,,-25,Y,Y
140892933,2,100,20,24/12/2025,0,,-25,Y,Y
140896012,2,100,20,24/12/2025,0,,-25,Y,Y
140911551,2,100,20,24/12/2025,0,,-25,Y,Y
140911552,2,100,20,24/12/2025,0,,-25,Y,Y
140912699,2,100,20,24/12/2025,0,,-25,Y,Y
140913661,2,100,20,24/12/2025,0,,-25,Y,Y
140913758,2,100,20,24/12/2025,0,,-25,Y,Y
140914083,2,100,20,24/12/2025,0,,-25,Y,Y
140914094,2,100,20,24/12/2025,0,,-25,Y,Y
140914112,2,100,20,24/12/2025,0,,-25,Y,Y
140914873,2,100,20,24/12/2025,0,,-25,Y,Y
140914878,2,100,20,24/12/2025,0,,-25,Y,Y
140914885,2,100,20,24/12/2025,0,,-25,Y,Y
140914919,2,100,20,24/12/2025,0,,-25,Y,Y
140914927,2,100,20,24/12/2025,0,,-25,Y,Y
140914934,2,100,20,24/12/2025,0,,-25,Y,Y
140914948,2,100,20,24/12/2025,0,,-25,Y,Y
140914950,2,100,20,24/12/2025,0,,-25,Y,Y
140914951,2,100,20,24/12/2025,0,,-25,Y,Y
140914958,2,100,20,24/12/2025,0,,-25,Y,Y
140915945,2,100,20,24/12/2025,0,,-25,Y,Y
140915983,2,100,20,24/12/2025,0,,-25,Y,Y
140917288,2,100,20,24/12/2025,0,,-25,Y,Y
140917295,2,100,20,24/12/2025,0,,-25,Y,Y
140917740,2,100,20,24/12/2025,0,,-25,Y,Y
140921874,2,100,20,24/12/2025,0,,-25,Y,Y
140921894,2,100,20,24/12/2025,0,,-25,Y,Y
140921900,2,100,20,24/12/2025,0,,-25,Y,Y
140922158,2,100,20,24/12/2025,0,,-25,Y,Y
140943797,2,100,20,24/12/2025,0,,-25,Y,Y
140943905,2,100,20,24/12/2025,0,,-25,Y,Y
140943951,2,100,20,24/12/2025,0,,-25,Y,Y
140944761,2,100,20,24/12/2025,0,,-25,Y,Y
140944854,2,100,20,24/12/2025,0,,-25,Y,Y
140965434,2,100,20,24/12/2025,0,,-25,Y,Y
140983205,2,100,20,24/12/2025,0,,-25,Y,Y
140983357,2,100,20,24/12/2025,0,,-25,Y,Y
140984691,2,100,20,24/12/2025,0,,-25,Y,Y
141005966,2,100,20,24/12/2025,0,,-25,Y,Y
141007243,2,100,20,24/12/2025,0,,-25,Y,Y
141035819,2,100,20,24/12/2025,0,,-25,Y,Y
141035827,2,100,20,24/12/2025,0,,-25,Y,Y
141035829,2,100,20,24/12/2025,0,,-25,Y,Y
141048074,2,100,20,24/12/2025,0,,-25,Y,Y
141048090,2,100,20,24/12/2025,0,,-25,Y,Y
141048128,2,100,20,24/12/2025,0,,-25,Y,Y
141048302,2,100,20,24/12/2025,0,,-25,Y,Y
141048328,2,100,20,24/12/2025,0,,-25,Y,Y
141048673,2,100,20,24/12/2025,0,,-25,Y,Y
141048778,2,100,20,24/12/2025,0,,-25,Y,Y
141049118,2,100,20,24/12/2025,0,,-25,Y,Y
141049128,2,100,20,24/12/2025,0,,-25,Y,Y
141049396,2,100,20,24/12/2025,0,,-25,Y,Y
141049412,2,100,20,24/12/2025,0,,-25,Y,Y
141049474,2,100,20,24/12/2025,0,,-25,Y,Y
141065530,2,100,20,24/12/2025,0,,-25,Y,Y
141065563,2,100,20,24/12/2025,0,,-25,Y,Y
141066033,2,100,20,24/12/2025,0,,-25,Y,Y
141066077,2,100,20,24/12/2025,0,,-25,Y,Y
141066604,2,100,20,24/12/2025,0,,-25,Y,Y
141066657,2,100,20,24/12/2025,0,,-25,Y,Y
141066695,2,100,20,24/12/2025,0,,-25,Y,Y
141066712,2,100,20,24/12/2025,0,,-25,Y,Y
141067741,2,100,20,24/12/2025,0,,-25,Y,Y
141067752,2,100,20,24/12/2025,0,,-25,Y,Y
141067763,2,100,20,24/12/2025,0,,-25,Y,Y
141069149,2,100,20,24/12/2025,0,,-25,Y,Y
141069162,2,100,20,24/12/2025,0,,-25,Y,Y
141069173,2,100,20,24/12/2025,0,,-25,Y,Y
141069944,2,100,20,24/12/2025,0,,-25,Y,Y
141070770,2,100,20,24/12/2025,0,,-25,Y,Y
141073516,2,100,20,24/12/2025,0,,-25,Y,Y
141073692,2,100,20,24/12/2025,0,,-25,Y,Y
141073779,2,100,20,24/12/2025,0,,-25,Y,Y
141073833,2,100,20,24/12/2025,0,,-25,Y,Y
141073959,2,100,20,24/12/2025,0,,-25,Y,Y
141073965,2,100,20,24/12/2025,0,,-25,Y,Y
141074033,2,100,20,24/12/2025,0,,-25,Y,Y
141074055,2,100,20,24/12/2025,0,,-25,Y,Y
141074141,2,100,20,24/12/2025,0,,-25,Y,Y
141074210,2,100,20,24/12/2025,0,,-25,Y,Y
141074249,2,100,20,24/12/2025,0,,-25,Y,Y
141074323,2,100,20,24/12/2025,0,,-25,Y,Y
141074355,2,100,20,24/12/2025,0,,-25,Y,Y
141074385,2,100,20,24/12/2025,0,,-25,Y,Y
141077353,2,100,20,24/12/2025,0,,-25,Y,Y
141077387,2,100,20,24/12/2025,0,,-25,Y,Y
141101332,2,100,20,24/12/2025,0,,-25,Y,Y
141101348,2,100,20,24/12/2025,0,,-25,Y,Y
141101559,2,100,20,24/12/2025,0,,-25,Y,Y
141101622,2,100,20,24/12/2025,0,,-25,Y,Y
141102067,2,100,20,24/12/2025,0,,-25,Y,Y
141103834,2,100,20,24/12/2025,0,,-25,Y,Y
141103848,2,100,20,24/12/2025,0,,-25,Y,Y
141105272,2,100,20,24/12/2025,0,,-25,Y,Y
141105415,2,100,20,24/12/2025,0,,-25,Y,Y
141107174,2,100,20,24/12/2025,0,,-25,Y,Y
141108400,2,100,20,24/12/2025,0,,-25,Y,Y
141108404,2,100,20,24/12/2025,0,,-25,Y,Y
141108438,2,100,20,24/12/2025,0,,-25,Y,Y
141108450,2,100,20,24/12/2025,0,,-25,Y,Y
141108455,2,100,20,24/12/2025,0,,-25,Y,Y
141186394,2,100,20,24/12/2025,0,,-25,Y,Y
141186433,2,100,20,24/12/2025,0,,-25,Y,Y
141186434,2,100,20,24/12/2025,0,,-25,Y,Y
141188745,2,100,20,24/12/2025,0,,-25,Y,Y
141188751,2,100,20,24/12/2025,0,,-25,Y,Y
141188998,2,100,20,24/12/2025,0,,-25,Y,Y
141192033,2,100,20,24/12/2025,0,,-25,Y,Y
141192035,2,100,20,24/12/2025,0,,-25,Y,Y
141192547,2,100,20,24/12/2025,0,,-25,Y,Y
141192594,2,100,20,24/12/2025,0,,-25,Y,Y
141193531,2,100,20,24/12/2025,0,,-25,Y,Y
141193639,2,100,20,24/12/2025,0,,-25,Y,Y
141193821,2,100,20,24/12/2025,0,,-25,Y,Y
141193823,2,100,20,24/12/2025,0,,-25,Y,Y
141193947,2,100,20,24/12/2025,0,,-25,Y,Y
141194016,2,100,20,24/12/2025,0,,-25,Y,Y
141194068,2,100,20,24/12/2025,0,,-25,Y,Y
141194156,2,100,20,24/12/2025,0,,-25,Y,Y
141195431,2,100,20,24/12/2025,0,,-25,Y,Y
141195514,2,100,20,24/12/2025,0,,-25,Y,Y
141211861,2,100,20,24/12/2025,0,,-25,Y,Y
141211863,2,100,20,24/12/2025,0,,-25,Y,Y
141211864,2,100,20,24/12/2025,0,,-25,Y,Y
141217190,2,100,20,24/12/2025,0,,-25,Y,Y
141217214,2,100,20,24/12/2025,0,,-25,Y,Y
141217916,2,100,20,24/12/2025,0,,-25,Y,Y
141218318,2,100,20,24/12/2025,0,,-25,Y,Y
141222137,2,100,20,24/12/2025,0,,-25,Y,Y
141222723,2,100,20,24/12/2025,0,,-25,Y,Y
141222793,2,100,20,24/12/2025,0,,-25,Y,Y
141223671,2,100,20,24/12/2025,0,,-25,Y,Y
141223700,2,100,20,24/12/2025,0,,-25,Y,Y
141223771,2,100,20,24/12/2025,0,,-25,Y,Y
141223824,2,100,20,24/12/2025,0,,-25,Y,Y
141223880,2,100,20,24/12/2025,0,,-25,Y,Y
141225029,2,100,20,24/12/2025,0,,-25,Y,Y
141225527,2,100,20,24/12/2025,0,,-25,Y,Y
141240607,2,100,20,24/12/2025,0,,-25,Y,Y
141241226,2,100,20,24/12/2025,0,,-25,Y,Y
141241232,2,100,20,24/12/2025,0,,-25,Y,Y
141241243,2,100,20,24/12/2025,0,,-25,Y,Y
141242198,2,100,20,24/12/2025,0,,-25,Y,Y
141242226,2,100,20,24/12/2025,0,,-25,Y,Y
141242241,2,100,20,24/12/2025,0,,-25,Y,Y
141243797,2,100,20,24/12/2025,0,,-25,Y,Y
141245171,2,100,20,24/12/2025,0,,-25,Y,Y
141245175,2,100,20,24/12/2025,0,,-25,Y,Y
141247546,2,100,20,24/12/2025,0,,-25,Y,Y
141270816,2,100,20,24/12/2025,0,,-25,Y,Y
141272043,2,100,20,24/12/2025,0,,-25,Y,Y
141272143,2,100,20,24/12/2025,0,,-25,Y,Y
141275342,2,100,20,24/12/2025,0,,-25,Y,Y
141275377,2,100,20,24/12/2025,0,,-25,Y,Y
141275395,2,100,20,24/12/2025,0,,-25,Y,Y
141277477,2,100,20,24/12/2025,0,,-25,Y,Y
141277954,2,100,20,24/12/2025,0,,-25,Y,Y
141278005,2,100,20,24/12/2025,0,,-25,Y,Y
141278121,2,100,20,24/12/2025,0,,-25,Y,Y
141278271,2,100,20,24/12/2025,0,,-25,Y,Y
141278692,2,100,20,24/12/2025,0,,-25,Y,Y
141278786,2,100,20,24/12/2025,0,,-25,Y,Y
141301623,2,100,20,24/12/2025,0,,-25,Y,Y
141301729,2,100,20,24/12/2025,0,,-25,Y,Y
141303126,2,100,20,24/12/2025,0,,-25,Y,Y
141306460,2,100,20,24/12/2025,0,,-25,Y,Y
141306934,2,100,20,24/12/2025,0,,-25,Y,Y
141306951,2,100,20,24/12/2025,0,,-25,Y,Y
141307160,2,100,20,24/12/2025,0,,-25,Y,Y
141309055,2,100,20,24/12/2025,0,,-25,Y,Y
141309978,2,100,20,24/12/2025,0,,-25,Y,Y
141310578,2,100,20,24/12/2025,0,,-25,Y,Y
141310590,2,100,20,24/12/2025,0,,-25,Y,Y
141310618,2,100,20,24/12/2025,0,,-25,Y,Y
141310626,2,100,20,24/12/2025,0,,-25,Y,Y
141310656,2,100,20,24/12/2025,0,,-25,Y,Y
141310686,2,100,20,24/12/2025,0,,-25,Y,Y
141310698,2,100,20,24/12/2025,0,,-25,Y,Y
141310726,2,100,20,24/12/2025,0,,-25,Y,Y
141310747,2,100,20,24/12/2025,0,,-25,Y,Y
141310783,2,100,20,24/12/2025,0,,-25,Y,Y
141310812,2,100,20,24/12/2025,0,,-25,Y,Y
141310844,2,100,20,24/12/2025,0,,-25,Y,Y
141310892,2,100,20,24/12/2025,0,,-25,Y,Y
141310914,2,100,20,24/12/2025,0,,-25,Y,Y
141310920,2,100,20,24/12/2025,0,,-25,Y,Y
141310934,2,100,20,24/12/2025,0,,-25,Y,Y
141310968,2,100,20,24/12/2025,0,,-25,Y,Y
141310972,2,100,20,24/12/2025,0,,-25,Y,Y
141311016,2,100,20,24/12/2025,0,,-25,Y,Y
141311020,2,100,20,24/12/2025,0,,-25,Y,Y
141311042,2,100,20,24/12/2025,0,,-25,Y,Y
141311073,2,100,20,24/12/2025,0,,-25,Y,Y
141311097,2,100,20,24/12/2025,0,,-25,Y,Y
141327073,2,100,20,24/12/2025,0,,-25,Y,Y
141379008,2,100,20,24/12/2025,0,,-25,Y,Y
141379029,2,100,20,24/12/2025,0,,-25,Y,Y
141379045,2,100,20,24/12/2025,0,,-25,Y,Y
141379273,2,100,20,24/12/2025,0,,-25,Y,Y
141380395,2,100,20,24/12/2025,0,,-25,Y,Y
141380889,2,100,20,24/12/2025,0,,-25,Y,Y
141380904,2,100,20,24/12/2025,0,,-25,Y,Y
141380916,2,100,20,24/12/2025,0,,-25,Y,Y
141381127,2,100,20,24/12/2025,0,,-25,Y,Y
141381143,2,100,20,24/12/2025,0,,-25,Y,Y
141381174,2,100,20,24/12/2025,0,,-25,Y,Y
141381182,2,100,20,24/12/2025,0,,-25,Y,Y
141384275,2,100,20,24/12/2025,0,,-25,Y,Y
141389600,2,100,20,24/12/2025,0,,-25,Y,Y
141389740,2,100,20,24/12/2025,0,,-25,Y,Y
141389762,2,100,20,24/12/2025,0,,-25,Y,Y
141390016,2,100,20,24/12/2025,0,,-25,Y,Y
141390028,2,100,20,24/12/2025,0,,-25,Y,Y
141390069,2,100,20,24/12/2025,0,,-25,Y,Y
141390128,2,100,20,24/12/2025,0,,-25,Y,Y
141390157,2,100,20,24/12/2025,0,,-25,Y,Y
141390270,2,100,20,24/12/2025,0,,-25,Y,Y
141390274,2,100,20,24/12/2025,0,,-25,Y,Y
141390300,2,100,20,24/12/2025,0,,-25,Y,Y
141390308,2,100,20,24/12/2025,0,,-25,Y,Y
141390323,2,100,20,24/12/2025,0,,-25,Y,Y
141390465,2,100,20,24/12/2025,0,,-25,Y,Y
141390481,2,100,20,24/12/2025,0,,-25,Y,Y
141390508,2,100,20,24/12/2025,0,,-25,Y,Y
141390511,2,100,20,24/12/2025,0,,-25,Y,Y
141390514,2,100,20,24/12/2025,0,,-25,Y,Y
141390536,2,100,20,24/12/2025,0,,-25,Y,Y
141390567,2,100,20,24/12/2025,0,,-25,Y,Y
141390638,2,100,20,24/12/2025,0,,-25,Y,Y
141390653,2,100,20,24/12/2025,0,,-25,Y,Y
141390696,2,100,20,24/12/2025,0,,-25,Y,Y
141390706,2,100,20,24/12/2025,0,,-25,Y,Y
141390763,2,100,20,24/12/2025,0,,-25,Y,Y
141390774,2,100,20,24/12/2025,0,,-25,Y,Y
141390794,2,100,20,24/12/2025,0,,-25,Y,Y
141390865,2,100,20,24/12/2025,0,,-25,Y,Y
141390900,2,100,20,24/12/2025,0,,-25,Y,Y
141390947,2,100,20,24/12/2025,0,,-25,Y,Y
141390956,2,100,20,24/12/2025,0,,-25,Y,Y
141390974,2,100,20,24/12/2025,0,,-25,Y,Y
141391028,2,100,20,24/12/2025,0,,-25,Y,Y
141391053,2,100,20,24/12/2025,0,,-25,Y,Y
141391098,2,100,20,24/12/2025,0,,-25,Y,Y
141391110,2,100,20,24/12/2025,0,,-25,Y,Y
141391157,2,100,20,24/12/2025,0,,-25,Y,Y
141391198,2,100,20,24/12/2025,0,,-25,Y,Y
141391214,2,100,20,24/12/2025,0,,-25,Y,Y
141391231,2,100,20,24/12/2025,0,,-25,Y,Y
141391310,2,100,20,24/12/2025,0,,-25,Y,Y
141391380,2,100,20,24/12/2025,0,,-25,Y,Y
141391381,2,100,20,24/12/2025,0,,-25,Y,Y
141391459,2,100,20,24/12/2025,0,,-25,Y,Y
141391463,2,100,20,24/12/2025,0,,-25,Y,Y
141391482,2,100,20,24/12/2025,0,,-25,Y,Y
141391560,2,100,20,24/12/2025,0,,-25,Y,Y
141391631,2,100,20,24/12/2025,0,,-25,Y,Y
141391677,2,100,20,24/12/2025,0,,-25,Y,Y
141391713,2,100,20,24/12/2025,0,,-25,Y,Y
141391750,2,100,20,24/12/2025,0,,-25,Y,Y
141391783,2,100,20,24/12/2025,0,,-25,Y,Y
141391834,2,100,20,24/12/2025,0,,-25,Y,Y
141391874,2,100,20,24/12/2025,0,,-25,Y,Y
141391882,2,100,20,24/12/2025,0,,-25,Y,Y
141391927,2,100,20,24/12/2025,0,,-25,Y,Y
141391952,2,100,20,24/12/2025,0,,-25,Y,Y
141391958,2,100,20,24/12/2025,0,,-25,Y,Y
141391986,2,100,20,24/12/2025,0,,-25,Y,Y
141392006,2,100,20,24/12/2025,0,,-25,Y,Y
141392073,2,100,20,24/12/2025,0,,-25,Y,Y
141392103,2,100,20,24/12/2025,0,,-25,Y,Y
141392150,2,100,20,24/12/2025,0,,-25,Y,Y
141392221,2,100,20,24/12/2025,0,,-25,Y,Y
141392296,2,100,20,24/12/2025,0,,-25,Y,Y
141392390,2,100,20,24/12/2025,0,,-25,Y,Y
141392391,2,100,20,24/12/2025,0,,-25,Y,Y
141392408,2,100,20,24/12/2025,0,,-25,Y,Y
141392411,2,100,20,24/12/2025,0,,-25,Y,Y
141392413,2,100,20,24/12/2025,0,,-25,Y,Y
141392435,2,100,20,24/12/2025,0,,-25,Y,Y
141392447,2,100,20,24/12/2025,0,,-25,Y,Y
141392453,2,100,20,24/12/2025,0,,-25,Y,Y
141392467,2,100,20,24/12/2025,0,,-25,Y,Y
141392473,2,100,20,24/12/2025,0,,-25,Y,Y
141392482,2,100,20,24/12/2025,0,,-25,Y,Y
141392484,2,100,20,24/12/2025,0,,-25,Y,Y
141392498,2,100,20,24/12/2025,0,,-25,Y,Y
141392534,2,100,20,24/12/2025,0,,-25,Y,Y
141392545,2,100,20,24/12/2025,0,,-25,Y,Y
141392591,2,100,20,24/12/2025,0,,-25,Y,Y
141392599,2,100,20,24/12/2025,0,,-25,Y,Y
141392624,2,100,20,24/12/2025,0,,-25,Y,Y
141392672,2,100,20,24/12/2025,0,,-25,Y,Y
141392704,2,100,20,24/12/2025,0,,-25,Y,Y
141392762,2,100,20,24/12/2025,0,,-25,Y,Y
141392792,2,100,20,24/12/2025,0,,-25,Y,Y
141392818,2,100,20,24/12/2025,0,,-25,Y,Y
141392838,2,100,20,24/12/2025,0,,-25,Y,Y
141392841,2,100,20,24/12/2025,0,,-25,Y,Y
141392886,2,100,20,24/12/2025,0,,-25,Y,Y
141392890,2,100,20,24/12/2025,0,,-25,Y,Y
141392940,2,100,20,24/12/2025,0,,-25,Y,Y
141392961,2,100,20,24/12/2025,0,,-25,Y,Y
141392965,2,100,20,24/12/2025,0,,-25,Y,Y
141393035,2,100,20,24/12/2025,0,,-25,Y,Y
141393079,2,100,20,24/12/2025,0,,-25,Y,Y
141393111,2,100,20,24/12/2025,0,,-25,Y,Y
141393116,2,100,20,24/12/2025,0,,-25,Y,Y
141393132,2,100,20,24/12/2025,0,,-25,Y,Y
