Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133682498,2,100,20,24/12/2025,0,,-25,Y,Y
133682507,2,100,20,24/12/2025,0,,-25,Y,Y
133682516,2,100,20,24/12/2025,0,,-25,Y,Y
133682539,2,100,20,24/12/2025,0,,-25,Y,Y
133682542,2,100,20,24/12/2025,0,,-25,Y,Y
133683509,2,100,20,24/12/2025,0,,-25,Y,Y
133683612,2,100,20,24/12/2025,0,,-25,Y,Y
133684970,2,100,20,24/12/2025,0,,-25,Y,Y
133685168,2,100,20,24/12/2025,0,,-25,Y,Y
133685169,2,100,20,24/12/2025,0,,-25,Y,Y
133685186,2,100,20,24/12/2025,0,,-25,Y,Y
133685188,2,100,20,24/12/2025,0,,-25,Y,Y
133685365,2,100,20,24/12/2025,0,,-25,Y,Y
133685515,2,100,20,24/12/2025,0,,-25,Y,Y
133685862,2,100,20,24/12/2025,0,,-25,Y,Y
133685907,2,100,20,24/12/2025,0,,-25,Y,Y
133685910,2,100,20,24/12/2025,0,,-25,Y,Y
133685917,2,100,20,24/12/2025,0,,-25,Y,Y
133685920,2,100,20,24/12/2025,0,,-25,Y,Y
133686818,2,100,20,24/12/2025,0,,-25,Y,Y
133686845,2,100,20,24/12/2025,0,,-25,Y,Y
133687558,2,100,20,24/12/2025,0,,-25,Y,Y
133687601,2,100,20,24/12/2025,0,,-25,Y,Y
133687715,2,100,20,24/12/2025,0,,-25,Y,Y
133688010,2,100,20,24/12/2025,0,,-25,Y,Y
133691014,2,100,20,24/12/2025,0,,-25,Y,Y
133691017,2,100,20,24/12/2025,0,,-25,Y,Y
133691037,2,100,20,24/12/2025,0,,-25,Y,Y
133691232,2,100,20,24/12/2025,0,,-25,Y,Y
133691233,2,100,20,24/12/2025,0,,-25,Y,Y
133693144,2,100,20,24/12/2025,0,,-25,Y,Y
133693323,2,100,20,24/12/2025,0,,-25,Y,Y
133694000,2,100,20,24/12/2025,0,,-25,Y,Y
133694269,2,100,20,24/12/2025,0,,-25,Y,Y
133696105,2,100,20,24/12/2025,0,,-25,Y,Y
133696106,2,100,20,24/12/2025,0,,-25,Y,Y
133696119,2,100,20,24/12/2025,0,,-25,Y,Y
133700144,2,100,20,24/12/2025,0,,-25,Y,Y
133700436,2,100,20,24/12/2025,0,,-25,Y,Y
133709626,2,100,20,24/12/2025,0,,-25,Y,Y
133709913,2,100,20,24/12/2025,0,,-25,Y,Y
133709914,2,100,20,24/12/2025,0,,-25,Y,Y
133709928,2,100,20,24/12/2025,0,,-25,Y,Y
133710229,2,100,20,24/12/2025,0,,-25,Y,Y
133710242,2,100,20,24/12/2025,0,,-25,Y,Y
133710248,2,100,20,24/12/2025,0,,-25,Y,Y
133710253,2,100,20,24/12/2025,0,,-25,Y,Y
133710613,2,100,20,24/12/2025,0,,-25,Y,Y
133710618,2,100,20,24/12/2025,0,,-25,Y,Y
133712135,2,100,20,24/12/2025,0,,-25,Y,Y
133712138,2,100,20,24/12/2025,0,,-25,Y,Y
133712408,2,100,20,24/12/2025,0,,-25,Y,Y
133716432,2,100,20,24/12/2025,0,,-25,Y,Y
133716859,2,100,20,24/12/2025,0,,-25,Y,Y
133716866,2,100,20,24/12/2025,0,,-25,Y,Y
133717571,2,100,20,24/12/2025,0,,-25,Y,Y
133717579,2,100,20,24/12/2025,0,,-25,Y,Y
133717593,2,100,20,24/12/2025,0,,-25,Y,Y
133717597,2,100,20,24/12/2025,0,,-25,Y,Y
133717854,2,100,20,24/12/2025,0,,-25,Y,Y
133717883,2,100,20,24/12/2025,0,,-25,Y,Y
133717903,2,100,20,24/12/2025,0,,-25,Y,Y
133718430,2,100,20,24/12/2025,0,,-25,Y,Y
133718435,2,100,20,24/12/2025,0,,-25,Y,Y
133719108,2,100,20,24/12/2025,0,,-25,Y,Y
133719117,2,100,20,24/12/2025,0,,-25,Y,Y
133719239,2,100,20,24/12/2025,0,,-25,Y,Y
133719275,2,100,20,24/12/2025,0,,-25,Y,Y
133719988,2,100,20,24/12/2025,0,,-25,Y,Y
133720526,2,100,20,24/12/2025,0,,-25,Y,Y
133720581,2,100,20,24/12/2025,0,,-25,Y,Y
133720651,2,100,20,24/12/2025,0,,-25,Y,Y
133720692,2,100,20,24/12/2025,0,,-25,Y,Y
133720694,2,100,20,24/12/2025,0,,-25,Y,Y
133720766,2,100,20,24/12/2025,0,,-25,Y,Y
133721375,2,100,20,24/12/2025,0,,-25,Y,Y
133721416,2,100,20,24/12/2025,0,,-25,Y,Y
133721440,2,100,20,24/12/2025,0,,-25,Y,Y
133721527,2,100,20,24/12/2025,0,,-25,Y,Y
133721560,2,100,20,24/12/2025,0,,-25,Y,Y
133721593,2,100,20,24/12/2025,0,,-25,Y,Y
133721656,2,100,20,24/12/2025,0,,-25,Y,Y
133724550,2,100,20,24/12/2025,0,,-25,Y,Y
133724552,2,100,20,24/12/2025,0,,-25,Y,Y
133724595,2,100,20,24/12/2025,0,,-25,Y,Y
133726091,2,100,20,24/12/2025,0,,-25,Y,Y
133726103,2,100,20,24/12/2025,0,,-25,Y,Y
133726613,2,100,20,24/12/2025,0,,-25,Y,Y
133726617,2,100,20,24/12/2025,0,,-25,Y,Y
133726619,2,100,20,24/12/2025,0,,-25,Y,Y
133727253,2,100,20,24/12/2025,0,,-25,Y,Y
133727259,2,100,20,24/12/2025,0,,-25,Y,Y
133727429,2,100,20,24/12/2025,0,,-25,Y,Y
133727435,2,100,20,24/12/2025,0,,-25,Y,Y
133727887,2,100,20,24/12/2025,0,,-25,Y,Y
133728314,2,100,20,24/12/2025,0,,-25,Y,Y
133728327,2,100,20,24/12/2025,0,,-25,Y,Y
133728731,2,100,20,24/12/2025,0,,-25,Y,Y
133728983,2,100,20,24/12/2025,0,,-25,Y,Y
133728989,2,100,20,24/12/2025,0,,-25,Y,Y
133729560,2,100,20,24/12/2025,0,,-25,Y,Y
133729641,2,100,20,24/12/2025,0,,-25,Y,Y
133729657,2,100,20,24/12/2025,0,,-25,Y,Y
133729697,2,100,20,24/12/2025,0,,-25,Y,Y
133729897,2,100,20,24/12/2025,0,,-25,Y,Y
133729915,2,100,20,24/12/2025,0,,-25,Y,Y
133729917,2,100,20,24/12/2025,0,,-25,Y,Y
133729921,2,100,20,24/12/2025,0,,-25,Y,Y
133729955,2,100,20,24/12/2025,0,,-25,Y,Y
133729993,2,100,20,24/12/2025,0,,-25,Y,Y
133729996,2,100,20,24/12/2025,0,,-25,Y,Y
133734657,2,100,20,24/12/2025,0,,-25,Y,Y
133734661,2,100,20,24/12/2025,0,,-25,Y,Y
133735216,2,100,20,24/12/2025,0,,-25,Y,Y
133735220,2,100,20,24/12/2025,0,,-25,Y,Y
133736080,2,100,20,24/12/2025,0,,-25,Y,Y
133736664,2,100,20,24/12/2025,0,,-25,Y,Y
133737714,2,100,20,24/12/2025,0,,-25,Y,Y
133737719,2,100,20,24/12/2025,0,,-25,Y,Y
133738865,2,100,20,24/12/2025,0,,-25,Y,Y
133739190,2,100,20,24/12/2025,0,,-25,Y,Y
133739200,2,100,20,24/12/2025,0,,-25,Y,Y
133739206,2,100,20,24/12/2025,0,,-25,Y,Y
133740052,2,100,20,24/12/2025,0,,-25,Y,Y
133740075,2,100,20,24/12/2025,0,,-25,Y,Y
133740972,2,100,20,24/12/2025,0,,-25,Y,Y
133741249,2,100,20,24/12/2025,0,,-25,Y,Y
133744283,2,100,20,24/12/2025,0,,-25,Y,Y
133744293,2,100,20,24/12/2025,0,,-25,Y,Y
133744304,2,100,20,24/12/2025,0,,-25,Y,Y
133744807,2,100,20,24/12/2025,0,,-25,Y,Y
133744824,2,100,20,24/12/2025,0,,-25,Y,Y
133744834,2,100,20,24/12/2025,0,,-25,Y,Y
133746000,2,100,20,24/12/2025,0,,-25,Y,Y
133746225,2,100,20,24/12/2025,0,,-25,Y,Y
133746234,2,100,20,24/12/2025,0,,-25,Y,Y
133746239,2,100,20,24/12/2025,0,,-25,Y,Y
133746504,2,100,20,24/12/2025,0,,-25,Y,Y
133746659,2,100,20,24/12/2025,0,,-25,Y,Y
133746860,2,100,20,24/12/2025,0,,-25,Y,Y
133747228,2,100,20,24/12/2025,0,,-25,Y,Y
133747234,2,100,20,24/12/2025,0,,-25,Y,Y
133763070,2,100,20,24/12/2025,0,,-25,Y,Y
133763076,2,100,20,24/12/2025,0,,-25,Y,Y
133763077,2,100,20,24/12/2025,0,,-25,Y,Y
133763097,2,100,20,24/12/2025,0,,-25,Y,Y
133763102,2,100,20,24/12/2025,0,,-25,Y,Y
133765755,2,100,20,24/12/2025,0,,-25,Y,Y
133766033,2,100,20,24/12/2025,0,,-25,Y,Y
133766775,2,100,20,24/12/2025,0,,-25,Y,Y
133766814,2,100,20,24/12/2025,0,,-25,Y,Y
133766833,2,100,20,24/12/2025,0,,-25,Y,Y
133766838,2,100,20,24/12/2025,0,,-25,Y,Y
133766846,2,100,20,24/12/2025,0,,-25,Y,Y
133767244,2,100,20,24/12/2025,0,,-25,Y,Y
133767383,2,100,20,24/12/2025,0,,-25,Y,Y
133768267,2,100,20,24/12/2025,0,,-25,Y,Y
133768493,2,100,20,24/12/2025,0,,-25,Y,Y
133768852,2,100,20,24/12/2025,0,,-25,Y,Y
133769175,2,100,20,24/12/2025,0,,-25,Y,Y
133769177,2,100,20,24/12/2025,0,,-25,Y,Y
133774616,2,100,20,24/12/2025,0,,-25,Y,Y
133775159,2,100,20,24/12/2025,0,,-25,Y,Y
133775613,2,100,20,24/12/2025,0,,-25,Y,Y
133775630,2,100,20,24/12/2025,0,,-25,Y,Y
133775647,2,100,20,24/12/2025,0,,-25,Y,Y
133776311,2,100,20,24/12/2025,0,,-25,Y,Y
133776322,2,100,20,24/12/2025,0,,-25,Y,Y
133776699,2,100,20,24/12/2025,0,,-25,Y,Y
133776703,2,100,20,24/12/2025,0,,-25,Y,Y
133776704,2,100,20,24/12/2025,0,,-25,Y,Y
133776705,2,100,20,24/12/2025,0,,-25,Y,Y
133776736,2,100,20,24/12/2025,0,,-25,Y,Y
133776752,2,100,20,24/12/2025,0,,-25,Y,Y
133777131,2,100,20,24/12/2025,0,,-25,Y,Y
133777437,2,100,20,24/12/2025,0,,-25,Y,Y
133777469,2,100,20,24/12/2025,0,,-25,Y,Y
133777476,2,100,20,24/12/2025,0,,-25,Y,Y
133778898,2,100,20,24/12/2025,0,,-25,Y,Y
133778922,2,100,20,24/12/2025,0,,-25,Y,Y
133792106,2,100,20,24/12/2025,0,,-25,Y,Y
133792128,2,100,20,24/12/2025,0,,-25,Y,Y
133792241,2,100,20,24/12/2025,0,,-25,Y,Y
133792265,2,100,20,24/12/2025,0,,-25,Y,Y
133792267,2,100,20,24/12/2025,0,,-25,Y,Y
133792465,2,100,20,24/12/2025,0,,-25,Y,Y
133792528,2,100,20,24/12/2025,0,,-25,Y,Y
133792533,2,100,20,24/12/2025,0,,-25,Y,Y
133792703,2,100,20,24/12/2025,0,,-25,Y,Y
133792714,2,100,20,24/12/2025,0,,-25,Y,Y
133792724,2,100,20,24/12/2025,0,,-25,Y,Y
133792741,2,100,20,24/12/2025,0,,-25,Y,Y
133793673,2,100,20,24/12/2025,0,,-25,Y,Y
133793705,2,100,20,24/12/2025,0,,-25,Y,Y
133793790,2,100,20,24/12/2025,0,,-25,Y,Y
133793791,2,100,20,24/12/2025,0,,-25,Y,Y
133794664,2,100,20,24/12/2025,0,,-25,Y,Y
133794673,2,100,20,24/12/2025,0,,-25,Y,Y
133801905,2,100,20,24/12/2025,0,,-25,Y,Y
133801907,2,100,20,24/12/2025,0,,-25,Y,Y
133802719,2,100,20,24/12/2025,0,,-25,Y,Y
133802830,2,100,20,24/12/2025,0,,-25,Y,Y
133802847,2,100,20,24/12/2025,0,,-25,Y,Y
133802866,2,100,20,24/12/2025,0,,-25,Y,Y
133803299,2,100,20,24/12/2025,0,,-25,Y,Y
133803356,2,100,20,24/12/2025,0,,-25,Y,Y
133803388,2,100,20,24/12/2025,0,,-25,Y,Y
133806827,2,100,20,24/12/2025,0,,-25,Y,Y
133806828,2,100,20,24/12/2025,0,,-25,Y,Y
133806850,2,100,20,24/12/2025,0,,-25,Y,Y
133806875,2,100,20,24/12/2025,0,,-25,Y,Y
133806879,2,100,20,24/12/2025,0,,-25,Y,Y
133806923,2,100,20,24/12/2025,0,,-25,Y,Y
133808107,2,100,20,24/12/2025,0,,-25,Y,Y
133808111,2,100,20,24/12/2025,0,,-25,Y,Y
133808492,2,100,20,24/12/2025,0,,-25,Y,Y
133809275,2,100,20,24/12/2025,0,,-25,Y,Y
133809302,2,100,20,24/12/2025,0,,-25,Y,Y
133809313,2,100,20,24/12/2025,0,,-25,Y,Y
133809330,2,100,20,24/12/2025,0,,-25,Y,Y
133809333,2,100,20,24/12/2025,0,,-25,Y,Y
133809345,2,100,20,24/12/2025,0,,-25,Y,Y
133812293,2,100,20,24/12/2025,0,,-25,Y,Y
133812298,2,100,20,24/12/2025,0,,-25,Y,Y
133812886,2,100,20,24/12/2025,0,,-25,Y,Y
133812943,2,100,20,24/12/2025,0,,-25,Y,Y
133812964,2,100,20,24/12/2025,0,,-25,Y,Y
133813221,2,100,20,24/12/2025,0,,-25,Y,Y
133813244,2,100,20,24/12/2025,0,,-25,Y,Y
133813246,2,100,20,24/12/2025,0,,-25,Y,Y
133813248,2,100,20,24/12/2025,0,,-25,Y,Y
133813257,2,100,20,24/12/2025,0,,-25,Y,Y
133813264,2,100,20,24/12/2025,0,,-25,Y,Y
133813709,2,100,20,24/12/2025,0,,-25,Y,Y
133813737,2,100,20,24/12/2025,0,,-25,Y,Y
133813738,2,100,20,24/12/2025,0,,-25,Y,Y
133813744,2,100,20,24/12/2025,0,,-25,Y,Y
133813748,2,100,20,24/12/2025,0,,-25,Y,Y
133813764,2,100,20,24/12/2025,0,,-25,Y,Y
133813766,2,100,20,24/12/2025,0,,-25,Y,Y
133813770,2,100,20,24/12/2025,0,,-25,Y,Y
133821137,2,100,20,24/12/2025,0,,-25,Y,Y
133821811,2,100,20,24/12/2025,0,,-25,Y,Y
133822314,2,100,20,24/12/2025,0,,-25,Y,Y
133822564,2,100,20,24/12/2025,0,,-25,Y,Y
133822683,2,100,20,24/12/2025,0,,-25,Y,Y
133822933,2,100,20,24/12/2025,0,,-25,Y,Y
133823522,2,100,20,24/12/2025,0,,-25,Y,Y
133823526,2,100,20,24/12/2025,0,,-25,Y,Y
133823540,2,100,20,24/12/2025,0,,-25,Y,Y
133823562,2,100,20,24/12/2025,0,,-25,Y,Y
133824115,2,100,20,24/12/2025,0,,-25,Y,Y
133824130,2,100,20,24/12/2025,0,,-25,Y,Y
133824682,2,100,20,24/12/2025,0,,-25,Y,Y
133825333,2,100,20,24/12/2025,0,,-25,Y,Y
133825336,2,100,20,24/12/2025,0,,-25,Y,Y
133825383,2,100,20,24/12/2025,0,,-25,Y,Y
133825442,2,100,20,24/12/2025,0,,-25,Y,Y
133825443,2,100,20,24/12/2025,0,,-25,Y,Y
133825452,2,100,20,24/12/2025,0,,-25,Y,Y
133825454,2,100,20,24/12/2025,0,,-25,Y,Y
133825456,2,100,20,24/12/2025,0,,-25,Y,Y
133829672,2,100,20,24/12/2025,0,,-25,Y,Y
133829739,2,100,20,24/12/2025,0,,-25,Y,Y
133829749,2,100,20,24/12/2025,0,,-25,Y,Y
133829751,2,100,20,24/12/2025,0,,-25,Y,Y
133829764,2,100,20,24/12/2025,0,,-25,Y,Y
133829789,2,100,20,24/12/2025,0,,-25,Y,Y
133829791,2,100,20,24/12/2025,0,,-25,Y,Y
133829808,2,100,20,24/12/2025,0,,-25,Y,Y
133830042,2,100,20,24/12/2025,0,,-25,Y,Y
133830171,2,100,20,24/12/2025,0,,-25,Y,Y
133830612,2,100,20,24/12/2025,0,,-25,Y,Y
133830633,2,100,20,24/12/2025,0,,-25,Y,Y
133831070,2,100,20,24/12/2025,0,,-25,Y,Y
133831117,2,100,20,24/12/2025,0,,-25,Y,Y
133831135,2,100,20,24/12/2025,0,,-25,Y,Y
133832262,2,100,20,24/12/2025,0,,-25,Y,Y
133833354,2,100,20,24/12/2025,0,,-25,Y,Y
133833382,2,100,20,24/12/2025,0,,-25,Y,Y
133835316,2,100,20,24/12/2025,0,,-25,Y,Y
133835559,2,100,20,24/12/2025,0,,-25,Y,Y
133835629,2,100,20,24/12/2025,0,,-25,Y,Y
133835740,2,100,20,24/12/2025,0,,-25,Y,Y
133835848,2,100,20,24/12/2025,0,,-25,Y,Y
133835865,2,100,20,24/12/2025,0,,-25,Y,Y
133837855,2,100,20,24/12/2025,0,,-25,Y,Y
133837869,2,100,20,24/12/2025,0,,-25,Y,Y
133837877,2,100,20,24/12/2025,0,,-25,Y,Y
133837887,2,100,20,24/12/2025,0,,-25,Y,Y
133837942,2,100,20,24/12/2025,0,,-25,Y,Y
133837970,2,100,20,24/12/2025,0,,-25,Y,Y
133840804,2,100,20,24/12/2025,0,,-25,Y,Y
133840858,2,100,20,24/12/2025,0,,-25,Y,Y
133840888,2,100,20,24/12/2025,0,,-25,Y,Y
133840910,2,100,20,24/12/2025,0,,-25,Y,Y
133840922,2,100,20,24/12/2025,0,,-25,Y,Y
133840930,2,100,20,24/12/2025,0,,-25,Y,Y
133840988,2,100,20,24/12/2025,0,,-25,Y,Y
133841039,2,100,20,24/12/2025,0,,-25,Y,Y
133841086,2,100,20,24/12/2025,0,,-25,Y,Y
133841126,2,100,20,24/12/2025,0,,-25,Y,Y
133841136,2,100,20,24/12/2025,0,,-25,Y,Y
133841172,2,100,20,24/12/2025,0,,-25,Y,Y
133841247,2,100,20,24/12/2025,0,,-25,Y,Y
133841492,2,100,20,24/12/2025,0,,-25,Y,Y
133841524,2,100,20,24/12/2025,0,,-25,Y,Y
133841534,2,100,20,24/12/2025,0,,-25,Y,Y
133843765,2,100,20,24/12/2025,0,,-25,Y,Y
133843771,2,100,20,24/12/2025,0,,-25,Y,Y
133843776,2,100,20,24/12/2025,0,,-25,Y,Y
133843781,2,100,20,24/12/2025,0,,-25,Y,Y
133843795,2,100,20,24/12/2025,0,,-25,Y,Y
133843862,2,100,20,24/12/2025,0,,-25,Y,Y
133845349,2,100,20,24/12/2025,0,,-25,Y,Y
133847800,2,100,20,24/12/2025,0,,-25,Y,Y
133848519,2,100,20,24/12/2025,0,,-25,Y,Y
133848525,2,100,20,24/12/2025,0,,-25,Y,Y
133848552,2,100,20,24/12/2025,0,,-25,Y,Y
133848555,2,100,20,24/12/2025,0,,-25,Y,Y
133848556,2,100,20,24/12/2025,0,,-25,Y,Y
133848907,2,100,20,24/12/2025,0,,-25,Y,Y
133848909,2,100,20,24/12/2025,0,,-25,Y,Y
133848921,2,100,20,24/12/2025,0,,-25,Y,Y
133848923,2,100,20,24/12/2025,0,,-25,Y,Y
133853017,2,100,20,24/12/2025,0,,-25,Y,Y
133855477,2,100,20,24/12/2025,0,,-25,Y,Y
133855631,2,100,20,24/12/2025,0,,-25,Y,Y
133855697,2,100,20,24/12/2025,0,,-25,Y,Y
133855708,2,100,20,24/12/2025,0,,-25,Y,Y
133855714,2,100,20,24/12/2025,0,,-25,Y,Y
133859077,2,100,20,24/12/2025,0,,-25,Y,Y
133859094,2,100,20,24/12/2025,0,,-25,Y,Y
133859100,2,100,20,24/12/2025,0,,-25,Y,Y
133859440,2,100,20,24/12/2025,0,,-25,Y,Y
133859442,2,100,20,24/12/2025,0,,-25,Y,Y
133859454,2,100,20,24/12/2025,0,,-25,Y,Y
133859466,2,100,20,24/12/2025,0,,-25,Y,Y
133859519,2,100,20,24/12/2025,0,,-25,Y,Y
133859901,2,100,20,24/12/2025,0,,-25,Y,Y
133860273,2,100,20,24/12/2025,0,,-25,Y,Y
133860276,2,100,20,24/12/2025,0,,-25,Y,Y
133860441,2,100,20,24/12/2025,0,,-25,Y,Y
133860453,2,100,20,24/12/2025,0,,-25,Y,Y
133861031,2,100,20,24/12/2025,0,,-25,Y,Y
133861404,2,100,20,24/12/2025,0,,-25,Y,Y
133861445,2,100,20,24/12/2025,0,,-25,Y,Y
133864740,2,100,20,24/12/2025,0,,-25,Y,Y
133864744,2,100,20,24/12/2025,0,,-25,Y,Y
133864747,2,100,20,24/12/2025,0,,-25,Y,Y
133865752,2,100,20,24/12/2025,0,,-25,Y,Y
133865851,2,100,20,24/12/2025,0,,-25,Y,Y
133865930,2,100,20,24/12/2025,0,,-25,Y,Y
133866713,2,100,20,24/12/2025,0,,-25,Y,Y
133867122,2,100,20,24/12/2025,0,,-25,Y,Y
133867127,2,100,20,24/12/2025,0,,-25,Y,Y
133867866,2,100,20,24/12/2025,0,,-25,Y,Y
133867908,2,100,20,24/12/2025,0,,-25,Y,Y
133868003,2,100,20,24/12/2025,0,,-25,Y,Y
133868011,2,100,20,24/12/2025,0,,-25,Y,Y
133868598,2,100,20,24/12/2025,0,,-25,Y,Y
133869604,2,100,20,24/12/2025,0,,-25,Y,Y
133873003,2,100,20,24/12/2025,0,,-25,Y,Y
133875609,2,100,20,24/12/2025,0,,-25,Y,Y
133875612,2,100,20,24/12/2025,0,,-25,Y,Y
133875614,2,100,20,24/12/2025,0,,-25,Y,Y
133875631,2,100,20,24/12/2025,0,,-25,Y,Y
133875633,2,100,20,24/12/2025,0,,-25,Y,Y
133875642,2,100,20,24/12/2025,0,,-25,Y,Y
133879157,2,100,20,24/12/2025,0,,-25,Y,Y
133879637,2,100,20,24/12/2025,0,,-25,Y,Y
133879788,2,100,20,24/12/2025,0,,-25,Y,Y
133879857,2,100,20,24/12/2025,0,,-25,Y,Y
133879860,2,100,20,24/12/2025,0,,-25,Y,Y
133880947,2,100,20,24/12/2025,0,,-25,Y,Y
133880965,2,100,20,24/12/2025,0,,-25,Y,Y
133880982,2,100,20,24/12/2025,0,,-25,Y,Y
133881006,2,100,20,24/12/2025,0,,-25,Y,Y
133881007,2,100,20,24/12/2025,0,,-25,Y,Y
133884652,2,100,20,24/12/2025,0,,-25,Y,Y
133884656,2,100,20,24/12/2025,0,,-25,Y,Y
133884657,2,100,20,24/12/2025,0,,-25,Y,Y
133884659,2,100,20,24/12/2025,0,,-25,Y,Y
133884772,2,100,20,24/12/2025,0,,-25,Y,Y
133885259,2,100,20,24/12/2025,0,,-25,Y,Y
133885709,2,100,20,24/12/2025,0,,-25,Y,Y
133885776,2,100,20,24/12/2025,0,,-25,Y,Y
133885783,2,100,20,24/12/2025,0,,-25,Y,Y
133885829,2,100,20,24/12/2025,0,,-25,Y,Y
133886446,2,100,20,24/12/2025,0,,-25,Y,Y
133886507,2,100,20,24/12/2025,0,,-25,Y,Y
133887236,2,100,20,24/12/2025,0,,-25,Y,Y
133887239,2,100,20,24/12/2025,0,,-25,Y,Y
133887390,2,100,20,24/12/2025,0,,-25,Y,Y
133887393,2,100,20,24/12/2025,0,,-25,Y,Y
133887428,2,100,20,24/12/2025,0,,-25,Y,Y
133888189,2,100,20,24/12/2025,0,,-25,Y,Y
133889412,2,100,20,24/12/2025,0,,-25,Y,Y
133889500,2,100,20,24/12/2025,0,,-25,Y,Y
133889656,2,100,20,24/12/2025,0,,-25,Y,Y
133889684,2,100,20,24/12/2025,0,,-25,Y,Y
133889780,2,100,20,24/12/2025,0,,-25,Y,Y
133889963,2,100,20,24/12/2025,0,,-25,Y,Y
133890193,2,100,20,24/12/2025,0,,-25,Y,Y
133890273,2,100,20,24/12/2025,0,,-25,Y,Y
133890544,2,100,20,24/12/2025,0,,-25,Y,Y
133892793,2,100,20,24/12/2025,0,,-25,Y,Y
133892805,2,100,20,24/12/2025,0,,-25,Y,Y
133892819,2,100,20,24/12/2025,0,,-25,Y,Y
133892841,2,100,20,24/12/2025,0,,-25,Y,Y
133892852,2,100,20,24/12/2025,0,,-25,Y,Y
133898030,2,100,20,24/12/2025,0,,-25,Y,Y
133898031,2,100,20,24/12/2025,0,,-25,Y,Y
133898033,2,100,20,24/12/2025,0,,-25,Y,Y
133898044,2,100,20,24/12/2025,0,,-25,Y,Y
133898062,2,100,20,24/12/2025,0,,-25,Y,Y
133898063,2,100,20,24/12/2025,0,,-25,Y,Y
133898077,2,100,20,24/12/2025,0,,-25,Y,Y
133898078,2,100,20,24/12/2025,0,,-25,Y,Y
133898083,2,100,20,24/12/2025,0,,-25,Y,Y
133898816,2,100,20,24/12/2025,0,,-25,Y,Y
133898818,2,100,20,24/12/2025,0,,-25,Y,Y
133898864,2,100,20,24/12/2025,0,,-25,Y,Y
133906230,2,100,20,24/12/2025,0,,-25,Y,Y
133906247,2,100,20,24/12/2025,0,,-25,Y,Y
133906256,2,100,20,24/12/2025,0,,-25,Y,Y
133906257,2,100,20,24/12/2025,0,,-25,Y,Y
133906273,2,100,20,24/12/2025,0,,-25,Y,Y
133907504,2,100,20,24/12/2025,0,,-25,Y,Y
133907507,2,100,20,24/12/2025,0,,-25,Y,Y
133907514,2,100,20,24/12/2025,0,,-25,Y,Y
133907531,2,100,20,24/12/2025,0,,-25,Y,Y
133907542,2,100,20,24/12/2025,0,,-25,Y,Y
133907543,2,100,20,24/12/2025,0,,-25,Y,Y
133907548,2,100,20,24/12/2025,0,,-25,Y,Y
133907552,2,100,20,24/12/2025,0,,-25,Y,Y
133907554,2,100,20,24/12/2025,0,,-25,Y,Y
133907560,2,100,20,24/12/2025,0,,-25,Y,Y
133907839,2,100,20,24/12/2025,0,,-25,Y,Y
133907845,2,100,20,24/12/2025,0,,-25,Y,Y
133908385,2,100,20,24/12/2025,0,,-25,Y,Y
133908432,2,100,20,24/12/2025,0,,-25,Y,Y
