Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100868131,2,100,20,24/12/2025,0,,-25,Y,Y
100868132,2,100,20,24/12/2025,0,,-25,Y,Y
100868325,2,100,20,24/12/2025,0,,-25,Y,Y
100868380,2,100,20,24/12/2025,0,,-25,Y,Y
100868715,2,100,20,24/12/2025,0,,-25,Y,Y
100868975,2,100,20,24/12/2025,0,,-25,Y,Y
100869181,2,100,20,24/12/2025,0,,-25,Y,Y
100869219,2,100,20,24/12/2025,0,,-25,Y,Y
100869236,2,100,20,24/12/2025,0,,-25,Y,Y
100869274,2,100,20,24/12/2025,0,,-25,Y,Y
100869307,2,100,20,24/12/2025,0,,-25,Y,Y
100869472,2,100,20,24/12/2025,0,,-25,Y,Y
100869719,2,100,20,24/12/2025,0,,-25,Y,Y
100869952,2,100,20,24/12/2025,0,,-25,Y,Y
100870023,2,100,20,24/12/2025,0,,-25,Y,Y
100870357,2,100,20,24/12/2025,0,,-25,Y,Y
100870359,2,100,20,24/12/2025,0,,-25,Y,Y
100870362,2,100,20,24/12/2025,0,,-25,Y,Y
100870424,2,100,20,24/12/2025,0,,-25,Y,Y
100870623,2,100,20,24/12/2025,0,,-25,Y,Y
100870629,2,100,20,24/12/2025,0,,-25,Y,Y
100870638,2,100,20,24/12/2025,0,,-25,Y,Y
100870672,2,100,20,24/12/2025,0,,-25,Y,Y
100870872,2,100,20,24/12/2025,0,,-25,Y,Y
100870885,2,100,20,24/12/2025,0,,-25,Y,Y
100870923,2,100,20,24/12/2025,0,,-25,Y,Y
100870937,2,100,20,24/12/2025,0,,-25,Y,Y
100870978,2,100,20,24/12/2025,0,,-25,Y,Y
100870999,2,100,20,24/12/2025,0,,-25,Y,Y
100871061,2,100,20,24/12/2025,0,,-25,Y,Y
100871293,2,100,20,24/12/2025,0,,-25,Y,Y
100871374,2,100,20,24/12/2025,0,,-25,Y,Y
100871688,2,100,20,24/12/2025,0,,-25,Y,Y
100871979,2,100,20,24/12/2025,0,,-25,Y,Y
100872046,2,100,20,24/12/2025,0,,-25,Y,Y
100872592,2,100,20,24/12/2025,0,,-25,Y,Y
100872919,2,100,20,24/12/2025,0,,-25,Y,Y
100872972,2,100,20,24/12/2025,0,,-25,Y,Y
100872984,2,100,20,24/12/2025,0,,-25,Y,Y
100873060,2,100,20,24/12/2025,0,,-25,Y,Y
100873072,2,100,20,24/12/2025,0,,-25,Y,Y
100873129,2,100,20,24/12/2025,0,,-25,Y,Y
100873158,2,100,20,24/12/2025,0,,-25,Y,Y
100873168,2,100,20,24/12/2025,0,,-25,Y,Y
100873234,2,100,20,24/12/2025,0,,-25,Y,Y
100873251,2,100,20,24/12/2025,0,,-25,Y,Y
100873252,2,100,20,24/12/2025,0,,-25,Y,Y
100873285,2,100,20,24/12/2025,0,,-25,Y,Y
100873292,2,100,20,24/12/2025,0,,-25,Y,Y
100873320,2,100,20,24/12/2025,0,,-25,Y,Y
100873414,2,100,20,24/12/2025,0,,-25,Y,Y
100873426,2,100,20,24/12/2025,0,,-25,Y,Y
100873479,2,100,20,24/12/2025,0,,-25,Y,Y
100873487,2,100,20,24/12/2025,0,,-25,Y,Y
100873627,2,100,20,24/12/2025,0,,-25,Y,Y
100873660,2,100,20,24/12/2025,0,,-25,Y,Y
100873964,2,100,20,24/12/2025,0,,-25,Y,Y
100874048,2,100,20,24/12/2025,0,,-25,Y,Y
100874049,2,100,20,24/12/2025,0,,-25,Y,Y
100874095,2,100,20,24/12/2025,0,,-25,Y,Y
100874176,2,100,20,24/12/2025,0,,-25,Y,Y
100874195,2,100,20,24/12/2025,0,,-25,Y,Y
100874210,2,100,20,24/12/2025,0,,-25,Y,Y
100874381,2,100,20,24/12/2025,0,,-25,Y,Y
100874634,2,100,20,24/12/2025,0,,-25,Y,Y
100875503,2,100,20,24/12/2025,0,,-25,Y,Y
100875796,2,100,20,24/12/2025,0,,-25,Y,Y
100875831,2,100,20,24/12/2025,0,,-25,Y,Y
100875834,2,100,20,24/12/2025,0,,-25,Y,Y
100876248,2,100,20,24/12/2025,0,,-25,Y,Y
100876314,2,100,20,24/12/2025,0,,-25,Y,Y
100876332,2,100,20,24/12/2025,0,,-25,Y,Y
100876450,2,100,20,24/12/2025,0,,-25,Y,Y
100876479,2,100,20,24/12/2025,0,,-25,Y,Y
100876629,2,100,20,24/12/2025,0,,-25,Y,Y
100876659,2,100,20,24/12/2025,0,,-25,Y,Y
100876662,2,100,20,24/12/2025,0,,-25,Y,Y
100876699,2,100,20,24/12/2025,0,,-25,Y,Y
100876702,2,100,20,24/12/2025,0,,-25,Y,Y
100876719,2,100,20,24/12/2025,0,,-25,Y,Y
100876743,2,100,20,24/12/2025,0,,-25,Y,Y
100876832,2,100,20,24/12/2025,0,,-25,Y,Y
100877005,2,100,20,24/12/2025,0,,-25,Y,Y
100877028,2,100,20,24/12/2025,0,,-25,Y,Y
100877043,2,100,20,24/12/2025,0,,-25,Y,Y
100877059,2,100,20,24/12/2025,0,,-25,Y,Y
100877075,2,100,20,24/12/2025,0,,-25,Y,Y
100877096,2,100,20,24/12/2025,0,,-25,Y,Y
100877114,2,100,20,24/12/2025,0,,-25,Y,Y
100877123,2,100,20,24/12/2025,0,,-25,Y,Y
100877133,2,100,20,24/12/2025,0,,-25,Y,Y
100877136,2,100,20,24/12/2025,0,,-25,Y,Y
100877234,2,100,20,24/12/2025,0,,-25,Y,Y
100877291,2,100,20,24/12/2025,0,,-25,Y,Y
100877381,2,100,20,24/12/2025,0,,-25,Y,Y
100877443,2,100,20,24/12/2025,0,,-25,Y,Y
100877456,2,100,20,24/12/2025,0,,-25,Y,Y
100877499,2,100,20,24/12/2025,0,,-25,Y,Y
100877503,2,100,20,24/12/2025,0,,-25,Y,Y
100877517,2,100,20,24/12/2025,0,,-25,Y,Y
100877556,2,100,20,24/12/2025,0,,-25,Y,Y
100877573,2,100,20,24/12/2025,0,,-25,Y,Y
100877610,2,100,20,24/12/2025,0,,-25,Y,Y
100877875,2,100,20,24/12/2025,0,,-25,Y,Y
100877896,2,100,20,24/12/2025,0,,-25,Y,Y
100878046,2,100,20,24/12/2025,0,,-25,Y,Y
100878198,2,100,20,24/12/2025,0,,-25,Y,Y
100878203,2,100,20,24/12/2025,0,,-25,Y,Y
100878479,2,100,20,24/12/2025,0,,-25,Y,Y
100878523,2,100,20,24/12/2025,0,,-25,Y,Y
100878585,2,100,20,24/12/2025,0,,-25,Y,Y
100878839,2,100,20,24/12/2025,0,,-25,Y,Y
100878854,2,100,20,24/12/2025,0,,-25,Y,Y
100878914,2,100,20,24/12/2025,0,,-25,Y,Y
100878946,2,100,20,24/12/2025,0,,-25,Y,Y
100878998,2,100,20,24/12/2025,0,,-25,Y,Y
100879007,2,100,20,24/12/2025,0,,-25,Y,Y
100879024,2,100,20,24/12/2025,0,,-25,Y,Y
100879027,2,100,20,24/12/2025,0,,-25,Y,Y
100879359,2,100,20,24/12/2025,0,,-25,Y,Y
100879374,2,100,20,24/12/2025,0,,-25,Y,Y
100879436,2,100,20,24/12/2025,0,,-25,Y,Y
100879446,2,100,20,24/12/2025,0,,-25,Y,Y
100879483,2,100,20,24/12/2025,0,,-25,Y,Y
100879489,2,100,20,24/12/2025,0,,-25,Y,Y
100879495,2,100,20,24/12/2025,0,,-25,Y,Y
100879535,2,100,20,24/12/2025,0,,-25,Y,Y
100879543,2,100,20,24/12/2025,0,,-25,Y,Y
100879563,2,100,20,24/12/2025,0,,-25,Y,Y
100879576,2,100,20,24/12/2025,0,,-25,Y,Y
100879578,2,100,20,24/12/2025,0,,-25,Y,Y
100879822,2,100,20,24/12/2025,0,,-25,Y,Y
100879840,2,100,20,24/12/2025,0,,-25,Y,Y
100879843,2,100,20,24/12/2025,0,,-25,Y,Y
100880330,2,100,20,24/12/2025,0,,-25,Y,Y
100880545,2,100,20,24/12/2025,0,,-25,Y,Y
100880699,2,100,20,24/12/2025,0,,-25,Y,Y
100880747,2,100,20,24/12/2025,0,,-25,Y,Y
100880916,2,100,20,24/12/2025,0,,-25,Y,Y
100880948,2,100,20,24/12/2025,0,,-25,Y,Y
100880959,2,100,20,24/12/2025,0,,-25,Y,Y
100881109,2,100,20,24/12/2025,0,,-25,Y,Y
100881116,2,100,20,24/12/2025,0,,-25,Y,Y
100881247,2,100,20,24/12/2025,0,,-25,Y,Y
100881369,2,100,20,24/12/2025,0,,-25,Y,Y
100881372,2,100,20,24/12/2025,0,,-25,Y,Y
