Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
130249401,2,100,20,24/12/2025,0,,-25,Y,Y
130250069,2,100,20,24/12/2025,0,,-25,Y,Y
130250408,2,100,20,24/12/2025,0,,-25,Y,Y
130250548,2,100,20,24/12/2025,0,,-25,Y,Y
130250549,2,100,20,24/12/2025,0,,-25,Y,Y
130268730,2,100,20,24/12/2025,0,,-25,Y,Y
130268914,2,100,20,24/12/2025,0,,-25,Y,Y
130274179,2,100,20,24/12/2025,0,,-25,Y,Y
130275332,2,100,20,24/12/2025,0,,-25,Y,Y
130275337,2,100,20,24/12/2025,0,,-25,Y,Y
130275340,2,100,20,24/12/2025,0,,-25,Y,Y
130275346,2,100,20,24/12/2025,0,,-25,Y,Y
130275347,2,100,20,24/12/2025,0,,-25,Y,Y
130283897,2,100,20,24/12/2025,0,,-25,Y,Y
130284113,2,100,20,24/12/2025,0,,-25,Y,Y
130284121,2,100,20,24/12/2025,0,,-25,Y,Y
130284123,2,100,20,24/12/2025,0,,-25,Y,Y
130294104,2,100,20,24/12/2025,0,,-25,Y,Y
130294108,2,100,20,24/12/2025,0,,-25,Y,Y
130294971,2,100,20,24/12/2025,0,,-25,Y,Y
130314166,2,100,20,24/12/2025,0,,-25,Y,Y
130314168,2,100,20,24/12/2025,0,,-25,Y,Y
130324252,2,100,20,24/12/2025,0,,-25,Y,Y
130324269,2,100,20,24/12/2025,0,,-25,Y,Y
130324293,2,100,20,24/12/2025,0,,-25,Y,Y
130324908,2,100,20,24/12/2025,0,,-25,Y,Y
130324913,2,100,20,24/12/2025,0,,-25,Y,Y
130324914,2,100,20,24/12/2025,0,,-25,Y,Y
130324929,2,100,20,24/12/2025,0,,-25,Y,Y
130328907,2,100,20,24/12/2025,0,,-25,Y,Y
130328920,2,100,20,24/12/2025,0,,-25,Y,Y
130338802,2,100,20,24/12/2025,0,,-25,Y,Y
130338811,2,100,20,24/12/2025,0,,-25,Y,Y
130343785,2,100,20,24/12/2025,0,,-25,Y,Y
130344012,2,100,20,24/12/2025,0,,-25,Y,Y
130344034,2,100,20,24/12/2025,0,,-25,Y,Y
130348734,2,100,20,24/12/2025,0,,-25,Y,Y
130349114,2,100,20,24/12/2025,0,,-25,Y,Y
130349117,2,100,20,24/12/2025,0,,-25,Y,Y
130374146,2,100,20,24/12/2025,0,,-25,Y,Y
130374156,2,100,20,24/12/2025,0,,-25,Y,Y
130374160,2,100,20,24/12/2025,0,,-25,Y,Y
130374167,2,100,20,24/12/2025,0,,-25,Y,Y
130374172,2,100,20,24/12/2025,0,,-25,Y,Y
130374200,2,100,20,24/12/2025,0,,-25,Y,Y
130374205,2,100,20,24/12/2025,0,,-25,Y,Y
130374206,2,100,20,24/12/2025,0,,-25,Y,Y
130374236,2,100,20,24/12/2025,0,,-25,Y,Y
130374254,2,100,20,24/12/2025,0,,-25,Y,Y
130374299,2,100,20,24/12/2025,0,,-25,Y,Y
130374346,2,100,20,24/12/2025,0,,-25,Y,Y
130374352,2,100,20,24/12/2025,0,,-25,Y,Y
130374355,2,100,20,24/12/2025,0,,-25,Y,Y
130374359,2,100,20,24/12/2025,0,,-25,Y,Y
130378719,2,100,20,24/12/2025,0,,-25,Y,Y
130379085,2,100,20,24/12/2025,0,,-25,Y,Y
130379364,2,100,20,24/12/2025,0,,-25,Y,Y
130379368,2,100,20,24/12/2025,0,,-25,Y,Y
130383847,2,100,20,24/12/2025,0,,-25,Y,Y
130383862,2,100,20,24/12/2025,0,,-25,Y,Y
130384016,2,100,20,24/12/2025,0,,-25,Y,Y
130384025,2,100,20,24/12/2025,0,,-25,Y,Y
130393718,2,100,20,24/12/2025,0,,-25,Y,Y
130394116,2,100,20,24/12/2025,0,,-25,Y,Y
130394437,2,100,20,24/12/2025,0,,-25,Y,Y
130398780,2,100,20,24/12/2025,0,,-25,Y,Y
130399613,2,100,20,24/12/2025,0,,-25,Y,Y
130400500,2,100,20,24/12/2025,0,,-25,Y,Y
130403713,2,100,20,24/12/2025,0,,-25,Y,Y
130413744,2,100,20,24/12/2025,0,,-25,Y,Y
130413746,2,100,20,24/12/2025,0,,-25,Y,Y
130413760,2,100,20,24/12/2025,0,,-25,Y,Y
130413785,2,100,20,24/12/2025,0,,-25,Y,Y
130414622,2,100,20,24/12/2025,0,,-25,Y,Y
130414624,2,100,20,24/12/2025,0,,-25,Y,Y
130414625,2,100,20,24/12/2025,0,,-25,Y,Y
130414735,2,100,20,24/12/2025,0,,-25,Y,Y
130419220,2,100,20,24/12/2025,0,,-25,Y,Y
130419221,2,100,20,24/12/2025,0,,-25,Y,Y
130419336,2,100,20,24/12/2025,0,,-25,Y,Y
130419427,2,100,20,24/12/2025,0,,-25,Y,Y
130419442,2,100,20,24/12/2025,0,,-25,Y,Y
130419444,2,100,20,24/12/2025,0,,-25,Y,Y
130419853,2,100,20,24/12/2025,0,,-25,Y,Y
130420396,2,100,20,24/12/2025,0,,-25,Y,Y
130420519,2,100,20,24/12/2025,0,,-25,Y,Y
130420532,2,100,20,24/12/2025,0,,-25,Y,Y
130428890,2,100,20,24/12/2025,0,,-25,Y,Y
130428971,2,100,20,24/12/2025,0,,-25,Y,Y
130433883,2,100,20,24/12/2025,0,,-25,Y,Y
130433885,2,100,20,24/12/2025,0,,-25,Y,Y
130433893,2,100,20,24/12/2025,0,,-25,Y,Y
130433896,2,100,20,24/12/2025,0,,-25,Y,Y
130433898,2,100,20,24/12/2025,0,,-25,Y,Y
130433930,2,100,20,24/12/2025,0,,-25,Y,Y
130438845,2,100,20,24/12/2025,0,,-25,Y,Y
130438949,2,100,20,24/12/2025,0,,-25,Y,Y
130438957,2,100,20,24/12/2025,0,,-25,Y,Y
130439120,2,100,20,24/12/2025,0,,-25,Y,Y
130439338,2,100,20,24/12/2025,0,,-25,Y,Y
130439395,2,100,20,24/12/2025,0,,-25,Y,Y
130439457,2,100,20,24/12/2025,0,,-25,Y,Y
130439460,2,100,20,24/12/2025,0,,-25,Y,Y
130439777,2,100,20,24/12/2025,0,,-25,Y,Y
130439901,2,100,20,24/12/2025,0,,-25,Y,Y
130440264,2,100,20,24/12/2025,0,,-25,Y,Y
130440485,2,100,20,24/12/2025,0,,-25,Y,Y
130440701,2,100,20,24/12/2025,0,,-25,Y,Y
130440720,2,100,20,24/12/2025,0,,-25,Y,Y
130440752,2,100,20,24/12/2025,0,,-25,Y,Y
130463734,2,100,20,24/12/2025,0,,-25,Y,Y
130463744,2,100,20,24/12/2025,0,,-25,Y,Y
130464407,2,100,20,24/12/2025,0,,-25,Y,Y
130464823,2,100,20,24/12/2025,0,,-25,Y,Y
130474094,2,100,20,24/12/2025,0,,-25,Y,Y
130474260,2,100,20,24/12/2025,0,,-25,Y,Y
130474266,2,100,20,24/12/2025,0,,-25,Y,Y
130478738,2,100,20,24/12/2025,0,,-25,Y,Y
130478992,2,100,20,24/12/2025,0,,-25,Y,Y
130479670,2,100,20,24/12/2025,0,,-25,Y,Y
130479893,2,100,20,24/12/2025,0,,-25,Y,Y
130498901,2,100,20,24/12/2025,0,,-25,Y,Y
130499085,2,100,20,24/12/2025,0,,-25,Y,Y
130499093,2,100,20,24/12/2025,0,,-25,Y,Y
130499105,2,100,20,24/12/2025,0,,-25,Y,Y
130499121,2,100,20,24/12/2025,0,,-25,Y,Y
130499923,2,100,20,24/12/2025,0,,-25,Y,Y
130499928,2,100,20,24/12/2025,0,,-25,Y,Y
130499937,2,100,20,24/12/2025,0,,-25,Y,Y
130499938,2,100,20,24/12/2025,0,,-25,Y,Y
130500147,2,100,20,24/12/2025,0,,-25,Y,Y
130500148,2,100,20,24/12/2025,0,,-25,Y,Y
130500166,2,100,20,24/12/2025,0,,-25,Y,Y
