Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100297353,2,100,20,24/12/2025,0,,-25,Y,Y
100297380,2,100,20,24/12/2025,0,,-25,Y,Y
100297438,2,100,20,24/12/2025,0,,-25,Y,Y
100297457,2,100,20,24/12/2025,0,,-25,Y,Y
100297480,2,100,20,24/12/2025,0,,-25,Y,Y
100297543,2,100,20,24/12/2025,0,,-25,Y,Y
100297549,2,100,20,24/12/2025,0,,-25,Y,Y
100297570,2,100,20,24/12/2025,0,,-25,Y,Y
100297588,2,100,20,24/12/2025,0,,-25,Y,Y
100297629,2,100,20,24/12/2025,0,,-25,Y,Y
100297643,2,100,20,24/12/2025,0,,-25,Y,Y
100297656,2,100,20,24/12/2025,0,,-25,Y,Y
100297685,2,100,20,24/12/2025,0,,-25,Y,Y
100297693,2,100,20,24/12/2025,0,,-25,Y,Y
100297694,2,100,20,24/12/2025,0,,-25,Y,Y
100297724,2,100,20,24/12/2025,0,,-25,Y,Y
100297732,2,100,20,24/12/2025,0,,-25,Y,Y
100297749,2,100,20,24/12/2025,0,,-25,Y,Y
100297770,2,100,20,24/12/2025,0,,-25,Y,Y
100297785,2,100,20,24/12/2025,0,,-25,Y,Y
100297798,2,100,20,24/12/2025,0,,-25,Y,Y
100297821,2,100,20,24/12/2025,0,,-25,Y,Y
100297874,2,100,20,24/12/2025,0,,-25,Y,Y
100298004,2,100,20,24/12/2025,0,,-25,Y,Y
100298065,2,100,20,24/12/2025,0,,-25,Y,Y
100298140,2,100,20,24/12/2025,0,,-25,Y,Y
100298172,2,100,20,24/12/2025,0,,-25,Y,Y
100298184,2,100,20,24/12/2025,0,,-25,Y,Y
100298210,2,100,20,24/12/2025,0,,-25,Y,Y
100298235,2,100,20,24/12/2025,0,,-25,Y,Y
100298273,2,100,20,24/12/2025,0,,-25,Y,Y
100298376,2,100,20,24/12/2025,0,,-25,Y,Y
100298438,2,100,20,24/12/2025,0,,-25,Y,Y
100298458,2,100,20,24/12/2025,0,,-25,Y,Y
100298527,2,100,20,24/12/2025,0,,-25,Y,Y
100298528,2,100,20,24/12/2025,0,,-25,Y,Y
100298538,2,100,20,24/12/2025,0,,-25,Y,Y
100298585,2,100,20,24/12/2025,0,,-25,Y,Y
100298640,2,100,20,24/12/2025,0,,-25,Y,Y
100299890,2,100,20,24/12/2025,0,,-25,Y,Y
100299900,2,100,20,24/12/2025,0,,-25,Y,Y
100299914,2,100,20,24/12/2025,0,,-25,Y,Y
100299918,2,100,20,24/12/2025,0,,-25,Y,Y
100299938,2,100,20,24/12/2025,0,,-25,Y,Y
100299944,2,100,20,24/12/2025,0,,-25,Y,Y
100299989,2,100,20,24/12/2025,0,,-25,Y,Y
100299998,2,100,20,24/12/2025,0,,-25,Y,Y
100300013,2,100,20,24/12/2025,0,,-25,Y,Y
100300036,2,100,20,24/12/2025,0,,-25,Y,Y
100300037,2,100,20,24/12/2025,0,,-25,Y,Y
100300071,2,100,20,24/12/2025,0,,-25,Y,Y
100300079,2,100,20,24/12/2025,0,,-25,Y,Y
100300089,2,100,20,24/12/2025,0,,-25,Y,Y
100300095,2,100,20,24/12/2025,0,,-25,Y,Y
100300099,2,100,20,24/12/2025,0,,-25,Y,Y
100300121,2,100,20,24/12/2025,0,,-25,Y,Y
100300124,2,100,20,24/12/2025,0,,-25,Y,Y
100300139,2,100,20,24/12/2025,0,,-25,Y,Y
100300140,2,100,20,24/12/2025,0,,-25,Y,Y
100300142,2,100,20,24/12/2025,0,,-25,Y,Y
100300162,2,100,20,24/12/2025,0,,-25,Y,Y
100300169,2,100,20,24/12/2025,0,,-25,Y,Y
100300179,2,100,20,24/12/2025,0,,-25,Y,Y
100300186,2,100,20,24/12/2025,0,,-25,Y,Y
100300199,2,100,20,24/12/2025,0,,-25,Y,Y
100300236,2,100,20,24/12/2025,0,,-25,Y,Y
100300242,2,100,20,24/12/2025,0,,-25,Y,Y
100300244,2,100,20,24/12/2025,0,,-25,Y,Y
100300251,2,100,20,24/12/2025,0,,-25,Y,Y
100300275,2,100,20,24/12/2025,0,,-25,Y,Y
100300279,2,100,20,24/12/2025,0,,-25,Y,Y
100300282,2,100,20,24/12/2025,0,,-25,Y,Y
100300296,2,100,20,24/12/2025,0,,-25,Y,Y
100300299,2,100,20,24/12/2025,0,,-25,Y,Y
100300302,2,100,20,24/12/2025,0,,-25,Y,Y
100300303,2,100,20,24/12/2025,0,,-25,Y,Y
100300306,2,100,20,24/12/2025,0,,-25,Y,Y
100300307,2,100,20,24/12/2025,0,,-25,Y,Y
100300318,2,100,20,24/12/2025,0,,-25,Y,Y
100300340,2,100,20,24/12/2025,0,,-25,Y,Y
100300346,2,100,20,24/12/2025,0,,-25,Y,Y
100301823,2,100,20,24/12/2025,0,,-25,Y,Y
100301989,2,100,20,24/12/2025,0,,-25,Y,Y
100302039,2,100,20,24/12/2025,0,,-25,Y,Y
100302070,2,100,20,24/12/2025,0,,-25,Y,Y
100302071,2,100,20,24/12/2025,0,,-25,Y,Y
100302118,2,100,20,24/12/2025,0,,-25,Y,Y
100302184,2,100,20,24/12/2025,0,,-25,Y,Y
100302192,2,100,20,24/12/2025,0,,-25,Y,Y
100302196,2,100,20,24/12/2025,0,,-25,Y,Y
100302560,2,100,20,24/12/2025,0,,-25,Y,Y
100302956,2,100,20,24/12/2025,0,,-25,Y,Y
100302960,2,100,20,24/12/2025,0,,-25,Y,Y
100302964,2,100,20,24/12/2025,0,,-25,Y,Y
100303152,2,100,20,24/12/2025,0,,-25,Y,Y
100303257,2,100,20,24/12/2025,0,,-25,Y,Y
100303488,2,100,20,24/12/2025,0,,-25,Y,Y
100303603,2,100,20,24/12/2025,0,,-25,Y,Y
100303664,2,100,20,24/12/2025,0,,-25,Y,Y
100303693,2,100,20,24/12/2025,0,,-25,Y,Y
100303832,2,100,20,24/12/2025,0,,-25,Y,Y
100304092,2,100,20,24/12/2025,0,,-25,Y,Y
100304213,2,100,20,24/12/2025,0,,-25,Y,Y
100304219,2,100,20,24/12/2025,0,,-25,Y,Y
100304584,2,100,20,24/12/2025,0,,-25,Y,Y
100304629,2,100,20,24/12/2025,0,,-25,Y,Y
100304651,2,100,20,24/12/2025,0,,-25,Y,Y
100304979,2,100,20,24/12/2025,0,,-25,Y,Y
100305033,2,100,20,24/12/2025,0,,-25,Y,Y
100305094,2,100,20,24/12/2025,0,,-25,Y,Y
100305394,2,100,20,24/12/2025,0,,-25,Y,Y
100305462,2,100,20,24/12/2025,0,,-25,Y,Y
100305463,2,100,20,24/12/2025,0,,-25,Y,Y
100305563,2,100,20,24/12/2025,0,,-25,Y,Y
100305614,2,100,20,24/12/2025,0,,-25,Y,Y
100305782,2,100,20,24/12/2025,0,,-25,Y,Y
100306248,2,100,20,24/12/2025,0,,-25,Y,Y
100306265,2,100,20,24/12/2025,0,,-25,Y,Y
100306315,2,100,20,24/12/2025,0,,-25,Y,Y
100306328,2,100,20,24/12/2025,0,,-25,Y,Y
100306347,2,100,20,24/12/2025,0,,-25,Y,Y
100306351,2,100,20,24/12/2025,0,,-25,Y,Y
100306664,2,100,20,24/12/2025,0,,-25,Y,Y
100306669,2,100,20,24/12/2025,0,,-25,Y,Y
100306671,2,100,20,24/12/2025,0,,-25,Y,Y
100306701,2,100,20,24/12/2025,0,,-25,Y,Y
100306943,2,100,20,24/12/2025,0,,-25,Y,Y
100307492,2,100,20,24/12/2025,0,,-25,Y,Y
100308147,2,100,20,24/12/2025,0,,-25,Y,Y
100308314,2,100,20,24/12/2025,0,,-25,Y,Y
100308498,2,100,20,24/12/2025,0,,-25,Y,Y
100308501,2,100,20,24/12/2025,0,,-25,Y,Y
100308680,2,100,20,24/12/2025,0,,-25,Y,Y
100308926,2,100,20,24/12/2025,0,,-25,Y,Y
100309574,2,100,20,24/12/2025,0,,-25,Y,Y
100310123,2,100,20,24/12/2025,0,,-25,Y,Y
100310218,2,100,20,24/12/2025,0,,-25,Y,Y
100310261,2,100,20,24/12/2025,0,,-25,Y,Y
100310345,2,100,20,24/12/2025,0,,-25,Y,Y
100310392,2,100,20,24/12/2025,0,,-25,Y,Y
100310444,2,100,20,24/12/2025,0,,-25,Y,Y
100310490,2,100,20,24/12/2025,0,,-25,Y,Y
100310529,2,100,20,24/12/2025,0,,-25,Y,Y
100310582,2,100,20,24/12/2025,0,,-25,Y,Y
100310959,2,100,20,24/12/2025,0,,-25,Y,Y
100312554,2,100,20,24/12/2025,0,,-25,Y,Y
100312575,2,100,20,24/12/2025,0,,-25,Y,Y
100312584,2,100,20,24/12/2025,0,,-25,Y,Y
100312753,2,100,20,24/12/2025,0,,-25,Y,Y
100312810,2,100,20,24/12/2025,0,,-25,Y,Y
100313052,2,100,20,24/12/2025,0,,-25,Y,Y
100313431,2,100,20,24/12/2025,0,,-25,Y,Y
100313452,2,100,20,24/12/2025,0,,-25,Y,Y
100313464,2,100,20,24/12/2025,0,,-25,Y,Y
100313637,2,100,20,24/12/2025,0,,-25,Y,Y
100313646,2,100,20,24/12/2025,0,,-25,Y,Y
100313658,2,100,20,24/12/2025,0,,-25,Y,Y
100313668,2,100,20,24/12/2025,0,,-25,Y,Y
100313825,2,100,20,24/12/2025,0,,-25,Y,Y
100313846,2,100,20,24/12/2025,0,,-25,Y,Y
100313852,2,100,20,24/12/2025,0,,-25,Y,Y
100313854,2,100,20,24/12/2025,0,,-25,Y,Y
100313857,2,100,20,24/12/2025,0,,-25,Y,Y
100313868,2,100,20,24/12/2025,0,,-25,Y,Y
100313974,2,100,20,24/12/2025,0,,-25,Y,Y
100314013,2,100,20,24/12/2025,0,,-25,Y,Y
100314182,2,100,20,24/12/2025,0,,-25,Y,Y
100314239,2,100,20,24/12/2025,0,,-25,Y,Y
100314379,2,100,20,24/12/2025,0,,-25,Y,Y
100314416,2,100,20,24/12/2025,0,,-25,Y,Y
100314542,2,100,20,24/12/2025,0,,-25,Y,Y
100314560,2,100,20,24/12/2025,0,,-25,Y,Y
100314563,2,100,20,24/12/2025,0,,-25,Y,Y
100314586,2,100,20,24/12/2025,0,,-25,Y,Y
100314875,2,100,20,24/12/2025,0,,-25,Y,Y
100314928,2,100,20,24/12/2025,0,,-25,Y,Y
100315206,2,100,20,24/12/2025,0,,-25,Y,Y
100315223,2,100,20,24/12/2025,0,,-25,Y,Y
100315251,2,100,20,24/12/2025,0,,-25,Y,Y
100315286,2,100,20,24/12/2025,0,,-25,Y,Y
100315400,2,100,20,24/12/2025,0,,-25,Y,Y
100315421,2,100,20,24/12/2025,0,,-25,Y,Y
100315433,2,100,20,24/12/2025,0,,-25,Y,Y
100315434,2,100,20,24/12/2025,0,,-25,Y,Y
100315456,2,100,20,24/12/2025,0,,-25,Y,Y
100315460,2,100,20,24/12/2025,0,,-25,Y,Y
100315592,2,100,20,24/12/2025,0,,-25,Y,Y
100315648,2,100,20,24/12/2025,0,,-25,Y,Y
100315650,2,100,20,24/12/2025,0,,-25,Y,Y
100315701,2,100,20,24/12/2025,0,,-25,Y,Y
100315846,2,100,20,24/12/2025,0,,-25,Y,Y
100315868,2,100,20,24/12/2025,0,,-25,Y,Y
100316048,2,100,20,24/12/2025,0,,-25,Y,Y
100316117,2,100,20,24/12/2025,0,,-25,Y,Y
100316274,2,100,20,24/12/2025,0,,-25,Y,Y
100316299,2,100,20,24/12/2025,0,,-25,Y,Y
100316316,2,100,20,24/12/2025,0,,-25,Y,Y
100316321,2,100,20,24/12/2025,0,,-25,Y,Y
100316462,2,100,20,24/12/2025,0,,-25,Y,Y
100316466,2,100,20,24/12/2025,0,,-25,Y,Y
100316497,2,100,20,24/12/2025,0,,-25,Y,Y
100316514,2,100,20,24/12/2025,0,,-25,Y,Y
100316517,2,100,20,24/12/2025,0,,-25,Y,Y
100316696,2,100,20,24/12/2025,0,,-25,Y,Y
100316711,2,100,20,24/12/2025,0,,-25,Y,Y
100316726,2,100,20,24/12/2025,0,,-25,Y,Y
100316786,2,100,20,24/12/2025,0,,-25,Y,Y
100316928,2,100,20,24/12/2025,0,,-25,Y,Y
100316941,2,100,20,24/12/2025,0,,-25,Y,Y
100317078,2,100,20,24/12/2025,0,,-25,Y,Y
100317122,2,100,20,24/12/2025,0,,-25,Y,Y
100317136,2,100,20,24/12/2025,0,,-25,Y,Y
100317291,2,100,20,24/12/2025,0,,-25,Y,Y
100317496,2,100,20,24/12/2025,0,,-25,Y,Y
100317531,2,100,20,24/12/2025,0,,-25,Y,Y
100317689,2,100,20,24/12/2025,0,,-25,Y,Y
100317700,2,100,20,24/12/2025,0,,-25,Y,Y
100317849,2,100,20,24/12/2025,0,,-25,Y,Y
100317902,2,100,20,24/12/2025,0,,-25,Y,Y
100318023,2,100,20,24/12/2025,0,,-25,Y,Y
100318079,2,100,20,24/12/2025,0,,-25,Y,Y
100318243,2,100,20,24/12/2025,0,,-25,Y,Y
100318271,2,100,20,24/12/2025,0,,-25,Y,Y
100318291,2,100,20,24/12/2025,0,,-25,Y,Y
100318308,2,100,20,24/12/2025,0,,-25,Y,Y
100318429,2,100,20,24/12/2025,0,,-25,Y,Y
100318458,2,100,20,24/12/2025,0,,-25,Y,Y
100318460,2,100,20,24/12/2025,0,,-25,Y,Y
100318464,2,100,20,24/12/2025,0,,-25,Y,Y
100318474,2,100,20,24/12/2025,0,,-25,Y,Y
100318475,2,100,20,24/12/2025,0,,-25,Y,Y
100318502,2,100,20,24/12/2025,0,,-25,Y,Y
100318505,2,100,20,24/12/2025,0,,-25,Y,Y
100318511,2,100,20,24/12/2025,0,,-25,Y,Y
100320159,2,100,20,24/12/2025,0,,-25,Y,Y
100320160,2,100,20,24/12/2025,0,,-25,Y,Y
100320285,2,100,20,24/12/2025,0,,-25,Y,Y
100320288,2,100,20,24/12/2025,0,,-25,Y,Y
100320322,2,100,20,24/12/2025,0,,-25,Y,Y
100320348,2,100,20,24/12/2025,0,,-25,Y,Y
100320419,2,100,20,24/12/2025,0,,-25,Y,Y
100320463,2,100,20,24/12/2025,0,,-25,Y,Y
100320490,2,100,20,24/12/2025,0,,-25,Y,Y
100320552,2,100,20,24/12/2025,0,,-25,Y,Y
100320563,2,100,20,24/12/2025,0,,-25,Y,Y
100320568,2,100,20,24/12/2025,0,,-25,Y,Y
100320569,2,100,20,24/12/2025,0,,-25,Y,Y
100320609,2,100,20,24/12/2025,0,,-25,Y,Y
100320656,2,100,20,24/12/2025,0,,-25,Y,Y
100320969,2,100,20,24/12/2025,0,,-25,Y,Y
100322252,2,100,20,24/12/2025,0,,-25,Y,Y
100322330,2,100,20,24/12/2025,0,,-25,Y,Y
100322498,2,100,20,24/12/2025,0,,-25,Y,Y
100322638,2,100,20,24/12/2025,0,,-25,Y,Y
100322643,2,100,20,24/12/2025,0,,-25,Y,Y
100322645,2,100,20,24/12/2025,0,,-25,Y,Y
100322682,2,100,20,24/12/2025,0,,-25,Y,Y
100322715,2,100,20,24/12/2025,0,,-25,Y,Y
100323081,2,100,20,24/12/2025,0,,-25,Y,Y
100323298,2,100,20,24/12/2025,0,,-25,Y,Y
100323303,2,100,20,24/12/2025,0,,-25,Y,Y
100323491,2,100,20,24/12/2025,0,,-25,Y,Y
100323492,2,100,20,24/12/2025,0,,-25,Y,Y
100323508,2,100,20,24/12/2025,0,,-25,Y,Y
100323911,2,100,20,24/12/2025,0,,-25,Y,Y
100323987,2,100,20,24/12/2025,0,,-25,Y,Y
100324421,2,100,20,24/12/2025,0,,-25,Y,Y
100324446,2,100,20,24/12/2025,0,,-25,Y,Y
100324678,2,100,20,24/12/2025,0,,-25,Y,Y
100324691,2,100,20,24/12/2025,0,,-25,Y,Y
100324884,2,100,20,24/12/2025,0,,-25,Y,Y
100325144,2,100,20,24/12/2025,0,,-25,Y,Y
100325341,2,100,20,24/12/2025,0,,-25,Y,Y
100325355,2,100,20,24/12/2025,0,,-25,Y,Y
100325399,2,100,20,24/12/2025,0,,-25,Y,Y
100325762,2,100,20,24/12/2025,0,,-25,Y,Y
100325885,2,100,20,24/12/2025,0,,-25,Y,Y
100326313,2,100,20,24/12/2025,0,,-25,Y,Y
100326328,2,100,20,24/12/2025,0,,-25,Y,Y
100326581,2,100,20,24/12/2025,0,,-25,Y,Y
100326586,2,100,20,24/12/2025,0,,-25,Y,Y
100326695,2,100,20,24/12/2025,0,,-25,Y,Y
100326705,2,100,20,24/12/2025,0,,-25,Y,Y
100326708,2,100,20,24/12/2025,0,,-25,Y,Y
100326793,2,100,20,24/12/2025,0,,-25,Y,Y
100326916,2,100,20,24/12/2025,0,,-25,Y,Y
100326934,2,100,20,24/12/2025,0,,-25,Y,Y
100326937,2,100,20,24/12/2025,0,,-25,Y,Y
100327139,2,100,20,24/12/2025,0,,-25,Y,Y
100327222,2,100,20,24/12/2025,0,,-25,Y,Y
100327271,2,100,20,24/12/2025,0,,-25,Y,Y
100327328,2,100,20,24/12/2025,0,,-25,Y,Y
100327426,2,100,20,24/12/2025,0,,-25,Y,Y
100327502,2,100,20,24/12/2025,0,,-25,Y,Y
100327630,2,100,20,24/12/2025,0,,-25,Y,Y
100327665,2,100,20,24/12/2025,0,,-25,Y,Y
100327724,2,100,20,24/12/2025,0,,-25,Y,Y
100327832,2,100,20,24/12/2025,0,,-25,Y,Y
100327906,2,100,20,24/12/2025,0,,-25,Y,Y
100327953,2,100,20,24/12/2025,0,,-25,Y,Y
100327999,2,100,20,24/12/2025,0,,-25,Y,Y
100328033,2,100,20,24/12/2025,0,,-25,Y,Y
100328039,2,100,20,24/12/2025,0,,-25,Y,Y
100328053,2,100,20,24/12/2025,0,,-25,Y,Y
100328190,2,100,20,24/12/2025,0,,-25,Y,Y
100328234,2,100,20,24/12/2025,0,,-25,Y,Y
100328253,2,100,20,24/12/2025,0,,-25,Y,Y
100328271,2,100,20,24/12/2025,0,,-25,Y,Y
100328335,2,100,20,24/12/2025,0,,-25,Y,Y
100328500,2,100,20,24/12/2025,0,,-25,Y,Y
100328579,2,100,20,24/12/2025,0,,-25,Y,Y
100328589,2,100,20,24/12/2025,0,,-25,Y,Y
100328637,2,100,20,24/12/2025,0,,-25,Y,Y
100328725,2,100,20,24/12/2025,0,,-25,Y,Y
100328773,2,100,20,24/12/2025,0,,-25,Y,Y
100328797,2,100,20,24/12/2025,0,,-25,Y,Y
100328805,2,100,20,24/12/2025,0,,-25,Y,Y
100329081,2,100,20,24/12/2025,0,,-25,Y,Y
100329087,2,100,20,24/12/2025,0,,-25,Y,Y
100329101,2,100,20,24/12/2025,0,,-25,Y,Y
100329190,2,100,20,24/12/2025,0,,-25,Y,Y
100329726,2,100,20,24/12/2025,0,,-25,Y,Y
100329852,2,100,20,24/12/2025,0,,-25,Y,Y
100329854,2,100,20,24/12/2025,0,,-25,Y,Y
100330272,2,100,20,24/12/2025,0,,-25,Y,Y
100330383,2,100,20,24/12/2025,0,,-25,Y,Y
100330419,2,100,20,24/12/2025,0,,-25,Y,Y
100330544,2,100,20,24/12/2025,0,,-25,Y,Y
100330921,2,100,20,24/12/2025,0,,-25,Y,Y
100330930,2,100,20,24/12/2025,0,,-25,Y,Y
100330989,2,100,20,24/12/2025,0,,-25,Y,Y
100331001,2,100,20,24/12/2025,0,,-25,Y,Y
100331037,2,100,20,24/12/2025,0,,-25,Y,Y
100331133,2,100,20,24/12/2025,0,,-25,Y,Y
100331381,2,100,20,24/12/2025,0,,-25,Y,Y
100331513,2,100,20,24/12/2025,0,,-25,Y,Y
100331524,2,100,20,24/12/2025,0,,-25,Y,Y
100331675,2,100,20,24/12/2025,0,,-25,Y,Y
100331678,2,100,20,24/12/2025,0,,-25,Y,Y
100331712,2,100,20,24/12/2025,0,,-25,Y,Y
100331727,2,100,20,24/12/2025,0,,-25,Y,Y
100331758,2,100,20,24/12/2025,0,,-25,Y,Y
100331784,2,100,20,24/12/2025,0,,-25,Y,Y
100331798,2,100,20,24/12/2025,0,,-25,Y,Y
100331802,2,100,20,24/12/2025,0,,-25,Y,Y
100331818,2,100,20,24/12/2025,0,,-25,Y,Y
100331848,2,100,20,24/12/2025,0,,-25,Y,Y
100331862,2,100,20,24/12/2025,0,,-25,Y,Y
100331900,2,100,20,24/12/2025,0,,-25,Y,Y
100331950,2,100,20,24/12/2025,0,,-25,Y,Y
100331973,2,100,20,24/12/2025,0,,-25,Y,Y
100332004,2,100,20,24/12/2025,0,,-25,Y,Y
100332018,2,100,20,24/12/2025,0,,-25,Y,Y
100332047,2,100,20,24/12/2025,0,,-25,Y,Y
100332074,2,100,20,24/12/2025,0,,-25,Y,Y
100332082,2,100,20,24/12/2025,0,,-25,Y,Y
100332092,2,100,20,24/12/2025,0,,-25,Y,Y
100332499,2,100,20,24/12/2025,0,,-25,Y,Y
100332500,2,100,20,24/12/2025,0,,-25,Y,Y
100332565,2,100,20,24/12/2025,0,,-25,Y,Y
100332585,2,100,20,24/12/2025,0,,-25,Y,Y
100332593,2,100,20,24/12/2025,0,,-25,Y,Y
100332642,2,100,20,24/12/2025,0,,-25,Y,Y
100332648,2,100,20,24/12/2025,0,,-25,Y,Y
100332698,2,100,20,24/12/2025,0,,-25,Y,Y
100332739,2,100,20,24/12/2025,0,,-25,Y,Y
100332754,2,100,20,24/12/2025,0,,-25,Y,Y
100332758,2,100,20,24/12/2025,0,,-25,Y,Y
100332775,2,100,20,24/12/2025,0,,-25,Y,Y
100332788,2,100,20,24/12/2025,0,,-25,Y,Y
100332800,2,100,20,24/12/2025,0,,-25,Y,Y
100332815,2,100,20,24/12/2025,0,,-25,Y,Y
100332827,2,100,20,24/12/2025,0,,-25,Y,Y
100332843,2,100,20,24/12/2025,0,,-25,Y,Y
100332893,2,100,20,24/12/2025,0,,-25,Y,Y
100332896,2,100,20,24/12/2025,0,,-25,Y,Y
100332906,2,100,20,24/12/2025,0,,-25,Y,Y
100332946,2,100,20,24/12/2025,0,,-25,Y,Y
100333024,2,100,20,24/12/2025,0,,-25,Y,Y
100333028,2,100,20,24/12/2025,0,,-25,Y,Y
100333041,2,100,20,24/12/2025,0,,-25,Y,Y
100333071,2,100,20,24/12/2025,0,,-25,Y,Y
100333110,2,100,20,24/12/2025,0,,-25,Y,Y
100333123,2,100,20,24/12/2025,0,,-25,Y,Y
100333156,2,100,20,24/12/2025,0,,-25,Y,Y
100333160,2,100,20,24/12/2025,0,,-25,Y,Y
100333180,2,100,20,24/12/2025,0,,-25,Y,Y
100333190,2,100,20,24/12/2025,0,,-25,Y,Y
100333198,2,100,20,24/12/2025,0,,-25,Y,Y
100333227,2,100,20,24/12/2025,0,,-25,Y,Y
100333257,2,100,20,24/12/2025,0,,-25,Y,Y
100333282,2,100,20,24/12/2025,0,,-25,Y,Y
100333290,2,100,20,24/12/2025,0,,-25,Y,Y
100333291,2,100,20,24/12/2025,0,,-25,Y,Y
100333299,2,100,20,24/12/2025,0,,-25,Y,Y
100333317,2,100,20,24/12/2025,0,,-25,Y,Y
100333318,2,100,20,24/12/2025,0,,-25,Y,Y
100333335,2,100,20,24/12/2025,0,,-25,Y,Y
100333352,2,100,20,24/12/2025,0,,-25,Y,Y
100333368,2,100,20,24/12/2025,0,,-25,Y,Y
100333371,2,100,20,24/12/2025,0,,-25,Y,Y
100333449,2,100,20,24/12/2025,0,,-25,Y,Y
100333469,2,100,20,24/12/2025,0,,-25,Y,Y
100333489,2,100,20,24/12/2025,0,,-25,Y,Y
100333501,2,100,20,24/12/2025,0,,-25,Y,Y
100333522,2,100,20,24/12/2025,0,,-25,Y,Y
100333535,2,100,20,24/12/2025,0,,-25,Y,Y
100333560,2,100,20,24/12/2025,0,,-25,Y,Y
100333583,2,100,20,24/12/2025,0,,-25,Y,Y
100333611,2,100,20,24/12/2025,0,,-25,Y,Y
100333614,2,100,20,24/12/2025,0,,-25,Y,Y
100333629,2,100,20,24/12/2025,0,,-25,Y,Y
100333630,2,100,20,24/12/2025,0,,-25,Y,Y
100333645,2,100,20,24/12/2025,0,,-25,Y,Y
100333665,2,100,20,24/12/2025,0,,-25,Y,Y
100333666,2,100,20,24/12/2025,0,,-25,Y,Y
100333714,2,100,20,24/12/2025,0,,-25,Y,Y
100333725,2,100,20,24/12/2025,0,,-25,Y,Y
100333743,2,100,20,24/12/2025,0,,-25,Y,Y
100333752,2,100,20,24/12/2025,0,,-25,Y,Y
100333762,2,100,20,24/12/2025,0,,-25,Y,Y
100333772,2,100,20,24/12/2025,0,,-25,Y,Y
100333775,2,100,20,24/12/2025,0,,-25,Y,Y
100333907,2,100,20,24/12/2025,0,,-25,Y,Y
100333916,2,100,20,24/12/2025,0,,-25,Y,Y
100334060,2,100,20,24/12/2025,0,,-25,Y,Y
100334095,2,100,20,24/12/2025,0,,-25,Y,Y
100334111,2,100,20,24/12/2025,0,,-25,Y,Y
100334113,2,100,20,24/12/2025,0,,-25,Y,Y
100334119,2,100,20,24/12/2025,0,,-25,Y,Y
100334131,2,100,20,24/12/2025,0,,-25,Y,Y
100334134,2,100,20,24/12/2025,0,,-25,Y,Y
100334135,2,100,20,24/12/2025,0,,-25,Y,Y
100334142,2,100,20,24/12/2025,0,,-25,Y,Y
100334261,2,100,20,24/12/2025,0,,-25,Y,Y
100334284,2,100,20,24/12/2025,0,,-25,Y,Y
100334289,2,100,20,24/12/2025,0,,-25,Y,Y
100334304,2,100,20,24/12/2025,0,,-25,Y,Y
100334351,2,100,20,24/12/2025,0,,-25,Y,Y
100334360,2,100,20,24/12/2025,0,,-25,Y,Y
100334379,2,100,20,24/12/2025,0,,-25,Y,Y
100334388,2,100,20,24/12/2025,0,,-25,Y,Y
100334417,2,100,20,24/12/2025,0,,-25,Y,Y
100334426,2,100,20,24/12/2025,0,,-25,Y,Y
100334449,2,100,20,24/12/2025,0,,-25,Y,Y
100334493,2,100,20,24/12/2025,0,,-25,Y,Y
