Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134988561,2,100,20,24/12/2025,0,,-25,Y,Y
134988574,2,100,20,24/12/2025,0,,-25,Y,Y
134988606,2,100,20,24/12/2025,0,,-25,Y,Y
134988955,2,100,20,24/12/2025,0,,-25,Y,Y
134989039,2,100,20,24/12/2025,0,,-25,Y,Y
134998327,2,100,20,24/12/2025,0,,-25,Y,Y
134999064,2,100,20,24/12/2025,0,,-25,Y,Y
134999245,2,100,20,24/12/2025,0,,-25,Y,Y
134999275,2,100,20,24/12/2025,0,,-25,Y,Y
134999291,2,100,20,24/12/2025,0,,-25,Y,Y
134999294,2,100,20,24/12/2025,0,,-25,Y,Y
135003620,2,100,20,24/12/2025,0,,-25,Y,Y
135003983,2,100,20,24/12/2025,0,,-25,Y,Y
135004006,2,100,20,24/12/2025,0,,-25,Y,Y
135004037,2,100,20,24/12/2025,0,,-25,Y,Y
135004040,2,100,20,24/12/2025,0,,-25,Y,Y
135004047,2,100,20,24/12/2025,0,,-25,Y,Y
135005784,2,100,20,24/12/2025,0,,-25,Y,Y
135005883,2,100,20,24/12/2025,0,,-25,Y,Y
135005891,2,100,20,24/12/2025,0,,-25,Y,Y
135006802,2,100,20,24/12/2025,0,,-25,Y,Y
135006955,2,100,20,24/12/2025,0,,-25,Y,Y
135006975,2,100,20,24/12/2025,0,,-25,Y,Y
135006984,2,100,20,24/12/2025,0,,-25,Y,Y
135007793,2,100,20,24/12/2025,0,,-25,Y,Y
135007795,2,100,20,24/12/2025,0,,-25,Y,Y
135007798,2,100,20,24/12/2025,0,,-25,Y,Y
135007847,2,100,20,24/12/2025,0,,-25,Y,Y
135007854,2,100,20,24/12/2025,0,,-25,Y,Y
135007864,2,100,20,24/12/2025,0,,-25,Y,Y
135008812,2,100,20,24/12/2025,0,,-25,Y,Y
135012132,2,100,20,24/12/2025,0,,-25,Y,Y
135012502,2,100,20,24/12/2025,0,,-25,Y,Y
135016969,2,100,20,24/12/2025,0,,-25,Y,Y
135017186,2,100,20,24/12/2025,0,,-25,Y,Y
135017200,2,100,20,24/12/2025,0,,-25,Y,Y
135017323,2,100,20,24/12/2025,0,,-25,Y,Y
135017331,2,100,20,24/12/2025,0,,-25,Y,Y
135017387,2,100,20,24/12/2025,0,,-25,Y,Y
135017424,2,100,20,24/12/2025,0,,-25,Y,Y
135037231,2,100,20,24/12/2025,0,,-25,Y,Y
135041329,2,100,20,24/12/2025,0,,-25,Y,Y
135041353,2,100,20,24/12/2025,0,,-25,Y,Y
135041359,2,100,20,24/12/2025,0,,-25,Y,Y
135041960,2,100,20,24/12/2025,0,,-25,Y,Y
135047847,2,100,20,24/12/2025,0,,-25,Y,Y
135048164,2,100,20,24/12/2025,0,,-25,Y,Y
135048165,2,100,20,24/12/2025,0,,-25,Y,Y
135048198,2,100,20,24/12/2025,0,,-25,Y,Y
135048595,2,100,20,24/12/2025,0,,-25,Y,Y
135048801,2,100,20,24/12/2025,0,,-25,Y,Y
135052450,2,100,20,24/12/2025,0,,-25,Y,Y
135062485,2,100,20,24/12/2025,0,,-25,Y,Y
135062490,2,100,20,24/12/2025,0,,-25,Y,Y
135062797,2,100,20,24/12/2025,0,,-25,Y,Y
135062805,2,100,20,24/12/2025,0,,-25,Y,Y
135063354,2,100,20,24/12/2025,0,,-25,Y,Y
135063913,2,100,20,24/12/2025,0,,-25,Y,Y
135063917,2,100,20,24/12/2025,0,,-25,Y,Y
135064615,2,100,20,24/12/2025,0,,-25,Y,Y
135066997,2,100,20,24/12/2025,0,,-25,Y,Y
135067600,2,100,20,24/12/2025,0,,-25,Y,Y
135067795,2,100,20,24/12/2025,0,,-25,Y,Y
135067997,2,100,20,24/12/2025,0,,-25,Y,Y
135068366,2,100,20,24/12/2025,0,,-25,Y,Y
135068376,2,100,20,24/12/2025,0,,-25,Y,Y
135068387,2,100,20,24/12/2025,0,,-25,Y,Y
135068396,2,100,20,24/12/2025,0,,-25,Y,Y
135068422,2,100,20,24/12/2025,0,,-25,Y,Y
135068443,2,100,20,24/12/2025,0,,-25,Y,Y
135068926,2,100,20,24/12/2025,0,,-25,Y,Y
135079424,2,100,20,24/12/2025,0,,-25,Y,Y
135079531,2,100,20,24/12/2025,0,,-25,Y,Y
135079535,2,100,20,24/12/2025,0,,-25,Y,Y
135080015,2,100,20,24/12/2025,0,,-25,Y,Y
135080022,2,100,20,24/12/2025,0,,-25,Y,Y
135080038,2,100,20,24/12/2025,0,,-25,Y,Y
135080046,2,100,20,24/12/2025,0,,-25,Y,Y
135080055,2,100,20,24/12/2025,0,,-25,Y,Y
135084299,2,100,20,24/12/2025,0,,-25,Y,Y
135084320,2,100,20,24/12/2025,0,,-25,Y,Y
135085985,2,100,20,24/12/2025,0,,-25,Y,Y
135086646,2,100,20,24/12/2025,0,,-25,Y,Y
135086649,2,100,20,24/12/2025,0,,-25,Y,Y
135086656,2,100,20,24/12/2025,0,,-25,Y,Y
135086659,2,100,20,24/12/2025,0,,-25,Y,Y
135086859,2,100,20,24/12/2025,0,,-25,Y,Y
135086862,2,100,20,24/12/2025,0,,-25,Y,Y
135086874,2,100,20,24/12/2025,0,,-25,Y,Y
135086878,2,100,20,24/12/2025,0,,-25,Y,Y
135086885,2,100,20,24/12/2025,0,,-25,Y,Y
