Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136014821,2,100,20,24/12/2025,0,,-25,Y,Y
136014824,2,100,20,24/12/2025,0,,-25,Y,Y
136015036,2,100,20,24/12/2025,0,,-25,Y,Y
136015053,2,100,20,24/12/2025,0,,-25,Y,Y
136048756,2,100,20,24/12/2025,0,,-25,Y,Y
136049209,2,100,20,24/12/2025,0,,-25,Y,Y
136049533,2,100,20,24/12/2025,0,,-25,Y,Y
136050578,2,100,20,24/12/2025,0,,-25,Y,Y
136050694,2,100,20,24/12/2025,0,,-25,Y,Y
136050722,2,100,20,24/12/2025,0,,-25,Y,Y
136051096,2,100,20,24/12/2025,0,,-25,Y,Y
136051099,2,100,20,24/12/2025,0,,-25,Y,Y
136051101,2,100,20,24/12/2025,0,,-25,Y,Y
136051538,2,100,20,24/12/2025,0,,-25,Y,Y
136051558,2,100,20,24/12/2025,0,,-25,Y,Y
136051559,2,100,20,24/12/2025,0,,-25,Y,Y
136052226,2,100,20,24/12/2025,0,,-25,Y,Y
136052227,2,100,20,24/12/2025,0,,-25,Y,Y
136052365,2,100,20,24/12/2025,0,,-25,Y,Y
136052722,2,100,20,24/12/2025,0,,-25,Y,Y
136052727,2,100,20,24/12/2025,0,,-25,Y,Y
136056050,2,100,20,24/12/2025,0,,-25,Y,Y
136056060,2,100,20,24/12/2025,0,,-25,Y,Y
136056067,2,100,20,24/12/2025,0,,-25,Y,Y
136056072,2,100,20,24/12/2025,0,,-25,Y,Y
136056079,2,100,20,24/12/2025,0,,-25,Y,Y
136056091,2,100,20,24/12/2025,0,,-25,Y,Y
136056103,2,100,20,24/12/2025,0,,-25,Y,Y
136057218,2,100,20,24/12/2025,0,,-25,Y,Y
136066282,2,100,20,24/12/2025,0,,-25,Y,Y
136066764,2,100,20,24/12/2025,0,,-25,Y,Y
136066767,2,100,20,24/12/2025,0,,-25,Y,Y
136067342,2,100,20,24/12/2025,0,,-25,Y,Y
136067402,2,100,20,24/12/2025,0,,-25,Y,Y
136067404,2,100,20,24/12/2025,0,,-25,Y,Y
136067420,2,100,20,24/12/2025,0,,-25,Y,Y
136067669,2,100,20,24/12/2025,0,,-25,Y,Y
136068013,2,100,20,24/12/2025,0,,-25,Y,Y
136068015,2,100,20,24/12/2025,0,,-25,Y,Y
136068380,2,100,20,24/12/2025,0,,-25,Y,Y
136068415,2,100,20,24/12/2025,0,,-25,Y,Y
136069607,2,100,20,24/12/2025,0,,-25,Y,Y
136069611,2,100,20,24/12/2025,0,,-25,Y,Y
136069630,2,100,20,24/12/2025,0,,-25,Y,Y
136069637,2,100,20,24/12/2025,0,,-25,Y,Y
136079448,2,100,20,24/12/2025,0,,-25,Y,Y
136079492,2,100,20,24/12/2025,0,,-25,Y,Y
136081079,2,100,20,24/12/2025,0,,-25,Y,Y
136081134,2,100,20,24/12/2025,0,,-25,Y,Y
136081297,2,100,20,24/12/2025,0,,-25,Y,Y
136081809,2,100,20,24/12/2025,0,,-25,Y,Y
136081883,2,100,20,24/12/2025,0,,-25,Y,Y
136096073,2,100,20,24/12/2025,0,,-25,Y,Y
136106899,2,100,20,24/12/2025,0,,-25,Y,Y
136106904,2,100,20,24/12/2025,0,,-25,Y,Y
136107964,2,100,20,24/12/2025,0,,-25,Y,Y
136107982,2,100,20,24/12/2025,0,,-25,Y,Y
136108045,2,100,20,24/12/2025,0,,-25,Y,Y
136117641,2,100,20,24/12/2025,0,,-25,Y,Y
136117643,2,100,20,24/12/2025,0,,-25,Y,Y
136117723,2,100,20,24/12/2025,0,,-25,Y,Y
136118076,2,100,20,24/12/2025,0,,-25,Y,Y
136118101,2,100,20,24/12/2025,0,,-25,Y,Y
136118113,2,100,20,24/12/2025,0,,-25,Y,Y
136118119,2,100,20,24/12/2025,0,,-25,Y,Y
136121513,2,100,20,24/12/2025,0,,-25,Y,Y
136122054,2,100,20,24/12/2025,0,,-25,Y,Y
136122291,2,100,20,24/12/2025,0,,-25,Y,Y
136123126,2,100,20,24/12/2025,0,,-25,Y,Y
136123303,2,100,20,24/12/2025,0,,-25,Y,Y
136123317,2,100,20,24/12/2025,0,,-25,Y,Y
136123557,2,100,20,24/12/2025,0,,-25,Y,Y
136123729,2,100,20,24/12/2025,0,,-25,Y,Y
136124289,2,100,20,24/12/2025,0,,-25,Y,Y
136126380,2,100,20,24/12/2025,0,,-25,Y,Y
136126819,2,100,20,24/12/2025,0,,-25,Y,Y
136127080,2,100,20,24/12/2025,0,,-25,Y,Y
136127264,2,100,20,24/12/2025,0,,-25,Y,Y
136127308,2,100,20,24/12/2025,0,,-25,Y,Y
136127312,2,100,20,24/12/2025,0,,-25,Y,Y
136127326,2,100,20,24/12/2025,0,,-25,Y,Y
136127328,2,100,20,24/12/2025,0,,-25,Y,Y
136127336,2,100,20,24/12/2025,0,,-25,Y,Y
136127385,2,100,20,24/12/2025,0,,-25,Y,Y
136127439,2,100,20,24/12/2025,0,,-25,Y,Y
136127443,2,100,20,24/12/2025,0,,-25,Y,Y
136127451,2,100,20,24/12/2025,0,,-25,Y,Y
136127453,2,100,20,24/12/2025,0,,-25,Y,Y
136127583,2,100,20,24/12/2025,0,,-25,Y,Y
136127608,2,100,20,24/12/2025,0,,-25,Y,Y
136127670,2,100,20,24/12/2025,0,,-25,Y,Y
136127894,2,100,20,24/12/2025,0,,-25,Y,Y
136159064,2,100,20,24/12/2025,0,,-25,Y,Y
136159244,2,100,20,24/12/2025,0,,-25,Y,Y
136159459,2,100,20,24/12/2025,0,,-25,Y,Y
136159462,2,100,20,24/12/2025,0,,-25,Y,Y
136160130,2,100,20,24/12/2025,0,,-25,Y,Y
136160134,2,100,20,24/12/2025,0,,-25,Y,Y
136160292,2,100,20,24/12/2025,0,,-25,Y,Y
136160293,2,100,20,24/12/2025,0,,-25,Y,Y
136160294,2,100,20,24/12/2025,0,,-25,Y,Y
136160296,2,100,20,24/12/2025,0,,-25,Y,Y
136160307,2,100,20,24/12/2025,0,,-25,Y,Y
136160561,2,100,20,24/12/2025,0,,-25,Y,Y
136162941,2,100,20,24/12/2025,0,,-25,Y,Y
136163046,2,100,20,24/12/2025,0,,-25,Y,Y
136163900,2,100,20,24/12/2025,0,,-25,Y,Y
136163921,2,100,20,24/12/2025,0,,-25,Y,Y
136173408,2,100,20,24/12/2025,0,,-25,Y,Y
136173500,2,100,20,24/12/2025,0,,-25,Y,Y
136173503,2,100,20,24/12/2025,0,,-25,Y,Y
136173620,2,100,20,24/12/2025,0,,-25,Y,Y
136173629,2,100,20,24/12/2025,0,,-25,Y,Y
136173634,2,100,20,24/12/2025,0,,-25,Y,Y
136173798,2,100,20,24/12/2025,0,,-25,Y,Y
136174438,2,100,20,24/12/2025,0,,-25,Y,Y
136174439,2,100,20,24/12/2025,0,,-25,Y,Y
136174446,2,100,20,24/12/2025,0,,-25,Y,Y
136174450,2,100,20,24/12/2025,0,,-25,Y,Y
136174460,2,100,20,24/12/2025,0,,-25,Y,Y
136175250,2,100,20,24/12/2025,0,,-25,Y,Y
136175269,2,100,20,24/12/2025,0,,-25,Y,Y
136175655,2,100,20,24/12/2025,0,,-25,Y,Y
136175660,2,100,20,24/12/2025,0,,-25,Y,Y
136175860,2,100,20,24/12/2025,0,,-25,Y,Y
136176281,2,100,20,24/12/2025,0,,-25,Y,Y
136176282,2,100,20,24/12/2025,0,,-25,Y,Y
136176479,2,100,20,24/12/2025,0,,-25,Y,Y
136176511,2,100,20,24/12/2025,0,,-25,Y,Y
136176512,2,100,20,24/12/2025,0,,-25,Y,Y
136176515,2,100,20,24/12/2025,0,,-25,Y,Y
136176801,2,100,20,24/12/2025,0,,-25,Y,Y
136177057,2,100,20,24/12/2025,0,,-25,Y,Y
136178007,2,100,20,24/12/2025,0,,-25,Y,Y
136187875,2,100,20,24/12/2025,0,,-25,Y,Y
136193259,2,100,20,24/12/2025,0,,-25,Y,Y
136194125,2,100,20,24/12/2025,0,,-25,Y,Y
136197929,2,100,20,24/12/2025,0,,-25,Y,Y
136198084,2,100,20,24/12/2025,0,,-25,Y,Y
136198245,2,100,20,24/12/2025,0,,-25,Y,Y
136213101,2,100,20,24/12/2025,0,,-25,Y,Y
136219264,2,100,20,24/12/2025,0,,-25,Y,Y
136219521,2,100,20,24/12/2025,0,,-25,Y,Y
136219535,2,100,20,24/12/2025,0,,-25,Y,Y
136219542,2,100,20,24/12/2025,0,,-25,Y,Y
136219551,2,100,20,24/12/2025,0,,-25,Y,Y
136220231,2,100,20,24/12/2025,0,,-25,Y,Y
136220243,2,100,20,24/12/2025,0,,-25,Y,Y
136220252,2,100,20,24/12/2025,0,,-25,Y,Y
136221306,2,100,20,24/12/2025,0,,-25,Y,Y
136221318,2,100,20,24/12/2025,0,,-25,Y,Y
136221324,2,100,20,24/12/2025,0,,-25,Y,Y
136223006,2,100,20,24/12/2025,0,,-25,Y,Y
136223769,2,100,20,24/12/2025,0,,-25,Y,Y
136232923,2,100,20,24/12/2025,0,,-25,Y,Y
136233191,2,100,20,24/12/2025,0,,-25,Y,Y
136233195,2,100,20,24/12/2025,0,,-25,Y,Y
136233422,2,100,20,24/12/2025,0,,-25,Y,Y
136233669,2,100,20,24/12/2025,0,,-25,Y,Y
136234312,2,100,20,24/12/2025,0,,-25,Y,Y
136234749,2,100,20,24/12/2025,0,,-25,Y,Y
136234750,2,100,20,24/12/2025,0,,-25,Y,Y
136234762,2,100,20,24/12/2025,0,,-25,Y,Y
136237835,2,100,20,24/12/2025,0,,-25,Y,Y
136237849,2,100,20,24/12/2025,0,,-25,Y,Y
136238159,2,100,20,24/12/2025,0,,-25,Y,Y
136241216,2,100,20,24/12/2025,0,,-25,Y,Y
136241319,2,100,20,24/12/2025,0,,-25,Y,Y
136242820,2,100,20,24/12/2025,0,,-25,Y,Y
136242831,2,100,20,24/12/2025,0,,-25,Y,Y
136243328,2,100,20,24/12/2025,0,,-25,Y,Y
136243627,2,100,20,24/12/2025,0,,-25,Y,Y
136247851,2,100,20,24/12/2025,0,,-25,Y,Y
136247880,2,100,20,24/12/2025,0,,-25,Y,Y
136247884,2,100,20,24/12/2025,0,,-25,Y,Y
136283307,2,100,20,24/12/2025,0,,-25,Y,Y
136283309,2,100,20,24/12/2025,0,,-25,Y,Y
136283712,2,100,20,24/12/2025,0,,-25,Y,Y
136284218,2,100,20,24/12/2025,0,,-25,Y,Y
136284254,2,100,20,24/12/2025,0,,-25,Y,Y
136284258,2,100,20,24/12/2025,0,,-25,Y,Y
136284265,2,100,20,24/12/2025,0,,-25,Y,Y
136285141,2,100,20,24/12/2025,0,,-25,Y,Y
136285150,2,100,20,24/12/2025,0,,-25,Y,Y
136285230,2,100,20,24/12/2025,0,,-25,Y,Y
136285707,2,100,20,24/12/2025,0,,-25,Y,Y
136285732,2,100,20,24/12/2025,0,,-25,Y,Y
136285738,2,100,20,24/12/2025,0,,-25,Y,Y
136287544,2,100,20,24/12/2025,0,,-25,Y,Y
136287739,2,100,20,24/12/2025,0,,-25,Y,Y
136287753,2,100,20,24/12/2025,0,,-25,Y,Y
136287847,2,100,20,24/12/2025,0,,-25,Y,Y
136287913,2,100,20,24/12/2025,0,,-25,Y,Y
136287953,2,100,20,24/12/2025,0,,-25,Y,Y
136288079,2,100,20,24/12/2025,0,,-25,Y,Y
136288167,2,100,20,24/12/2025,0,,-25,Y,Y
136288187,2,100,20,24/12/2025,0,,-25,Y,Y
136288230,2,100,20,24/12/2025,0,,-25,Y,Y
136288314,2,100,20,24/12/2025,0,,-25,Y,Y
136288353,2,100,20,24/12/2025,0,,-25,Y,Y
136288376,2,100,20,24/12/2025,0,,-25,Y,Y
136288380,2,100,20,24/12/2025,0,,-25,Y,Y
136288421,2,100,20,24/12/2025,0,,-25,Y,Y
136288491,2,100,20,24/12/2025,0,,-25,Y,Y
136288493,2,100,20,24/12/2025,0,,-25,Y,Y
136288501,2,100,20,24/12/2025,0,,-25,Y,Y
136288532,2,100,20,24/12/2025,0,,-25,Y,Y
136288538,2,100,20,24/12/2025,0,,-25,Y,Y
136288556,2,100,20,24/12/2025,0,,-25,Y,Y
136298172,2,100,20,24/12/2025,0,,-25,Y,Y
136299123,2,100,20,24/12/2025,0,,-25,Y,Y
136299203,2,100,20,24/12/2025,0,,-25,Y,Y
136299207,2,100,20,24/12/2025,0,,-25,Y,Y
136299212,2,100,20,24/12/2025,0,,-25,Y,Y
136300768,2,100,20,24/12/2025,0,,-25,Y,Y
136300773,2,100,20,24/12/2025,0,,-25,Y,Y
136300774,2,100,20,24/12/2025,0,,-25,Y,Y
136300781,2,100,20,24/12/2025,0,,-25,Y,Y
136303785,2,100,20,24/12/2025,0,,-25,Y,Y
136303962,2,100,20,24/12/2025,0,,-25,Y,Y
136303980,2,100,20,24/12/2025,0,,-25,Y,Y
136308146,2,100,20,24/12/2025,0,,-25,Y,Y
136308187,2,100,20,24/12/2025,0,,-25,Y,Y
136308189,2,100,20,24/12/2025,0,,-25,Y,Y
136308209,2,100,20,24/12/2025,0,,-25,Y,Y
136308306,2,100,20,24/12/2025,0,,-25,Y,Y
136308426,2,100,20,24/12/2025,0,,-25,Y,Y
136319203,2,100,20,24/12/2025,0,,-25,Y,Y
136320259,2,100,20,24/12/2025,0,,-25,Y,Y
136320289,2,100,20,24/12/2025,0,,-25,Y,Y
136320527,2,100,20,24/12/2025,0,,-25,Y,Y
136320528,2,100,20,24/12/2025,0,,-25,Y,Y
136320703,2,100,20,24/12/2025,0,,-25,Y,Y
136320822,2,100,20,24/12/2025,0,,-25,Y,Y
136321077,2,100,20,24/12/2025,0,,-25,Y,Y
136321096,2,100,20,24/12/2025,0,,-25,Y,Y
136321114,2,100,20,24/12/2025,0,,-25,Y,Y
136321125,2,100,20,24/12/2025,0,,-25,Y,Y
136321136,2,100,20,24/12/2025,0,,-25,Y,Y
136321148,2,100,20,24/12/2025,0,,-25,Y,Y
136322284,2,100,20,24/12/2025,0,,-25,Y,Y
136322325,2,100,20,24/12/2025,0,,-25,Y,Y
136322333,2,100,20,24/12/2025,0,,-25,Y,Y
136323211,2,100,20,24/12/2025,0,,-25,Y,Y
136323243,2,100,20,24/12/2025,0,,-25,Y,Y
136323278,2,100,20,24/12/2025,0,,-25,Y,Y
136323571,2,100,20,24/12/2025,0,,-25,Y,Y
136332672,2,100,20,24/12/2025,0,,-25,Y,Y
136332684,2,100,20,24/12/2025,0,,-25,Y,Y
136332696,2,100,20,24/12/2025,0,,-25,Y,Y
136333290,2,100,20,24/12/2025,0,,-25,Y,Y
136333294,2,100,20,24/12/2025,0,,-25,Y,Y
136333297,2,100,20,24/12/2025,0,,-25,Y,Y
136333308,2,100,20,24/12/2025,0,,-25,Y,Y
136333309,2,100,20,24/12/2025,0,,-25,Y,Y
136333633,2,100,20,24/12/2025,0,,-25,Y,Y
136334808,2,100,20,24/12/2025,0,,-25,Y,Y
136334809,2,100,20,24/12/2025,0,,-25,Y,Y
136334876,2,100,20,24/12/2025,0,,-25,Y,Y
136334886,2,100,20,24/12/2025,0,,-25,Y,Y
136336608,2,100,20,24/12/2025,0,,-25,Y,Y
136336618,2,100,20,24/12/2025,0,,-25,Y,Y
136336628,2,100,20,24/12/2025,0,,-25,Y,Y
136337158,2,100,20,24/12/2025,0,,-25,Y,Y
136337251,2,100,20,24/12/2025,0,,-25,Y,Y
136337252,2,100,20,24/12/2025,0,,-25,Y,Y
136337255,2,100,20,24/12/2025,0,,-25,Y,Y
136337257,2,100,20,24/12/2025,0,,-25,Y,Y
136337264,2,100,20,24/12/2025,0,,-25,Y,Y
136337903,2,100,20,24/12/2025,0,,-25,Y,Y
136342878,2,100,20,24/12/2025,0,,-25,Y,Y
136352925,2,100,20,24/12/2025,0,,-25,Y,Y
136352936,2,100,20,24/12/2025,0,,-25,Y,Y
136353070,2,100,20,24/12/2025,0,,-25,Y,Y
136353071,2,100,20,24/12/2025,0,,-25,Y,Y
136354070,2,100,20,24/12/2025,0,,-25,Y,Y
136354249,2,100,20,24/12/2025,0,,-25,Y,Y
136357837,2,100,20,24/12/2025,0,,-25,Y,Y
136358634,2,100,20,24/12/2025,0,,-25,Y,Y
136358782,2,100,20,24/12/2025,0,,-25,Y,Y
136358795,2,100,20,24/12/2025,0,,-25,Y,Y
136358805,2,100,20,24/12/2025,0,,-25,Y,Y
136358817,2,100,20,24/12/2025,0,,-25,Y,Y
136359702,2,100,20,24/12/2025,0,,-25,Y,Y
136359711,2,100,20,24/12/2025,0,,-25,Y,Y
136359721,2,100,20,24/12/2025,0,,-25,Y,Y
136359722,2,100,20,24/12/2025,0,,-25,Y,Y
136359729,2,100,20,24/12/2025,0,,-25,Y,Y
136359734,2,100,20,24/12/2025,0,,-25,Y,Y
136359735,2,100,20,24/12/2025,0,,-25,Y,Y
136360019,2,100,20,24/12/2025,0,,-25,Y,Y
136360124,2,100,20,24/12/2025,0,,-25,Y,Y
136360273,2,100,20,24/12/2025,0,,-25,Y,Y
136362919,2,100,20,24/12/2025,0,,-25,Y,Y
136362929,2,100,20,24/12/2025,0,,-25,Y,Y
136362960,2,100,20,24/12/2025,0,,-25,Y,Y
136363148,2,100,20,24/12/2025,0,,-25,Y,Y
136363184,2,100,20,24/12/2025,0,,-25,Y,Y
136363194,2,100,20,24/12/2025,0,,-25,Y,Y
136363206,2,100,20,24/12/2025,0,,-25,Y,Y
136363550,2,100,20,24/12/2025,0,,-25,Y,Y
136363558,2,100,20,24/12/2025,0,,-25,Y,Y
136364117,2,100,20,24/12/2025,0,,-25,Y,Y
136364185,2,100,20,24/12/2025,0,,-25,Y,Y
136399503,2,100,20,24/12/2025,0,,-25,Y,Y
136399607,2,100,20,24/12/2025,0,,-25,Y,Y
136399614,2,100,20,24/12/2025,0,,-25,Y,Y
136399617,2,100,20,24/12/2025,0,,-25,Y,Y
136399626,2,100,20,24/12/2025,0,,-25,Y,Y
136399628,2,100,20,24/12/2025,0,,-25,Y,Y
136399668,2,100,20,24/12/2025,0,,-25,Y,Y
136399684,2,100,20,24/12/2025,0,,-25,Y,Y
136399705,2,100,20,24/12/2025,0,,-25,Y,Y
136399728,2,100,20,24/12/2025,0,,-25,Y,Y
136399729,2,100,20,24/12/2025,0,,-25,Y,Y
136404277,2,100,20,24/12/2025,0,,-25,Y,Y
