Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100772170,2,100,20,24/12/2025,0,,-25,Y,Y
100772214,2,100,20,24/12/2025,0,,-25,Y,Y
100772254,2,100,20,24/12/2025,0,,-25,Y,Y
100772484,2,100,20,24/12/2025,0,,-25,Y,Y
100772635,2,100,20,24/12/2025,0,,-25,Y,Y
100772699,2,100,20,24/12/2025,0,,-25,Y,Y
100772703,2,100,20,24/12/2025,0,,-25,Y,Y
100772807,2,100,20,24/12/2025,0,,-25,Y,Y
100773176,2,100,20,24/12/2025,0,,-25,Y,Y
100773435,2,100,20,24/12/2025,0,,-25,Y,Y
100773459,2,100,20,24/12/2025,0,,-25,Y,Y
100773634,2,100,20,24/12/2025,0,,-25,Y,Y
100773659,2,100,20,24/12/2025,0,,-25,Y,Y
100773714,2,100,20,24/12/2025,0,,-25,Y,Y
100773732,2,100,20,24/12/2025,0,,-25,Y,Y
100773754,2,100,20,24/12/2025,0,,-25,Y,Y
100773761,2,100,20,24/12/2025,0,,-25,Y,Y
100774014,2,100,20,24/12/2025,0,,-25,Y,Y
100774036,2,100,20,24/12/2025,0,,-25,Y,Y
100774222,2,100,20,24/12/2025,0,,-25,Y,Y
100774227,2,100,20,24/12/2025,0,,-25,Y,Y
100774320,2,100,20,24/12/2025,0,,-25,Y,Y
100774337,2,100,20,24/12/2025,0,,-25,Y,Y
100774410,2,100,20,24/12/2025,0,,-25,Y,Y
100774489,2,100,20,24/12/2025,0,,-25,Y,Y
100774491,2,100,20,24/12/2025,0,,-25,Y,Y
100774521,2,100,20,24/12/2025,0,,-25,Y,Y
100774605,2,100,20,24/12/2025,0,,-25,Y,Y
100774776,2,100,20,24/12/2025,0,,-25,Y,Y
100774781,2,100,20,24/12/2025,0,,-25,Y,Y
100774796,2,100,20,24/12/2025,0,,-25,Y,Y
100774952,2,100,20,24/12/2025,0,,-25,Y,Y
100775043,2,100,20,24/12/2025,0,,-25,Y,Y
100775052,2,100,20,24/12/2025,0,,-25,Y,Y
100775086,2,100,20,24/12/2025,0,,-25,Y,Y
100775241,2,100,20,24/12/2025,0,,-25,Y,Y
100775260,2,100,20,24/12/2025,0,,-25,Y,Y
100775281,2,100,20,24/12/2025,0,,-25,Y,Y
100775306,2,100,20,24/12/2025,0,,-25,Y,Y
100775314,2,100,20,24/12/2025,0,,-25,Y,Y
100775346,2,100,20,24/12/2025,0,,-25,Y,Y
100775354,2,100,20,24/12/2025,0,,-25,Y,Y
100775415,2,100,20,24/12/2025,0,,-25,Y,Y
100775461,2,100,20,24/12/2025,0,,-25,Y,Y
100776030,2,100,20,24/12/2025,0,,-25,Y,Y
100776049,2,100,20,24/12/2025,0,,-25,Y,Y
100776053,2,100,20,24/12/2025,0,,-25,Y,Y
100776365,2,100,20,24/12/2025,0,,-25,Y,Y
100776367,2,100,20,24/12/2025,0,,-25,Y,Y
100776514,2,100,20,24/12/2025,0,,-25,Y,Y
100776551,2,100,20,24/12/2025,0,,-25,Y,Y
100776662,2,100,20,24/12/2025,0,,-25,Y,Y
100776663,2,100,20,24/12/2025,0,,-25,Y,Y
100776695,2,100,20,24/12/2025,0,,-25,Y,Y
100776728,2,100,20,24/12/2025,0,,-25,Y,Y
100776844,2,100,20,24/12/2025,0,,-25,Y,Y
100776851,2,100,20,24/12/2025,0,,-25,Y,Y
100776853,2,100,20,24/12/2025,0,,-25,Y,Y
100776883,2,100,20,24/12/2025,0,,-25,Y,Y
100777017,2,100,20,24/12/2025,0,,-25,Y,Y
100777578,2,100,20,24/12/2025,0,,-25,Y,Y
100777754,2,100,20,24/12/2025,0,,-25,Y,Y
100777769,2,100,20,24/12/2025,0,,-25,Y,Y
100777943,2,100,20,24/12/2025,0,,-25,Y,Y
100778018,2,100,20,24/12/2025,0,,-25,Y,Y
100778019,2,100,20,24/12/2025,0,,-25,Y,Y
100778022,2,100,20,24/12/2025,0,,-25,Y,Y
100778108,2,100,20,24/12/2025,0,,-25,Y,Y
100778210,2,100,20,24/12/2025,0,,-25,Y,Y
100778213,2,100,20,24/12/2025,0,,-25,Y,Y
100778458,2,100,20,24/12/2025,0,,-25,Y,Y
100778513,2,100,20,24/12/2025,0,,-25,Y,Y
100778548,2,100,20,24/12/2025,0,,-25,Y,Y
100778609,2,100,20,24/12/2025,0,,-25,Y,Y
100778635,2,100,20,24/12/2025,0,,-25,Y,Y
100778655,2,100,20,24/12/2025,0,,-25,Y,Y
100778946,2,100,20,24/12/2025,0,,-25,Y,Y
100779225,2,100,20,24/12/2025,0,,-25,Y,Y
100779242,2,100,20,24/12/2025,0,,-25,Y,Y
100779252,2,100,20,24/12/2025,0,,-25,Y,Y
100779414,2,100,20,24/12/2025,0,,-25,Y,Y
100779436,2,100,20,24/12/2025,0,,-25,Y,Y
100779462,2,100,20,24/12/2025,0,,-25,Y,Y
100779534,2,100,20,24/12/2025,0,,-25,Y,Y
100779563,2,100,20,24/12/2025,0,,-25,Y,Y
100779589,2,100,20,24/12/2025,0,,-25,Y,Y
100779590,2,100,20,24/12/2025,0,,-25,Y,Y
100779952,2,100,20,24/12/2025,0,,-25,Y,Y
100779965,2,100,20,24/12/2025,0,,-25,Y,Y
100779967,2,100,20,24/12/2025,0,,-25,Y,Y
100780220,2,100,20,24/12/2025,0,,-25,Y,Y
100780357,2,100,20,24/12/2025,0,,-25,Y,Y
100780371,2,100,20,24/12/2025,0,,-25,Y,Y
100780429,2,100,20,24/12/2025,0,,-25,Y,Y
100780503,2,100,20,24/12/2025,0,,-25,Y,Y
100780582,2,100,20,24/12/2025,0,,-25,Y,Y
100780695,2,100,20,24/12/2025,0,,-25,Y,Y
100781071,2,100,20,24/12/2025,0,,-25,Y,Y
100781468,2,100,20,24/12/2025,0,,-25,Y,Y
100782286,2,100,20,24/12/2025,0,,-25,Y,Y
100782309,2,100,20,24/12/2025,0,,-25,Y,Y
100782334,2,100,20,24/12/2025,0,,-25,Y,Y
100782691,2,100,20,24/12/2025,0,,-25,Y,Y
100782783,2,100,20,24/12/2025,0,,-25,Y,Y
100783005,2,100,20,24/12/2025,0,,-25,Y,Y
100783019,2,100,20,24/12/2025,0,,-25,Y,Y
100783039,2,100,20,24/12/2025,0,,-25,Y,Y
100783050,2,100,20,24/12/2025,0,,-25,Y,Y
100783525,2,100,20,24/12/2025,0,,-25,Y,Y
100783540,2,100,20,24/12/2025,0,,-25,Y,Y
100783565,2,100,20,24/12/2025,0,,-25,Y,Y
100783573,2,100,20,24/12/2025,0,,-25,Y,Y
100783705,2,100,20,24/12/2025,0,,-25,Y,Y
100783736,2,100,20,24/12/2025,0,,-25,Y,Y
100783743,2,100,20,24/12/2025,0,,-25,Y,Y
100783745,2,100,20,24/12/2025,0,,-25,Y,Y
100783752,2,100,20,24/12/2025,0,,-25,Y,Y
100784308,2,100,20,24/12/2025,0,,-25,Y,Y
100784407,2,100,20,24/12/2025,0,,-25,Y,Y
100784774,2,100,20,24/12/2025,0,,-25,Y,Y
100785034,2,100,20,24/12/2025,0,,-25,Y,Y
100785190,2,100,20,24/12/2025,0,,-25,Y,Y
100785194,2,100,20,24/12/2025,0,,-25,Y,Y
100785204,2,100,20,24/12/2025,0,,-25,Y,Y
100785205,2,100,20,24/12/2025,0,,-25,Y,Y
100785323,2,100,20,24/12/2025,0,,-25,Y,Y
100785476,2,100,20,24/12/2025,0,,-25,Y,Y
100785490,2,100,20,24/12/2025,0,,-25,Y,Y
100785594,2,100,20,24/12/2025,0,,-25,Y,Y
100785713,2,100,20,24/12/2025,0,,-25,Y,Y
100785791,2,100,20,24/12/2025,0,,-25,Y,Y
100786254,2,100,20,24/12/2025,0,,-25,Y,Y
100786475,2,100,20,24/12/2025,0,,-25,Y,Y
100786534,2,100,20,24/12/2025,0,,-25,Y,Y
100786942,2,100,20,24/12/2025,0,,-25,Y,Y
100787058,2,100,20,24/12/2025,0,,-25,Y,Y
100787066,2,100,20,24/12/2025,0,,-25,Y,Y
100787211,2,100,20,24/12/2025,0,,-25,Y,Y
100787225,2,100,20,24/12/2025,0,,-25,Y,Y
100787274,2,100,20,24/12/2025,0,,-25,Y,Y
100787569,2,100,20,24/12/2025,0,,-25,Y,Y
100787750,2,100,20,24/12/2025,0,,-25,Y,Y
100787890,2,100,20,24/12/2025,0,,-25,Y,Y
100788075,2,100,20,24/12/2025,0,,-25,Y,Y
100788086,2,100,20,24/12/2025,0,,-25,Y,Y
100788275,2,100,20,24/12/2025,0,,-25,Y,Y
100788649,2,100,20,24/12/2025,0,,-25,Y,Y
100788684,2,100,20,24/12/2025,0,,-25,Y,Y
100788816,2,100,20,24/12/2025,0,,-25,Y,Y
100788988,2,100,20,24/12/2025,0,,-25,Y,Y
100788991,2,100,20,24/12/2025,0,,-25,Y,Y
100788995,2,100,20,24/12/2025,0,,-25,Y,Y
100789028,2,100,20,24/12/2025,0,,-25,Y,Y
100789043,2,100,20,24/12/2025,0,,-25,Y,Y
100789053,2,100,20,24/12/2025,0,,-25,Y,Y
100789375,2,100,20,24/12/2025,0,,-25,Y,Y
100789452,2,100,20,24/12/2025,0,,-25,Y,Y
100789470,2,100,20,24/12/2025,0,,-25,Y,Y
100789485,2,100,20,24/12/2025,0,,-25,Y,Y
100789488,2,100,20,24/12/2025,0,,-25,Y,Y
100790081,2,100,20,24/12/2025,0,,-25,Y,Y
100790159,2,100,20,24/12/2025,0,,-25,Y,Y
100790162,2,100,20,24/12/2025,0,,-25,Y,Y
100790520,2,100,20,24/12/2025,0,,-25,Y,Y
100790619,2,100,20,24/12/2025,0,,-25,Y,Y
100790655,2,100,20,24/12/2025,0,,-25,Y,Y
100790787,2,100,20,24/12/2025,0,,-25,Y,Y
100790835,2,100,20,24/12/2025,0,,-25,Y,Y
100790851,2,100,20,24/12/2025,0,,-25,Y,Y
100790855,2,100,20,24/12/2025,0,,-25,Y,Y
100790918,2,100,20,24/12/2025,0,,-25,Y,Y
100790971,2,100,20,24/12/2025,0,,-25,Y,Y
100791036,2,100,20,24/12/2025,0,,-25,Y,Y
100791324,2,100,20,24/12/2025,0,,-25,Y,Y
100791330,2,100,20,24/12/2025,0,,-25,Y,Y
100791679,2,100,20,24/12/2025,0,,-25,Y,Y
100791681,2,100,20,24/12/2025,0,,-25,Y,Y
100791697,2,100,20,24/12/2025,0,,-25,Y,Y
100792171,2,100,20,24/12/2025,0,,-25,Y,Y
100792191,2,100,20,24/12/2025,0,,-25,Y,Y
100792196,2,100,20,24/12/2025,0,,-25,Y,Y
100792262,2,100,20,24/12/2025,0,,-25,Y,Y
100792322,2,100,20,24/12/2025,0,,-25,Y,Y
100792481,2,100,20,24/12/2025,0,,-25,Y,Y
100792900,2,100,20,24/12/2025,0,,-25,Y,Y
100792910,2,100,20,24/12/2025,0,,-25,Y,Y
100792967,2,100,20,24/12/2025,0,,-25,Y,Y
100793034,2,100,20,24/12/2025,0,,-25,Y,Y
100793309,2,100,20,24/12/2025,0,,-25,Y,Y
100793472,2,100,20,24/12/2025,0,,-25,Y,Y
100794208,2,100,20,24/12/2025,0,,-25,Y,Y
100794221,2,100,20,24/12/2025,0,,-25,Y,Y
100794232,2,100,20,24/12/2025,0,,-25,Y,Y
100794425,2,100,20,24/12/2025,0,,-25,Y,Y
100794497,2,100,20,24/12/2025,0,,-25,Y,Y
100794557,2,100,20,24/12/2025,0,,-25,Y,Y
100794582,2,100,20,24/12/2025,0,,-25,Y,Y
100794604,2,100,20,24/12/2025,0,,-25,Y,Y
100794681,2,100,20,24/12/2025,0,,-25,Y,Y
100794720,2,100,20,24/12/2025,0,,-25,Y,Y
100794766,2,100,20,24/12/2025,0,,-25,Y,Y
100795037,2,100,20,24/12/2025,0,,-25,Y,Y
100795363,2,100,20,24/12/2025,0,,-25,Y,Y
100795380,2,100,20,24/12/2025,0,,-25,Y,Y
100795402,2,100,20,24/12/2025,0,,-25,Y,Y
100795430,2,100,20,24/12/2025,0,,-25,Y,Y
100795786,2,100,20,24/12/2025,0,,-25,Y,Y
100795800,2,100,20,24/12/2025,0,,-25,Y,Y
100795804,2,100,20,24/12/2025,0,,-25,Y,Y
100795913,2,100,20,24/12/2025,0,,-25,Y,Y
100795914,2,100,20,24/12/2025,0,,-25,Y,Y
100795965,2,100,20,24/12/2025,0,,-25,Y,Y
100796235,2,100,20,24/12/2025,0,,-25,Y,Y
100796607,2,100,20,24/12/2025,0,,-25,Y,Y
100796629,2,100,20,24/12/2025,0,,-25,Y,Y
100796811,2,100,20,24/12/2025,0,,-25,Y,Y
100796826,2,100,20,24/12/2025,0,,-25,Y,Y
100796827,2,100,20,24/12/2025,0,,-25,Y,Y
100796832,2,100,20,24/12/2025,0,,-25,Y,Y
100796892,2,100,20,24/12/2025,0,,-25,Y,Y
100796987,2,100,20,24/12/2025,0,,-25,Y,Y
100797081,2,100,20,24/12/2025,0,,-25,Y,Y
100797111,2,100,20,24/12/2025,0,,-25,Y,Y
100797145,2,100,20,24/12/2025,0,,-25,Y,Y
100797207,2,100,20,24/12/2025,0,,-25,Y,Y
100797233,2,100,20,24/12/2025,0,,-25,Y,Y
100797380,2,100,20,24/12/2025,0,,-25,Y,Y
100797622,2,100,20,24/12/2025,0,,-25,Y,Y
100797774,2,100,20,24/12/2025,0,,-25,Y,Y
100797787,2,100,20,24/12/2025,0,,-25,Y,Y
100798239,2,100,20,24/12/2025,0,,-25,Y,Y
100798274,2,100,20,24/12/2025,0,,-25,Y,Y
100798309,2,100,20,24/12/2025,0,,-25,Y,Y
100798317,2,100,20,24/12/2025,0,,-25,Y,Y
100798614,2,100,20,24/12/2025,0,,-25,Y,Y
100798842,2,100,20,24/12/2025,0,,-25,Y,Y
100798972,2,100,20,24/12/2025,0,,-25,Y,Y
100798986,2,100,20,24/12/2025,0,,-25,Y,Y
100798994,2,100,20,24/12/2025,0,,-25,Y,Y
100799016,2,100,20,24/12/2025,0,,-25,Y,Y
100799029,2,100,20,24/12/2025,0,,-25,Y,Y
100799092,2,100,20,24/12/2025,0,,-25,Y,Y
100799117,2,100,20,24/12/2025,0,,-25,Y,Y
100799229,2,100,20,24/12/2025,0,,-25,Y,Y
100799274,2,100,20,24/12/2025,0,,-25,Y,Y
100799281,2,100,20,24/12/2025,0,,-25,Y,Y
100799482,2,100,20,24/12/2025,0,,-25,Y,Y
100799524,2,100,20,24/12/2025,0,,-25,Y,Y
100799741,2,100,20,24/12/2025,0,,-25,Y,Y
100799757,2,100,20,24/12/2025,0,,-25,Y,Y
100799771,2,100,20,24/12/2025,0,,-25,Y,Y
100799772,2,100,20,24/12/2025,0,,-25,Y,Y
100799811,2,100,20,24/12/2025,0,,-25,Y,Y
100799903,2,100,20,24/12/2025,0,,-25,Y,Y
100800038,2,100,20,24/12/2025,0,,-25,Y,Y
100800042,2,100,20,24/12/2025,0,,-25,Y,Y
100800078,2,100,20,24/12/2025,0,,-25,Y,Y
100800230,2,100,20,24/12/2025,0,,-25,Y,Y
100800335,2,100,20,24/12/2025,0,,-25,Y,Y
100800389,2,100,20,24/12/2025,0,,-25,Y,Y
100800612,2,100,20,24/12/2025,0,,-25,Y,Y
100800652,2,100,20,24/12/2025,0,,-25,Y,Y
100800659,2,100,20,24/12/2025,0,,-25,Y,Y
100800672,2,100,20,24/12/2025,0,,-25,Y,Y
100800781,2,100,20,24/12/2025,0,,-25,Y,Y
100800853,2,100,20,24/12/2025,0,,-25,Y,Y
100800857,2,100,20,24/12/2025,0,,-25,Y,Y
100800876,2,100,20,24/12/2025,0,,-25,Y,Y
100800880,2,100,20,24/12/2025,0,,-25,Y,Y
100801105,2,100,20,24/12/2025,0,,-25,Y,Y
100801143,2,100,20,24/12/2025,0,,-25,Y,Y
100801157,2,100,20,24/12/2025,0,,-25,Y,Y
100801169,2,100,20,24/12/2025,0,,-25,Y,Y
100801176,2,100,20,24/12/2025,0,,-25,Y,Y
100801179,2,100,20,24/12/2025,0,,-25,Y,Y
100801208,2,100,20,24/12/2025,0,,-25,Y,Y
100801217,2,100,20,24/12/2025,0,,-25,Y,Y
100801226,2,100,20,24/12/2025,0,,-25,Y,Y
100801271,2,100,20,24/12/2025,0,,-25,Y,Y
100801305,2,100,20,24/12/2025,0,,-25,Y,Y
100801771,2,100,20,24/12/2025,0,,-25,Y,Y
100801886,2,100,20,24/12/2025,0,,-25,Y,Y
100801900,2,100,20,24/12/2025,0,,-25,Y,Y
100801918,2,100,20,24/12/2025,0,,-25,Y,Y
100801995,2,100,20,24/12/2025,0,,-25,Y,Y
100802021,2,100,20,24/12/2025,0,,-25,Y,Y
100802203,2,100,20,24/12/2025,0,,-25,Y,Y
100802487,2,100,20,24/12/2025,0,,-25,Y,Y
100802701,2,100,20,24/12/2025,0,,-25,Y,Y
100802720,2,100,20,24/12/2025,0,,-25,Y,Y
100802721,2,100,20,24/12/2025,0,,-25,Y,Y
100803005,2,100,20,24/12/2025,0,,-25,Y,Y
100803441,2,100,20,24/12/2025,0,,-25,Y,Y
100803462,2,100,20,24/12/2025,0,,-25,Y,Y
100803658,2,100,20,24/12/2025,0,,-25,Y,Y
100803702,2,100,20,24/12/2025,0,,-25,Y,Y
100803766,2,100,20,24/12/2025,0,,-25,Y,Y
100803784,2,100,20,24/12/2025,0,,-25,Y,Y
100804037,2,100,20,24/12/2025,0,,-25,Y,Y
100804090,2,100,20,24/12/2025,0,,-25,Y,Y
100804161,2,100,20,24/12/2025,0,,-25,Y,Y
100804167,2,100,20,24/12/2025,0,,-25,Y,Y
100804187,2,100,20,24/12/2025,0,,-25,Y,Y
100804237,2,100,20,24/12/2025,0,,-25,Y,Y
100804248,2,100,20,24/12/2025,0,,-25,Y,Y
100804255,2,100,20,24/12/2025,0,,-25,Y,Y
100804277,2,100,20,24/12/2025,0,,-25,Y,Y
100804292,2,100,20,24/12/2025,0,,-25,Y,Y
100804298,2,100,20,24/12/2025,0,,-25,Y,Y
100804317,2,100,20,24/12/2025,0,,-25,Y,Y
100804489,2,100,20,24/12/2025,0,,-25,Y,Y
100804515,2,100,20,24/12/2025,0,,-25,Y,Y
100804516,2,100,20,24/12/2025,0,,-25,Y,Y
100804584,2,100,20,24/12/2025,0,,-25,Y,Y
100804983,2,100,20,24/12/2025,0,,-25,Y,Y
100805003,2,100,20,24/12/2025,0,,-25,Y,Y
100805059,2,100,20,24/12/2025,0,,-25,Y,Y
100805187,2,100,20,24/12/2025,0,,-25,Y,Y
100805205,2,100,20,24/12/2025,0,,-25,Y,Y
100805308,2,100,20,24/12/2025,0,,-25,Y,Y
100805359,2,100,20,24/12/2025,0,,-25,Y,Y
100805474,2,100,20,24/12/2025,0,,-25,Y,Y
100805606,2,100,20,24/12/2025,0,,-25,Y,Y
100805676,2,100,20,24/12/2025,0,,-25,Y,Y
100805718,2,100,20,24/12/2025,0,,-25,Y,Y
100805993,2,100,20,24/12/2025,0,,-25,Y,Y
100806122,2,100,20,24/12/2025,0,,-25,Y,Y
100806430,2,100,20,24/12/2025,0,,-25,Y,Y
100806740,2,100,20,24/12/2025,0,,-25,Y,Y
100806763,2,100,20,24/12/2025,0,,-25,Y,Y
100806808,2,100,20,24/12/2025,0,,-25,Y,Y
100806937,2,100,20,24/12/2025,0,,-25,Y,Y
100807204,2,100,20,24/12/2025,0,,-25,Y,Y
100807217,2,100,20,24/12/2025,0,,-25,Y,Y
100807245,2,100,20,24/12/2025,0,,-25,Y,Y
100807329,2,100,20,24/12/2025,0,,-25,Y,Y
100807348,2,100,20,24/12/2025,0,,-25,Y,Y
100807600,2,100,20,24/12/2025,0,,-25,Y,Y
100807602,2,100,20,24/12/2025,0,,-25,Y,Y
100807801,2,100,20,24/12/2025,0,,-25,Y,Y
100807803,2,100,20,24/12/2025,0,,-25,Y,Y
100807902,2,100,20,24/12/2025,0,,-25,Y,Y
100807954,2,100,20,24/12/2025,0,,-25,Y,Y
100807960,2,100,20,24/12/2025,0,,-25,Y,Y
100808034,2,100,20,24/12/2025,0,,-25,Y,Y
100808173,2,100,20,24/12/2025,0,,-25,Y,Y
100808205,2,100,20,24/12/2025,0,,-25,Y,Y
100808435,2,100,20,24/12/2025,0,,-25,Y,Y
100808442,2,100,20,24/12/2025,0,,-25,Y,Y
100808565,2,100,20,24/12/2025,0,,-25,Y,Y
100809042,2,100,20,24/12/2025,0,,-25,Y,Y
100809054,2,100,20,24/12/2025,0,,-25,Y,Y
100809059,2,100,20,24/12/2025,0,,-25,Y,Y
100809061,2,100,20,24/12/2025,0,,-25,Y,Y
100809076,2,100,20,24/12/2025,0,,-25,Y,Y
100809081,2,100,20,24/12/2025,0,,-25,Y,Y
100809125,2,100,20,24/12/2025,0,,-25,Y,Y
100809127,2,100,20,24/12/2025,0,,-25,Y,Y
100809143,2,100,20,24/12/2025,0,,-25,Y,Y
100809172,2,100,20,24/12/2025,0,,-25,Y,Y
100809189,2,100,20,24/12/2025,0,,-25,Y,Y
100809251,2,100,20,24/12/2025,0,,-25,Y,Y
100809278,2,100,20,24/12/2025,0,,-25,Y,Y
100809292,2,100,20,24/12/2025,0,,-25,Y,Y
100809306,2,100,20,24/12/2025,0,,-25,Y,Y
100809397,2,100,20,24/12/2025,0,,-25,Y,Y
100809430,2,100,20,24/12/2025,0,,-25,Y,Y
100809432,2,100,20,24/12/2025,0,,-25,Y,Y
100809440,2,100,20,24/12/2025,0,,-25,Y,Y
100809465,2,100,20,24/12/2025,0,,-25,Y,Y
100809470,2,100,20,24/12/2025,0,,-25,Y,Y
100809494,2,100,20,24/12/2025,0,,-25,Y,Y
