Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135686752,2,100,20,24/12/2025,0,,-25,Y,Y
135686797,2,100,20,24/12/2025,0,,-25,Y,Y
135686799,2,100,20,24/12/2025,0,,-25,Y,Y
135687940,2,100,20,24/12/2025,0,,-25,Y,Y
135688416,2,100,20,24/12/2025,0,,-25,Y,Y
135688638,2,100,20,24/12/2025,0,,-25,Y,Y
135688646,2,100,20,24/12/2025,0,,-25,Y,Y
135689089,2,100,20,24/12/2025,0,,-25,Y,Y
135689984,2,100,20,24/12/2025,0,,-25,Y,Y
135690182,2,100,20,24/12/2025,0,,-25,Y,Y
135690601,2,100,20,24/12/2025,0,,-25,Y,Y
135690906,2,100,20,24/12/2025,0,,-25,Y,Y
135700129,2,100,20,24/12/2025,0,,-25,Y,Y
135700130,2,100,20,24/12/2025,0,,-25,Y,Y
135700289,2,100,20,24/12/2025,0,,-25,Y,Y
135700363,2,100,20,24/12/2025,0,,-25,Y,Y
135701634,2,100,20,24/12/2025,0,,-25,Y,Y
135701646,2,100,20,24/12/2025,0,,-25,Y,Y
135702286,2,100,20,24/12/2025,0,,-25,Y,Y
135702681,2,100,20,24/12/2025,0,,-25,Y,Y
135704280,2,100,20,24/12/2025,0,,-25,Y,Y
135704369,2,100,20,24/12/2025,0,,-25,Y,Y
135704371,2,100,20,24/12/2025,0,,-25,Y,Y
135704986,2,100,20,24/12/2025,0,,-25,Y,Y
135706268,2,100,20,24/12/2025,0,,-25,Y,Y
135706451,2,100,20,24/12/2025,0,,-25,Y,Y
135706587,2,100,20,24/12/2025,0,,-25,Y,Y
135706785,2,100,20,24/12/2025,0,,-25,Y,Y
135707113,2,100,20,24/12/2025,0,,-25,Y,Y
135707300,2,100,20,24/12/2025,0,,-25,Y,Y
135715317,2,100,20,24/12/2025,0,,-25,Y,Y
135715320,2,100,20,24/12/2025,0,,-25,Y,Y
135715579,2,100,20,24/12/2025,0,,-25,Y,Y
135715586,2,100,20,24/12/2025,0,,-25,Y,Y
135715590,2,100,20,24/12/2025,0,,-25,Y,Y
135715941,2,100,20,24/12/2025,0,,-25,Y,Y
135716166,2,100,20,24/12/2025,0,,-25,Y,Y
135716172,2,100,20,24/12/2025,0,,-25,Y,Y
135716177,2,100,20,24/12/2025,0,,-25,Y,Y
135716205,2,100,20,24/12/2025,0,,-25,Y,Y
135716458,2,100,20,24/12/2025,0,,-25,Y,Y
135716861,2,100,20,24/12/2025,0,,-25,Y,Y
135716870,2,100,20,24/12/2025,0,,-25,Y,Y
135716872,2,100,20,24/12/2025,0,,-25,Y,Y
135716874,2,100,20,24/12/2025,0,,-25,Y,Y
135716875,2,100,20,24/12/2025,0,,-25,Y,Y
135717207,2,100,20,24/12/2025,0,,-25,Y,Y
135717228,2,100,20,24/12/2025,0,,-25,Y,Y
135717233,2,100,20,24/12/2025,0,,-25,Y,Y
135717901,2,100,20,24/12/2025,0,,-25,Y,Y
135718823,2,100,20,24/12/2025,0,,-25,Y,Y
135719686,2,100,20,24/12/2025,0,,-25,Y,Y
135719717,2,100,20,24/12/2025,0,,-25,Y,Y
135719730,2,100,20,24/12/2025,0,,-25,Y,Y
135720270,2,100,20,24/12/2025,0,,-25,Y,Y
135720316,2,100,20,24/12/2025,0,,-25,Y,Y
135720430,2,100,20,24/12/2025,0,,-25,Y,Y
135720438,2,100,20,24/12/2025,0,,-25,Y,Y
135720587,2,100,20,24/12/2025,0,,-25,Y,Y
135720733,2,100,20,24/12/2025,0,,-25,Y,Y
135722144,2,100,20,24/12/2025,0,,-25,Y,Y
135722269,2,100,20,24/12/2025,0,,-25,Y,Y
135723148,2,100,20,24/12/2025,0,,-25,Y,Y
135723374,2,100,20,24/12/2025,0,,-25,Y,Y
135736141,2,100,20,24/12/2025,0,,-25,Y,Y
135736143,2,100,20,24/12/2025,0,,-25,Y,Y
135736148,2,100,20,24/12/2025,0,,-25,Y,Y
135736858,2,100,20,24/12/2025,0,,-25,Y,Y
135736944,2,100,20,24/12/2025,0,,-25,Y,Y
135736945,2,100,20,24/12/2025,0,,-25,Y,Y
135736946,2,100,20,24/12/2025,0,,-25,Y,Y
135737247,2,100,20,24/12/2025,0,,-25,Y,Y
135737622,2,100,20,24/12/2025,0,,-25,Y,Y
135737627,2,100,20,24/12/2025,0,,-25,Y,Y
135737650,2,100,20,24/12/2025,0,,-25,Y,Y
135737692,2,100,20,24/12/2025,0,,-25,Y,Y
135737698,2,100,20,24/12/2025,0,,-25,Y,Y
135737723,2,100,20,24/12/2025,0,,-25,Y,Y
135738384,2,100,20,24/12/2025,0,,-25,Y,Y
135738401,2,100,20,24/12/2025,0,,-25,Y,Y
135738402,2,100,20,24/12/2025,0,,-25,Y,Y
135739459,2,100,20,24/12/2025,0,,-25,Y,Y
135739575,2,100,20,24/12/2025,0,,-25,Y,Y
135739594,2,100,20,24/12/2025,0,,-25,Y,Y
135739598,2,100,20,24/12/2025,0,,-25,Y,Y
135739603,2,100,20,24/12/2025,0,,-25,Y,Y
135739606,2,100,20,24/12/2025,0,,-25,Y,Y
135739617,2,100,20,24/12/2025,0,,-25,Y,Y
135739620,2,100,20,24/12/2025,0,,-25,Y,Y
135740248,2,100,20,24/12/2025,0,,-25,Y,Y
135740282,2,100,20,24/12/2025,0,,-25,Y,Y
135740532,2,100,20,24/12/2025,0,,-25,Y,Y
135740536,2,100,20,24/12/2025,0,,-25,Y,Y
135746071,2,100,20,24/12/2025,0,,-25,Y,Y
135746224,2,100,20,24/12/2025,0,,-25,Y,Y
135746252,2,100,20,24/12/2025,0,,-25,Y,Y
135746263,2,100,20,24/12/2025,0,,-25,Y,Y
135746282,2,100,20,24/12/2025,0,,-25,Y,Y
135746342,2,100,20,24/12/2025,0,,-25,Y,Y
135746344,2,100,20,24/12/2025,0,,-25,Y,Y
135746423,2,100,20,24/12/2025,0,,-25,Y,Y
135746425,2,100,20,24/12/2025,0,,-25,Y,Y
135746582,2,100,20,24/12/2025,0,,-25,Y,Y
135746595,2,100,20,24/12/2025,0,,-25,Y,Y
135746655,2,100,20,24/12/2025,0,,-25,Y,Y
135746684,2,100,20,24/12/2025,0,,-25,Y,Y
135746718,2,100,20,24/12/2025,0,,-25,Y,Y
135746762,2,100,20,24/12/2025,0,,-25,Y,Y
135746880,2,100,20,24/12/2025,0,,-25,Y,Y
135746892,2,100,20,24/12/2025,0,,-25,Y,Y
135746985,2,100,20,24/12/2025,0,,-25,Y,Y
135746987,2,100,20,24/12/2025,0,,-25,Y,Y
135747057,2,100,20,24/12/2025,0,,-25,Y,Y
135747074,2,100,20,24/12/2025,0,,-25,Y,Y
135747116,2,100,20,24/12/2025,0,,-25,Y,Y
135747180,2,100,20,24/12/2025,0,,-25,Y,Y
135747206,2,100,20,24/12/2025,0,,-25,Y,Y
135747300,2,100,20,24/12/2025,0,,-25,Y,Y
135747308,2,100,20,24/12/2025,0,,-25,Y,Y
135747378,2,100,20,24/12/2025,0,,-25,Y,Y
135747388,2,100,20,24/12/2025,0,,-25,Y,Y
135747392,2,100,20,24/12/2025,0,,-25,Y,Y
135747472,2,100,20,24/12/2025,0,,-25,Y,Y
135747499,2,100,20,24/12/2025,0,,-25,Y,Y
135747706,2,100,20,24/12/2025,0,,-25,Y,Y
135747718,2,100,20,24/12/2025,0,,-25,Y,Y
135747764,2,100,20,24/12/2025,0,,-25,Y,Y
135747887,2,100,20,24/12/2025,0,,-25,Y,Y
135747905,2,100,20,24/12/2025,0,,-25,Y,Y
135747907,2,100,20,24/12/2025,0,,-25,Y,Y
135747977,2,100,20,24/12/2025,0,,-25,Y,Y
135747988,2,100,20,24/12/2025,0,,-25,Y,Y
135747990,2,100,20,24/12/2025,0,,-25,Y,Y
135757290,2,100,20,24/12/2025,0,,-25,Y,Y
135757653,2,100,20,24/12/2025,0,,-25,Y,Y
135758119,2,100,20,24/12/2025,0,,-25,Y,Y
135759017,2,100,20,24/12/2025,0,,-25,Y,Y
135760031,2,100,20,24/12/2025,0,,-25,Y,Y
135760044,2,100,20,24/12/2025,0,,-25,Y,Y
135760392,2,100,20,24/12/2025,0,,-25,Y,Y
135760778,2,100,20,24/12/2025,0,,-25,Y,Y
135760922,2,100,20,24/12/2025,0,,-25,Y,Y
135761154,2,100,20,24/12/2025,0,,-25,Y,Y
135761696,2,100,20,24/12/2025,0,,-25,Y,Y
135761854,2,100,20,24/12/2025,0,,-25,Y,Y
135761977,2,100,20,24/12/2025,0,,-25,Y,Y
135762807,2,100,20,24/12/2025,0,,-25,Y,Y
135763022,2,100,20,24/12/2025,0,,-25,Y,Y
135763771,2,100,20,24/12/2025,0,,-25,Y,Y
135763799,2,100,20,24/12/2025,0,,-25,Y,Y
135763810,2,100,20,24/12/2025,0,,-25,Y,Y
135763814,2,100,20,24/12/2025,0,,-25,Y,Y
135767083,2,100,20,24/12/2025,0,,-25,Y,Y
135767278,2,100,20,24/12/2025,0,,-25,Y,Y
135767280,2,100,20,24/12/2025,0,,-25,Y,Y
135767307,2,100,20,24/12/2025,0,,-25,Y,Y
135768049,2,100,20,24/12/2025,0,,-25,Y,Y
135768725,2,100,20,24/12/2025,0,,-25,Y,Y
135768759,2,100,20,24/12/2025,0,,-25,Y,Y
135768766,2,100,20,24/12/2025,0,,-25,Y,Y
135768776,2,100,20,24/12/2025,0,,-25,Y,Y
135768789,2,100,20,24/12/2025,0,,-25,Y,Y
135768794,2,100,20,24/12/2025,0,,-25,Y,Y
135771402,2,100,20,24/12/2025,0,,-25,Y,Y
135771825,2,100,20,24/12/2025,0,,-25,Y,Y
135771935,2,100,20,24/12/2025,0,,-25,Y,Y
135772043,2,100,20,24/12/2025,0,,-25,Y,Y
135772056,2,100,20,24/12/2025,0,,-25,Y,Y
135772145,2,100,20,24/12/2025,0,,-25,Y,Y
135772285,2,100,20,24/12/2025,0,,-25,Y,Y
135795173,2,100,20,24/12/2025,0,,-25,Y,Y
135795177,2,100,20,24/12/2025,0,,-25,Y,Y
135806209,2,100,20,24/12/2025,0,,-25,Y,Y
135806212,2,100,20,24/12/2025,0,,-25,Y,Y
135806248,2,100,20,24/12/2025,0,,-25,Y,Y
135806254,2,100,20,24/12/2025,0,,-25,Y,Y
135806256,2,100,20,24/12/2025,0,,-25,Y,Y
135806257,2,100,20,24/12/2025,0,,-25,Y,Y
135806269,2,100,20,24/12/2025,0,,-25,Y,Y
135811799,2,100,20,24/12/2025,0,,-25,Y,Y
135811827,2,100,20,24/12/2025,0,,-25,Y,Y
135811939,2,100,20,24/12/2025,0,,-25,Y,Y
135811942,2,100,20,24/12/2025,0,,-25,Y,Y
135811943,2,100,20,24/12/2025,0,,-25,Y,Y
135812264,2,100,20,24/12/2025,0,,-25,Y,Y
135813145,2,100,20,24/12/2025,0,,-25,Y,Y
135813255,2,100,20,24/12/2025,0,,-25,Y,Y
135813644,2,100,20,24/12/2025,0,,-25,Y,Y
135813652,2,100,20,24/12/2025,0,,-25,Y,Y
135814809,2,100,20,24/12/2025,0,,-25,Y,Y
135827480,2,100,20,24/12/2025,0,,-25,Y,Y
135827487,2,100,20,24/12/2025,0,,-25,Y,Y
135827488,2,100,20,24/12/2025,0,,-25,Y,Y
135831212,2,100,20,24/12/2025,0,,-25,Y,Y
135831765,2,100,20,24/12/2025,0,,-25,Y,Y
135831770,2,100,20,24/12/2025,0,,-25,Y,Y
135831776,2,100,20,24/12/2025,0,,-25,Y,Y
135831789,2,100,20,24/12/2025,0,,-25,Y,Y
135831801,2,100,20,24/12/2025,0,,-25,Y,Y
135831812,2,100,20,24/12/2025,0,,-25,Y,Y
135832471,2,100,20,24/12/2025,0,,-25,Y,Y
135833033,2,100,20,24/12/2025,0,,-25,Y,Y
135833070,2,100,20,24/12/2025,0,,-25,Y,Y
135833586,2,100,20,24/12/2025,0,,-25,Y,Y
135836773,2,100,20,24/12/2025,0,,-25,Y,Y
135845939,2,100,20,24/12/2025,0,,-25,Y,Y
135848600,2,100,20,24/12/2025,0,,-25,Y,Y
135848645,2,100,20,24/12/2025,0,,-25,Y,Y
135848659,2,100,20,24/12/2025,0,,-25,Y,Y
135848665,2,100,20,24/12/2025,0,,-25,Y,Y
135848679,2,100,20,24/12/2025,0,,-25,Y,Y
135848690,2,100,20,24/12/2025,0,,-25,Y,Y
135848725,2,100,20,24/12/2025,0,,-25,Y,Y
135848738,2,100,20,24/12/2025,0,,-25,Y,Y
135850046,2,100,20,24/12/2025,0,,-25,Y,Y
135850131,2,100,20,24/12/2025,0,,-25,Y,Y
135850143,2,100,20,24/12/2025,0,,-25,Y,Y
135850330,2,100,20,24/12/2025,0,,-25,Y,Y
135850804,2,100,20,24/12/2025,0,,-25,Y,Y
135850808,2,100,20,24/12/2025,0,,-25,Y,Y
135850821,2,100,20,24/12/2025,0,,-25,Y,Y
135850842,2,100,20,24/12/2025,0,,-25,Y,Y
135851343,2,100,20,24/12/2025,0,,-25,Y,Y
135851647,2,100,20,24/12/2025,0,,-25,Y,Y
135851681,2,100,20,24/12/2025,0,,-25,Y,Y
135851994,2,100,20,24/12/2025,0,,-25,Y,Y
135852001,2,100,20,24/12/2025,0,,-25,Y,Y
135852008,2,100,20,24/12/2025,0,,-25,Y,Y
135852012,2,100,20,24/12/2025,0,,-25,Y,Y
135852021,2,100,20,24/12/2025,0,,-25,Y,Y
135852581,2,100,20,24/12/2025,0,,-25,Y,Y
135853580,2,100,20,24/12/2025,0,,-25,Y,Y
135854627,2,100,20,24/12/2025,0,,-25,Y,Y
135856041,2,100,20,24/12/2025,0,,-25,Y,Y
135857449,2,100,20,24/12/2025,0,,-25,Y,Y
135857557,2,100,20,24/12/2025,0,,-25,Y,Y
135857563,2,100,20,24/12/2025,0,,-25,Y,Y
135857741,2,100,20,24/12/2025,0,,-25,Y,Y
135870733,2,100,20,24/12/2025,0,,-25,Y,Y
135870735,2,100,20,24/12/2025,0,,-25,Y,Y
135871253,2,100,20,24/12/2025,0,,-25,Y,Y
135871262,2,100,20,24/12/2025,0,,-25,Y,Y
135871269,2,100,20,24/12/2025,0,,-25,Y,Y
135872064,2,100,20,24/12/2025,0,,-25,Y,Y
135873095,2,100,20,24/12/2025,0,,-25,Y,Y
135873235,2,100,20,24/12/2025,0,,-25,Y,Y
135873246,2,100,20,24/12/2025,0,,-25,Y,Y
135873656,2,100,20,24/12/2025,0,,-25,Y,Y
135875100,2,100,20,24/12/2025,0,,-25,Y,Y
135875840,2,100,20,24/12/2025,0,,-25,Y,Y
135875846,2,100,20,24/12/2025,0,,-25,Y,Y
135875858,2,100,20,24/12/2025,0,,-25,Y,Y
135875866,2,100,20,24/12/2025,0,,-25,Y,Y
135875869,2,100,20,24/12/2025,0,,-25,Y,Y
135876225,2,100,20,24/12/2025,0,,-25,Y,Y
135876240,2,100,20,24/12/2025,0,,-25,Y,Y
135876704,2,100,20,24/12/2025,0,,-25,Y,Y
135876725,2,100,20,24/12/2025,0,,-25,Y,Y
135876733,2,100,20,24/12/2025,0,,-25,Y,Y
135876752,2,100,20,24/12/2025,0,,-25,Y,Y
135876773,2,100,20,24/12/2025,0,,-25,Y,Y
135876781,2,100,20,24/12/2025,0,,-25,Y,Y
135876810,2,100,20,24/12/2025,0,,-25,Y,Y
135876832,2,100,20,24/12/2025,0,,-25,Y,Y
135876838,2,100,20,24/12/2025,0,,-25,Y,Y
135881366,2,100,20,24/12/2025,0,,-25,Y,Y
135881374,2,100,20,24/12/2025,0,,-25,Y,Y
135927602,2,100,20,24/12/2025,0,,-25,Y,Y
135928028,2,100,20,24/12/2025,0,,-25,Y,Y
135928031,2,100,20,24/12/2025,0,,-25,Y,Y
135928566,2,100,20,24/12/2025,0,,-25,Y,Y
135928619,2,100,20,24/12/2025,0,,-25,Y,Y
135928624,2,100,20,24/12/2025,0,,-25,Y,Y
135928657,2,100,20,24/12/2025,0,,-25,Y,Y
135928891,2,100,20,24/12/2025,0,,-25,Y,Y
135931136,2,100,20,24/12/2025,0,,-25,Y,Y
135931138,2,100,20,24/12/2025,0,,-25,Y,Y
135936093,2,100,20,24/12/2025,0,,-25,Y,Y
135936095,2,100,20,24/12/2025,0,,-25,Y,Y
135936099,2,100,20,24/12/2025,0,,-25,Y,Y
135936106,2,100,20,24/12/2025,0,,-25,Y,Y
135936114,2,100,20,24/12/2025,0,,-25,Y,Y
135936130,2,100,20,24/12/2025,0,,-25,Y,Y
135936132,2,100,20,24/12/2025,0,,-25,Y,Y
135936198,2,100,20,24/12/2025,0,,-25,Y,Y
135936278,2,100,20,24/12/2025,0,,-25,Y,Y
135936280,2,100,20,24/12/2025,0,,-25,Y,Y
135936284,2,100,20,24/12/2025,0,,-25,Y,Y
135936715,2,100,20,24/12/2025,0,,-25,Y,Y
135936942,2,100,20,24/12/2025,0,,-25,Y,Y
135937072,2,100,20,24/12/2025,0,,-25,Y,Y
135937221,2,100,20,24/12/2025,0,,-25,Y,Y
135937365,2,100,20,24/12/2025,0,,-25,Y,Y
135946559,2,100,20,24/12/2025,0,,-25,Y,Y
135946562,2,100,20,24/12/2025,0,,-25,Y,Y
135947516,2,100,20,24/12/2025,0,,-25,Y,Y
135947618,2,100,20,24/12/2025,0,,-25,Y,Y
135951224,2,100,20,24/12/2025,0,,-25,Y,Y
135952017,2,100,20,24/12/2025,0,,-25,Y,Y
135952031,2,100,20,24/12/2025,0,,-25,Y,Y
135952057,2,100,20,24/12/2025,0,,-25,Y,Y
135952099,2,100,20,24/12/2025,0,,-25,Y,Y
135953179,2,100,20,24/12/2025,0,,-25,Y,Y
135953358,2,100,20,24/12/2025,0,,-25,Y,Y
135953563,2,100,20,24/12/2025,0,,-25,Y,Y
135956256,2,100,20,24/12/2025,0,,-25,Y,Y
135966740,2,100,20,24/12/2025,0,,-25,Y,Y
135966937,2,100,20,24/12/2025,0,,-25,Y,Y
135971310,2,100,20,24/12/2025,0,,-25,Y,Y
135972733,2,100,20,24/12/2025,0,,-25,Y,Y
135972890,2,100,20,24/12/2025,0,,-25,Y,Y
135972909,2,100,20,24/12/2025,0,,-25,Y,Y
135972948,2,100,20,24/12/2025,0,,-25,Y,Y
135972973,2,100,20,24/12/2025,0,,-25,Y,Y
135973599,2,100,20,24/12/2025,0,,-25,Y,Y
135973602,2,100,20,24/12/2025,0,,-25,Y,Y
135974129,2,100,20,24/12/2025,0,,-25,Y,Y
135975307,2,100,20,24/12/2025,0,,-25,Y,Y
135984180,2,100,20,24/12/2025,0,,-25,Y,Y
135987293,2,100,20,24/12/2025,0,,-25,Y,Y
136001243,2,100,20,24/12/2025,0,,-25,Y,Y
136001245,2,100,20,24/12/2025,0,,-25,Y,Y
136001247,2,100,20,24/12/2025,0,,-25,Y,Y
136001250,2,100,20,24/12/2025,0,,-25,Y,Y
136001259,2,100,20,24/12/2025,0,,-25,Y,Y
136001727,2,100,20,24/12/2025,0,,-25,Y,Y
136002271,2,100,20,24/12/2025,0,,-25,Y,Y
136002562,2,100,20,24/12/2025,0,,-25,Y,Y
136002582,2,100,20,24/12/2025,0,,-25,Y,Y
136003871,2,100,20,24/12/2025,0,,-25,Y,Y
136005059,2,100,20,24/12/2025,0,,-25,Y,Y
136005062,2,100,20,24/12/2025,0,,-25,Y,Y
136005063,2,100,20,24/12/2025,0,,-25,Y,Y
136005073,2,100,20,24/12/2025,0,,-25,Y,Y
136005851,2,100,20,24/12/2025,0,,-25,Y,Y
136006612,2,100,20,24/12/2025,0,,-25,Y,Y
136006613,2,100,20,24/12/2025,0,,-25,Y,Y
