Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
111783630,2,100,20,24/12/2025,0,,-25,Y,Y
111783644,2,100,20,24/12/2025,0,,-25,Y,Y
111788543,2,100,20,24/12/2025,0,,-25,Y,Y
111798438,2,100,20,24/12/2025,0,,-25,Y,Y
111798446,2,100,20,24/12/2025,0,,-25,Y,Y
111798450,2,100,20,24/12/2025,0,,-25,Y,Y
111798465,2,100,20,24/12/2025,0,,-25,Y,Y
111798466,2,100,20,24/12/2025,0,,-25,Y,Y
111808580,2,100,20,24/12/2025,0,,-25,Y,Y
111823350,2,100,20,24/12/2025,0,,-25,Y,Y
111873402,2,100,20,24/12/2025,0,,-25,Y,Y
111898420,2,100,20,24/12/2025,0,,-25,Y,Y
111903596,2,100,20,24/12/2025,0,,-25,Y,Y
111903598,2,100,20,24/12/2025,0,,-25,Y,Y
111903599,2,100,20,24/12/2025,0,,-25,Y,Y
111904166,2,100,20,24/12/2025,0,,-25,Y,Y
111913474,2,100,20,24/12/2025,0,,-25,Y,Y
111914475,2,100,20,24/12/2025,0,,-25,Y,Y
111914482,2,100,20,24/12/2025,0,,-25,Y,Y
111914904,2,100,20,24/12/2025,0,,-25,Y,Y
111918579,2,100,20,24/12/2025,0,,-25,Y,Y
111918585,2,100,20,24/12/2025,0,,-25,Y,Y
111918598,2,100,20,24/12/2025,0,,-25,Y,Y
111933385,2,100,20,24/12/2025,0,,-25,Y,Y
111933406,2,100,20,24/12/2025,0,,-25,Y,Y
111948621,2,100,20,24/12/2025,0,,-25,Y,Y
111948878,2,100,20,24/12/2025,0,,-25,Y,Y
111949126,2,100,20,24/12/2025,0,,-25,Y,Y
111949128,2,100,20,24/12/2025,0,,-25,Y,Y
111953368,2,100,20,24/12/2025,0,,-25,Y,Y
111958445,2,100,20,24/12/2025,0,,-25,Y,Y
111958449,2,100,20,24/12/2025,0,,-25,Y,Y
111963347,2,100,20,24/12/2025,0,,-25,Y,Y
111963349,2,100,20,24/12/2025,0,,-25,Y,Y
111963357,2,100,20,24/12/2025,0,,-25,Y,Y
111988441,2,100,20,24/12/2025,0,,-25,Y,Y
111988493,2,100,20,24/12/2025,0,,-25,Y,Y
111988505,2,100,20,24/12/2025,0,,-25,Y,Y
111993358,2,100,20,24/12/2025,0,,-25,Y,Y
111993369,2,100,20,24/12/2025,0,,-25,Y,Y
111993446,2,100,20,24/12/2025,0,,-25,Y,Y
111994541,2,100,20,24/12/2025,0,,-25,Y,Y
111998515,2,100,20,24/12/2025,0,,-25,Y,Y
111998527,2,100,20,24/12/2025,0,,-25,Y,Y
111998529,2,100,20,24/12/2025,0,,-25,Y,Y
112023348,2,100,20,24/12/2025,0,,-25,Y,Y
112108451,2,100,20,24/12/2025,0,,-25,Y,Y
112108453,2,100,20,24/12/2025,0,,-25,Y,Y
112108464,2,100,20,24/12/2025,0,,-25,Y,Y
112108468,2,100,20,24/12/2025,0,,-25,Y,Y
112108538,2,100,20,24/12/2025,0,,-25,Y,Y
112118401,2,100,20,24/12/2025,0,,-25,Y,Y
112118427,2,100,20,24/12/2025,0,,-25,Y,Y
112163359,2,100,20,24/12/2025,0,,-25,Y,Y
112163377,2,100,20,24/12/2025,0,,-25,Y,Y
112413472,2,100,20,24/12/2025,0,,-25,Y,Y
112413475,2,100,20,24/12/2025,0,,-25,Y,Y
112413552,2,100,20,24/12/2025,0,,-25,Y,Y
112428532,2,100,20,24/12/2025,0,,-25,Y,Y
112473500,2,100,20,24/12/2025,0,,-25,Y,Y
112473518,2,100,20,24/12/2025,0,,-25,Y,Y
112478759,2,100,20,24/12/2025,0,,-25,Y,Y
112478975,2,100,20,24/12/2025,0,,-25,Y,Y
112478982,2,100,20,24/12/2025,0,,-25,Y,Y
112478984,2,100,20,24/12/2025,0,,-25,Y,Y
112479047,2,100,20,24/12/2025,0,,-25,Y,Y
112484958,2,100,20,24/12/2025,0,,-25,Y,Y
112489585,2,100,20,24/12/2025,0,,-25,Y,Y
112489586,2,100,20,24/12/2025,0,,-25,Y,Y
112489597,2,100,20,24/12/2025,0,,-25,Y,Y
112489600,2,100,20,24/12/2025,0,,-25,Y,Y
112489609,2,100,20,24/12/2025,0,,-25,Y,Y
112489616,2,100,20,24/12/2025,0,,-25,Y,Y
112489625,2,100,20,24/12/2025,0,,-25,Y,Y
112489626,2,100,20,24/12/2025,0,,-25,Y,Y
112508373,2,100,20,24/12/2025,0,,-25,Y,Y
112508382,2,100,20,24/12/2025,0,,-25,Y,Y
112513409,2,100,20,24/12/2025,0,,-25,Y,Y
112533802,2,100,20,24/12/2025,0,,-25,Y,Y
112563477,2,100,20,24/12/2025,0,,-25,Y,Y
112588576,2,100,20,24/12/2025,0,,-25,Y,Y
112598519,2,100,20,24/12/2025,0,,-25,Y,Y
112598549,2,100,20,24/12/2025,0,,-25,Y,Y
112603745,2,100,20,24/12/2025,0,,-25,Y,Y
112613456,2,100,20,24/12/2025,0,,-25,Y,Y
112613459,2,100,20,24/12/2025,0,,-25,Y,Y
112613782,2,100,20,24/12/2025,0,,-25,Y,Y
112618360,2,100,20,24/12/2025,0,,-25,Y,Y
112618468,2,100,20,24/12/2025,0,,-25,Y,Y
112618489,2,100,20,24/12/2025,0,,-25,Y,Y
112628477,2,100,20,24/12/2025,0,,-25,Y,Y
112628725,2,100,20,24/12/2025,0,,-25,Y,Y
112653390,2,100,20,24/12/2025,0,,-25,Y,Y
112658616,2,100,20,24/12/2025,0,,-25,Y,Y
112658620,2,100,20,24/12/2025,0,,-25,Y,Y
112658905,2,100,20,24/12/2025,0,,-25,Y,Y
112658926,2,100,20,24/12/2025,0,,-25,Y,Y
112659001,2,100,20,24/12/2025,0,,-25,Y,Y
112659098,2,100,20,24/12/2025,0,,-25,Y,Y
112659102,2,100,20,24/12/2025,0,,-25,Y,Y
112659234,2,100,20,24/12/2025,0,,-25,Y,Y
112678587,2,100,20,24/12/2025,0,,-25,Y,Y
112678615,2,100,20,24/12/2025,0,,-25,Y,Y
112679016,2,100,20,24/12/2025,0,,-25,Y,Y
112679508,2,100,20,24/12/2025,0,,-25,Y,Y
112688408,2,100,20,24/12/2025,0,,-25,Y,Y
112713397,2,100,20,24/12/2025,0,,-25,Y,Y
112713401,2,100,20,24/12/2025,0,,-25,Y,Y
112713864,2,100,20,24/12/2025,0,,-25,Y,Y
112713927,2,100,20,24/12/2025,0,,-25,Y,Y
112713933,2,100,20,24/12/2025,0,,-25,Y,Y
112723395,2,100,20,24/12/2025,0,,-25,Y,Y
112728418,2,100,20,24/12/2025,0,,-25,Y,Y
112733419,2,100,20,24/12/2025,0,,-25,Y,Y
112743344,2,100,20,24/12/2025,0,,-25,Y,Y
112768426,2,100,20,24/12/2025,0,,-25,Y,Y
112768493,2,100,20,24/12/2025,0,,-25,Y,Y
112788816,2,100,20,24/12/2025,0,,-25,Y,Y
112788909,2,100,20,24/12/2025,0,,-25,Y,Y
112788923,2,100,20,24/12/2025,0,,-25,Y,Y
112788949,2,100,20,24/12/2025,0,,-25,Y,Y
112788950,2,100,20,24/12/2025,0,,-25,Y,Y
112788984,2,100,20,24/12/2025,0,,-25,Y,Y
112789029,2,100,20,24/12/2025,0,,-25,Y,Y
112789033,2,100,20,24/12/2025,0,,-25,Y,Y
112789035,2,100,20,24/12/2025,0,,-25,Y,Y
112808554,2,100,20,24/12/2025,0,,-25,Y,Y
112808561,2,100,20,24/12/2025,0,,-25,Y,Y
112808647,2,100,20,24/12/2025,0,,-25,Y,Y
112808655,2,100,20,24/12/2025,0,,-25,Y,Y
112808864,2,100,20,24/12/2025,0,,-25,Y,Y
112808871,2,100,20,24/12/2025,0,,-25,Y,Y
112813474,2,100,20,24/12/2025,0,,-25,Y,Y
112813524,2,100,20,24/12/2025,0,,-25,Y,Y
112838464,2,100,20,24/12/2025,0,,-25,Y,Y
112838542,2,100,20,24/12/2025,0,,-25,Y,Y
112854380,2,100,20,24/12/2025,0,,-25,Y,Y
112854419,2,100,20,24/12/2025,0,,-25,Y,Y
112854420,2,100,20,24/12/2025,0,,-25,Y,Y
112854423,2,100,20,24/12/2025,0,,-25,Y,Y
112858482,2,100,20,24/12/2025,0,,-25,Y,Y
112858486,2,100,20,24/12/2025,0,,-25,Y,Y
112858487,2,100,20,24/12/2025,0,,-25,Y,Y
112858498,2,100,20,24/12/2025,0,,-25,Y,Y
112863393,2,100,20,24/12/2025,0,,-25,Y,Y
112868748,2,100,20,24/12/2025,0,,-25,Y,Y
112868797,2,100,20,24/12/2025,0,,-25,Y,Y
112869047,2,100,20,24/12/2025,0,,-25,Y,Y
112869240,2,100,20,24/12/2025,0,,-25,Y,Y
112869351,2,100,20,24/12/2025,0,,-25,Y,Y
112870221,2,100,20,24/12/2025,0,,-25,Y,Y
112870225,2,100,20,24/12/2025,0,,-25,Y,Y
112871655,2,100,20,24/12/2025,0,,-25,Y,Y
112871914,2,100,20,24/12/2025,0,,-25,Y,Y
112871915,2,100,20,24/12/2025,0,,-25,Y,Y
112871916,2,100,20,24/12/2025,0,,-25,Y,Y
112871922,2,100,20,24/12/2025,0,,-25,Y,Y
112871925,2,100,20,24/12/2025,0,,-25,Y,Y
112871932,2,100,20,24/12/2025,0,,-25,Y,Y
112871934,2,100,20,24/12/2025,0,,-25,Y,Y
112873784,2,100,20,24/12/2025,0,,-25,Y,Y
112888675,2,100,20,24/12/2025,0,,-25,Y,Y
112893769,2,100,20,24/12/2025,0,,-25,Y,Y
112908431,2,100,20,24/12/2025,0,,-25,Y,Y
112938348,2,100,20,24/12/2025,0,,-25,Y,Y
112938372,2,100,20,24/12/2025,0,,-25,Y,Y
112938374,2,100,20,24/12/2025,0,,-25,Y,Y
112958356,2,100,20,24/12/2025,0,,-25,Y,Y
113028797,2,100,20,24/12/2025,0,,-25,Y,Y
113058503,2,100,20,24/12/2025,0,,-25,Y,Y
113063895,2,100,20,24/12/2025,0,,-25,Y,Y
113063910,2,100,20,24/12/2025,0,,-25,Y,Y
113068648,2,100,20,24/12/2025,0,,-25,Y,Y
113083591,2,100,20,24/12/2025,0,,-25,Y,Y
113083599,2,100,20,24/12/2025,0,,-25,Y,Y
113083606,2,100,20,24/12/2025,0,,-25,Y,Y
113083624,2,100,20,24/12/2025,0,,-25,Y,Y
113083630,2,100,20,24/12/2025,0,,-25,Y,Y
113098346,2,100,20,24/12/2025,0,,-25,Y,Y
113103937,2,100,20,24/12/2025,0,,-25,Y,Y
113104938,2,100,20,24/12/2025,0,,-25,Y,Y
113104953,2,100,20,24/12/2025,0,,-25,Y,Y
113104955,2,100,20,24/12/2025,0,,-25,Y,Y
113106722,2,100,20,24/12/2025,0,,-25,Y,Y
113107359,2,100,20,24/12/2025,0,,-25,Y,Y
113108184,2,100,20,24/12/2025,0,,-25,Y,Y
113113111,2,100,20,24/12/2025,0,,-25,Y,Y
113118370,2,100,20,24/12/2025,0,,-25,Y,Y
113118617,2,100,20,24/12/2025,0,,-25,Y,Y
113118620,2,100,20,24/12/2025,0,,-25,Y,Y
113119430,2,100,20,24/12/2025,0,,-25,Y,Y
113119440,2,100,20,24/12/2025,0,,-25,Y,Y
113119753,2,100,20,24/12/2025,0,,-25,Y,Y
113120153,2,100,20,24/12/2025,0,,-25,Y,Y
113120634,2,100,20,24/12/2025,0,,-25,Y,Y
113133615,2,100,20,24/12/2025,0,,-25,Y,Y
113134482,2,100,20,24/12/2025,0,,-25,Y,Y
113135189,2,100,20,24/12/2025,0,,-25,Y,Y
113135613,2,100,20,24/12/2025,0,,-25,Y,Y
113135619,2,100,20,24/12/2025,0,,-25,Y,Y
113135631,2,100,20,24/12/2025,0,,-25,Y,Y
113136337,2,100,20,24/12/2025,0,,-25,Y,Y
113136339,2,100,20,24/12/2025,0,,-25,Y,Y
113148515,2,100,20,24/12/2025,0,,-25,Y,Y
113149677,2,100,20,24/12/2025,0,,-25,Y,Y
113153787,2,100,20,24/12/2025,0,,-25,Y,Y
113153798,2,100,20,24/12/2025,0,,-25,Y,Y
113155167,2,100,20,24/12/2025,0,,-25,Y,Y
113155438,2,100,20,24/12/2025,0,,-25,Y,Y
113157501,2,100,20,24/12/2025,0,,-25,Y,Y
113158938,2,100,20,24/12/2025,0,,-25,Y,Y
113159781,2,100,20,24/12/2025,0,,-25,Y,Y
113159852,2,100,20,24/12/2025,0,,-25,Y,Y
113164230,2,100,20,24/12/2025,0,,-25,Y,Y
113164251,2,100,20,24/12/2025,0,,-25,Y,Y
113164261,2,100,20,24/12/2025,0,,-25,Y,Y
113164321,2,100,20,24/12/2025,0,,-25,Y,Y
113164760,2,100,20,24/12/2025,0,,-25,Y,Y
113164995,2,100,20,24/12/2025,0,,-25,Y,Y
113168883,2,100,20,24/12/2025,0,,-25,Y,Y
113174589,2,100,20,24/12/2025,0,,-25,Y,Y
113175650,2,100,20,24/12/2025,0,,-25,Y,Y
113175658,2,100,20,24/12/2025,0,,-25,Y,Y
113175699,2,100,20,24/12/2025,0,,-25,Y,Y
113178622,2,100,20,24/12/2025,0,,-25,Y,Y
113178638,2,100,20,24/12/2025,0,,-25,Y,Y
113183382,2,100,20,24/12/2025,0,,-25,Y,Y
113183584,2,100,20,24/12/2025,0,,-25,Y,Y
113183832,2,100,20,24/12/2025,0,,-25,Y,Y
113218574,2,100,20,24/12/2025,0,,-25,Y,Y
113218575,2,100,20,24/12/2025,0,,-25,Y,Y
113218694,2,100,20,24/12/2025,0,,-25,Y,Y
113219509,2,100,20,24/12/2025,0,,-25,Y,Y
113238368,2,100,20,24/12/2025,0,,-25,Y,Y
113238484,2,100,20,24/12/2025,0,,-25,Y,Y
113238555,2,100,20,24/12/2025,0,,-25,Y,Y
113258530,2,100,20,24/12/2025,0,,-25,Y,Y
113288571,2,100,20,24/12/2025,0,,-25,Y,Y
113288718,2,100,20,24/12/2025,0,,-25,Y,Y
113288719,2,100,20,24/12/2025,0,,-25,Y,Y
113288721,2,100,20,24/12/2025,0,,-25,Y,Y
113288962,2,100,20,24/12/2025,0,,-25,Y,Y
113289098,2,100,20,24/12/2025,0,,-25,Y,Y
113289104,2,100,20,24/12/2025,0,,-25,Y,Y
113298733,2,100,20,24/12/2025,0,,-25,Y,Y
113309365,2,100,20,24/12/2025,0,,-25,Y,Y
113313436,2,100,20,24/12/2025,0,,-25,Y,Y
113313538,2,100,20,24/12/2025,0,,-25,Y,Y
113319210,2,100,20,24/12/2025,0,,-25,Y,Y
113319227,2,100,20,24/12/2025,0,,-25,Y,Y
113319230,2,100,20,24/12/2025,0,,-25,Y,Y
113333796,2,100,20,24/12/2025,0,,-25,Y,Y
113333905,2,100,20,24/12/2025,0,,-25,Y,Y
113333910,2,100,20,24/12/2025,0,,-25,Y,Y
113333960,2,100,20,24/12/2025,0,,-25,Y,Y
113333965,2,100,20,24/12/2025,0,,-25,Y,Y
113333968,2,100,20,24/12/2025,0,,-25,Y,Y
113333971,2,100,20,24/12/2025,0,,-25,Y,Y
113348384,2,100,20,24/12/2025,0,,-25,Y,Y
113348396,2,100,20,24/12/2025,0,,-25,Y,Y
113348401,2,100,20,24/12/2025,0,,-25,Y,Y
113423356,2,100,20,24/12/2025,0,,-25,Y,Y
113434319,2,100,20,24/12/2025,0,,-25,Y,Y
113434514,2,100,20,24/12/2025,0,,-25,Y,Y
113434835,2,100,20,24/12/2025,0,,-25,Y,Y
113436295,2,100,20,24/12/2025,0,,-25,Y,Y
113436307,2,100,20,24/12/2025,0,,-25,Y,Y
113436314,2,100,20,24/12/2025,0,,-25,Y,Y
113436316,2,100,20,24/12/2025,0,,-25,Y,Y
113436321,2,100,20,24/12/2025,0,,-25,Y,Y
113436338,2,100,20,24/12/2025,0,,-25,Y,Y
113436361,2,100,20,24/12/2025,0,,-25,Y,Y
113436417,2,100,20,24/12/2025,0,,-25,Y,Y
113437122,2,100,20,24/12/2025,0,,-25,Y,Y
113437124,2,100,20,24/12/2025,0,,-25,Y,Y
113437343,2,100,20,24/12/2025,0,,-25,Y,Y
113437726,2,100,20,24/12/2025,0,,-25,Y,Y
113437846,2,100,20,24/12/2025,0,,-25,Y,Y
113437852,2,100,20,24/12/2025,0,,-25,Y,Y
113437858,2,100,20,24/12/2025,0,,-25,Y,Y
113443758,2,100,20,24/12/2025,0,,-25,Y,Y
113443778,2,100,20,24/12/2025,0,,-25,Y,Y
113444040,2,100,20,24/12/2025,0,,-25,Y,Y
113445415,2,100,20,24/12/2025,0,,-25,Y,Y
113445634,2,100,20,24/12/2025,0,,-25,Y,Y
113446478,2,100,20,24/12/2025,0,,-25,Y,Y
113446530,2,100,20,24/12/2025,0,,-25,Y,Y
113446536,2,100,20,24/12/2025,0,,-25,Y,Y
113446553,2,100,20,24/12/2025,0,,-25,Y,Y
113446558,2,100,20,24/12/2025,0,,-25,Y,Y
113446564,2,100,20,24/12/2025,0,,-25,Y,Y
113446738,2,100,20,24/12/2025,0,,-25,Y,Y
113446744,2,100,20,24/12/2025,0,,-25,Y,Y
113448328,2,100,20,24/12/2025,0,,-25,Y,Y
113448545,2,100,20,24/12/2025,0,,-25,Y,Y
113448549,2,100,20,24/12/2025,0,,-25,Y,Y
113448550,2,100,20,24/12/2025,0,,-25,Y,Y
113449286,2,100,20,24/12/2025,0,,-25,Y,Y
113449303,2,100,20,24/12/2025,0,,-25,Y,Y
113450055,2,100,20,24/12/2025,0,,-25,Y,Y
113450057,2,100,20,24/12/2025,0,,-25,Y,Y
113450248,2,100,20,24/12/2025,0,,-25,Y,Y
113450261,2,100,20,24/12/2025,0,,-25,Y,Y
113450344,2,100,20,24/12/2025,0,,-25,Y,Y
113450448,2,100,20,24/12/2025,0,,-25,Y,Y
113451003,2,100,20,24/12/2025,0,,-25,Y,Y
113452137,2,100,20,24/12/2025,0,,-25,Y,Y
113452795,2,100,20,24/12/2025,0,,-25,Y,Y
113452811,2,100,20,24/12/2025,0,,-25,Y,Y
113452840,2,100,20,24/12/2025,0,,-25,Y,Y
113452842,2,100,20,24/12/2025,0,,-25,Y,Y
113452860,2,100,20,24/12/2025,0,,-25,Y,Y
113452861,2,100,20,24/12/2025,0,,-25,Y,Y
113452870,2,100,20,24/12/2025,0,,-25,Y,Y
113452875,2,100,20,24/12/2025,0,,-25,Y,Y
113452885,2,100,20,24/12/2025,0,,-25,Y,Y
113452891,2,100,20,24/12/2025,0,,-25,Y,Y
113452903,2,100,20,24/12/2025,0,,-25,Y,Y
113452917,2,100,20,24/12/2025,0,,-25,Y,Y
113452945,2,100,20,24/12/2025,0,,-25,Y,Y
113452954,2,100,20,24/12/2025,0,,-25,Y,Y
113453031,2,100,20,24/12/2025,0,,-25,Y,Y
113461056,2,100,20,24/12/2025,0,,-25,Y,Y
113461062,2,100,20,24/12/2025,0,,-25,Y,Y
113461745,2,100,20,24/12/2025,0,,-25,Y,Y
113462044,2,100,20,24/12/2025,0,,-25,Y,Y
113462051,2,100,20,24/12/2025,0,,-25,Y,Y
113462055,2,100,20,24/12/2025,0,,-25,Y,Y
113462952,2,100,20,24/12/2025,0,,-25,Y,Y
113463610,2,100,20,24/12/2025,0,,-25,Y,Y
113465029,2,100,20,24/12/2025,0,,-25,Y,Y
113466518,2,100,20,24/12/2025,0,,-25,Y,Y
113467089,2,100,20,24/12/2025,0,,-25,Y,Y
113467091,2,100,20,24/12/2025,0,,-25,Y,Y
113467345,2,100,20,24/12/2025,0,,-25,Y,Y
113467666,2,100,20,24/12/2025,0,,-25,Y,Y
113469434,2,100,20,24/12/2025,0,,-25,Y,Y
113469444,2,100,20,24/12/2025,0,,-25,Y,Y
113470322,2,100,20,24/12/2025,0,,-25,Y,Y
113470332,2,100,20,24/12/2025,0,,-25,Y,Y
113470857,2,100,20,24/12/2025,0,,-25,Y,Y
113470982,2,100,20,24/12/2025,0,,-25,Y,Y
113470985,2,100,20,24/12/2025,0,,-25,Y,Y
113471206,2,100,20,24/12/2025,0,,-25,Y,Y
113471663,2,100,20,24/12/2025,0,,-25,Y,Y
113472171,2,100,20,24/12/2025,0,,-25,Y,Y
113473550,2,100,20,24/12/2025,0,,-25,Y,Y
113473554,2,100,20,24/12/2025,0,,-25,Y,Y
113473567,2,100,20,24/12/2025,0,,-25,Y,Y
113473579,2,100,20,24/12/2025,0,,-25,Y,Y
113473584,2,100,20,24/12/2025,0,,-25,Y,Y
113473914,2,100,20,24/12/2025,0,,-25,Y,Y
113475450,2,100,20,24/12/2025,0,,-25,Y,Y
113475467,2,100,20,24/12/2025,0,,-25,Y,Y
113478527,2,100,20,24/12/2025,0,,-25,Y,Y
113478531,2,100,20,24/12/2025,0,,-25,Y,Y
113478545,2,100,20,24/12/2025,0,,-25,Y,Y
113478546,2,100,20,24/12/2025,0,,-25,Y,Y
113478746,2,100,20,24/12/2025,0,,-25,Y,Y
113479994,2,100,20,24/12/2025,0,,-25,Y,Y
113479998,2,100,20,24/12/2025,0,,-25,Y,Y
113480132,2,100,20,24/12/2025,0,,-25,Y,Y
113480852,2,100,20,24/12/2025,0,,-25,Y,Y
113480853,2,100,20,24/12/2025,0,,-25,Y,Y
113480862,2,100,20,24/12/2025,0,,-25,Y,Y
113480927,2,100,20,24/12/2025,0,,-25,Y,Y
113480931,2,100,20,24/12/2025,0,,-25,Y,Y
113480932,2,100,20,24/12/2025,0,,-25,Y,Y
113481455,2,100,20,24/12/2025,0,,-25,Y,Y
113482089,2,100,20,24/12/2025,0,,-25,Y,Y
113482090,2,100,20,24/12/2025,0,,-25,Y,Y
113483548,2,100,20,24/12/2025,0,,-25,Y,Y
113485384,2,100,20,24/12/2025,0,,-25,Y,Y
113485484,2,100,20,24/12/2025,0,,-25,Y,Y
113486091,2,100,20,24/12/2025,0,,-25,Y,Y
113486921,2,100,20,24/12/2025,0,,-25,Y,Y
113486992,2,100,20,24/12/2025,0,,-25,Y,Y
113487008,2,100,20,24/12/2025,0,,-25,Y,Y
113487211,2,100,20,24/12/2025,0,,-25,Y,Y
113488410,2,100,20,24/12/2025,0,,-25,Y,Y
113488559,2,100,20,24/12/2025,0,,-25,Y,Y
113492092,2,100,20,24/12/2025,0,,-25,Y,Y
113492120,2,100,20,24/12/2025,0,,-25,Y,Y
113492985,2,100,20,24/12/2025,0,,-25,Y,Y
113494817,2,100,20,24/12/2025,0,,-25,Y,Y
113495780,2,100,20,24/12/2025,0,,-25,Y,Y
113495944,2,100,20,24/12/2025,0,,-25,Y,Y
113497387,2,100,20,24/12/2025,0,,-25,Y,Y
113501465,2,100,20,24/12/2025,0,,-25,Y,Y
113502380,2,100,20,24/12/2025,0,,-25,Y,Y
113502538,2,100,20,24/12/2025,0,,-25,Y,Y
113514321,2,100,20,24/12/2025,0,,-25,Y,Y
113515585,2,100,20,24/12/2025,0,,-25,Y,Y
113515613,2,100,20,24/12/2025,0,,-25,Y,Y
113515854,2,100,20,24/12/2025,0,,-25,Y,Y
113516195,2,100,20,24/12/2025,0,,-25,Y,Y
113516228,2,100,20,24/12/2025,0,,-25,Y,Y
113517092,2,100,20,24/12/2025,0,,-25,Y,Y
113519050,2,100,20,24/12/2025,0,,-25,Y,Y
113520246,2,100,20,24/12/2025,0,,-25,Y,Y
113520834,2,100,20,24/12/2025,0,,-25,Y,Y
113520852,2,100,20,24/12/2025,0,,-25,Y,Y
113520855,2,100,20,24/12/2025,0,,-25,Y,Y
113523096,2,100,20,24/12/2025,0,,-25,Y,Y
113523099,2,100,20,24/12/2025,0,,-25,Y,Y
113523405,2,100,20,24/12/2025,0,,-25,Y,Y
113524105,2,100,20,24/12/2025,0,,-25,Y,Y
113524327,2,100,20,24/12/2025,0,,-25,Y,Y
113524384,2,100,20,24/12/2025,0,,-25,Y,Y
