Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132229758,2,100,20,24/12/2025,0,,-25,Y,Y
132234209,2,100,20,24/12/2025,0,,-25,Y,Y
132234320,2,100,20,24/12/2025,0,,-25,Y,Y
132234322,2,100,20,24/12/2025,0,,-25,Y,Y
132235329,2,100,20,24/12/2025,0,,-25,Y,Y
132236489,2,100,20,24/12/2025,0,,-25,Y,Y
132236511,2,100,20,24/12/2025,0,,-25,Y,Y
132236750,2,100,20,24/12/2025,0,,-25,Y,Y
132237186,2,100,20,24/12/2025,0,,-25,Y,Y
132237189,2,100,20,24/12/2025,0,,-25,Y,Y
132237196,2,100,20,24/12/2025,0,,-25,Y,Y
132237235,2,100,20,24/12/2025,0,,-25,Y,Y
132237279,2,100,20,24/12/2025,0,,-25,Y,Y
132237299,2,100,20,24/12/2025,0,,-25,Y,Y
132238111,2,100,20,24/12/2025,0,,-25,Y,Y
132238132,2,100,20,24/12/2025,0,,-25,Y,Y
132238135,2,100,20,24/12/2025,0,,-25,Y,Y
132238137,2,100,20,24/12/2025,0,,-25,Y,Y
132238153,2,100,20,24/12/2025,0,,-25,Y,Y
132238537,2,100,20,24/12/2025,0,,-25,Y,Y
132238665,2,100,20,24/12/2025,0,,-25,Y,Y
132240536,2,100,20,24/12/2025,0,,-25,Y,Y
132240576,2,100,20,24/12/2025,0,,-25,Y,Y
132240609,2,100,20,24/12/2025,0,,-25,Y,Y
132240617,2,100,20,24/12/2025,0,,-25,Y,Y
132241739,2,100,20,24/12/2025,0,,-25,Y,Y
132241745,2,100,20,24/12/2025,0,,-25,Y,Y
132241832,2,100,20,24/12/2025,0,,-25,Y,Y
132243760,2,100,20,24/12/2025,0,,-25,Y,Y
132243761,2,100,20,24/12/2025,0,,-25,Y,Y
132243768,2,100,20,24/12/2025,0,,-25,Y,Y
132244002,2,100,20,24/12/2025,0,,-25,Y,Y
132249998,2,100,20,24/12/2025,0,,-25,Y,Y
132250003,2,100,20,24/12/2025,0,,-25,Y,Y
132250005,2,100,20,24/12/2025,0,,-25,Y,Y
132250243,2,100,20,24/12/2025,0,,-25,Y,Y
132250280,2,100,20,24/12/2025,0,,-25,Y,Y
132250302,2,100,20,24/12/2025,0,,-25,Y,Y
132251186,2,100,20,24/12/2025,0,,-25,Y,Y
132251348,2,100,20,24/12/2025,0,,-25,Y,Y
132251498,2,100,20,24/12/2025,0,,-25,Y,Y
132251506,2,100,20,24/12/2025,0,,-25,Y,Y
132251513,2,100,20,24/12/2025,0,,-25,Y,Y
132251871,2,100,20,24/12/2025,0,,-25,Y,Y
132252250,2,100,20,24/12/2025,0,,-25,Y,Y
132253174,2,100,20,24/12/2025,0,,-25,Y,Y
132253176,2,100,20,24/12/2025,0,,-25,Y,Y
132259430,2,100,20,24/12/2025,0,,-25,Y,Y
132259914,2,100,20,24/12/2025,0,,-25,Y,Y
132260660,2,100,20,24/12/2025,0,,-25,Y,Y
132260784,2,100,20,24/12/2025,0,,-25,Y,Y
132260787,2,100,20,24/12/2025,0,,-25,Y,Y
132260789,2,100,20,24/12/2025,0,,-25,Y,Y
132260802,2,100,20,24/12/2025,0,,-25,Y,Y
132260810,2,100,20,24/12/2025,0,,-25,Y,Y
132260856,2,100,20,24/12/2025,0,,-25,Y,Y
132260887,2,100,20,24/12/2025,0,,-25,Y,Y
132260890,2,100,20,24/12/2025,0,,-25,Y,Y
132260902,2,100,20,24/12/2025,0,,-25,Y,Y
132264333,2,100,20,24/12/2025,0,,-25,Y,Y
132264347,2,100,20,24/12/2025,0,,-25,Y,Y
132264366,2,100,20,24/12/2025,0,,-25,Y,Y
132266333,2,100,20,24/12/2025,0,,-25,Y,Y
132266340,2,100,20,24/12/2025,0,,-25,Y,Y
132266350,2,100,20,24/12/2025,0,,-25,Y,Y
132266629,2,100,20,24/12/2025,0,,-25,Y,Y
132266636,2,100,20,24/12/2025,0,,-25,Y,Y
132266895,2,100,20,24/12/2025,0,,-25,Y,Y
132266913,2,100,20,24/12/2025,0,,-25,Y,Y
132267032,2,100,20,24/12/2025,0,,-25,Y,Y
132267040,2,100,20,24/12/2025,0,,-25,Y,Y
132267052,2,100,20,24/12/2025,0,,-25,Y,Y
132267216,2,100,20,24/12/2025,0,,-25,Y,Y
132267222,2,100,20,24/12/2025,0,,-25,Y,Y
132267229,2,100,20,24/12/2025,0,,-25,Y,Y
132267235,2,100,20,24/12/2025,0,,-25,Y,Y
132267533,2,100,20,24/12/2025,0,,-25,Y,Y
132273967,2,100,20,24/12/2025,0,,-25,Y,Y
132274026,2,100,20,24/12/2025,0,,-25,Y,Y
132274043,2,100,20,24/12/2025,0,,-25,Y,Y
132274046,2,100,20,24/12/2025,0,,-25,Y,Y
132274067,2,100,20,24/12/2025,0,,-25,Y,Y
132274076,2,100,20,24/12/2025,0,,-25,Y,Y
132274078,2,100,20,24/12/2025,0,,-25,Y,Y
132274090,2,100,20,24/12/2025,0,,-25,Y,Y
132274097,2,100,20,24/12/2025,0,,-25,Y,Y
132274099,2,100,20,24/12/2025,0,,-25,Y,Y
132274100,2,100,20,24/12/2025,0,,-25,Y,Y
132289854,2,100,20,24/12/2025,0,,-25,Y,Y
132289856,2,100,20,24/12/2025,0,,-25,Y,Y
132290279,2,100,20,24/12/2025,0,,-25,Y,Y
132290313,2,100,20,24/12/2025,0,,-25,Y,Y
132290318,2,100,20,24/12/2025,0,,-25,Y,Y
132290354,2,100,20,24/12/2025,0,,-25,Y,Y
132290369,2,100,20,24/12/2025,0,,-25,Y,Y
132290381,2,100,20,24/12/2025,0,,-25,Y,Y
132290475,2,100,20,24/12/2025,0,,-25,Y,Y
132290481,2,100,20,24/12/2025,0,,-25,Y,Y
132290489,2,100,20,24/12/2025,0,,-25,Y,Y
132292747,2,100,20,24/12/2025,0,,-25,Y,Y
132292788,2,100,20,24/12/2025,0,,-25,Y,Y
132298878,2,100,20,24/12/2025,0,,-25,Y,Y
132298997,2,100,20,24/12/2025,0,,-25,Y,Y
132299559,2,100,20,24/12/2025,0,,-25,Y,Y
132299681,2,100,20,24/12/2025,0,,-25,Y,Y
132300713,2,100,20,24/12/2025,0,,-25,Y,Y
132304269,2,100,20,24/12/2025,0,,-25,Y,Y
132304272,2,100,20,24/12/2025,0,,-25,Y,Y
132304292,2,100,20,24/12/2025,0,,-25,Y,Y
132304295,2,100,20,24/12/2025,0,,-25,Y,Y
132304324,2,100,20,24/12/2025,0,,-25,Y,Y
132304327,2,100,20,24/12/2025,0,,-25,Y,Y
132304891,2,100,20,24/12/2025,0,,-25,Y,Y
132304950,2,100,20,24/12/2025,0,,-25,Y,Y
132305000,2,100,20,24/12/2025,0,,-25,Y,Y
132305382,2,100,20,24/12/2025,0,,-25,Y,Y
132306405,2,100,20,24/12/2025,0,,-25,Y,Y
132306684,2,100,20,24/12/2025,0,,-25,Y,Y
132307047,2,100,20,24/12/2025,0,,-25,Y,Y
132307054,2,100,20,24/12/2025,0,,-25,Y,Y
132307065,2,100,20,24/12/2025,0,,-25,Y,Y
132307080,2,100,20,24/12/2025,0,,-25,Y,Y
132307081,2,100,20,24/12/2025,0,,-25,Y,Y
132307093,2,100,20,24/12/2025,0,,-25,Y,Y
132307110,2,100,20,24/12/2025,0,,-25,Y,Y
132307120,2,100,20,24/12/2025,0,,-25,Y,Y
132307128,2,100,20,24/12/2025,0,,-25,Y,Y
132307859,2,100,20,24/12/2025,0,,-25,Y,Y
132308098,2,100,20,24/12/2025,0,,-25,Y,Y
132309034,2,100,20,24/12/2025,0,,-25,Y,Y
132309046,2,100,20,24/12/2025,0,,-25,Y,Y
132309615,2,100,20,24/12/2025,0,,-25,Y,Y
132309627,2,100,20,24/12/2025,0,,-25,Y,Y
132309629,2,100,20,24/12/2025,0,,-25,Y,Y
132309961,2,100,20,24/12/2025,0,,-25,Y,Y
132309968,2,100,20,24/12/2025,0,,-25,Y,Y
132309978,2,100,20,24/12/2025,0,,-25,Y,Y
132315069,2,100,20,24/12/2025,0,,-25,Y,Y
132315083,2,100,20,24/12/2025,0,,-25,Y,Y
132315915,2,100,20,24/12/2025,0,,-25,Y,Y
132316304,2,100,20,24/12/2025,0,,-25,Y,Y
132316582,2,100,20,24/12/2025,0,,-25,Y,Y
132316594,2,100,20,24/12/2025,0,,-25,Y,Y
132316604,2,100,20,24/12/2025,0,,-25,Y,Y
132316624,2,100,20,24/12/2025,0,,-25,Y,Y
132316635,2,100,20,24/12/2025,0,,-25,Y,Y
132316667,2,100,20,24/12/2025,0,,-25,Y,Y
132316688,2,100,20,24/12/2025,0,,-25,Y,Y
132316690,2,100,20,24/12/2025,0,,-25,Y,Y
132316734,2,100,20,24/12/2025,0,,-25,Y,Y
132316749,2,100,20,24/12/2025,0,,-25,Y,Y
132316756,2,100,20,24/12/2025,0,,-25,Y,Y
132316769,2,100,20,24/12/2025,0,,-25,Y,Y
132316773,2,100,20,24/12/2025,0,,-25,Y,Y
132316777,2,100,20,24/12/2025,0,,-25,Y,Y
132316778,2,100,20,24/12/2025,0,,-25,Y,Y
132316783,2,100,20,24/12/2025,0,,-25,Y,Y
132316784,2,100,20,24/12/2025,0,,-25,Y,Y
132316808,2,100,20,24/12/2025,0,,-25,Y,Y
132316813,2,100,20,24/12/2025,0,,-25,Y,Y
132316826,2,100,20,24/12/2025,0,,-25,Y,Y
132316830,2,100,20,24/12/2025,0,,-25,Y,Y
132316836,2,100,20,24/12/2025,0,,-25,Y,Y
132318816,2,100,20,24/12/2025,0,,-25,Y,Y
132318954,2,100,20,24/12/2025,0,,-25,Y,Y
132318959,2,100,20,24/12/2025,0,,-25,Y,Y
132319603,2,100,20,24/12/2025,0,,-25,Y,Y
132323390,2,100,20,24/12/2025,0,,-25,Y,Y
132323477,2,100,20,24/12/2025,0,,-25,Y,Y
132323649,2,100,20,24/12/2025,0,,-25,Y,Y
132323653,2,100,20,24/12/2025,0,,-25,Y,Y
132323671,2,100,20,24/12/2025,0,,-25,Y,Y
132323680,2,100,20,24/12/2025,0,,-25,Y,Y
132323681,2,100,20,24/12/2025,0,,-25,Y,Y
132325382,2,100,20,24/12/2025,0,,-25,Y,Y
132325429,2,100,20,24/12/2025,0,,-25,Y,Y
132325433,2,100,20,24/12/2025,0,,-25,Y,Y
132327707,2,100,20,24/12/2025,0,,-25,Y,Y
132331435,2,100,20,24/12/2025,0,,-25,Y,Y
132335191,2,100,20,24/12/2025,0,,-25,Y,Y
132335753,2,100,20,24/12/2025,0,,-25,Y,Y
132335948,2,100,20,24/12/2025,0,,-25,Y,Y
132336633,2,100,20,24/12/2025,0,,-25,Y,Y
132336635,2,100,20,24/12/2025,0,,-25,Y,Y
132336642,2,100,20,24/12/2025,0,,-25,Y,Y
132336645,2,100,20,24/12/2025,0,,-25,Y,Y
132336652,2,100,20,24/12/2025,0,,-25,Y,Y
132336655,2,100,20,24/12/2025,0,,-25,Y,Y
132336941,2,100,20,24/12/2025,0,,-25,Y,Y
132338974,2,100,20,24/12/2025,0,,-25,Y,Y
132338975,2,100,20,24/12/2025,0,,-25,Y,Y
132339731,2,100,20,24/12/2025,0,,-25,Y,Y
132340775,2,100,20,24/12/2025,0,,-25,Y,Y
132340787,2,100,20,24/12/2025,0,,-25,Y,Y
132350482,2,100,20,24/12/2025,0,,-25,Y,Y
132350567,2,100,20,24/12/2025,0,,-25,Y,Y
132350843,2,100,20,24/12/2025,0,,-25,Y,Y
132350863,2,100,20,24/12/2025,0,,-25,Y,Y
132350874,2,100,20,24/12/2025,0,,-25,Y,Y
132350883,2,100,20,24/12/2025,0,,-25,Y,Y
132351788,2,100,20,24/12/2025,0,,-25,Y,Y
132351821,2,100,20,24/12/2025,0,,-25,Y,Y
132351826,2,100,20,24/12/2025,0,,-25,Y,Y
132353863,2,100,20,24/12/2025,0,,-25,Y,Y
132353970,2,100,20,24/12/2025,0,,-25,Y,Y
132353980,2,100,20,24/12/2025,0,,-25,Y,Y
132359646,2,100,20,24/12/2025,0,,-25,Y,Y
132360151,2,100,20,24/12/2025,0,,-25,Y,Y
132360271,2,100,20,24/12/2025,0,,-25,Y,Y
132360546,2,100,20,24/12/2025,0,,-25,Y,Y
132361723,2,100,20,24/12/2025,0,,-25,Y,Y
132363938,2,100,20,24/12/2025,0,,-25,Y,Y
132363999,2,100,20,24/12/2025,0,,-25,Y,Y
132364013,2,100,20,24/12/2025,0,,-25,Y,Y
132364020,2,100,20,24/12/2025,0,,-25,Y,Y
132364024,2,100,20,24/12/2025,0,,-25,Y,Y
132364517,2,100,20,24/12/2025,0,,-25,Y,Y
132365781,2,100,20,24/12/2025,0,,-25,Y,Y
132365800,2,100,20,24/12/2025,0,,-25,Y,Y
132369401,2,100,20,24/12/2025,0,,-25,Y,Y
132370351,2,100,20,24/12/2025,0,,-25,Y,Y
132370582,2,100,20,24/12/2025,0,,-25,Y,Y
132370583,2,100,20,24/12/2025,0,,-25,Y,Y
132370598,2,100,20,24/12/2025,0,,-25,Y,Y
132370599,2,100,20,24/12/2025,0,,-25,Y,Y
132370603,2,100,20,24/12/2025,0,,-25,Y,Y
132371837,2,100,20,24/12/2025,0,,-25,Y,Y
132372738,2,100,20,24/12/2025,0,,-25,Y,Y
132374517,2,100,20,24/12/2025,0,,-25,Y,Y
132380329,2,100,20,24/12/2025,0,,-25,Y,Y
132380771,2,100,20,24/12/2025,0,,-25,Y,Y
132380992,2,100,20,24/12/2025,0,,-25,Y,Y
132381014,2,100,20,24/12/2025,0,,-25,Y,Y
132381757,2,100,20,24/12/2025,0,,-25,Y,Y
132381765,2,100,20,24/12/2025,0,,-25,Y,Y
132381767,2,100,20,24/12/2025,0,,-25,Y,Y
132381990,2,100,20,24/12/2025,0,,-25,Y,Y
132381993,2,100,20,24/12/2025,0,,-25,Y,Y
132382686,2,100,20,24/12/2025,0,,-25,Y,Y
132382689,2,100,20,24/12/2025,0,,-25,Y,Y
132382822,2,100,20,24/12/2025,0,,-25,Y,Y
132382825,2,100,20,24/12/2025,0,,-25,Y,Y
132383177,2,100,20,24/12/2025,0,,-25,Y,Y
132383178,2,100,20,24/12/2025,0,,-25,Y,Y
132383196,2,100,20,24/12/2025,0,,-25,Y,Y
132384120,2,100,20,24/12/2025,0,,-25,Y,Y
132384652,2,100,20,24/12/2025,0,,-25,Y,Y
132384919,2,100,20,24/12/2025,0,,-25,Y,Y
132400046,2,100,20,24/12/2025,0,,-25,Y,Y
132400048,2,100,20,24/12/2025,0,,-25,Y,Y
132400343,2,100,20,24/12/2025,0,,-25,Y,Y
132400347,2,100,20,24/12/2025,0,,-25,Y,Y
132401569,2,100,20,24/12/2025,0,,-25,Y,Y
132401832,2,100,20,24/12/2025,0,,-25,Y,Y
132401868,2,100,20,24/12/2025,0,,-25,Y,Y
132402464,2,100,20,24/12/2025,0,,-25,Y,Y
132402677,2,100,20,24/12/2025,0,,-25,Y,Y
132402698,2,100,20,24/12/2025,0,,-25,Y,Y
132402703,2,100,20,24/12/2025,0,,-25,Y,Y
132404956,2,100,20,24/12/2025,0,,-25,Y,Y
132404963,2,100,20,24/12/2025,0,,-25,Y,Y
132405827,2,100,20,24/12/2025,0,,-25,Y,Y
132405979,2,100,20,24/12/2025,0,,-25,Y,Y
132405995,2,100,20,24/12/2025,0,,-25,Y,Y
132406002,2,100,20,24/12/2025,0,,-25,Y,Y
132406010,2,100,20,24/12/2025,0,,-25,Y,Y
132406031,2,100,20,24/12/2025,0,,-25,Y,Y
132406032,2,100,20,24/12/2025,0,,-25,Y,Y
132409200,2,100,20,24/12/2025,0,,-25,Y,Y
132414874,2,100,20,24/12/2025,0,,-25,Y,Y
132415141,2,100,20,24/12/2025,0,,-25,Y,Y
132415254,2,100,20,24/12/2025,0,,-25,Y,Y
132415797,2,100,20,24/12/2025,0,,-25,Y,Y
132416073,2,100,20,24/12/2025,0,,-25,Y,Y
132416076,2,100,20,24/12/2025,0,,-25,Y,Y
132416616,2,100,20,24/12/2025,0,,-25,Y,Y
132416627,2,100,20,24/12/2025,0,,-25,Y,Y
132417769,2,100,20,24/12/2025,0,,-25,Y,Y
132418138,2,100,20,24/12/2025,0,,-25,Y,Y
132418287,2,100,20,24/12/2025,0,,-25,Y,Y
132418499,2,100,20,24/12/2025,0,,-25,Y,Y
132418687,2,100,20,24/12/2025,0,,-25,Y,Y
132418690,2,100,20,24/12/2025,0,,-25,Y,Y
132418691,2,100,20,24/12/2025,0,,-25,Y,Y
132420022,2,100,20,24/12/2025,0,,-25,Y,Y
132420024,2,100,20,24/12/2025,0,,-25,Y,Y
132420031,2,100,20,24/12/2025,0,,-25,Y,Y
132420758,2,100,20,24/12/2025,0,,-25,Y,Y
132420882,2,100,20,24/12/2025,0,,-25,Y,Y
132435326,2,100,20,24/12/2025,0,,-25,Y,Y
132435589,2,100,20,24/12/2025,0,,-25,Y,Y
132436830,2,100,20,24/12/2025,0,,-25,Y,Y
132436972,2,100,20,24/12/2025,0,,-25,Y,Y
132436982,2,100,20,24/12/2025,0,,-25,Y,Y
132436989,2,100,20,24/12/2025,0,,-25,Y,Y
132436999,2,100,20,24/12/2025,0,,-25,Y,Y
132437001,2,100,20,24/12/2025,0,,-25,Y,Y
132437013,2,100,20,24/12/2025,0,,-25,Y,Y
132437015,2,100,20,24/12/2025,0,,-25,Y,Y
132437018,2,100,20,24/12/2025,0,,-25,Y,Y
132437062,2,100,20,24/12/2025,0,,-25,Y,Y
132437067,2,100,20,24/12/2025,0,,-25,Y,Y
132437070,2,100,20,24/12/2025,0,,-25,Y,Y
132437096,2,100,20,24/12/2025,0,,-25,Y,Y
132437101,2,100,20,24/12/2025,0,,-25,Y,Y
132437104,2,100,20,24/12/2025,0,,-25,Y,Y
132437415,2,100,20,24/12/2025,0,,-25,Y,Y
132437416,2,100,20,24/12/2025,0,,-25,Y,Y
132437428,2,100,20,24/12/2025,0,,-25,Y,Y
132437611,2,100,20,24/12/2025,0,,-25,Y,Y
132437614,2,100,20,24/12/2025,0,,-25,Y,Y
132437639,2,100,20,24/12/2025,0,,-25,Y,Y
132437640,2,100,20,24/12/2025,0,,-25,Y,Y
132438453,2,100,20,24/12/2025,0,,-25,Y,Y
132438479,2,100,20,24/12/2025,0,,-25,Y,Y
132440064,2,100,20,24/12/2025,0,,-25,Y,Y
132440100,2,100,20,24/12/2025,0,,-25,Y,Y
132440184,2,100,20,24/12/2025,0,,-25,Y,Y
132440197,2,100,20,24/12/2025,0,,-25,Y,Y
132444239,2,100,20,24/12/2025,0,,-25,Y,Y
132444254,2,100,20,24/12/2025,0,,-25,Y,Y
132444368,2,100,20,24/12/2025,0,,-25,Y,Y
132444569,2,100,20,24/12/2025,0,,-25,Y,Y
132444580,2,100,20,24/12/2025,0,,-25,Y,Y
132444584,2,100,20,24/12/2025,0,,-25,Y,Y
132444662,2,100,20,24/12/2025,0,,-25,Y,Y
132449206,2,100,20,24/12/2025,0,,-25,Y,Y
132449528,2,100,20,24/12/2025,0,,-25,Y,Y
132449838,2,100,20,24/12/2025,0,,-25,Y,Y
132454117,2,100,20,24/12/2025,0,,-25,Y,Y
132454872,2,100,20,24/12/2025,0,,-25,Y,Y
132454907,2,100,20,24/12/2025,0,,-25,Y,Y
132455156,2,100,20,24/12/2025,0,,-25,Y,Y
132455159,2,100,20,24/12/2025,0,,-25,Y,Y
132455685,2,100,20,24/12/2025,0,,-25,Y,Y
132456351,2,100,20,24/12/2025,0,,-25,Y,Y
132456370,2,100,20,24/12/2025,0,,-25,Y,Y
132456755,2,100,20,24/12/2025,0,,-25,Y,Y
132457128,2,100,20,24/12/2025,0,,-25,Y,Y
132457137,2,100,20,24/12/2025,0,,-25,Y,Y
132458066,2,100,20,24/12/2025,0,,-25,Y,Y
132458139,2,100,20,24/12/2025,0,,-25,Y,Y
132458146,2,100,20,24/12/2025,0,,-25,Y,Y
132460384,2,100,20,24/12/2025,0,,-25,Y,Y
132461372,2,100,20,24/12/2025,0,,-25,Y,Y
132461667,2,100,20,24/12/2025,0,,-25,Y,Y
132464094,2,100,20,24/12/2025,0,,-25,Y,Y
132465041,2,100,20,24/12/2025,0,,-25,Y,Y
132465045,2,100,20,24/12/2025,0,,-25,Y,Y
132465047,2,100,20,24/12/2025,0,,-25,Y,Y
132465287,2,100,20,24/12/2025,0,,-25,Y,Y
132479396,2,100,20,24/12/2025,0,,-25,Y,Y
132479483,2,100,20,24/12/2025,0,,-25,Y,Y
132479487,2,100,20,24/12/2025,0,,-25,Y,Y
132479499,2,100,20,24/12/2025,0,,-25,Y,Y
132479506,2,100,20,24/12/2025,0,,-25,Y,Y
132479508,2,100,20,24/12/2025,0,,-25,Y,Y
132482062,2,100,20,24/12/2025,0,,-25,Y,Y
132484317,2,100,20,24/12/2025,0,,-25,Y,Y
132484318,2,100,20,24/12/2025,0,,-25,Y,Y
132484320,2,100,20,24/12/2025,0,,-25,Y,Y
132484330,2,100,20,24/12/2025,0,,-25,Y,Y
132484342,2,100,20,24/12/2025,0,,-25,Y,Y
132495214,2,100,20,24/12/2025,0,,-25,Y,Y
132495237,2,100,20,24/12/2025,0,,-25,Y,Y
132495627,2,100,20,24/12/2025,0,,-25,Y,Y
132495932,2,100,20,24/12/2025,0,,-25,Y,Y
132496105,2,100,20,24/12/2025,0,,-25,Y,Y
132496719,2,100,20,24/12/2025,0,,-25,Y,Y
132497456,2,100,20,24/12/2025,0,,-25,Y,Y
132497521,2,100,20,24/12/2025,0,,-25,Y,Y
132497702,2,100,20,24/12/2025,0,,-25,Y,Y
132497706,2,100,20,24/12/2025,0,,-25,Y,Y
132497718,2,100,20,24/12/2025,0,,-25,Y,Y
132497720,2,100,20,24/12/2025,0,,-25,Y,Y
132497725,2,100,20,24/12/2025,0,,-25,Y,Y
132497732,2,100,20,24/12/2025,0,,-25,Y,Y
132497767,2,100,20,24/12/2025,0,,-25,Y,Y
132497774,2,100,20,24/12/2025,0,,-25,Y,Y
132497801,2,100,20,24/12/2025,0,,-25,Y,Y
132505521,2,100,20,24/12/2025,0,,-25,Y,Y
132509586,2,100,20,24/12/2025,0,,-25,Y,Y
132509590,2,100,20,24/12/2025,0,,-25,Y,Y
132510401,2,100,20,24/12/2025,0,,-25,Y,Y
132510402,2,100,20,24/12/2025,0,,-25,Y,Y
132510403,2,100,20,24/12/2025,0,,-25,Y,Y
132510404,2,100,20,24/12/2025,0,,-25,Y,Y
132510406,2,100,20,24/12/2025,0,,-25,Y,Y
132510438,2,100,20,24/12/2025,0,,-25,Y,Y
132510748,2,100,20,24/12/2025,0,,-25,Y,Y
132511021,2,100,20,24/12/2025,0,,-25,Y,Y
132511061,2,100,20,24/12/2025,0,,-25,Y,Y
132511068,2,100,20,24/12/2025,0,,-25,Y,Y
132511071,2,100,20,24/12/2025,0,,-25,Y,Y
132511075,2,100,20,24/12/2025,0,,-25,Y,Y
132511088,2,100,20,24/12/2025,0,,-25,Y,Y
132511122,2,100,20,24/12/2025,0,,-25,Y,Y
132511132,2,100,20,24/12/2025,0,,-25,Y,Y
132511153,2,100,20,24/12/2025,0,,-25,Y,Y
132511156,2,100,20,24/12/2025,0,,-25,Y,Y
132512339,2,100,20,24/12/2025,0,,-25,Y,Y
132512357,2,100,20,24/12/2025,0,,-25,Y,Y
132512374,2,100,20,24/12/2025,0,,-25,Y,Y
132512386,2,100,20,24/12/2025,0,,-25,Y,Y
132512402,2,100,20,24/12/2025,0,,-25,Y,Y
132512414,2,100,20,24/12/2025,0,,-25,Y,Y
132512416,2,100,20,24/12/2025,0,,-25,Y,Y
132513423,2,100,20,24/12/2025,0,,-25,Y,Y
132515015,2,100,20,24/12/2025,0,,-25,Y,Y
132515747,2,100,20,24/12/2025,0,,-25,Y,Y
132515749,2,100,20,24/12/2025,0,,-25,Y,Y
132517484,2,100,20,24/12/2025,0,,-25,Y,Y
132519494,2,100,20,24/12/2025,0,,-25,Y,Y
132520265,2,100,20,24/12/2025,0,,-25,Y,Y
132520271,2,100,20,24/12/2025,0,,-25,Y,Y
132521033,2,100,20,24/12/2025,0,,-25,Y,Y
132525992,2,100,20,24/12/2025,0,,-25,Y,Y
132525996,2,100,20,24/12/2025,0,,-25,Y,Y
132525998,2,100,20,24/12/2025,0,,-25,Y,Y
132526112,2,100,20,24/12/2025,0,,-25,Y,Y
132526267,2,100,20,24/12/2025,0,,-25,Y,Y
132526273,2,100,20,24/12/2025,0,,-25,Y,Y
132526277,2,100,20,24/12/2025,0,,-25,Y,Y
132526282,2,100,20,24/12/2025,0,,-25,Y,Y
132528575,2,100,20,24/12/2025,0,,-25,Y,Y
132530214,2,100,20,24/12/2025,0,,-25,Y,Y
132535413,2,100,20,24/12/2025,0,,-25,Y,Y
132535559,2,100,20,24/12/2025,0,,-25,Y,Y
132535883,2,100,20,24/12/2025,0,,-25,Y,Y
132535890,2,100,20,24/12/2025,0,,-25,Y,Y
132539735,2,100,20,24/12/2025,0,,-25,Y,Y
132539747,2,100,20,24/12/2025,0,,-25,Y,Y
132539751,2,100,20,24/12/2025,0,,-25,Y,Y
132540982,2,100,20,24/12/2025,0,,-25,Y,Y
132542769,2,100,20,24/12/2025,0,,-25,Y,Y
132542795,2,100,20,24/12/2025,0,,-25,Y,Y
132542806,2,100,20,24/12/2025,0,,-25,Y,Y
132542808,2,100,20,24/12/2025,0,,-25,Y,Y
132544112,2,100,20,24/12/2025,0,,-25,Y,Y
132544176,2,100,20,24/12/2025,0,,-25,Y,Y
132544180,2,100,20,24/12/2025,0,,-25,Y,Y
132544192,2,100,20,24/12/2025,0,,-25,Y,Y
132544205,2,100,20,24/12/2025,0,,-25,Y,Y
132545142,2,100,20,24/12/2025,0,,-25,Y,Y
132546647,2,100,20,24/12/2025,0,,-25,Y,Y
132547457,2,100,20,24/12/2025,0,,-25,Y,Y
