Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138594225,2,100,20,24/12/2025,0,,-25,Y,Y
138594234,2,100,20,24/12/2025,0,,-25,Y,Y
138594726,2,100,20,24/12/2025,0,,-25,Y,Y
138598124,2,100,20,24/12/2025,0,,-25,Y,Y
138598145,2,100,20,24/12/2025,0,,-25,Y,Y
138598151,2,100,20,24/12/2025,0,,-25,Y,Y
138598154,2,100,20,24/12/2025,0,,-25,Y,Y
138598536,2,100,20,24/12/2025,0,,-25,Y,Y
138598556,2,100,20,24/12/2025,0,,-25,Y,Y
138598570,2,100,20,24/12/2025,0,,-25,Y,Y
138598697,2,100,20,24/12/2025,0,,-25,Y,Y
138599096,2,100,20,24/12/2025,0,,-25,Y,Y
138602996,2,100,20,24/12/2025,0,,-25,Y,Y
138603339,2,100,20,24/12/2025,0,,-25,Y,Y
138603412,2,100,20,24/12/2025,0,,-25,Y,Y
138603920,2,100,20,24/12/2025,0,,-25,Y,Y
138607030,2,100,20,24/12/2025,0,,-25,Y,Y
138607046,2,100,20,24/12/2025,0,,-25,Y,Y
138607242,2,100,20,24/12/2025,0,,-25,Y,Y
138608728,2,100,20,24/12/2025,0,,-25,Y,Y
138608930,2,100,20,24/12/2025,0,,-25,Y,Y
138610103,2,100,20,24/12/2025,0,,-25,Y,Y
138610107,2,100,20,24/12/2025,0,,-25,Y,Y
138610942,2,100,20,24/12/2025,0,,-25,Y,Y
138611916,2,100,20,24/12/2025,0,,-25,Y,Y
138612105,2,100,20,24/12/2025,0,,-25,Y,Y
138612428,2,100,20,24/12/2025,0,,-25,Y,Y
138612497,2,100,20,24/12/2025,0,,-25,Y,Y
138612963,2,100,20,24/12/2025,0,,-25,Y,Y
138613352,2,100,20,24/12/2025,0,,-25,Y,Y
138614907,2,100,20,24/12/2025,0,,-25,Y,Y
138614966,2,100,20,24/12/2025,0,,-25,Y,Y
138615257,2,100,20,24/12/2025,0,,-25,Y,Y
138615272,2,100,20,24/12/2025,0,,-25,Y,Y
138615408,2,100,20,24/12/2025,0,,-25,Y,Y
138615818,2,100,20,24/12/2025,0,,-25,Y,Y
138633169,2,100,20,24/12/2025,0,,-25,Y,Y
138633450,2,100,20,24/12/2025,0,,-25,Y,Y
138633454,2,100,20,24/12/2025,0,,-25,Y,Y
138633463,2,100,20,24/12/2025,0,,-25,Y,Y
138633770,2,100,20,24/12/2025,0,,-25,Y,Y
138633796,2,100,20,24/12/2025,0,,-25,Y,Y
138638212,2,100,20,24/12/2025,0,,-25,Y,Y
138638451,2,100,20,24/12/2025,0,,-25,Y,Y
138638682,2,100,20,24/12/2025,0,,-25,Y,Y
138638766,2,100,20,24/12/2025,0,,-25,Y,Y
138638768,2,100,20,24/12/2025,0,,-25,Y,Y
138638983,2,100,20,24/12/2025,0,,-25,Y,Y
138638986,2,100,20,24/12/2025,0,,-25,Y,Y
138639551,2,100,20,24/12/2025,0,,-25,Y,Y
138639579,2,100,20,24/12/2025,0,,-25,Y,Y
138639679,2,100,20,24/12/2025,0,,-25,Y,Y
138639709,2,100,20,24/12/2025,0,,-25,Y,Y
138642186,2,100,20,24/12/2025,0,,-25,Y,Y
138642210,2,100,20,24/12/2025,0,,-25,Y,Y
138642240,2,100,20,24/12/2025,0,,-25,Y,Y
138642288,2,100,20,24/12/2025,0,,-25,Y,Y
138642326,2,100,20,24/12/2025,0,,-25,Y,Y
138642336,2,100,20,24/12/2025,0,,-25,Y,Y
138642530,2,100,20,24/12/2025,0,,-25,Y,Y
138642554,2,100,20,24/12/2025,0,,-25,Y,Y
138642562,2,100,20,24/12/2025,0,,-25,Y,Y
138642668,2,100,20,24/12/2025,0,,-25,Y,Y
138642740,2,100,20,24/12/2025,0,,-25,Y,Y
138642774,2,100,20,24/12/2025,0,,-25,Y,Y
138642782,2,100,20,24/12/2025,0,,-25,Y,Y
138642814,2,100,20,24/12/2025,0,,-25,Y,Y
138642852,2,100,20,24/12/2025,0,,-25,Y,Y
138642944,2,100,20,24/12/2025,0,,-25,Y,Y
138642965,2,100,20,24/12/2025,0,,-25,Y,Y
138642977,2,100,20,24/12/2025,0,,-25,Y,Y
138643096,2,100,20,24/12/2025,0,,-25,Y,Y
138643125,2,100,20,24/12/2025,0,,-25,Y,Y
138643195,2,100,20,24/12/2025,0,,-25,Y,Y
138643257,2,100,20,24/12/2025,0,,-25,Y,Y
138643349,2,100,20,24/12/2025,0,,-25,Y,Y
