Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100903995,2,100,20,24/12/2025,0,,-25,Y,Y
100904000,2,100,20,24/12/2025,0,,-25,Y,Y
100904002,2,100,20,24/12/2025,0,,-25,Y,Y
100904096,2,100,20,24/12/2025,0,,-25,Y,Y
100904209,2,100,20,24/12/2025,0,,-25,Y,Y
100904265,2,100,20,24/12/2025,0,,-25,Y,Y
100904330,2,100,20,24/12/2025,0,,-25,Y,Y
100904463,2,100,20,24/12/2025,0,,-25,Y,Y
100904508,2,100,20,24/12/2025,0,,-25,Y,Y
100904702,2,100,20,24/12/2025,0,,-25,Y,Y
100904705,2,100,20,24/12/2025,0,,-25,Y,Y
100905182,2,100,20,24/12/2025,0,,-25,Y,Y
100905255,2,100,20,24/12/2025,0,,-25,Y,Y
100905418,2,100,20,24/12/2025,0,,-25,Y,Y
100905756,2,100,20,24/12/2025,0,,-25,Y,Y
100905918,2,100,20,24/12/2025,0,,-25,Y,Y
100905973,2,100,20,24/12/2025,0,,-25,Y,Y
100905999,2,100,20,24/12/2025,0,,-25,Y,Y
100906011,2,100,20,24/12/2025,0,,-25,Y,Y
100906067,2,100,20,24/12/2025,0,,-25,Y,Y
100906292,2,100,20,24/12/2025,0,,-25,Y,Y
100906526,2,100,20,24/12/2025,0,,-25,Y,Y
100906570,2,100,20,24/12/2025,0,,-25,Y,Y
100906645,2,100,20,24/12/2025,0,,-25,Y,Y
100906776,2,100,20,24/12/2025,0,,-25,Y,Y
100906784,2,100,20,24/12/2025,0,,-25,Y,Y
100906808,2,100,20,24/12/2025,0,,-25,Y,Y
100906814,2,100,20,24/12/2025,0,,-25,Y,Y
100906905,2,100,20,24/12/2025,0,,-25,Y,Y
100907044,2,100,20,24/12/2025,0,,-25,Y,Y
100907186,2,100,20,24/12/2025,0,,-25,Y,Y
100907338,2,100,20,24/12/2025,0,,-25,Y,Y
100907357,2,100,20,24/12/2025,0,,-25,Y,Y
100907379,2,100,20,24/12/2025,0,,-25,Y,Y
100907454,2,100,20,24/12/2025,0,,-25,Y,Y
100907761,2,100,20,24/12/2025,0,,-25,Y,Y
100907770,2,100,20,24/12/2025,0,,-25,Y,Y
100907837,2,100,20,24/12/2025,0,,-25,Y,Y
100908011,2,100,20,24/12/2025,0,,-25,Y,Y
100908086,2,100,20,24/12/2025,0,,-25,Y,Y
100908241,2,100,20,24/12/2025,0,,-25,Y,Y
100908264,2,100,20,24/12/2025,0,,-25,Y,Y
100908279,2,100,20,24/12/2025,0,,-25,Y,Y
100908413,2,100,20,24/12/2025,0,,-25,Y,Y
100908419,2,100,20,24/12/2025,0,,-25,Y,Y
100908423,2,100,20,24/12/2025,0,,-25,Y,Y
100908580,2,100,20,24/12/2025,0,,-25,Y,Y
100908649,2,100,20,24/12/2025,0,,-25,Y,Y
100908650,2,100,20,24/12/2025,0,,-25,Y,Y
100908653,2,100,20,24/12/2025,0,,-25,Y,Y
100908672,2,100,20,24/12/2025,0,,-25,Y,Y
100908691,2,100,20,24/12/2025,0,,-25,Y,Y
100908697,2,100,20,24/12/2025,0,,-25,Y,Y
100908717,2,100,20,24/12/2025,0,,-25,Y,Y
100908737,2,100,20,24/12/2025,0,,-25,Y,Y
100908876,2,100,20,24/12/2025,0,,-25,Y,Y
100908882,2,100,20,24/12/2025,0,,-25,Y,Y
100908898,2,100,20,24/12/2025,0,,-25,Y,Y
100909287,2,100,20,24/12/2025,0,,-25,Y,Y
100909364,2,100,20,24/12/2025,0,,-25,Y,Y
100909771,2,100,20,24/12/2025,0,,-25,Y,Y
100909821,2,100,20,24/12/2025,0,,-25,Y,Y
100909967,2,100,20,24/12/2025,0,,-25,Y,Y
100909976,2,100,20,24/12/2025,0,,-25,Y,Y
100910027,2,100,20,24/12/2025,0,,-25,Y,Y
100910120,2,100,20,24/12/2025,0,,-25,Y,Y
100910678,2,100,20,24/12/2025,0,,-25,Y,Y
100910683,2,100,20,24/12/2025,0,,-25,Y,Y
100910756,2,100,20,24/12/2025,0,,-25,Y,Y
100910928,2,100,20,24/12/2025,0,,-25,Y,Y
100910955,2,100,20,24/12/2025,0,,-25,Y,Y
100910979,2,100,20,24/12/2025,0,,-25,Y,Y
100910987,2,100,20,24/12/2025,0,,-25,Y,Y
100911047,2,100,20,24/12/2025,0,,-25,Y,Y
100911120,2,100,20,24/12/2025,0,,-25,Y,Y
100911169,2,100,20,24/12/2025,0,,-25,Y,Y
100911192,2,100,20,24/12/2025,0,,-25,Y,Y
100911215,2,100,20,24/12/2025,0,,-25,Y,Y
100911228,2,100,20,24/12/2025,0,,-25,Y,Y
100911229,2,100,20,24/12/2025,0,,-25,Y,Y
100911240,2,100,20,24/12/2025,0,,-25,Y,Y
100911345,2,100,20,24/12/2025,0,,-25,Y,Y
100911434,2,100,20,24/12/2025,0,,-25,Y,Y
100911461,2,100,20,24/12/2025,0,,-25,Y,Y
100911523,2,100,20,24/12/2025,0,,-25,Y,Y
100911552,2,100,20,24/12/2025,0,,-25,Y,Y
100911559,2,100,20,24/12/2025,0,,-25,Y,Y
100911720,2,100,20,24/12/2025,0,,-25,Y,Y
100911762,2,100,20,24/12/2025,0,,-25,Y,Y
100911807,2,100,20,24/12/2025,0,,-25,Y,Y
100911850,2,100,20,24/12/2025,0,,-25,Y,Y
100911989,2,100,20,24/12/2025,0,,-25,Y,Y
100912007,2,100,20,24/12/2025,0,,-25,Y,Y
100912039,2,100,20,24/12/2025,0,,-25,Y,Y
100912069,2,100,20,24/12/2025,0,,-25,Y,Y
100912077,2,100,20,24/12/2025,0,,-25,Y,Y
100912201,2,100,20,24/12/2025,0,,-25,Y,Y
100912213,2,100,20,24/12/2025,0,,-25,Y,Y
100912336,2,100,20,24/12/2025,0,,-25,Y,Y
100912403,2,100,20,24/12/2025,0,,-25,Y,Y
100912410,2,100,20,24/12/2025,0,,-25,Y,Y
100912520,2,100,20,24/12/2025,0,,-25,Y,Y
100912599,2,100,20,24/12/2025,0,,-25,Y,Y
100912630,2,100,20,24/12/2025,0,,-25,Y,Y
100912647,2,100,20,24/12/2025,0,,-25,Y,Y
100913029,2,100,20,24/12/2025,0,,-25,Y,Y
100913054,2,100,20,24/12/2025,0,,-25,Y,Y
100913082,2,100,20,24/12/2025,0,,-25,Y,Y
100913118,2,100,20,24/12/2025,0,,-25,Y,Y
100913122,2,100,20,24/12/2025,0,,-25,Y,Y
100913314,2,100,20,24/12/2025,0,,-25,Y,Y
100913320,2,100,20,24/12/2025,0,,-25,Y,Y
100913333,2,100,20,24/12/2025,0,,-25,Y,Y
100913351,2,100,20,24/12/2025,0,,-25,Y,Y
100913357,2,100,20,24/12/2025,0,,-25,Y,Y
100913358,2,100,20,24/12/2025,0,,-25,Y,Y
100913367,2,100,20,24/12/2025,0,,-25,Y,Y
100913373,2,100,20,24/12/2025,0,,-25,Y,Y
100913590,2,100,20,24/12/2025,0,,-25,Y,Y
100913627,2,100,20,24/12/2025,0,,-25,Y,Y
100913707,2,100,20,24/12/2025,0,,-25,Y,Y
100913715,2,100,20,24/12/2025,0,,-25,Y,Y
100913720,2,100,20,24/12/2025,0,,-25,Y,Y
100913764,2,100,20,24/12/2025,0,,-25,Y,Y
100914030,2,100,20,24/12/2025,0,,-25,Y,Y
100914045,2,100,20,24/12/2025,0,,-25,Y,Y
100914157,2,100,20,24/12/2025,0,,-25,Y,Y
100914168,2,100,20,24/12/2025,0,,-25,Y,Y
100914264,2,100,20,24/12/2025,0,,-25,Y,Y
100914311,2,100,20,24/12/2025,0,,-25,Y,Y
100914312,2,100,20,24/12/2025,0,,-25,Y,Y
100914378,2,100,20,24/12/2025,0,,-25,Y,Y
100914394,2,100,20,24/12/2025,0,,-25,Y,Y
100914397,2,100,20,24/12/2025,0,,-25,Y,Y
100914512,2,100,20,24/12/2025,0,,-25,Y,Y
100914649,2,100,20,24/12/2025,0,,-25,Y,Y
100914666,2,100,20,24/12/2025,0,,-25,Y,Y
100914759,2,100,20,24/12/2025,0,,-25,Y,Y
100914761,2,100,20,24/12/2025,0,,-25,Y,Y
100914763,2,100,20,24/12/2025,0,,-25,Y,Y
100914772,2,100,20,24/12/2025,0,,-25,Y,Y
100914778,2,100,20,24/12/2025,0,,-25,Y,Y
100914918,2,100,20,24/12/2025,0,,-25,Y,Y
100914919,2,100,20,24/12/2025,0,,-25,Y,Y
100914928,2,100,20,24/12/2025,0,,-25,Y,Y
100914931,2,100,20,24/12/2025,0,,-25,Y,Y
100914969,2,100,20,24/12/2025,0,,-25,Y,Y
100915159,2,100,20,24/12/2025,0,,-25,Y,Y
100915415,2,100,20,24/12/2025,0,,-25,Y,Y
100915476,2,100,20,24/12/2025,0,,-25,Y,Y
100915492,2,100,20,24/12/2025,0,,-25,Y,Y
100915499,2,100,20,24/12/2025,0,,-25,Y,Y
100915532,2,100,20,24/12/2025,0,,-25,Y,Y
100915542,2,100,20,24/12/2025,0,,-25,Y,Y
100915580,2,100,20,24/12/2025,0,,-25,Y,Y
100915866,2,100,20,24/12/2025,0,,-25,Y,Y
100915875,2,100,20,24/12/2025,0,,-25,Y,Y
100915919,2,100,20,24/12/2025,0,,-25,Y,Y
100915927,2,100,20,24/12/2025,0,,-25,Y,Y
100916085,2,100,20,24/12/2025,0,,-25,Y,Y
100916093,2,100,20,24/12/2025,0,,-25,Y,Y
100916100,2,100,20,24/12/2025,0,,-25,Y,Y
100916114,2,100,20,24/12/2025,0,,-25,Y,Y
100916129,2,100,20,24/12/2025,0,,-25,Y,Y
100916154,2,100,20,24/12/2025,0,,-25,Y,Y
100916157,2,100,20,24/12/2025,0,,-25,Y,Y
100916197,2,100,20,24/12/2025,0,,-25,Y,Y
100916215,2,100,20,24/12/2025,0,,-25,Y,Y
100916406,2,100,20,24/12/2025,0,,-25,Y,Y
100916429,2,100,20,24/12/2025,0,,-25,Y,Y
100916440,2,100,20,24/12/2025,0,,-25,Y,Y
100916447,2,100,20,24/12/2025,0,,-25,Y,Y
100916463,2,100,20,24/12/2025,0,,-25,Y,Y
100916505,2,100,20,24/12/2025,0,,-25,Y,Y
100916629,2,100,20,24/12/2025,0,,-25,Y,Y
100916642,2,100,20,24/12/2025,0,,-25,Y,Y
100916644,2,100,20,24/12/2025,0,,-25,Y,Y
100916645,2,100,20,24/12/2025,0,,-25,Y,Y
100916647,2,100,20,24/12/2025,0,,-25,Y,Y
100916671,2,100,20,24/12/2025,0,,-25,Y,Y
100916742,2,100,20,24/12/2025,0,,-25,Y,Y
100916762,2,100,20,24/12/2025,0,,-25,Y,Y
100916768,2,100,20,24/12/2025,0,,-25,Y,Y
100916809,2,100,20,24/12/2025,0,,-25,Y,Y
100916815,2,100,20,24/12/2025,0,,-25,Y,Y
100916837,2,100,20,24/12/2025,0,,-25,Y,Y
100916843,2,100,20,24/12/2025,0,,-25,Y,Y
100916925,2,100,20,24/12/2025,0,,-25,Y,Y
100916944,2,100,20,24/12/2025,0,,-25,Y,Y
100916985,2,100,20,24/12/2025,0,,-25,Y,Y
100917221,2,100,20,24/12/2025,0,,-25,Y,Y
100917332,2,100,20,24/12/2025,0,,-25,Y,Y
100917458,2,100,20,24/12/2025,0,,-25,Y,Y
100917486,2,100,20,24/12/2025,0,,-25,Y,Y
100917512,2,100,20,24/12/2025,0,,-25,Y,Y
100917580,2,100,20,24/12/2025,0,,-25,Y,Y
100917619,2,100,20,24/12/2025,0,,-25,Y,Y
100918034,2,100,20,24/12/2025,0,,-25,Y,Y
100918064,2,100,20,24/12/2025,0,,-25,Y,Y
100918227,2,100,20,24/12/2025,0,,-25,Y,Y
100918228,2,100,20,24/12/2025,0,,-25,Y,Y
100918255,2,100,20,24/12/2025,0,,-25,Y,Y
100918285,2,100,20,24/12/2025,0,,-25,Y,Y
100918302,2,100,20,24/12/2025,0,,-25,Y,Y
100918388,2,100,20,24/12/2025,0,,-25,Y,Y
100918487,2,100,20,24/12/2025,0,,-25,Y,Y
100918489,2,100,20,24/12/2025,0,,-25,Y,Y
100918618,2,100,20,24/12/2025,0,,-25,Y,Y
100918652,2,100,20,24/12/2025,0,,-25,Y,Y
100918730,2,100,20,24/12/2025,0,,-25,Y,Y
100918740,2,100,20,24/12/2025,0,,-25,Y,Y
100918757,2,100,20,24/12/2025,0,,-25,Y,Y
100918880,2,100,20,24/12/2025,0,,-25,Y,Y
100918907,2,100,20,24/12/2025,0,,-25,Y,Y
100918909,2,100,20,24/12/2025,0,,-25,Y,Y
100918974,2,100,20,24/12/2025,0,,-25,Y,Y
100919037,2,100,20,24/12/2025,0,,-25,Y,Y
100919047,2,100,20,24/12/2025,0,,-25,Y,Y
100919050,2,100,20,24/12/2025,0,,-25,Y,Y
100919055,2,100,20,24/12/2025,0,,-25,Y,Y
100919103,2,100,20,24/12/2025,0,,-25,Y,Y
100919140,2,100,20,24/12/2025,0,,-25,Y,Y
100919148,2,100,20,24/12/2025,0,,-25,Y,Y
100919207,2,100,20,24/12/2025,0,,-25,Y,Y
100919323,2,100,20,24/12/2025,0,,-25,Y,Y
100919342,2,100,20,24/12/2025,0,,-25,Y,Y
100919367,2,100,20,24/12/2025,0,,-25,Y,Y
100919386,2,100,20,24/12/2025,0,,-25,Y,Y
100919449,2,100,20,24/12/2025,0,,-25,Y,Y
100919451,2,100,20,24/12/2025,0,,-25,Y,Y
100919455,2,100,20,24/12/2025,0,,-25,Y,Y
100919469,2,100,20,24/12/2025,0,,-25,Y,Y
100919510,2,100,20,24/12/2025,0,,-25,Y,Y
100919536,2,100,20,24/12/2025,0,,-25,Y,Y
100919657,2,100,20,24/12/2025,0,,-25,Y,Y
100919689,2,100,20,24/12/2025,0,,-25,Y,Y
100919836,2,100,20,24/12/2025,0,,-25,Y,Y
100919922,2,100,20,24/12/2025,0,,-25,Y,Y
100919985,2,100,20,24/12/2025,0,,-25,Y,Y
100920057,2,100,20,24/12/2025,0,,-25,Y,Y
100920144,2,100,20,24/12/2025,0,,-25,Y,Y
100920255,2,100,20,24/12/2025,0,,-25,Y,Y
100920359,2,100,20,24/12/2025,0,,-25,Y,Y
100920535,2,100,20,24/12/2025,0,,-25,Y,Y
100920600,2,100,20,24/12/2025,0,,-25,Y,Y
100920602,2,100,20,24/12/2025,0,,-25,Y,Y
100920654,2,100,20,24/12/2025,0,,-25,Y,Y
100920702,2,100,20,24/12/2025,0,,-25,Y,Y
100921004,2,100,20,24/12/2025,0,,-25,Y,Y
100921010,2,100,20,24/12/2025,0,,-25,Y,Y
100921086,2,100,20,24/12/2025,0,,-25,Y,Y
100921172,2,100,20,24/12/2025,0,,-25,Y,Y
100921179,2,100,20,24/12/2025,0,,-25,Y,Y
100921180,2,100,20,24/12/2025,0,,-25,Y,Y
100921194,2,100,20,24/12/2025,0,,-25,Y,Y
100921202,2,100,20,24/12/2025,0,,-25,Y,Y
100921212,2,100,20,24/12/2025,0,,-25,Y,Y
100921775,2,100,20,24/12/2025,0,,-25,Y,Y
100921918,2,100,20,24/12/2025,0,,-25,Y,Y
100921966,2,100,20,24/12/2025,0,,-25,Y,Y
100921977,2,100,20,24/12/2025,0,,-25,Y,Y
100922064,2,100,20,24/12/2025,0,,-25,Y,Y
100922067,2,100,20,24/12/2025,0,,-25,Y,Y
100922074,2,100,20,24/12/2025,0,,-25,Y,Y
100922081,2,100,20,24/12/2025,0,,-25,Y,Y
100922190,2,100,20,24/12/2025,0,,-25,Y,Y
100922328,2,100,20,24/12/2025,0,,-25,Y,Y
100922330,2,100,20,24/12/2025,0,,-25,Y,Y
100922365,2,100,20,24/12/2025,0,,-25,Y,Y
100922408,2,100,20,24/12/2025,0,,-25,Y,Y
100922419,2,100,20,24/12/2025,0,,-25,Y,Y
100922466,2,100,20,24/12/2025,0,,-25,Y,Y
100922493,2,100,20,24/12/2025,0,,-25,Y,Y
100922495,2,100,20,24/12/2025,0,,-25,Y,Y
100922518,2,100,20,24/12/2025,0,,-25,Y,Y
100922530,2,100,20,24/12/2025,0,,-25,Y,Y
100923164,2,100,20,24/12/2025,0,,-25,Y,Y
100923177,2,100,20,24/12/2025,0,,-25,Y,Y
100923181,2,100,20,24/12/2025,0,,-25,Y,Y
100923182,2,100,20,24/12/2025,0,,-25,Y,Y
100923201,2,100,20,24/12/2025,0,,-25,Y,Y
100923211,2,100,20,24/12/2025,0,,-25,Y,Y
100923239,2,100,20,24/12/2025,0,,-25,Y,Y
100923241,2,100,20,24/12/2025,0,,-25,Y,Y
100923426,2,100,20,24/12/2025,0,,-25,Y,Y
100923440,2,100,20,24/12/2025,0,,-25,Y,Y
100923604,2,100,20,24/12/2025,0,,-25,Y,Y
100923888,2,100,20,24/12/2025,0,,-25,Y,Y
100923908,2,100,20,24/12/2025,0,,-25,Y,Y
100923939,2,100,20,24/12/2025,0,,-25,Y,Y
100923940,2,100,20,24/12/2025,0,,-25,Y,Y
100924007,2,100,20,24/12/2025,0,,-25,Y,Y
100924487,2,100,20,24/12/2025,0,,-25,Y,Y
100924504,2,100,20,24/12/2025,0,,-25,Y,Y
100924589,2,100,20,24/12/2025,0,,-25,Y,Y
100924623,2,100,20,24/12/2025,0,,-25,Y,Y
100924696,2,100,20,24/12/2025,0,,-25,Y,Y
100924818,2,100,20,24/12/2025,0,,-25,Y,Y
100924960,2,100,20,24/12/2025,0,,-25,Y,Y
100925110,2,100,20,24/12/2025,0,,-25,Y,Y
100925167,2,100,20,24/12/2025,0,,-25,Y,Y
100925200,2,100,20,24/12/2025,0,,-25,Y,Y
100925202,2,100,20,24/12/2025,0,,-25,Y,Y
100925361,2,100,20,24/12/2025,0,,-25,Y,Y
100925462,2,100,20,24/12/2025,0,,-25,Y,Y
100925465,2,100,20,24/12/2025,0,,-25,Y,Y
100925466,2,100,20,24/12/2025,0,,-25,Y,Y
100925489,2,100,20,24/12/2025,0,,-25,Y,Y
100925507,2,100,20,24/12/2025,0,,-25,Y,Y
100925538,2,100,20,24/12/2025,0,,-25,Y,Y
100925552,2,100,20,24/12/2025,0,,-25,Y,Y
100925559,2,100,20,24/12/2025,0,,-25,Y,Y
100925570,2,100,20,24/12/2025,0,,-25,Y,Y
100925749,2,100,20,24/12/2025,0,,-25,Y,Y
100925809,2,100,20,24/12/2025,0,,-25,Y,Y
100925862,2,100,20,24/12/2025,0,,-25,Y,Y
100926063,2,100,20,24/12/2025,0,,-25,Y,Y
100926208,2,100,20,24/12/2025,0,,-25,Y,Y
100926305,2,100,20,24/12/2025,0,,-25,Y,Y
100926349,2,100,20,24/12/2025,0,,-25,Y,Y
100926360,2,100,20,24/12/2025,0,,-25,Y,Y
100926396,2,100,20,24/12/2025,0,,-25,Y,Y
100926468,2,100,20,24/12/2025,0,,-25,Y,Y
100926469,2,100,20,24/12/2025,0,,-25,Y,Y
100926487,2,100,20,24/12/2025,0,,-25,Y,Y
100926625,2,100,20,24/12/2025,0,,-25,Y,Y
100926705,2,100,20,24/12/2025,0,,-25,Y,Y
100926726,2,100,20,24/12/2025,0,,-25,Y,Y
100927028,2,100,20,24/12/2025,0,,-25,Y,Y
100927078,2,100,20,24/12/2025,0,,-25,Y,Y
100927085,2,100,20,24/12/2025,0,,-25,Y,Y
100927118,2,100,20,24/12/2025,0,,-25,Y,Y
100927309,2,100,20,24/12/2025,0,,-25,Y,Y
100927344,2,100,20,24/12/2025,0,,-25,Y,Y
100927351,2,100,20,24/12/2025,0,,-25,Y,Y
100927386,2,100,20,24/12/2025,0,,-25,Y,Y
100927463,2,100,20,24/12/2025,0,,-25,Y,Y
100927485,2,100,20,24/12/2025,0,,-25,Y,Y
100927488,2,100,20,24/12/2025,0,,-25,Y,Y
100927501,2,100,20,24/12/2025,0,,-25,Y,Y
100927503,2,100,20,24/12/2025,0,,-25,Y,Y
100927531,2,100,20,24/12/2025,0,,-25,Y,Y
100927599,2,100,20,24/12/2025,0,,-25,Y,Y
100927809,2,100,20,24/12/2025,0,,-25,Y,Y
100927925,2,100,20,24/12/2025,0,,-25,Y,Y
100927940,2,100,20,24/12/2025,0,,-25,Y,Y
100928072,2,100,20,24/12/2025,0,,-25,Y,Y
100928121,2,100,20,24/12/2025,0,,-25,Y,Y
100928313,2,100,20,24/12/2025,0,,-25,Y,Y
100928371,2,100,20,24/12/2025,0,,-25,Y,Y
100928497,2,100,20,24/12/2025,0,,-25,Y,Y
100928602,2,100,20,24/12/2025,0,,-25,Y,Y
100928634,2,100,20,24/12/2025,0,,-25,Y,Y
100928640,2,100,20,24/12/2025,0,,-25,Y,Y
100928663,2,100,20,24/12/2025,0,,-25,Y,Y
100928741,2,100,20,24/12/2025,0,,-25,Y,Y
100928760,2,100,20,24/12/2025,0,,-25,Y,Y
100928767,2,100,20,24/12/2025,0,,-25,Y,Y
100928782,2,100,20,24/12/2025,0,,-25,Y,Y
100928784,2,100,20,24/12/2025,0,,-25,Y,Y
100928793,2,100,20,24/12/2025,0,,-25,Y,Y
100928796,2,100,20,24/12/2025,0,,-25,Y,Y
100929164,2,100,20,24/12/2025,0,,-25,Y,Y
100929204,2,100,20,24/12/2025,0,,-25,Y,Y
100929383,2,100,20,24/12/2025,0,,-25,Y,Y
100929520,2,100,20,24/12/2025,0,,-25,Y,Y
