Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101281034,2,100,20,24/12/2025,0,,-25,Y,Y
101281126,2,100,20,24/12/2025,0,,-25,Y,Y
101281137,2,100,20,24/12/2025,0,,-25,Y,Y
101281270,2,100,20,24/12/2025,0,,-25,Y,Y
101281291,2,100,20,24/12/2025,0,,-25,Y,Y
101281467,2,100,20,24/12/2025,0,,-25,Y,Y
101281562,2,100,20,24/12/2025,0,,-25,Y,Y
101281694,2,100,20,24/12/2025,0,,-25,Y,Y
101281866,2,100,20,24/12/2025,0,,-25,Y,Y
101281872,2,100,20,24/12/2025,0,,-25,Y,Y
101281918,2,100,20,24/12/2025,0,,-25,Y,Y
101281938,2,100,20,24/12/2025,0,,-25,Y,Y
101281975,2,100,20,24/12/2025,0,,-25,Y,Y
101282007,2,100,20,24/12/2025,0,,-25,Y,Y
101282064,2,100,20,24/12/2025,0,,-25,Y,Y
101282091,2,100,20,24/12/2025,0,,-25,Y,Y
101282095,2,100,20,24/12/2025,0,,-25,Y,Y
101282141,2,100,20,24/12/2025,0,,-25,Y,Y
101282167,2,100,20,24/12/2025,0,,-25,Y,Y
101282186,2,100,20,24/12/2025,0,,-25,Y,Y
101282269,2,100,20,24/12/2025,0,,-25,Y,Y
101282524,2,100,20,24/12/2025,0,,-25,Y,Y
101282555,2,100,20,24/12/2025,0,,-25,Y,Y
101282559,2,100,20,24/12/2025,0,,-25,Y,Y
101282583,2,100,20,24/12/2025,0,,-25,Y,Y
101282586,2,100,20,24/12/2025,0,,-25,Y,Y
101282592,2,100,20,24/12/2025,0,,-25,Y,Y
101282630,2,100,20,24/12/2025,0,,-25,Y,Y
101282637,2,100,20,24/12/2025,0,,-25,Y,Y
101282659,2,100,20,24/12/2025,0,,-25,Y,Y
101282670,2,100,20,24/12/2025,0,,-25,Y,Y
101282676,2,100,20,24/12/2025,0,,-25,Y,Y
101282686,2,100,20,24/12/2025,0,,-25,Y,Y
101282726,2,100,20,24/12/2025,0,,-25,Y,Y
101282775,2,100,20,24/12/2025,0,,-25,Y,Y
101282793,2,100,20,24/12/2025,0,,-25,Y,Y
101282794,2,100,20,24/12/2025,0,,-25,Y,Y
101282886,2,100,20,24/12/2025,0,,-25,Y,Y
101282895,2,100,20,24/12/2025,0,,-25,Y,Y
101282896,2,100,20,24/12/2025,0,,-25,Y,Y
101282953,2,100,20,24/12/2025,0,,-25,Y,Y
101283009,2,100,20,24/12/2025,0,,-25,Y,Y
101283050,2,100,20,24/12/2025,0,,-25,Y,Y
101283056,2,100,20,24/12/2025,0,,-25,Y,Y
101283149,2,100,20,24/12/2025,0,,-25,Y,Y
101283189,2,100,20,24/12/2025,0,,-25,Y,Y
101283362,2,100,20,24/12/2025,0,,-25,Y,Y
101283557,2,100,20,24/12/2025,0,,-25,Y,Y
101283787,2,100,20,24/12/2025,0,,-25,Y,Y
101283792,2,100,20,24/12/2025,0,,-25,Y,Y
101283852,2,100,20,24/12/2025,0,,-25,Y,Y
101283861,2,100,20,24/12/2025,0,,-25,Y,Y
101283904,2,100,20,24/12/2025,0,,-25,Y,Y
101283927,2,100,20,24/12/2025,0,,-25,Y,Y
101284035,2,100,20,24/12/2025,0,,-25,Y,Y
101284051,2,100,20,24/12/2025,0,,-25,Y,Y
101284103,2,100,20,24/12/2025,0,,-25,Y,Y
101284105,2,100,20,24/12/2025,0,,-25,Y,Y
101284161,2,100,20,24/12/2025,0,,-25,Y,Y
101284169,2,100,20,24/12/2025,0,,-25,Y,Y
101284365,2,100,20,24/12/2025,0,,-25,Y,Y
101284503,2,100,20,24/12/2025,0,,-25,Y,Y
101284521,2,100,20,24/12/2025,0,,-25,Y,Y
101284542,2,100,20,24/12/2025,0,,-25,Y,Y
101284548,2,100,20,24/12/2025,0,,-25,Y,Y
101284667,2,100,20,24/12/2025,0,,-25,Y,Y
101284763,2,100,20,24/12/2025,0,,-25,Y,Y
101284771,2,100,20,24/12/2025,0,,-25,Y,Y
101284876,2,100,20,24/12/2025,0,,-25,Y,Y
101284989,2,100,20,24/12/2025,0,,-25,Y,Y
101285051,2,100,20,24/12/2025,0,,-25,Y,Y
101285195,2,100,20,24/12/2025,0,,-25,Y,Y
101285207,2,100,20,24/12/2025,0,,-25,Y,Y
101285329,2,100,20,24/12/2025,0,,-25,Y,Y
101285334,2,100,20,24/12/2025,0,,-25,Y,Y
101285378,2,100,20,24/12/2025,0,,-25,Y,Y
101285408,2,100,20,24/12/2025,0,,-25,Y,Y
101285420,2,100,20,24/12/2025,0,,-25,Y,Y
101285423,2,100,20,24/12/2025,0,,-25,Y,Y
101285559,2,100,20,24/12/2025,0,,-25,Y,Y
101285645,2,100,20,24/12/2025,0,,-25,Y,Y
101285709,2,100,20,24/12/2025,0,,-25,Y,Y
101285741,2,100,20,24/12/2025,0,,-25,Y,Y
101285852,2,100,20,24/12/2025,0,,-25,Y,Y
101285855,2,100,20,24/12/2025,0,,-25,Y,Y
101285863,2,100,20,24/12/2025,0,,-25,Y,Y
101285865,2,100,20,24/12/2025,0,,-25,Y,Y
101285898,2,100,20,24/12/2025,0,,-25,Y,Y
101286008,2,100,20,24/12/2025,0,,-25,Y,Y
101286087,2,100,20,24/12/2025,0,,-25,Y,Y
101286125,2,100,20,24/12/2025,0,,-25,Y,Y
101286128,2,100,20,24/12/2025,0,,-25,Y,Y
101286138,2,100,20,24/12/2025,0,,-25,Y,Y
101286264,2,100,20,24/12/2025,0,,-25,Y,Y
101286439,2,100,20,24/12/2025,0,,-25,Y,Y
101286716,2,100,20,24/12/2025,0,,-25,Y,Y
101286730,2,100,20,24/12/2025,0,,-25,Y,Y
101286737,2,100,20,24/12/2025,0,,-25,Y,Y
101286808,2,100,20,24/12/2025,0,,-25,Y,Y
101286809,2,100,20,24/12/2025,0,,-25,Y,Y
101286855,2,100,20,24/12/2025,0,,-25,Y,Y
101286885,2,100,20,24/12/2025,0,,-25,Y,Y
101286904,2,100,20,24/12/2025,0,,-25,Y,Y
101286952,2,100,20,24/12/2025,0,,-25,Y,Y
101286969,2,100,20,24/12/2025,0,,-25,Y,Y
101286975,2,100,20,24/12/2025,0,,-25,Y,Y
101286994,2,100,20,24/12/2025,0,,-25,Y,Y
101287010,2,100,20,24/12/2025,0,,-25,Y,Y
101287013,2,100,20,24/12/2025,0,,-25,Y,Y
101287025,2,100,20,24/12/2025,0,,-25,Y,Y
101287086,2,100,20,24/12/2025,0,,-25,Y,Y
101287100,2,100,20,24/12/2025,0,,-25,Y,Y
101287125,2,100,20,24/12/2025,0,,-25,Y,Y
101287154,2,100,20,24/12/2025,0,,-25,Y,Y
101287245,2,100,20,24/12/2025,0,,-25,Y,Y
101287310,2,100,20,24/12/2025,0,,-25,Y,Y
101287332,2,100,20,24/12/2025,0,,-25,Y,Y
101287352,2,100,20,24/12/2025,0,,-25,Y,Y
101287386,2,100,20,24/12/2025,0,,-25,Y,Y
101287445,2,100,20,24/12/2025,0,,-25,Y,Y
101287468,2,100,20,24/12/2025,0,,-25,Y,Y
101287481,2,100,20,24/12/2025,0,,-25,Y,Y
101287486,2,100,20,24/12/2025,0,,-25,Y,Y
101287526,2,100,20,24/12/2025,0,,-25,Y,Y
101287555,2,100,20,24/12/2025,0,,-25,Y,Y
101287585,2,100,20,24/12/2025,0,,-25,Y,Y
101287589,2,100,20,24/12/2025,0,,-25,Y,Y
101287591,2,100,20,24/12/2025,0,,-25,Y,Y
101287670,2,100,20,24/12/2025,0,,-25,Y,Y
101287683,2,100,20,24/12/2025,0,,-25,Y,Y
101287697,2,100,20,24/12/2025,0,,-25,Y,Y
101287726,2,100,20,24/12/2025,0,,-25,Y,Y
101288022,2,100,20,24/12/2025,0,,-25,Y,Y
101288026,2,100,20,24/12/2025,0,,-25,Y,Y
101288050,2,100,20,24/12/2025,0,,-25,Y,Y
101288059,2,100,20,24/12/2025,0,,-25,Y,Y
101288060,2,100,20,24/12/2025,0,,-25,Y,Y
101288066,2,100,20,24/12/2025,0,,-25,Y,Y
101288093,2,100,20,24/12/2025,0,,-25,Y,Y
101288121,2,100,20,24/12/2025,0,,-25,Y,Y
101288161,2,100,20,24/12/2025,0,,-25,Y,Y
101288169,2,100,20,24/12/2025,0,,-25,Y,Y
101288171,2,100,20,24/12/2025,0,,-25,Y,Y
101288176,2,100,20,24/12/2025,0,,-25,Y,Y
101288372,2,100,20,24/12/2025,0,,-25,Y,Y
101288396,2,100,20,24/12/2025,0,,-25,Y,Y
101288403,2,100,20,24/12/2025,0,,-25,Y,Y
101288436,2,100,20,24/12/2025,0,,-25,Y,Y
101288438,2,100,20,24/12/2025,0,,-25,Y,Y
101288443,2,100,20,24/12/2025,0,,-25,Y,Y
101288487,2,100,20,24/12/2025,0,,-25,Y,Y
101288542,2,100,20,24/12/2025,0,,-25,Y,Y
101288566,2,100,20,24/12/2025,0,,-25,Y,Y
101288643,2,100,20,24/12/2025,0,,-25,Y,Y
101288657,2,100,20,24/12/2025,0,,-25,Y,Y
101288659,2,100,20,24/12/2025,0,,-25,Y,Y
101288761,2,100,20,24/12/2025,0,,-25,Y,Y
101288765,2,100,20,24/12/2025,0,,-25,Y,Y
101288786,2,100,20,24/12/2025,0,,-25,Y,Y
101288796,2,100,20,24/12/2025,0,,-25,Y,Y
101288809,2,100,20,24/12/2025,0,,-25,Y,Y
101288836,2,100,20,24/12/2025,0,,-25,Y,Y
101288850,2,100,20,24/12/2025,0,,-25,Y,Y
101288853,2,100,20,24/12/2025,0,,-25,Y,Y
101288964,2,100,20,24/12/2025,0,,-25,Y,Y
101289152,2,100,20,24/12/2025,0,,-25,Y,Y
101289300,2,100,20,24/12/2025,0,,-25,Y,Y
101289311,2,100,20,24/12/2025,0,,-25,Y,Y
101289352,2,100,20,24/12/2025,0,,-25,Y,Y
101289391,2,100,20,24/12/2025,0,,-25,Y,Y
101289516,2,100,20,24/12/2025,0,,-25,Y,Y
101289654,2,100,20,24/12/2025,0,,-25,Y,Y
101289683,2,100,20,24/12/2025,0,,-25,Y,Y
101289694,2,100,20,24/12/2025,0,,-25,Y,Y
101289742,2,100,20,24/12/2025,0,,-25,Y,Y
101289762,2,100,20,24/12/2025,0,,-25,Y,Y
101289767,2,100,20,24/12/2025,0,,-25,Y,Y
101289878,2,100,20,24/12/2025,0,,-25,Y,Y
101289879,2,100,20,24/12/2025,0,,-25,Y,Y
101289946,2,100,20,24/12/2025,0,,-25,Y,Y
101289950,2,100,20,24/12/2025,0,,-25,Y,Y
101289969,2,100,20,24/12/2025,0,,-25,Y,Y
101290104,2,100,20,24/12/2025,0,,-25,Y,Y
101290138,2,100,20,24/12/2025,0,,-25,Y,Y
101290149,2,100,20,24/12/2025,0,,-25,Y,Y
101290190,2,100,20,24/12/2025,0,,-25,Y,Y
101290201,2,100,20,24/12/2025,0,,-25,Y,Y
101290326,2,100,20,24/12/2025,0,,-25,Y,Y
101290423,2,100,20,24/12/2025,0,,-25,Y,Y
101290536,2,100,20,24/12/2025,0,,-25,Y,Y
101290633,2,100,20,24/12/2025,0,,-25,Y,Y
101290698,2,100,20,24/12/2025,0,,-25,Y,Y
101290735,2,100,20,24/12/2025,0,,-25,Y,Y
101290755,2,100,20,24/12/2025,0,,-25,Y,Y
101290959,2,100,20,24/12/2025,0,,-25,Y,Y
101290986,2,100,20,24/12/2025,0,,-25,Y,Y
101291016,2,100,20,24/12/2025,0,,-25,Y,Y
101291018,2,100,20,24/12/2025,0,,-25,Y,Y
101291019,2,100,20,24/12/2025,0,,-25,Y,Y
101291023,2,100,20,24/12/2025,0,,-25,Y,Y
101291052,2,100,20,24/12/2025,0,,-25,Y,Y
101291063,2,100,20,24/12/2025,0,,-25,Y,Y
101291121,2,100,20,24/12/2025,0,,-25,Y,Y
101291132,2,100,20,24/12/2025,0,,-25,Y,Y
101291169,2,100,20,24/12/2025,0,,-25,Y,Y
101291199,2,100,20,24/12/2025,0,,-25,Y,Y
101291315,2,100,20,24/12/2025,0,,-25,Y,Y
101291321,2,100,20,24/12/2025,0,,-25,Y,Y
101291391,2,100,20,24/12/2025,0,,-25,Y,Y
101291460,2,100,20,24/12/2025,0,,-25,Y,Y
101291466,2,100,20,24/12/2025,0,,-25,Y,Y
101291515,2,100,20,24/12/2025,0,,-25,Y,Y
101291521,2,100,20,24/12/2025,0,,-25,Y,Y
101291670,2,100,20,24/12/2025,0,,-25,Y,Y
101291756,2,100,20,24/12/2025,0,,-25,Y,Y
101291779,2,100,20,24/12/2025,0,,-25,Y,Y
101291797,2,100,20,24/12/2025,0,,-25,Y,Y
101291814,2,100,20,24/12/2025,0,,-25,Y,Y
101291839,2,100,20,24/12/2025,0,,-25,Y,Y
101291873,2,100,20,24/12/2025,0,,-25,Y,Y
101291974,2,100,20,24/12/2025,0,,-25,Y,Y
101291978,2,100,20,24/12/2025,0,,-25,Y,Y
101292008,2,100,20,24/12/2025,0,,-25,Y,Y
101292015,2,100,20,24/12/2025,0,,-25,Y,Y
101292031,2,100,20,24/12/2025,0,,-25,Y,Y
101292062,2,100,20,24/12/2025,0,,-25,Y,Y
101292123,2,100,20,24/12/2025,0,,-25,Y,Y
101292455,2,100,20,24/12/2025,0,,-25,Y,Y
101292462,2,100,20,24/12/2025,0,,-25,Y,Y
101292521,2,100,20,24/12/2025,0,,-25,Y,Y
101292538,2,100,20,24/12/2025,0,,-25,Y,Y
101292540,2,100,20,24/12/2025,0,,-25,Y,Y
101292544,2,100,20,24/12/2025,0,,-25,Y,Y
101292709,2,100,20,24/12/2025,0,,-25,Y,Y
101292729,2,100,20,24/12/2025,0,,-25,Y,Y
101292861,2,100,20,24/12/2025,0,,-25,Y,Y
101292902,2,100,20,24/12/2025,0,,-25,Y,Y
101292979,2,100,20,24/12/2025,0,,-25,Y,Y
101293067,2,100,20,24/12/2025,0,,-25,Y,Y
101293071,2,100,20,24/12/2025,0,,-25,Y,Y
101293082,2,100,20,24/12/2025,0,,-25,Y,Y
101293177,2,100,20,24/12/2025,0,,-25,Y,Y
101293205,2,100,20,24/12/2025,0,,-25,Y,Y
101293236,2,100,20,24/12/2025,0,,-25,Y,Y
101293261,2,100,20,24/12/2025,0,,-25,Y,Y
101293358,2,100,20,24/12/2025,0,,-25,Y,Y
101293561,2,100,20,24/12/2025,0,,-25,Y,Y
101293955,2,100,20,24/12/2025,0,,-25,Y,Y
101294034,2,100,20,24/12/2025,0,,-25,Y,Y
101294077,2,100,20,24/12/2025,0,,-25,Y,Y
101294147,2,100,20,24/12/2025,0,,-25,Y,Y
101294153,2,100,20,24/12/2025,0,,-25,Y,Y
101294156,2,100,20,24/12/2025,0,,-25,Y,Y
101294182,2,100,20,24/12/2025,0,,-25,Y,Y
101294189,2,100,20,24/12/2025,0,,-25,Y,Y
101294192,2,100,20,24/12/2025,0,,-25,Y,Y
101294229,2,100,20,24/12/2025,0,,-25,Y,Y
101294248,2,100,20,24/12/2025,0,,-25,Y,Y
101294483,2,100,20,24/12/2025,0,,-25,Y,Y
101294501,2,100,20,24/12/2025,0,,-25,Y,Y
101294561,2,100,20,24/12/2025,0,,-25,Y,Y
101294623,2,100,20,24/12/2025,0,,-25,Y,Y
101294656,2,100,20,24/12/2025,0,,-25,Y,Y
101294663,2,100,20,24/12/2025,0,,-25,Y,Y
101294744,2,100,20,24/12/2025,0,,-25,Y,Y
101294819,2,100,20,24/12/2025,0,,-25,Y,Y
101294967,2,100,20,24/12/2025,0,,-25,Y,Y
101295490,2,100,20,24/12/2025,0,,-25,Y,Y
101295790,2,100,20,24/12/2025,0,,-25,Y,Y
101295802,2,100,20,24/12/2025,0,,-25,Y,Y
101295924,2,100,20,24/12/2025,0,,-25,Y,Y
101295968,2,100,20,24/12/2025,0,,-25,Y,Y
101296082,2,100,20,24/12/2025,0,,-25,Y,Y
101296090,2,100,20,24/12/2025,0,,-25,Y,Y
101296142,2,100,20,24/12/2025,0,,-25,Y,Y
101296217,2,100,20,24/12/2025,0,,-25,Y,Y
101296304,2,100,20,24/12/2025,0,,-25,Y,Y
101296331,2,100,20,24/12/2025,0,,-25,Y,Y
101296334,2,100,20,24/12/2025,0,,-25,Y,Y
101296390,2,100,20,24/12/2025,0,,-25,Y,Y
101296407,2,100,20,24/12/2025,0,,-25,Y,Y
101296410,2,100,20,24/12/2025,0,,-25,Y,Y
101296438,2,100,20,24/12/2025,0,,-25,Y,Y
101296482,2,100,20,24/12/2025,0,,-25,Y,Y
101296487,2,100,20,24/12/2025,0,,-25,Y,Y
101296796,2,100,20,24/12/2025,0,,-25,Y,Y
101296812,2,100,20,24/12/2025,0,,-25,Y,Y
101297102,2,100,20,24/12/2025,0,,-25,Y,Y
101297115,2,100,20,24/12/2025,0,,-25,Y,Y
101297347,2,100,20,24/12/2025,0,,-25,Y,Y
101297412,2,100,20,24/12/2025,0,,-25,Y,Y
101297555,2,100,20,24/12/2025,0,,-25,Y,Y
101297610,2,100,20,24/12/2025,0,,-25,Y,Y
101297661,2,100,20,24/12/2025,0,,-25,Y,Y
101297676,2,100,20,24/12/2025,0,,-25,Y,Y
101297929,2,100,20,24/12/2025,0,,-25,Y,Y
101297955,2,100,20,24/12/2025,0,,-25,Y,Y
101297977,2,100,20,24/12/2025,0,,-25,Y,Y
101298077,2,100,20,24/12/2025,0,,-25,Y,Y
101298080,2,100,20,24/12/2025,0,,-25,Y,Y
101298101,2,100,20,24/12/2025,0,,-25,Y,Y
101298114,2,100,20,24/12/2025,0,,-25,Y,Y
101298136,2,100,20,24/12/2025,0,,-25,Y,Y
101298149,2,100,20,24/12/2025,0,,-25,Y,Y
101298179,2,100,20,24/12/2025,0,,-25,Y,Y
101298297,2,100,20,24/12/2025,0,,-25,Y,Y
101298444,2,100,20,24/12/2025,0,,-25,Y,Y
101298470,2,100,20,24/12/2025,0,,-25,Y,Y
101298488,2,100,20,24/12/2025,0,,-25,Y,Y
101298609,2,100,20,24/12/2025,0,,-25,Y,Y
101298652,2,100,20,24/12/2025,0,,-25,Y,Y
101298658,2,100,20,24/12/2025,0,,-25,Y,Y
101298698,2,100,20,24/12/2025,0,,-25,Y,Y
101298706,2,100,20,24/12/2025,0,,-25,Y,Y
101298811,2,100,20,24/12/2025,0,,-25,Y,Y
101299281,2,100,20,24/12/2025,0,,-25,Y,Y
101299324,2,100,20,24/12/2025,0,,-25,Y,Y
101299542,2,100,20,24/12/2025,0,,-25,Y,Y
101299606,2,100,20,24/12/2025,0,,-25,Y,Y
101299920,2,100,20,24/12/2025,0,,-25,Y,Y
101299965,2,100,20,24/12/2025,0,,-25,Y,Y
101300037,2,100,20,24/12/2025,0,,-25,Y,Y
101300073,2,100,20,24/12/2025,0,,-25,Y,Y
101300078,2,100,20,24/12/2025,0,,-25,Y,Y
101300084,2,100,20,24/12/2025,0,,-25,Y,Y
101300623,2,100,20,24/12/2025,0,,-25,Y,Y
101300967,2,100,20,24/12/2025,0,,-25,Y,Y
101301343,2,100,20,24/12/2025,0,,-25,Y,Y
101301458,2,100,20,24/12/2025,0,,-25,Y,Y
101301544,2,100,20,24/12/2025,0,,-25,Y,Y
101301566,2,100,20,24/12/2025,0,,-25,Y,Y
101301575,2,100,20,24/12/2025,0,,-25,Y,Y
101301585,2,100,20,24/12/2025,0,,-25,Y,Y
101301761,2,100,20,24/12/2025,0,,-25,Y,Y
101301780,2,100,20,24/12/2025,0,,-25,Y,Y
101301805,2,100,20,24/12/2025,0,,-25,Y,Y
101301819,2,100,20,24/12/2025,0,,-25,Y,Y
101301854,2,100,20,24/12/2025,0,,-25,Y,Y
101301876,2,100,20,24/12/2025,0,,-25,Y,Y
101301961,2,100,20,24/12/2025,0,,-25,Y,Y
101302002,2,100,20,24/12/2025,0,,-25,Y,Y
101302069,2,100,20,24/12/2025,0,,-25,Y,Y
101302320,2,100,20,24/12/2025,0,,-25,Y,Y
101302454,2,100,20,24/12/2025,0,,-25,Y,Y
101302486,2,100,20,24/12/2025,0,,-25,Y,Y
101302593,2,100,20,24/12/2025,0,,-25,Y,Y
101302599,2,100,20,24/12/2025,0,,-25,Y,Y
101302672,2,100,20,24/12/2025,0,,-25,Y,Y
101302754,2,100,20,24/12/2025,0,,-25,Y,Y
101302804,2,100,20,24/12/2025,0,,-25,Y,Y
101303213,2,100,20,24/12/2025,0,,-25,Y,Y
101303360,2,100,20,24/12/2025,0,,-25,Y,Y
101303367,2,100,20,24/12/2025,0,,-25,Y,Y
101303375,2,100,20,24/12/2025,0,,-25,Y,Y
101303397,2,100,20,24/12/2025,0,,-25,Y,Y
101303460,2,100,20,24/12/2025,0,,-25,Y,Y
101303471,2,100,20,24/12/2025,0,,-25,Y,Y
101303865,2,100,20,24/12/2025,0,,-25,Y,Y
101303897,2,100,20,24/12/2025,0,,-25,Y,Y
101303923,2,100,20,24/12/2025,0,,-25,Y,Y
101303938,2,100,20,24/12/2025,0,,-25,Y,Y
101303940,2,100,20,24/12/2025,0,,-25,Y,Y
101303946,2,100,20,24/12/2025,0,,-25,Y,Y
101304002,2,100,20,24/12/2025,0,,-25,Y,Y
101304020,2,100,20,24/12/2025,0,,-25,Y,Y
101304058,2,100,20,24/12/2025,0,,-25,Y,Y
101304323,2,100,20,24/12/2025,0,,-25,Y,Y
101304347,2,100,20,24/12/2025,0,,-25,Y,Y
101304354,2,100,20,24/12/2025,0,,-25,Y,Y
101304426,2,100,20,24/12/2025,0,,-25,Y,Y
101304495,2,100,20,24/12/2025,0,,-25,Y,Y
101304540,2,100,20,24/12/2025,0,,-25,Y,Y
101304547,2,100,20,24/12/2025,0,,-25,Y,Y
101304818,2,100,20,24/12/2025,0,,-25,Y,Y
101304833,2,100,20,24/12/2025,0,,-25,Y,Y
101305030,2,100,20,24/12/2025,0,,-25,Y,Y
101305298,2,100,20,24/12/2025,0,,-25,Y,Y
101305339,2,100,20,24/12/2025,0,,-25,Y,Y
101305352,2,100,20,24/12/2025,0,,-25,Y,Y
101305362,2,100,20,24/12/2025,0,,-25,Y,Y
101305431,2,100,20,24/12/2025,0,,-25,Y,Y
101305505,2,100,20,24/12/2025,0,,-25,Y,Y
101305581,2,100,20,24/12/2025,0,,-25,Y,Y
101305582,2,100,20,24/12/2025,0,,-25,Y,Y
101305583,2,100,20,24/12/2025,0,,-25,Y,Y
101305587,2,100,20,24/12/2025,0,,-25,Y,Y
101305595,2,100,20,24/12/2025,0,,-25,Y,Y
101305637,2,100,20,24/12/2025,0,,-25,Y,Y
101305643,2,100,20,24/12/2025,0,,-25,Y,Y
101305804,2,100,20,24/12/2025,0,,-25,Y,Y
101305831,2,100,20,24/12/2025,0,,-25,Y,Y
101305898,2,100,20,24/12/2025,0,,-25,Y,Y
101305940,2,100,20,24/12/2025,0,,-25,Y,Y
101306006,2,100,20,24/12/2025,0,,-25,Y,Y
101306019,2,100,20,24/12/2025,0,,-25,Y,Y
101306063,2,100,20,24/12/2025,0,,-25,Y,Y
101306082,2,100,20,24/12/2025,0,,-25,Y,Y
101306132,2,100,20,24/12/2025,0,,-25,Y,Y
101306140,2,100,20,24/12/2025,0,,-25,Y,Y
101306146,2,100,20,24/12/2025,0,,-25,Y,Y
101306149,2,100,20,24/12/2025,0,,-25,Y,Y
101306166,2,100,20,24/12/2025,0,,-25,Y,Y
101306186,2,100,20,24/12/2025,0,,-25,Y,Y
101306258,2,100,20,24/12/2025,0,,-25,Y,Y
101306393,2,100,20,24/12/2025,0,,-25,Y,Y
101306415,2,100,20,24/12/2025,0,,-25,Y,Y
101306426,2,100,20,24/12/2025,0,,-25,Y,Y
101306434,2,100,20,24/12/2025,0,,-25,Y,Y
101306458,2,100,20,24/12/2025,0,,-25,Y,Y
101306465,2,100,20,24/12/2025,0,,-25,Y,Y
101306540,2,100,20,24/12/2025,0,,-25,Y,Y
101306570,2,100,20,24/12/2025,0,,-25,Y,Y
101306574,2,100,20,24/12/2025,0,,-25,Y,Y
101306586,2,100,20,24/12/2025,0,,-25,Y,Y
101306604,2,100,20,24/12/2025,0,,-25,Y,Y
101306636,2,100,20,24/12/2025,0,,-25,Y,Y
101306675,2,100,20,24/12/2025,0,,-25,Y,Y
101306684,2,100,20,24/12/2025,0,,-25,Y,Y
101306760,2,100,20,24/12/2025,0,,-25,Y,Y
101306771,2,100,20,24/12/2025,0,,-25,Y,Y
101306908,2,100,20,24/12/2025,0,,-25,Y,Y
101307221,2,100,20,24/12/2025,0,,-25,Y,Y
101307232,2,100,20,24/12/2025,0,,-25,Y,Y
101307273,2,100,20,24/12/2025,0,,-25,Y,Y
101307299,2,100,20,24/12/2025,0,,-25,Y,Y
101307325,2,100,20,24/12/2025,0,,-25,Y,Y
101307364,2,100,20,24/12/2025,0,,-25,Y,Y
101307478,2,100,20,24/12/2025,0,,-25,Y,Y
101307509,2,100,20,24/12/2025,0,,-25,Y,Y
101307513,2,100,20,24/12/2025,0,,-25,Y,Y
101307587,2,100,20,24/12/2025,0,,-25,Y,Y
101307642,2,100,20,24/12/2025,0,,-25,Y,Y
101307659,2,100,20,24/12/2025,0,,-25,Y,Y
101307718,2,100,20,24/12/2025,0,,-25,Y,Y
